alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,nm-new,2,1622372922, 0, 2, 587, 585, 157, 3.82%, 0, 0, 2, 47.23
AFLfast,nm-new,2,1622372927, 0, 2, 592, 590, 157, 3.83%, 0, 0, 2, 46.60
AFLfast,nm-new,2,1622372932, 0, 2, 595, 593, 157, 3.84%, 0, 0, 2, 43.20
AFLfast,nm-new,2,1622372937, 0, 2, 596, 594, 157, 3.84%, 0, 0, 2, 44.63
AFLfast,nm-new,2,1622372942, 0, 2, 597, 595, 157, 3.84%, 0, 0, 2, 47.50
AFLfast,nm-new,2,1622372947, 0, 2, 601, 599, 157, 3.84%, 0, 0, 2, 44.03
AFLfast,nm-new,2,1622372958, 0, 2, 603, 601, 157, 3.84%, 0, 0, 2, 45.29
AFLfast,nm-new,2,1622372968, 0, 2, 604, 602, 157, 3.85%, 0, 0, 2, 42.35
AFLfast,nm-new,2,1622372973, 0, 2, 605, 603, 157, 3.85%, 0, 0, 2, 44.49
AFLfast,nm-new,2,1622372978, 0, 2, 606, 604, 157, 3.85%, 0, 0, 2, 4.90
AFLfast,nm-new,2,1622372983, 0, 2, 607, 605, 157, 3.85%, 0, 0, 2, 44.47
AFLfast,nm-new,2,1622372994, 0, 2, 608, 606, 157, 3.85%, 0, 0, 2, 43.94
AFLfast,nm-new,2,1622372999, 0, 2, 610, 608, 157, 3.85%, 0, 0, 2, 42.80
AFLfast,nm-new,2,1622373004, 0, 2, 611, 609, 157, 3.85%, 0, 0, 2, 40.60
AFLfast,nm-new,2,1622373030, 0, 2, 612, 610, 157, 3.85%, 0, 0, 2, 43.61
AFLfast,nm-new,2,1622373066, 0, 2, 613, 611, 157, 3.85%, 0, 0, 2, 44.33
AFLfast,nm-new,2,1622373097, 0, 2, 614, 612, 157, 3.85%, 0, 0, 2, 43.44
AFLfast,nm-new,2,1622373102, 0, 2, 615, 613, 157, 3.86%, 0, 0, 2, 43.68
AFLfast,nm-new,2,1622373112, 0, 2, 616, 614, 157, 3.86%, 0, 0, 2, 44.34
AFLfast,nm-new,2,1622373195, 0, 2, 617, 615, 157, 3.86%, 0, 0, 2, 39.68
AFLfast,nm-new,2,1622373210, 0, 2, 620, 618, 157, 3.86%, 0, 0, 2, 46.35
AFLfast,nm-new,2,1622373215, 0, 2, 621, 619, 157, 3.90%, 0, 0, 2, 46.72
AFLfast,nm-new,2,1622373257, 0, 2, 622, 620, 157, 3.90%, 0, 0, 2, 44.12
AFLfast,nm-new,2,1622373262, 0, 2, 623, 621, 157, 3.90%, 0, 0, 2, 44.57
AFLfast,nm-new,2,1622373695, 0, 2, 624, 622, 157, 3.90%, 0, 0, 2, 46.69
AFLfast,nm-new,2,1622373720, 0, 2, 625, 623, 157, 3.92%, 0, 0, 2, 45.47
AFLfast,nm-new,2,1622373757, 0, 2, 626, 624, 157, 3.92%, 0, 0, 2, 45.06
AFLfast,nm-new,2,1622373973, 0, 2, 627, 625, 157, 3.92%, 0, 0, 2, 46.44
AFLfast,nm-new,2,1622373978, 0, 2, 628, 626, 157, 3.92%, 0, 0, 2, 49.32
AFLfast,nm-new,2,1622374465, 0, 2, 629, 627, 157, 3.92%, 0, 0, 2, 44.86
AFLfast,nm-new,2,1622374516, 0, 2, 630, 628, 157, 3.92%, 0, 0, 2, 45.19
AFLfast,nm-new,2,1622374532, 0, 2, 631, 629, 157, 3.92%, 0, 0, 2, 45.03
AFLfast,nm-new,2,1622374619, 0, 2, 632, 630, 157, 3.92%, 0, 0, 2, 45.32
AFLfast,nm-new,2,1622374712, 0, 2, 633, 631, 157, 3.93%, 0, 0, 2, 45.58
AFLfast,nm-new,2,1622375005, 0, 2, 634, 632, 157, 3.93%, 0, 0, 2, 44.87
AFLfast,nm-new,2,1622375015, 0, 2, 635, 633, 157, 3.93%, 0, 0, 2, 45.32
AFLfast,nm-new,2,1622375472, 0, 2, 637, 635, 157, 3.93%, 0, 0, 2, 40.43
AFLfast,nm-new,2,1622375539, 0, 2, 638, 636, 157, 3.93%, 0, 0, 2, 43.79
AFLfast,nm-new,2,1622376916, 0, 2, 639, 637, 157, 3.93%, 0, 0, 2, 47.71
AFLfast,nm-new,2,1622376978, 0, 2, 640, 638, 157, 3.93%, 0, 0, 2, 50.24
AFLfast,nm-new,2,1622379395, 0, 2, 641, 639, 157, 3.93%, 0, 0, 2, 44.08
AFLfast,nm-new,2,1622380748, 0, 2, 642, 640, 157, 3.94%, 0, 0, 2, 44.13
AFLfast,nm-new,2,1622381186, 0, 2, 643, 641, 157, 3.95%, 0, 0, 2, 43.71
AFLfast,nm-new,2,1622382268, 0, 2, 644, 642, 157, 3.95%, 0, 0, 2, 45.38
AFLfast,nm-new,2,1622383251, 0, 2, 646, 644, 157, 3.95%, 0, 0, 2, 47.21
AFLfast,nm-new,2,1622383256, 0, 2, 647, 645, 157, 3.95%, 0, 0, 2, 48.72
AFLfast,nm-new,2,1622383261, 0, 2, 648, 646, 157, 3.95%, 0, 0, 2, 48.84
AFLfast,nm-new,2,1622383267, 0, 2, 651, 649, 157, 3.95%, 0, 0, 2, 48.44
AFLfast,nm-new,2,1622383277, 0, 2, 652, 650, 157, 3.95%, 0, 0, 2, 48.24
AFLfast,nm-new,2,1622383297, 0, 2, 653, 651, 157, 3.95%, 0, 0, 2, 32.25
AFLfast,nm-new,2,1622383303, 0, 2, 654, 652, 157, 3.95%, 0, 0, 2, 46.07
AFLfast,nm-new,2,1622383354, 0, 2, 655, 653, 157, 3.96%, 0, 0, 2, 48.98
AFLfast,nm-new,2,1622383381, 0, 2, 658, 656, 157, 3.96%, 0, 0, 2, 47.90
AFLfast,nm-new,2,1622383386, 0, 2, 659, 657, 157, 3.96%, 0, 0, 2, 48.29
AFLfast,nm-new,2,1622383396, 0, 2, 660, 658, 157, 3.96%, 0, 0, 2, 47.82
AFLfast,nm-new,2,1622383442, 0, 2, 661, 659, 157, 3.96%, 0, 0, 2, 25.46
AFLfast,nm-new,2,1622383452, 0, 2, 662, 660, 157, 3.96%, 0, 0, 2, 46.16
AFLfast,nm-new,2,1622383457, 0, 2, 663, 661, 157, 3.96%, 0, 0, 2, 64.25
AFLfast,nm-new,2,1622383462, 0, 2, 664, 662, 157, 3.96%, 0, 0, 2, 49.76
AFLfast,nm-new,2,1622383503, 0, 2, 668, 666, 157, 3.96%, 0, 0, 2, 49.07
AFLfast,nm-new,2,1622383514, 0, 2, 669, 667, 157, 3.96%, 0, 0, 2, 50.43
AFLfast,nm-new,2,1622383555, 0, 2, 670, 668, 157, 3.96%, 0, 0, 2, 48.94
AFLfast,nm-new,2,1622383575, 0, 2, 671, 669, 157, 3.96%, 0, 0, 2, 49.53
AFLfast,nm-new,2,1622383585, 0, 3, 671, 668, 180, 3.96%, 0, 0, 2, 45.68
AFLfast,nm-new,2,1622383627, 0, 3, 672, 669, 180, 3.96%, 0, 0, 2, 30.79
AFLfast,nm-new,2,1622383632, 0, 3, 673, 670, 180, 3.96%, 0, 0, 2, 27.10
AFLfast,nm-new,2,1622383637, 0, 3, 677, 674, 180, 3.97%, 0, 0, 2, 29.52
AFLfast,nm-new,2,1622383642, 0, 3, 678, 675, 180, 3.97%, 0, 0, 2, 30.09
