alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,6,58234651, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 183522, 1974
AFLfast,pngtest,6,58239687, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 183544, 1974
AFLfast,pngtest,6,58244792, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.79, 183570, 1974
AFLfast,pngtest,6,58249998, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.52, 183593, 1974
AFLfast,pngtest,6,58255075, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 183616, 1974
AFLfast,pngtest,6,58260251, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.63, 183641, 1974
AFLfast,pngtest,6,58265412, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.66, 183665, 1974
AFLfast,pngtest,6,58270556, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.69, 183690, 1974
AFLfast,pngtest,6,58275663, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.57, 183713, 1974
AFLfast,pngtest,6,58280644, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.60, 183737, 1974
AFLfast,pngtest,6,58285851, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.63, 183761, 1974
AFLfast,pngtest,6,58290981, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.60, 183785, 1974
AFLfast,pngtest,6,58296136, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 183808, 1974
AFLfast,pngtest,6,58301359, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.53, 183832, 1974
AFLfast,pngtest,6,58306275, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.54, 183856, 1974
AFLfast,pngtest,6,58311627, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.48, 183879, 1974
AFLfast,pngtest,6,58316847, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.55, 183904, 1974
AFLfast,pngtest,6,58322031, 1, 0, 253, 100, 0, 0.02%, 0, 0, 6, 4.82, 183930, 1974
AFLfast,pngtest,6,58327068, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.65, 183953, 1974
AFLfast,pngtest,6,58332108, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.77, 183978, 1974
AFLfast,pngtest,6,58337260, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.60, 184002, 1974
AFLfast,pngtest,6,58342141, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.77, 184026, 1974
AFLfast,pngtest,6,58347254, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.87, 184052, 1974
AFLfast,pngtest,6,58352412, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.67, 184077, 1974
AFLfast,pngtest,6,58357752, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.58, 184101, 1974
AFLfast,pngtest,6,58362939, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.39, 184123, 1974
AFLfast,pngtest,6,58367923, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.54, 184147, 1974
AFLfast,pngtest,6,58373063, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 184169, 1974
AFLfast,pngtest,6,58377966, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.53, 184192, 1974
AFLfast,pngtest,6,58383165, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.54, 184216, 1974
AFLfast,pngtest,6,58388443, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 184239, 1974
AFLfast,pngtest,6,58393451, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 184262, 1974
AFLfast,pngtest,6,58398747, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 184285, 1974
AFLfast,pngtest,6,58403882, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.75, 184310, 1974
AFLfast,pngtest,6,58408928, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.49, 184332, 1974
AFLfast,pngtest,6,58414075, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.45, 184354, 1974
AFLfast,pngtest,6,58419067, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.56, 184377, 1974
AFLfast,pngtest,6,58424076, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.66, 184400, 1974
AFLfast,pngtest,6,58429256, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.50, 184424, 1974
AFLfast,pngtest,6,58434515, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 184446, 1974
AFLfast,pngtest,6,58439729, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.55, 184471, 1974
AFLfast,pngtest,6,58444979, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.73, 184495, 1974
AFLfast,pngtest,6,58450664, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 1.25, 184504, 1974
AFLfast,pngtest,6,58455812, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 2.53, 184518, 1974
AFLfast,pngtest,6,58460901, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 2.92, 184531, 1974
AFLfast,pngtest,6,58466397, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.60, 184551, 1974
AFLfast,pngtest,6,58471855, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.73, 184571, 1974
AFLfast,pngtest,6,58476963, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.82, 184590, 1974
AFLfast,pngtest,6,58482029, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 184611, 1974
AFLfast,pngtest,6,58487237, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 184633, 1974
AFLfast,pngtest,6,58492334, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.08, 184653, 1974
AFLfast,pngtest,6,58497531, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 184674, 1974
AFLfast,pngtest,6,58502520, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.08, 184694, 1974
AFLfast,pngtest,6,58507549, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.02, 184714, 1974
AFLfast,pngtest,6,58512752, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.23, 184736, 1974
AFLfast,pngtest,6,58517957, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.26, 184758, 1974
AFLfast,pngtest,6,58523153, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.39, 184781, 1974
AFLfast,pngtest,6,58528217, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 184802, 1974
AFLfast,pngtest,6,58533320, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.11, 184822, 1974
AFLfast,pngtest,6,58538480, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 184844, 1974
AFLfast,pngtest,6,58543354, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 184866, 1974
AFLfast,pngtest,6,58548720, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.41, 184889, 1974
AFLfast,pngtest,6,58553720, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.20, 184910, 1974
AFLfast,pngtest,6,58558888, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.07, 184930, 1974
AFLfast,pngtest,6,58563960, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.01, 184950, 1974
AFLfast,pngtest,6,58569108, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 184972, 1974
AFLfast,pngtest,6,58574164, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 184994, 1974
AFLfast,pngtest,6,58579304, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.30, 185016, 1974
AFLfast,pngtest,6,58584377, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.50, 185039, 1974
AFLfast,pngtest,6,58589488, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 185060, 1974
AFLfast,pngtest,6,58594724, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 185082, 1974
AFLfast,pngtest,6,58599760, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.09, 185102, 1974
AFLfast,pngtest,6,58604765, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 185124, 1974
AFLfast,pngtest,6,58609865, 1, 92, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 185147, 1974
AFLfast,pngtest,6,58615056, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.52, 185170, 1974
AFLfast,pngtest,6,58620068, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 185190, 1974
AFLfast,pngtest,6,58625113, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.06, 185210, 1974
AFLfast,pngtest,6,58630124, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 185232, 1974
AFLfast,pngtest,6,58635241, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.26, 185253, 1974
AFLfast,pngtest,6,58640491, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 185275, 1974
AFLfast,pngtest,6,58645612, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 185297, 1974
AFLfast,pngtest,6,58650804, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 185319, 1974
AFLfast,pngtest,6,58655968, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 185341, 1974
AFLfast,pngtest,6,58661009, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 185362, 1974
AFLfast,pngtest,6,58666040, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.20, 185383, 1974
AFLfast,pngtest,6,58671177, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.13, 185403, 1974
AFLfast,pngtest,6,58676399, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.29, 185425, 1974
AFLfast,pngtest,6,58681440, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 185446, 1974
AFLfast,pngtest,6,58686509, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 185468, 1974
AFLfast,pngtest,6,58691835, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 185490, 1974
AFLfast,pngtest,6,58696966, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.19, 185512, 1974
AFLfast,pngtest,6,58702188, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.26, 185535, 1974
AFLfast,pngtest,6,58707280, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 185557, 1974
AFLfast,pngtest,6,58712388, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 185580, 1974
AFLfast,pngtest,6,58717428, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.50, 185603, 1974
AFLfast,pngtest,6,58722637, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.40, 185625, 1974
AFLfast,pngtest,6,58727581, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 185646, 1974
AFLfast,pngtest,6,58732733, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.39, 185669, 1974
AFLfast,pngtest,6,58738052, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.59, 185693, 1974
AFLfast,pngtest,6,58743136, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.50, 185716, 1974
AFLfast,pngtest,6,58748173, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 185736, 1974
AFLfast,pngtest,6,58753292, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 185757, 1974
AFLfast,pngtest,6,58758268, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.29, 185779, 1974
AFLfast,pngtest,6,58763357, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 185801, 1974
AFLfast,pngtest,6,58768637, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 185823, 1974
AFLfast,pngtest,6,58773885, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 185847, 1974
AFLfast,pngtest,6,58779045, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 185870, 1974
AFLfast,pngtest,6,58784400, 1, 1, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 185892, 1974
AFLfast,pngtest,6,58789578, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.13, 185913, 1974
AFLfast,pngtest,6,58794744, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 185935, 1974
AFLfast,pngtest,6,58799661, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 185956, 1974
AFLfast,pngtest,6,58804999, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.30, 185978, 1974
AFLfast,pngtest,6,58810195, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.13, 185999, 1974
AFLfast,pngtest,6,58815264, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.17, 186020, 1974
AFLfast,pngtest,6,58820300, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.11, 186040, 1974
AFLfast,pngtest,6,58825438, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 186062, 1974
AFLfast,pngtest,6,58830477, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.08, 186082, 1974
AFLfast,pngtest,6,58835824, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 186104, 1974
AFLfast,pngtest,6,58840748, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 186125, 1974
AFLfast,pngtest,6,58845750, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.11, 186145, 1974
AFLfast,pngtest,6,58850792, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.17, 186166, 1974
AFLfast,pngtest,6,58855970, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 186189, 1974
AFLfast,pngtest,6,58861126, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 186211, 1974
AFLfast,pngtest,6,58866332, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.30, 186233, 1974
AFLfast,pngtest,6,58871404, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.42, 186255, 1974
AFLfast,pngtest,6,58876743, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 186278, 1974
AFLfast,pngtest,6,58881673, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.39, 186300, 1974
AFLfast,pngtest,6,58887068, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.46, 186323, 1974
AFLfast,pngtest,6,58892138, 1, 250, 253, 100, 0, 0.02%, 0, 0, 6, 4.43, 186346, 1974
AFLfast,pngtest,6,58897520, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 186369, 1974
AFLfast,pngtest,6,58902672, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 186391, 1974
AFLfast,pngtest,6,58907904, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 186412, 1974
AFLfast,pngtest,6,58913079, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 186430, 1974
AFLfast,pngtest,6,58917996, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 186452, 1974
AFLfast,pngtest,6,58923244, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 186474, 1974
AFLfast,pngtest,6,58928276, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.16, 186495, 1974
AFLfast,pngtest,6,58933496, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 3.98, 186515, 1974
AFLfast,pngtest,6,58938433, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.07, 186535, 1974
AFLfast,pngtest,6,58943673, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 186558, 1974
AFLfast,pngtest,6,58948866, 1, 202, 253, 100, 0, 0.02%, 0, 0, 6, 4.22, 186580, 1974
AFLfast,pngtest,6,58953916, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.19, 186601, 1974
AFLfast,pngtest,6,58958952, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 186622, 1974
AFLfast,pngtest,6,58963976, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.31, 186643, 1974
AFLfast,pngtest,6,58969081, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.21, 186664, 1974
AFLfast,pngtest,6,58974275, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 186685, 1974
AFLfast,pngtest,6,58979279, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.12, 186705, 1974
AFLfast,pngtest,6,58984252, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 186727, 1974
AFLfast,pngtest,6,58989361, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 186749, 1974
AFLfast,pngtest,6,58994739, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.14, 186770, 1974
AFLfast,pngtest,6,58999725, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.23, 186791, 1974
AFLfast,pngtest,6,59004857, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 186812, 1974
AFLfast,pngtest,6,59010030, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.21, 186833, 1974
AFLfast,pngtest,6,59014980, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 186855, 1974
AFLfast,pngtest,6,59020295, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.13, 186876, 1974
AFLfast,pngtest,6,59025388, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.20, 186897, 1974
AFLfast,pngtest,6,59030397, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.17, 186918, 1974
AFLfast,pngtest,6,59035441, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.06, 186938, 1974
AFLfast,pngtest,6,59040645, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.03, 186958, 1974
AFLfast,pngtest,6,59045824, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.14, 186979, 1974
AFLfast,pngtest,6,59050981, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.24, 187001, 1974
AFLfast,pngtest,6,59056164, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.42, 187024, 1974
AFLfast,pngtest,6,59061316, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 187047, 1974
AFLfast,pngtest,6,59066320, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 187069, 1974
AFLfast,pngtest,6,59071728, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 187091, 1974
AFLfast,pngtest,6,59076894, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.01, 187111, 1974
AFLfast,pngtest,6,59082036, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.17, 187133, 1974
AFLfast,pngtest,6,59087356, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.10, 187155, 1974
AFLfast,pngtest,6,59092537, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.13, 187176, 1974
AFLfast,pngtest,6,59097723, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.92, 187195, 1974
AFLfast,pngtest,6,59102721, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 187216, 1974
AFLfast,pngtest,6,59108020, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.29, 187238, 1974
AFLfast,pngtest,6,59113081, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 187260, 1974
AFLfast,pngtest,6,59118232, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.97, 187279, 1974
AFLfast,pngtest,6,59123628, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.90, 187299, 1974
AFLfast,pngtest,6,59128824, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 3.76, 187318, 1974
AFLfast,pngtest,6,59134008, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.07, 187339, 1974
AFLfast,pngtest,6,59138894, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 187361, 1974
AFLfast,pngtest,6,59144108, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 187382, 1974
AFLfast,pngtest,6,59149264, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.46, 187405, 1974
AFLfast,pngtest,6,59154450, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 187427, 1974
AFLfast,pngtest,6,59159581, 1, 65, 253, 100, 0, 0.02%, 0, 0, 6, 4.52, 187450, 1974
AFLfast,pngtest,6,59164664, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.54, 187473, 1974
AFLfast,pngtest,6,59169824, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 187494, 1974
AFLfast,pngtest,6,59174932, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.26, 187516, 1974
AFLfast,pngtest,6,59179968, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 187537, 1974
AFLfast,pngtest,6,59185076, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.18, 187558, 1974
AFLfast,pngtest,6,59190252, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 187580, 1974
AFLfast,pngtest,6,59195308, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.16, 187601, 1974
AFLfast,pngtest,6,59200516, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.23, 187623, 1974
AFLfast,pngtest,6,59205552, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.32, 187645, 1974
AFLfast,pngtest,6,59210684, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.19, 187666, 1974
AFLfast,pngtest,6,59215620, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.19, 187687, 1974
AFLfast,pngtest,6,59220953, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 187709, 1974
AFLfast,pngtest,6,59226105, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 187732, 1974
AFLfast,pngtest,6,59231296, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.23, 187754, 1974
AFLfast,pngtest,6,59236431, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 187776, 1974
AFLfast,pngtest,6,59241468, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 187798, 1974
AFLfast,pngtest,6,59246377, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 187820, 1974
AFLfast,pngtest,6,59251803, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.25, 187842, 1974
AFLfast,pngtest,6,59256832, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.17, 187863, 1974
AFLfast,pngtest,6,59262039, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.19, 187884, 1974
AFLfast,pngtest,6,59267102, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.39, 187907, 1974
AFLfast,pngtest,6,59272249, 1, 233, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 187929, 1974
AFLfast,pngtest,6,59277358, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 187951, 1974
AFLfast,pngtest,6,59282514, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.27, 187973, 1974
AFLfast,pngtest,6,59287524, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.20, 187994, 1974
AFLfast,pngtest,6,59292612, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.34, 188016, 1974
AFLfast,pngtest,6,59297857, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 188038, 1974
AFLfast,pngtest,6,59302838, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.07, 188058, 1974
AFLfast,pngtest,6,59308026, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 188081, 1974
AFLfast,pngtest,6,59313216, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.08, 188101, 1974
AFLfast,pngtest,6,59318385, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.10, 188122, 1974
AFLfast,pngtest,6,59323564, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.28, 188144, 1974
AFLfast,pngtest,6,59328673, 1, 194, 253, 100, 0, 0.02%, 0, 0, 6, 4.36, 188167, 1974
AFLfast,pngtest,6,59333781, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 188189, 1974
AFLfast,pngtest,6,59338992, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.44, 188212, 1974
AFLfast,pngtest,6,59344021, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.42, 188234, 1974
AFLfast,pngtest,6,59349204, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 188257, 1974
AFLfast,pngtest,6,59354240, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.59, 188280, 1974
AFLfast,pngtest,6,59359324, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 188302, 1974
AFLfast,pngtest,6,59364364, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.37, 188324, 1974
AFLfast,pngtest,6,59369417, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.47, 188346, 1974
AFLfast,pngtest,6,59374588, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.42, 188368, 1974
AFLfast,pngtest,6,59379712, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 188390, 1974
AFLfast,pngtest,6,59384774, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.42, 188413, 1974
AFLfast,pngtest,6,59389910, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.38, 188435, 1974
AFLfast,pngtest,6,59394932, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.46, 188457, 1974
AFLfast,pngtest,6,59400141, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.35, 188479, 1974
AFLfast,pngtest,6,59405368, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.29, 188501, 1974
AFLfast,pngtest,6,59410561, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.46, 188524, 1974
AFLfast,pngtest,6,59415653, 1, 239, 253, 100, 0, 0.02%, 0, 0, 6, 4.33, 188546, 1974
