alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,5778926, 0, 0, 2.12
AFLfast,pngtest,6,5783936, 0, 0, 2.10
AFLfast,pngtest,6,5788941, 0, 0, 2.07
AFLfast,pngtest,6,5794089, 0, 0, 2.05
AFLfast,pngtest,6,5799379, 0, 0, 2.15
AFLfast,pngtest,6,5804589, 0, 0, 2.15
AFLfast,pngtest,6,5810280, 0, 0, 2.09
AFLfast,pngtest,6,5815294, 0, 0, 2.06
AFLfast,pngtest,6,5820676, 0, 0, 2.08
AFLfast,pngtest,6,5826053, 0, 0, 2.08
AFLfast,pngtest,6,5831294, 0, 0, 2.01
AFLfast,pngtest,6,5836921, 0, 0, 1.98
AFLfast,pngtest,6,5842456, 0, 0, 2.18
AFLfast,pngtest,6,5847582, 0, 0, 2.10
AFLfast,pngtest,6,5852656, 0, 0, 2.20
AFLfast,pngtest,6,5857805, 0, 0, 2.27
AFLfast,pngtest,6,5863237, 0, 0, 2.18
AFLfast,pngtest,6,5868440, 0, 0, 2.17
AFLfast,pngtest,6,5873617, 0, 0, 2.16
AFLfast,pngtest,6,5879044, 0, 0, 2.18
AFLfast,pngtest,6,5884086, 0, 0, 2.06
AFLfast,pngtest,6,5889517, 0, 0, 2.21
AFLfast,pngtest,6,5894546, 0, 0, 2.25
AFLfast,pngtest,6,5900017, 0, 0, 2.15
AFLfast,pngtest,6,5905604, 0, 0, 2.11
AFLfast,pngtest,6,5910557, 0, 0, 2.06
AFLfast,pngtest,6,5915880, 0, 0, 2.03
AFLfast,pngtest,6,5921053, 0, 0, 2.15
AFLfast,pngtest,6,5926449, 0, 0, 2.12
