alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tiffsplit,11,49901292, 0, 25, 649, 510, 118, 0.04%, 11, 6, 5, 4.41, 119323, 3574
AFLfast,tiffsplit,11,49906381, 0, 25, 649, 510, 118, 0.04%, 11, 6, 5, 4.43, 119345, 3574
AFLfast,tiffsplit,11,49911501, 0, 25, 649, 510, 118, 0.04%, 11, 6, 5, 4.54, 119368, 3574
AFLfast,tiffsplit,11,49936949, 0, 25, 650, 511, 118, 0.04%, 11, 6, 5, 4.30, 119423, 3575
AFLfast,tiffsplit,11,49942209, 0, 25, 650, 511, 118, 0.04%, 11, 6, 5, 4.52, 119447, 3575
AFLfast,tiffsplit,11,49947433, 0, 25, 650, 511, 118, 0.04%, 11, 6, 5, 4.20, 119469, 3575
AFLfast,tiffsplit,11,49952489, 0, 25, 650, 511, 118, 0.04%, 11, 6, 5, 4.46, 119493, 3575
AFLfast,tiffsplit,11,49957784, 0, 25, 650, 511, 118, 0.04%, 11, 6, 5, 4.29, 119515, 3575
AFLfast,tiffsplit,11,49962944, 0, 25, 650, 511, 118, 0.04%, 11, 6, 5, 4.51, 119539, 3575
AFLfast,tiffsplit,11,49988283, 0, 25, 651, 512, 118, 0.04%, 11, 6, 5, 4.22, 119593, 3576
AFLfast,tiffsplit,11,49993428, 0, 25, 651, 512, 118, 0.04%, 11, 6, 5, 4.79, 119618, 3576
AFLfast,tiffsplit,11,49998528, 0, 25, 651, 512, 118, 0.04%, 11, 6, 5, 4.35, 119640, 3576
AFLfast,tiffsplit,11,50003548, 0, 25, 651, 512, 118, 0.04%, 11, 6, 5, 4.44, 119663, 3576
AFLfast,tiffsplit,11,50008913, 0, 25, 651, 512, 118, 0.04%, 11, 6, 5, 4.34, 119686, 3576
AFLfast,tiffsplit,11,50013828, 0, 25, 651, 512, 118, 0.04%, 11, 6, 5, 4.35, 119708, 3576
AFLfast,tiffsplit,11,50041346, 0, 25, 652, 513, 118, 0.04%, 11, 6, 5, 4.21, 119768, 3576
AFLfast,tiffsplit,11,50046652, 0, 25, 652, 513, 118, 0.04%, 11, 6, 5, 4.60, 119793, 3576
AFLfast,tiffsplit,11,50051704, 0, 25, 652, 513, 118, 0.04%, 11, 6, 5, 4.40, 119815, 3576
AFLfast,tiffsplit,11,50056784, 0, 25, 652, 513, 118, 0.04%, 11, 6, 5, 4.39, 119838, 3576
AFLfast,tiffsplit,11,50082663, 0, 25, 653, 514, 118, 0.04%, 11, 6, 5, 4.12, 119890, 3576
AFLfast,tiffsplit,11,50107137, 0, 25, 654, 515, 118, 0.04%, 11, 6, 5, 6.37, 119934, 3581
AFLfast,tiffsplit,11,50112284, 0, 25, 654, 515, 118, 0.04%, 11, 6, 5, 4.89, 119957, 3581
AFLfast,tiffsplit,11,50117404, 0, 25, 654, 515, 118, 0.04%, 11, 6, 5, 4.50, 119980, 3581
AFLfast,tiffsplit,11,50122432, 0, 25, 654, 515, 118, 0.04%, 11, 6, 5, 4.17, 120001, 3581
AFLfast,tiffsplit,11,50147214, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.18, 120050, 3582
AFLfast,tiffsplit,11,50151942, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 5.64, 120072, 3582
AFLfast,tiffsplit,11,50157108, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.77, 120095, 3582
AFLfast,tiffsplit,11,50162324, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.54, 120118, 3582
AFLfast,tiffsplit,11,50167222, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.29, 120139, 3582
AFLfast,tiffsplit,11,50172273, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.22, 120160, 3582
AFLfast,tiffsplit,11,50177409, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.34, 120183, 3582
AFLfast,tiffsplit,11,50182576, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.57, 120207, 3582
AFLfast,tiffsplit,11,50187648, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.57, 120231, 3582
AFLfast,tiffsplit,11,50192699, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.36, 120253, 3582
AFLfast,tiffsplit,11,50198045, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.26, 120275, 3582
AFLfast,tiffsplit,11,50203109, 0, 25, 655, 516, 118, 0.04%, 11, 6, 5, 4.38, 120298, 3582
AFLfast,tiffsplit,11,50230717, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.00, 120356, 3603
AFLfast,tiffsplit,11,50235868, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.17, 120378, 3603
AFLfast,tiffsplit,11,50240949, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.44, 120402, 3603
AFLfast,tiffsplit,11,50246272, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.36, 120425, 3603
AFLfast,tiffsplit,11,50251353, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.53, 120449, 3603
AFLfast,tiffsplit,11,50256492, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.37, 120471, 3603
AFLfast,tiffsplit,11,50261596, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.33, 120494, 3603
AFLfast,tiffsplit,11,50266600, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.49, 120517, 3603
AFLfast,tiffsplit,11,50271703, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.66, 120540, 3603
AFLfast,tiffsplit,11,50277016, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.25, 120562, 3603
AFLfast,tiffsplit,11,50281985, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.34, 120584, 3603
AFLfast,tiffsplit,11,50287127, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.39, 120607, 3603
AFLfast,tiffsplit,11,50292400, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.51, 120631, 3603
AFLfast,tiffsplit,11,50297385, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.24, 120652, 3603
AFLfast,tiffsplit,11,50302418, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.27, 120674, 3603
AFLfast,tiffsplit,11,50307625, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.33, 120697, 3603
AFLfast,tiffsplit,11,50312880, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.42, 120720, 3603
AFLfast,tiffsplit,11,50317792, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.53, 120743, 3603
AFLfast,tiffsplit,11,50322952, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.47, 120766, 3603
AFLfast,tiffsplit,11,50327956, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.43, 120789, 3603
AFLfast,tiffsplit,11,50332969, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.49, 120812, 3603
AFLfast,tiffsplit,11,50338179, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.66, 120838, 3603
AFLfast,tiffsplit,11,50343492, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.62, 120862, 3603
AFLfast,tiffsplit,11,50348500, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.65, 120885, 3603
AFLfast,tiffsplit,11,50353380, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.35, 120906, 3603
AFLfast,tiffsplit,11,50358612, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.33, 120929, 3603
AFLfast,tiffsplit,11,50363821, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.32, 120952, 3603
AFLfast,tiffsplit,11,50369056, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.52, 120976, 3603
AFLfast,tiffsplit,11,50374072, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.40, 120998, 3603
AFLfast,tiffsplit,11,50379188, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.59, 121022, 3603
AFLfast,tiffsplit,11,50384392, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.59, 121046, 3603
AFLfast,tiffsplit,11,50389569, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.45, 121069, 3603
AFLfast,tiffsplit,11,50394677, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.41, 121092, 3603
AFLfast,tiffsplit,11,50400024, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.48, 121115, 3603
AFLfast,tiffsplit,11,50405196, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.50, 121138, 3603
AFLfast,tiffsplit,11,50410452, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.50, 121162, 3603
AFLfast,tiffsplit,11,50415472, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.44, 121184, 3603
AFLfast,tiffsplit,11,50420521, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.45, 121207, 3603
AFLfast,tiffsplit,11,50425708, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.50, 121230, 3603
AFLfast,tiffsplit,11,50430928, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.38, 121253, 3603
AFLfast,tiffsplit,11,50436156, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.52, 121277, 3603
AFLfast,tiffsplit,11,50441176, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.31, 121298, 3603
AFLfast,tiffsplit,11,50446272, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.49, 121322, 3603
AFLfast,tiffsplit,11,50451532, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.31, 121344, 3603
AFLfast,tiffsplit,11,50456620, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.46, 121367, 3603
AFLfast,tiffsplit,11,50461784, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.40, 121390, 3603
AFLfast,tiffsplit,11,50466932, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.41, 121414, 3603
AFLfast,tiffsplit,11,50472260, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.42, 121437, 3603
AFLfast,tiffsplit,11,50477253, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.45, 121460, 3603
AFLfast,tiffsplit,11,50482648, 0, 25, 656, 517, 118, 0.04%, 11, 6, 5, 4.62, 121484, 3603
AFLfast,tiffsplit,11,50507295, 0, 25, 657, 518, 118, 0.04%, 11, 6, 5, 4.33, 121534, 3603
AFLfast,tiffsplit,11,50512660, 0, 25, 657, 518, 118, 0.04%, 11, 6, 5, 4.47, 121557, 3603
AFLfast,tiffsplit,11,50517804, 0, 25, 657, 518, 118, 0.04%, 11, 6, 5, 4.46, 121580, 3603
AFLfast,tiffsplit,11,50522787, 0, 25, 657, 518, 118, 0.04%, 11, 6, 5, 4.61, 121604, 3603
AFLfast,tiffsplit,11,50528022, 0, 25, 657, 518, 118, 0.04%, 11, 6, 5, 4.45, 121626, 3603
AFLfast,tiffsplit,11,50533276, 0, 25, 657, 518, 118, 0.04%, 11, 6, 5, 4.40, 121649, 3603
AFLfast,tiffsplit,11,50559915, 0, 25, 658, 519, 118, 0.04%, 11, 6, 5, 4.40, 121710, 3604
AFLfast,tiffsplit,11,50588735, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 4.38, 121773, 3604
AFLfast,tiffsplit,11,50593584, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 5.82, 121794, 3604
AFLfast,tiffsplit,11,50598740, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 4.64, 121816, 3604
AFLfast,tiffsplit,11,50603852, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 4.41, 121838, 3604
AFLfast,tiffsplit,11,50609072, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 4.27, 121859, 3604
AFLfast,tiffsplit,11,50614052, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 4.35, 121882, 3604
AFLfast,tiffsplit,11,50619132, 0, 25, 659, 520, 118, 0.04%, 11, 6, 5, 4.29, 121904, 3604
AFLfast,tiffsplit,11,50642901, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.23, 121950, 3611
AFLfast,tiffsplit,11,50647988, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.42, 121973, 3611
AFLfast,tiffsplit,11,50653276, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.52, 121996, 3611
AFLfast,tiffsplit,11,50658229, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.63, 122020, 3611
AFLfast,tiffsplit,11,50663372, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.41, 122042, 3611
AFLfast,tiffsplit,11,50668408, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.43, 122064, 3611
AFLfast,tiffsplit,11,50673588, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.62, 122088, 3611
AFLfast,tiffsplit,11,50678660, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.70, 122112, 3611
AFLfast,tiffsplit,11,50683857, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.44, 122135, 3611
AFLfast,tiffsplit,11,50688888, 0, 25, 660, 521, 118, 0.04%, 11, 6, 5, 4.44, 122158, 3611
AFLfast,tiffsplit,11,50695865, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 0.41, 122170, 3611
AFLfast,tiffsplit,11,50701076, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.75, 122195, 3611
AFLfast,tiffsplit,11,50705964, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.92, 122220, 3611
AFLfast,tiffsplit,11,50711133, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.59, 122244, 3611
AFLfast,tiffsplit,11,50716412, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.79, 122270, 3611
AFLfast,tiffsplit,11,50721424, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.67, 122294, 3611
AFLfast,tiffsplit,11,50726490, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.90, 122319, 3611
AFLfast,tiffsplit,11,50731693, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.73, 122343, 3611
AFLfast,tiffsplit,11,50736716, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.76, 122367, 3611
AFLfast,tiffsplit,11,50741657, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.62, 122391, 3611
AFLfast,tiffsplit,11,50746880, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.77, 122415, 3611
AFLfast,tiffsplit,11,50752004, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.63, 122438, 3611
AFLfast,tiffsplit,11,50757001, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.49, 122461, 3611
AFLfast,tiffsplit,11,50762069, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.26, 122483, 3611
AFLfast,tiffsplit,11,50767328, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.74, 122508, 3611
AFLfast,tiffsplit,11,50772336, 0, 252, 660, 520, 125, 0.04%, 11, 6, 5, 4.40, 122530, 3611
AFLfast,tiffsplit,11,50777382, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.62, 122555, 3611
AFLfast,tiffsplit,11,50782504, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.74, 122580, 3611
AFLfast,tiffsplit,11,50787748, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.77, 122605, 3611
AFLfast,tiffsplit,11,50792916, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.79, 122630, 3611
AFLfast,tiffsplit,11,50797916, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.77, 122655, 3611
AFLfast,tiffsplit,11,50803189, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.93, 122682, 3611
AFLfast,tiffsplit,11,50808219, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.86, 122707, 3611
AFLfast,tiffsplit,11,50813256, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.63, 122731, 3611
AFLfast,tiffsplit,11,50818521, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.59, 122755, 3611
AFLfast,tiffsplit,11,50823577, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.61, 122778, 3611
AFLfast,tiffsplit,11,50828812, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.38, 122800, 3611
AFLfast,tiffsplit,11,50833864, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.41, 122822, 3611
AFLfast,tiffsplit,11,50838751, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.34, 122844, 3611
AFLfast,tiffsplit,11,50843910, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.38, 122867, 3611
AFLfast,tiffsplit,11,50849104, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.25, 122889, 3611
AFLfast,tiffsplit,11,50854264, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.55, 122912, 3611
AFLfast,tiffsplit,11,50859385, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.54, 122935, 3611
AFLfast,tiffsplit,11,50864424, 0, 571, 660, 519, 124, 0.04%, 11, 6, 5, 4.61, 122959, 3611
AFLfast,tiffsplit,11,50869628, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.57, 122983, 3611
AFLfast,tiffsplit,11,50874728, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.64, 123007, 3611
AFLfast,tiffsplit,11,50879880, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.82, 123033, 3611
AFLfast,tiffsplit,11,50885016, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.72, 123057, 3611
AFLfast,tiffsplit,11,50889961, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.58, 123080, 3611
AFLfast,tiffsplit,11,50895148, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.75, 123106, 3611
AFLfast,tiffsplit,11,50900216, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.69, 123130, 3611
AFLfast,tiffsplit,11,50905568, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.58, 123154, 3611
AFLfast,tiffsplit,11,50910808, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.46, 123177, 3611
AFLfast,tiffsplit,11,50916029, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.54, 123201, 3611
AFLfast,tiffsplit,11,50921125, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.33, 123223, 3611
AFLfast,tiffsplit,11,50926252, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.50, 123246, 3611
AFLfast,tiffsplit,11,50931308, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.35, 123268, 3611
AFLfast,tiffsplit,11,50936356, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.22, 123289, 3611
AFLfast,tiffsplit,11,50941396, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.29, 123312, 3611
AFLfast,tiffsplit,11,50946596, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.29, 123335, 3611
AFLfast,tiffsplit,11,50951729, 0, 559, 660, 518, 123, 0.04%, 11, 6, 5, 4.42, 123358, 3611
AFLfast,tiffsplit,11,50956848, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.64, 123382, 3611
AFLfast,tiffsplit,11,50961988, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.83, 123407, 3611
AFLfast,tiffsplit,11,50967092, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.85, 123432, 3611
AFLfast,tiffsplit,11,50971996, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.89, 123457, 3611
AFLfast,tiffsplit,11,50977311, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.88, 123483, 3611
AFLfast,tiffsplit,11,50982480, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.68, 123507, 3611
AFLfast,tiffsplit,11,50987724, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.89, 123533, 3611
AFLfast,tiffsplit,11,50992784, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.96, 123558, 3611
AFLfast,tiffsplit,11,50997852, 0, 240, 660, 517, 122, 0.04%, 11, 6, 5, 4.57, 123581, 3611
AFLfast,tiffsplit,11,51023313, 0, 240, 661, 518, 122, 0.04%, 11, 6, 5, 4.26, 123635, 3612
AFLfast,tiffsplit,11,51049279, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.48, 123691, 3613
AFLfast,tiffsplit,11,51054349, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.47, 123714, 3613
AFLfast,tiffsplit,11,51059514, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.57, 123738, 3613
AFLfast,tiffsplit,11,51064784, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.48, 123761, 3613
AFLfast,tiffsplit,11,51069900, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.68, 123785, 3613
AFLfast,tiffsplit,11,51075128, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.60, 123809, 3613
AFLfast,tiffsplit,11,51080284, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.56, 123832, 3613
AFLfast,tiffsplit,11,51085560, 0, 240, 662, 519, 122, 0.04%, 11, 6, 5, 4.66, 123856, 3613
AFLfast,tiffsplit,11,51094384, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 0.22, 123876, 3613
AFLfast,tiffsplit,11,51099401, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.38, 123898, 3613
AFLfast,tiffsplit,11,51104589, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.34, 123921, 3613
AFLfast,tiffsplit,11,51109608, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.51, 123944, 3613
AFLfast,tiffsplit,11,51114691, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.42, 123966, 3613
AFLfast,tiffsplit,11,51119857, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.57, 123990, 3613
AFLfast,tiffsplit,11,51124988, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.49, 124013, 3613
AFLfast,tiffsplit,11,51129982, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.59, 124037, 3613
AFLfast,tiffsplit,11,51135073, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.70, 124061, 3613
AFLfast,tiffsplit,11,51140416, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.44, 124084, 3613
AFLfast,tiffsplit,11,51145604, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.59, 124108, 3613
AFLfast,tiffsplit,11,51150764, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.76, 124133, 3613
AFLfast,tiffsplit,11,51155836, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.40, 124155, 3613
AFLfast,tiffsplit,11,51160836, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.28, 124177, 3613
AFLfast,tiffsplit,11,51166196, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.29, 124199, 3613
AFLfast,tiffsplit,11,51171432, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.40, 124223, 3613
AFLfast,tiffsplit,11,51176440, 0, 382, 662, 518, 125, 0.04%, 11, 6, 5, 4.45, 124245, 3613
AFLfast,tiffsplit,11,51181552, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.31, 124267, 3613
AFLfast,tiffsplit,11,51186660, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.37, 124290, 3613
AFLfast,tiffsplit,11,51192060, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.62, 124314, 3613
AFLfast,tiffsplit,11,51197116, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.72, 124338, 3613
AFLfast,tiffsplit,11,51202143, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.57, 124361, 3613
AFLfast,tiffsplit,11,51207178, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.62, 124384, 3613
AFLfast,tiffsplit,11,51212189, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.24, 124405, 3613
AFLfast,tiffsplit,11,51217231, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.63, 124430, 3613
AFLfast,tiffsplit,11,51222559, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.21, 124451, 3613
AFLfast,tiffsplit,11,51227481, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.24, 124473, 3613
AFLfast,tiffsplit,11,51232489, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.19, 124494, 3613
AFLfast,tiffsplit,11,51237605, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.48, 124518, 3613
AFLfast,tiffsplit,11,51242835, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.35, 124540, 3613
AFLfast,tiffsplit,11,51248024, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.47, 124563, 3613
AFLfast,tiffsplit,11,51253024, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.35, 124585, 3613
AFLfast,tiffsplit,11,51258244, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.42, 124608, 3613
AFLfast,tiffsplit,11,51263213, 0, 411, 662, 517, 124, 0.04%, 11, 6, 5, 4.52, 124631, 3613
AFLfast,tiffsplit,11,51294226, 0, 411, 663, 518, 124, 0.04%, 11, 6, 5, 4.55, 124687, 3614
AFLfast,tiffsplit,11,51299428, 0, 411, 663, 518, 124, 0.04%, 11, 6, 5, 4.58, 124711, 3614
AFLfast,tiffsplit,11,51307750, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 0.23, 124730, 3614
AFLfast,tiffsplit,11,51312848, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.39, 124753, 3614
AFLfast,tiffsplit,11,51317959, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.91, 124779, 3614
AFLfast,tiffsplit,11,51323284, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.92, 124805, 3614
AFLfast,tiffsplit,11,51328448, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.66, 124828, 3614
AFLfast,tiffsplit,11,51333656, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.79, 124853, 3614
AFLfast,tiffsplit,11,51338756, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.85, 124878, 3614
AFLfast,tiffsplit,11,51343836, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.66, 124902, 3614
AFLfast,tiffsplit,11,51349077, 0, 588, 663, 517, 124, 0.04%, 11, 6, 5, 4.73, 124926, 3614
