alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,13,1622280554, 0, 0, 3.22
AFLfast,pdftotext,13,1622280559, 0, 0, 3.31
AFLfast,pdftotext,13,1622280564, 0, 0, 3.31
AFLfast,pdftotext,13,1622280570, 0, 0, 3.24
AFLfast,pdftotext,13,1622280575, 0, 0, 3.13
AFLfast,pdftotext,13,1622280580, 0, 0, 3.27
AFLfast,pdftotext,13,1622280585, 0, 0, 3.32
AFLfast,pdftotext,13,1622280591, 0, 0, 3.28
AFLfast,pdftotext,13,1622280596, 0, 0, 3.26
AFLfast,pdftotext,13,1622280601, 0, 0, 3.17
AFLfast,pdftotext,13,1622280606, 0, 0, 3.24
AFLfast,pdftotext,13,1622280611, 0, 0, 3.34
AFLfast,pdftotext,13,1622280616, 0, 0, 3.33
AFLfast,pdftotext,13,1622280621, 0, 0, 3.44
AFLfast,pdftotext,13,1622280627, 0, 0, 3.39
AFLfast,pdftotext,13,1622280637, 0, 0, 3.41
AFLfast,pdftotext,13,1622280642, 0, 0, 3.16
AFLfast,pdftotext,13,1622280647, 0, 0, 3.24
AFLfast,pdftotext,13,1622280652, 0, 0, 3.38
AFLfast,pdftotext,13,1622280657, 0, 0, 3.41
AFLfast,pdftotext,13,1622280662, 0, 0, 3.35
AFLfast,pdftotext,13,1622280668, 0, 0, 3.21
AFLfast,pdftotext,13,1622280673, 0, 0, 3.33
AFLfast,pdftotext,13,1622280678, 0, 0, 3.21
AFLfast,pdftotext,13,1622280683, 0, 0, 3.06
AFLfast,pdftotext,13,1622280688, 0, 0, 3.14
AFLfast,pdftotext,13,1622280693, 0, 0, 2.97
AFLfast,pdftotext,13,1622280699, 0, 0, 3.13
AFLfast,pdftotext,13,1622280704, 0, 0, 3.02
AFLfast,pdftotext,13,1622280709, 0, 0, 2.62
AFLfast,pdftotext,13,1622280714, 0, 0, 2.65
AFLfast,pdftotext,13,1622280719, 0, 0, 2.73
AFLfast,pdftotext,13,1622280725, 0, 0, 3.10
AFLfast,pdftotext,13,1622280730, 0, 0, 3.10
AFLfast,pdftotext,13,1622280735, 0, 0, 2.85
AFLfast,pdftotext,13,1622280740, 0, 0, 2.67
AFLfast,pdftotext,13,1622280745, 0, 0, 2.73
AFLfast,pdftotext,13,1622280751, 0, 0, 2.82
AFLfast,pdftotext,13,1622280756, 0, 0, 3.13
AFLfast,pdftotext,13,1622280766, 0, 0, 3.28
AFLfast,pdftotext,13,1622280771, 0, 0, 3.16
AFLfast,pdftotext,13,1622280776, 0, 0, 3.03
AFLfast,pdftotext,13,1622280782, 0, 0, 2.95
AFLfast,pdftotext,13,1622280787, 0, 0, 2.88
AFLfast,pdftotext,13,1622280792, 0, 0, 3.00
AFLfast,pdftotext,13,1622280797, 0, 0, 2.85
AFLfast,pdftotext,13,1622280802, 0, 0, 2.76
AFLfast,pdftotext,13,1622280808, 0, 0, 2.65
AFLfast,pdftotext,13,1622280813, 0, 0, 2.58
AFLfast,pdftotext,13,1622280818, 0, 0, 2.92
AFLfast,pdftotext,13,1622280823, 0, 0, 2.96
AFLfast,pdftotext,13,1622280828, 0, 0, 3.10
AFLfast,pdftotext,13,1622280833, 0, 0, 3.03
AFLfast,pdftotext,13,1622280839, 0, 0, 3.04
AFLfast,pdftotext,13,1622280844, 0, 0, 2.81
AFLfast,pdftotext,13,1622280849, 0, 0, 2.99
AFLfast,pdftotext,13,1622280855, 0, 0, 2.94
AFLfast,pdftotext,13,1622280860, 0, 0, 2.57
AFLfast,pdftotext,13,1622280865, 0, 0, 2.51
AFLfast,pdftotext,13,1622280871, 0, 0, 2.69
AFLfast,pdftotext,13,1622280876, 0, 0, 2.98
AFLfast,pdftotext,13,1622280881, 0, 0, 2.73
AFLfast,pdftotext,13,1622280887, 0, 0, 2.46
AFLfast,pdftotext,13,1622280892, 0, 0, 2.90
AFLfast,pdftotext,13,1622280897, 0, 0, 2.74
AFLfast,pdftotext,13,1622280902, 0, 0, 2.82
AFLfast,pdftotext,13,1622280907, 0, 0, 3.03
AFLfast,pdftotext,13,1622280912, 0, 0, 3.04
AFLfast,pdftotext,13,1622280918, 0, 0, 3.08
AFLfast,pdftotext,13,1622280923, 0, 0, 3.11
AFLfast,pdftotext,13,1622280928, 0, 0, 2.94
AFLfast,pdftotext,13,1622280934, 0, 0, 2.81
AFLfast,pdftotext,13,1622280939, 0, 0, 2.72
AFLfast,pdftotext,13,1622280944, 0, 0, 2.78
AFLfast,pdftotext,13,1622280949, 0, 0, 2.93
AFLfast,pdftotext,13,1622280955, 0, 0, 2.81
AFLfast,pdftotext,13,1622280960, 0, 0, 3.08
AFLfast,pdftotext,13,1622280965, 0, 0, 3.16
AFLfast,pdftotext,13,1622280970, 0, 0, 2.85
AFLfast,pdftotext,13,1622280975, 0, 0, 2.81
AFLfast,pdftotext,13,1622280981, 0, 0, 2.72
AFLfast,pdftotext,13,1622280986, 0, 0, 2.17
AFLfast,pdftotext,13,1622280991, 0, 0, 2.50
AFLfast,pdftotext,13,1622280997, 0, 0, 2.28
AFLfast,pdftotext,13,1622281002, 0, 0, 2.64
AFLfast,pdftotext,13,1622281007, 0, 0, 2.45
AFLfast,pdftotext,13,1622281012, 0, 0, 2.43
AFLfast,pdftotext,13,1622281018, 0, 0, 2.27
AFLfast,pdftotext,13,1622281023, 0, 0, 2.56
AFLfast,pdftotext,13,1622281028, 0, 0, 2.74
AFLfast,pdftotext,13,1622281038, 0, 0, 2.73
AFLfast,pdftotext,13,1622281043, 0, 0, 2.64
AFLfast,pdftotext,13,1622281049, 0, 0, 2.52
AFLfast,pdftotext,13,1622281054, 0, 0, 2.85
AFLfast,pdftotext,13,1622281059, 0, 0, 2.92
AFLfast,pdftotext,13,1622281064, 0, 0, 3.11
AFLfast,pdftotext,13,1622281069, 0, 0, 3.10
AFLfast,pdftotext,13,1622281075, 0, 0, 3.08
AFLfast,pdftotext,13,1622281080, 0, 0, 3.13
AFLfast,pdftotext,13,1622281085, 0, 0, 2.77
AFLfast,pdftotext,13,1622281090, 0, 0, 2.94
AFLfast,pdftotext,13,1622281095, 0, 0, 3.06
AFLfast,pdftotext,13,1622281100, 0, 0, 2.96
AFLfast,pdftotext,13,1622281105, 0, 0, 3.01
AFLfast,pdftotext,13,1622281111, 0, 0, 2.59
AFLfast,pdftotext,13,1622281116, 0, 0, 2.62
AFLfast,pdftotext,13,1622281121, 0, 0, 2.57
AFLfast,pdftotext,13,1622281126, 0, 0, 2.88
AFLfast,pdftotext,13,1622281132, 0, 0, 2.95
AFLfast,pdftotext,13,1622281137, 0, 0, 3.09
AFLfast,pdftotext,13,1622281142, 0, 0, 2.69
AFLfast,pdftotext,13,1622281147, 0, 0, 2.83
AFLfast,pdftotext,13,1622281152, 0, 0, 2.60
AFLfast,pdftotext,13,1622281158, 0, 0, 2.43
AFLfast,pdftotext,13,1622281163, 0, 0, 2.39
AFLfast,pdftotext,13,1622281168, 0, 0, 2.58
AFLfast,pdftotext,13,1622281173, 0, 0, 2.81
AFLfast,pdftotext,13,1622281178, 0, 0, 3.05
AFLfast,pdftotext,13,1622281183, 0, 0, 3.03
AFLfast,pdftotext,13,1622281188, 0, 0, 2.62
AFLfast,pdftotext,13,1622281194, 0, 0, 2.45
AFLfast,pdftotext,13,1622281199, 0, 0, 2.60
AFLfast,pdftotext,13,1622281204, 0, 0, 2.69
AFLfast,pdftotext,13,1622281210, 0, 0, 2.76
AFLfast,pdftotext,13,1622281215, 0, 0, 2.62
AFLfast,pdftotext,13,1622281220, 0, 0, 2.83
AFLfast,pdftotext,13,1622281225, 0, 0, 2.53
AFLfast,pdftotext,13,1622281230, 0, 0, 2.68
AFLfast,pdftotext,13,1622281235, 0, 0, 2.64
AFLfast,pdftotext,13,1622281241, 0, 0, 2.86
AFLfast,pdftotext,13,1622281246, 0, 0, 2.98
AFLfast,pdftotext,13,1622281251, 0, 0, 3.01
AFLfast,pdftotext,13,1622281256, 0, 0, 2.99
AFLfast,pdftotext,13,1622281261, 0, 0, 2.87
AFLfast,pdftotext,13,1622281266, 0, 0, 2.98
AFLfast,pdftotext,13,1622281272, 0, 0, 2.94
AFLfast,pdftotext,13,1622281277, 0, 0, 2.97
AFLfast,pdftotext,13,1622281282, 0, 0, 3.08
AFLfast,pdftotext,13,1622281287, 0, 0, 3.05
AFLfast,pdftotext,13,1622281292, 0, 0, 3.02
AFLfast,pdftotext,13,1622281297, 0, 0, 3.04
AFLfast,pdftotext,13,1622281302, 0, 0, 2.80
AFLfast,pdftotext,13,1622281308, 0, 0, 2.64
AFLfast,pdftotext,13,1622281313, 0, 0, 2.84
AFLfast,pdftotext,13,1622281318, 0, 0, 2.97
AFLfast,pdftotext,13,1622281323, 0, 0, 2.84
AFLfast,pdftotext,13,1622281328, 0, 0, 2.56
AFLfast,pdftotext,13,1622281333, 0, 0, 2.39
AFLfast,pdftotext,13,1622281339, 0, 0, 2.32
AFLfast,pdftotext,13,1622281344, 0, 0, 2.46
AFLfast,pdftotext,13,1622281350, 0, 0, 2.35
AFLfast,pdftotext,13,1622281355, 0, 0, 2.26
AFLfast,pdftotext,13,1622281360, 0, 0, 2.29
AFLfast,pdftotext,13,1622281365, 0, 0, 2.33
AFLfast,pdftotext,13,1622281371, 0, 0, 2.27
AFLfast,pdftotext,13,1622281376, 0, 0, 2.50
AFLfast,pdftotext,13,1622281381, 0, 0, 2.82
AFLfast,pdftotext,13,1622281386, 0, 0, 2.49
AFLfast,pdftotext,13,1622281391, 0, 0, 2.58
AFLfast,pdftotext,13,1622281397, 0, 0, 2.51
AFLfast,pdftotext,13,1622281402, 0, 0, 2.50
AFLfast,pdftotext,13,1622281407, 0, 0, 2.40
AFLfast,pdftotext,13,1622281412, 0, 0, 2.39
AFLfast,pdftotext,13,1622281417, 0, 0, 2.39
AFLfast,pdftotext,13,1622281423, 0, 0, 2.76
AFLfast,pdftotext,13,1622281428, 0, 0, 2.47
AFLfast,pdftotext,13,1622281433, 0, 0, 2.51
AFLfast,pdftotext,13,1622281438, 0, 0, 2.61
AFLfast,pdftotext,13,1622281444, 0, 0, 2.88
AFLfast,pdftotext,13,1622281449, 0, 0, 2.97
AFLfast,pdftotext,13,1622281454, 0, 0, 3.04
AFLfast,pdftotext,13,1622281459, 0, 0, 2.62
AFLfast,pdftotext,13,1622281464, 0, 0, 2.59
AFLfast,pdftotext,13,1622281470, 0, 0, 2.80
AFLfast,pdftotext,13,1622281475, 0, 0, 2.63
AFLfast,pdftotext,13,1622281480, 0, 0, 2.58
AFLfast,pdftotext,13,1622281486, 0, 0, 2.81
AFLfast,pdftotext,13,1622281491, 0, 0, 2.69
AFLfast,pdftotext,13,1622281496, 0, 0, 2.42
AFLfast,pdftotext,13,1622281501, 0, 0, 2.34
AFLfast,pdftotext,13,1622281506, 0, 0, 2.55
AFLfast,pdftotext,13,1622281511, 0, 0, 2.86
AFLfast,pdftotext,13,1622281516, 0, 0, 2.73
AFLfast,pdftotext,13,1622281521, 0, 0, 2.73
AFLfast,pdftotext,13,1622281527, 0, 0, 2.86
AFLfast,pdftotext,13,1622281532, 0, 0, 2.74
AFLfast,pdftotext,13,1622281537, 0, 0, 2.96
AFLfast,pdftotext,13,1622281542, 0, 0, 2.87
AFLfast,pdftotext,13,1622281548, 0, 0, 2.79
AFLfast,pdftotext,13,1622281553, 0, 0, 2.56
AFLfast,pdftotext,13,1622281558, 0, 0, 2.77
AFLfast,pdftotext,13,1622281563, 0, 0, 2.97
AFLfast,pdftotext,13,1622281568, 0, 0, 2.83
AFLfast,pdftotext,13,1622281573, 0, 0, 2.62
AFLfast,pdftotext,13,1622281578, 0, 0, 2.67
AFLfast,pdftotext,13,1622281584, 0, 0, 2.72
AFLfast,pdftotext,13,1622281589, 0, 0, 2.88
AFLfast,pdftotext,13,1622281594, 0, 0, 2.74
AFLfast,pdftotext,13,1622281599, 0, 0, 2.55
AFLfast,pdftotext,13,1622281605, 0, 0, 2.38
AFLfast,pdftotext,13,1622281610, 0, 0, 2.44
AFLfast,pdftotext,13,1622281615, 0, 0, 2.47
AFLfast,pdftotext,13,1622281620, 0, 0, 2.67
AFLfast,pdftotext,13,1622281625, 0, 0, 2.82
AFLfast,pdftotext,13,1622281630, 0, 0, 3.10
AFLfast,pdftotext,13,1622281636, 0, 0, 2.94
AFLfast,pdftotext,13,1622281641, 0, 0, 2.65
AFLfast,pdftotext,13,1622281646, 0, 0, 2.77
AFLfast,pdftotext,13,1622281651, 0, 0, 2.87
AFLfast,pdftotext,13,1622281657, 0, 0, 2.83
AFLfast,pdftotext,13,1622281662, 0, 0, 2.91
AFLfast,pdftotext,13,1622281667, 0, 0, 2.63
AFLfast,pdftotext,13,1622281672, 0, 0, 2.69
AFLfast,pdftotext,13,1622281677, 0, 0, 2.81
AFLfast,pdftotext,13,1622281683, 0, 0, 2.69
AFLfast,pdftotext,13,1622281688, 0, 0, 2.81
AFLfast,pdftotext,13,1622281693, 0, 0, 2.59
AFLfast,pdftotext,13,1622281698, 0, 0, 2.37
AFLfast,pdftotext,13,1622281704, 0, 0, 2.30
AFLfast,pdftotext,13,1622281709, 0, 0, 2.33
AFLfast,pdftotext,13,1622281714, 0, 0, 2.48
AFLfast,pdftotext,13,1622281719, 0, 0, 2.71
AFLfast,pdftotext,13,1622281724, 0, 0, 2.59
AFLfast,pdftotext,13,1622281730, 0, 0, 2.61
AFLfast,pdftotext,13,1622281735, 0, 0, 2.56
AFLfast,pdftotext,13,1622281740, 0, 0, 2.67
AFLfast,pdftotext,13,1622281745, 0, 0, 2.73
AFLfast,pdftotext,13,1622281751, 0, 0, 2.65
AFLfast,pdftotext,13,1622281756, 0, 0, 2.60
AFLfast,pdftotext,13,1622281761, 0, 0, 2.63
AFLfast,pdftotext,13,1622281766, 0, 0, 2.84
AFLfast,pdftotext,13,1622281772, 0, 0, 2.91
AFLfast,pdftotext,13,1622281777, 0, 0, 2.72
AFLfast,pdftotext,13,1622281782, 0, 0, 2.65
AFLfast,pdftotext,13,1622281788, 0, 0, 2.56
AFLfast,pdftotext,13,1622281793, 0, 0, 2.53
AFLfast,pdftotext,13,1622281798, 0, 0, 2.40
AFLfast,pdftotext,13,1622281804, 0, 0, 2.50
AFLfast,pdftotext,13,1622281809, 0, 0, 2.38
AFLfast,pdftotext,13,1622281814, 0, 0, 2.58
AFLfast,pdftotext,13,1622281820, 0, 0, 2.65
AFLfast,pdftotext,13,1622281825, 0, 0, 2.70
AFLfast,pdftotext,13,1622281830, 0, 0, 2.65
AFLfast,pdftotext,13,1622281841, 0, 0, 2.40
AFLfast,pdftotext,13,1622281846, 0, 0, 2.55
AFLfast,pdftotext,13,1622281851, 0, 0, 2.80
AFLfast,pdftotext,13,1622281856, 0, 0, 2.68
AFLfast,pdftotext,13,1622281861, 0, 0, 2.68
AFLfast,pdftotext,13,1622281866, 0, 0, 2.66
AFLfast,pdftotext,13,1622281872, 0, 0, 2.87
AFLfast,pdftotext,13,1622281877, 0, 0, 2.87
AFLfast,pdftotext,13,1622281882, 0, 0, 2.84
AFLfast,pdftotext,13,1622281887, 0, 0, 2.75
AFLfast,pdftotext,13,1622281892, 0, 0, 2.56
AFLfast,pdftotext,13,1622281897, 0, 0, 2.45
AFLfast,pdftotext,13,1622281903, 0, 0, 2.30
AFLfast,pdftotext,13,1622281908, 0, 0, 2.47
AFLfast,pdftotext,13,1622281913, 0, 0, 2.50
AFLfast,pdftotext,13,1622281918, 0, 0, 2.44
AFLfast,pdftotext,13,1622281924, 0, 0, 2.26
AFLfast,pdftotext,13,1622281929, 0, 0, 2.46
AFLfast,pdftotext,13,1622281934, 0, 0, 2.32
AFLfast,pdftotext,13,1622281939, 0, 0, 2.25
AFLfast,pdftotext,13,1622281944, 0, 0, 2.37
AFLfast,pdftotext,13,1622281950, 0, 0, 2.40
AFLfast,pdftotext,13,1622281955, 0, 0, 2.31
AFLfast,pdftotext,13,1622281960, 0, 0, 2.40
AFLfast,pdftotext,13,1622281965, 0, 0, 2.61
AFLfast,pdftotext,13,1622281970, 0, 0, 2.41
AFLfast,pdftotext,13,1622281975, 0, 0, 2.43
AFLfast,pdftotext,13,1622281981, 0, 0, 2.62
AFLfast,pdftotext,13,1622281986, 0, 0, 2.60
AFLfast,pdftotext,13,1622281992, 0, 0, 2.42
AFLfast,pdftotext,13,1622281997, 0, 0, 2.61
AFLfast,pdftotext,13,1622282002, 0, 0, 2.60
AFLfast,pdftotext,13,1622282007, 0, 0, 2.56
AFLfast,pdftotext,13,1622282012, 0, 0, 2.58
AFLfast,pdftotext,13,1622282018, 0, 0, 2.51
AFLfast,pdftotext,13,1622282023, 0, 0, 2.36
AFLfast,pdftotext,13,1622282029, 0, 0, 2.29
AFLfast,pdftotext,13,1622282034, 0, 0, 2.22
AFLfast,pdftotext,13,1622282039, 0, 0, 2.25
AFLfast,pdftotext,13,1622282045, 0, 0, 2.40
AFLfast,pdftotext,13,1622282050, 0, 0, 2.58
AFLfast,pdftotext,13,1622282055, 0, 0, 2.74
AFLfast,pdftotext,13,1622282060, 0, 0, 2.73
AFLfast,pdftotext,13,1622282065, 0, 0, 2.82
AFLfast,pdftotext,13,1622282070, 0, 0, 2.84
AFLfast,pdftotext,13,1622282076, 0, 0, 2.58
AFLfast,pdftotext,13,1622282081, 0, 0, 2.64
AFLfast,pdftotext,13,1622282086, 0, 0, 2.61
AFLfast,pdftotext,13,1622282091, 0, 0, 2.70
AFLfast,pdftotext,13,1622282097, 0, 0, 2.91
AFLfast,pdftotext,13,1622282102, 0, 0, 2.79
AFLfast,pdftotext,13,1622282107, 0, 0, 2.57
AFLfast,pdftotext,13,1622282112, 0, 0, 2.48
AFLfast,pdftotext,13,1622282118, 0, 0, 2.68
AFLfast,pdftotext,13,1622282123, 0, 0, 2.71
AFLfast,pdftotext,13,1622282128, 0, 0, 2.74
AFLfast,pdftotext,13,1622282133, 0, 0, 2.68
AFLfast,pdftotext,13,1622282138, 0, 0, 2.84
AFLfast,pdftotext,13,1622282143, 0, 0, 2.51
AFLfast,pdftotext,13,1622282149, 0, 0, 2.66
AFLfast,pdftotext,13,1622282154, 0, 0, 2.39
AFLfast,pdftotext,13,1622282164, 0, 0, 2.28
AFLfast,pdftotext,13,1622282170, 0, 0, 2.36
AFLfast,pdftotext,13,1622282175, 0, 0, 2.49
AFLfast,pdftotext,13,1622282180, 0, 0, 2.40
AFLfast,pdftotext,13,1622282185, 0, 0, 2.43
AFLfast,pdftotext,13,1622282191, 0, 0, 2.67
AFLfast,pdftotext,13,1622282196, 0, 0, 2.48
AFLfast,pdftotext,13,1622282201, 0, 0, 2.37
AFLfast,pdftotext,13,1622282207, 0, 0, 2.45
AFLfast,pdftotext,13,1622282212, 0, 0, 2.70
AFLfast,pdftotext,13,1622282217, 0, 0, 2.73
AFLfast,pdftotext,13,1622282222, 0, 0, 2.60
AFLfast,pdftotext,13,1622282227, 0, 0, 2.61
AFLfast,pdftotext,13,1622282232, 0, 0, 2.49
AFLfast,pdftotext,13,1622282238, 0, 0, 2.51
AFLfast,pdftotext,13,1622282243, 0, 0, 2.51
AFLfast,pdftotext,13,1622282248, 0, 0, 2.52
AFLfast,pdftotext,13,1622282254, 0, 0, 2.41
AFLfast,pdftotext,13,1622282259, 0, 0, 2.39
AFLfast,pdftotext,13,1622282264, 0, 0, 2.32
AFLfast,pdftotext,13,1622282269, 0, 0, 2.39
AFLfast,pdftotext,13,1622282275, 0, 0, 2.34
AFLfast,pdftotext,13,1622282280, 0, 0, 2.34
AFLfast,pdftotext,13,1622282285, 0, 0, 2.19
AFLfast,pdftotext,13,1622282290, 0, 0, 2.19
AFLfast,pdftotext,13,1622282295, 0, 0, 2.24
AFLfast,pdftotext,13,1622282300, 0, 0, 2.57
AFLfast,pdftotext,13,1622282306, 0, 0, 2.46
AFLfast,pdftotext,13,1622282311, 0, 0, 2.34
AFLfast,pdftotext,13,1622282316, 0, 0, 2.24
AFLfast,pdftotext,13,1622282322, 0, 0, 2.56
AFLfast,pdftotext,13,1622282327, 0, 0, 2.59
AFLfast,pdftotext,13,1622282332, 0, 0, 2.69
AFLfast,pdftotext,13,1622282338, 0, 0, 2.44
AFLfast,pdftotext,13,1622282343, 0, 0, 2.48
AFLfast,pdftotext,13,1622282348, 0, 0, 2.34
AFLfast,pdftotext,13,1622282353, 0, 0, 2.30
AFLfast,pdftotext,13,1622282358, 0, 0, 2.25
AFLfast,pdftotext,13,1622282364, 0, 0, 2.25
AFLfast,pdftotext,13,1622282369, 0, 0, 2.40
AFLfast,pdftotext,13,1622282374, 0, 0, 2.62
AFLfast,pdftotext,13,1622282379, 0, 0, 2.42
AFLfast,pdftotext,13,1622282384, 0, 0, 2.48
AFLfast,pdftotext,13,1622282389, 0, 0, 2.46
AFLfast,pdftotext,13,1622282395, 0, 0, 2.38
AFLfast,pdftotext,13,1622282400, 0, 0, 2.49
AFLfast,pdftotext,13,1622282405, 0, 0, 2.60
AFLfast,pdftotext,13,1622282410, 0, 0, 2.81
AFLfast,pdftotext,13,1622282415, 0, 0, 2.58
AFLfast,pdftotext,13,1622282420, 0, 0, 2.66
AFLfast,pdftotext,13,1622282426, 0, 0, 2.76
AFLfast,pdftotext,13,1622282431, 0, 0, 3.15
AFLfast,pdftotext,13,1622282436, 0, 0, 3.13
AFLfast,pdftotext,13,1622282441, 0, 0, 2.88
AFLfast,pdftotext,13,1622282447, 0, 0, 2.93
AFLfast,pdftotext,13,1622282452, 0, 0, 2.63
AFLfast,pdftotext,13,1622282457, 0, 0, 2.48
AFLfast,pdftotext,13,1622282463, 0, 0, 2.80
AFLfast,pdftotext,13,1622282468, 0, 0, 2.56
AFLfast,pdftotext,13,1622282473, 0, 0, 2.88
AFLfast,pdftotext,13,1622282478, 0, 0, 2.70
AFLfast,pdftotext,13,1622282484, 0, 0, 2.57
AFLfast,pdftotext,13,1622282489, 0, 0, 2.50
AFLfast,pdftotext,13,1622282494, 0, 0, 2.72
AFLfast,pdftotext,13,1622282499, 0, 0, 2.89
AFLfast,pdftotext,13,1622282504, 0, 0, 2.94
AFLfast,pdftotext,13,1622282509, 0, 0, 2.81
AFLfast,pdftotext,13,1622282515, 0, 0, 2.52
AFLfast,pdftotext,13,1622282520, 0, 0, 2.45
AFLfast,pdftotext,13,1622282525, 0, 0, 2.36
AFLfast,pdftotext,13,1622282530, 0, 0, 2.60
AFLfast,pdftotext,13,1622282536, 0, 0, 2.82
AFLfast,pdftotext,13,1622282541, 0, 0, 2.83
AFLfast,pdftotext,13,1622282546, 0, 0, 2.56
AFLfast,pdftotext,13,1622282551, 0, 0, 2.84
AFLfast,pdftotext,13,1622282557, 0, 0, 2.63
AFLfast,pdftotext,13,1622282562, 0, 0, 3.00
AFLfast,pdftotext,13,1622282567, 0, 0, 2.71
AFLfast,pdftotext,13,1622282572, 0, 0, 2.50
AFLfast,pdftotext,13,1622282578, 0, 0, 2.40
AFLfast,pdftotext,13,1622282583, 0, 0, 2.52
AFLfast,pdftotext,13,1622282588, 0, 0, 2.46
AFLfast,pdftotext,13,1622282593, 0, 0, 2.47
AFLfast,pdftotext,13,1622282599, 0, 0, 2.35
AFLfast,pdftotext,13,1622282604, 0, 0, 2.32
AFLfast,pdftotext,13,1622282609, 0, 0, 2.51
AFLfast,pdftotext,13,1622282615, 0, 0, 2.47
