alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,6,1624664950, 0, 0, 0.00
AFLfast,sqlite3,6,1624664957, 0, 0, 0.00
AFLfast,sqlite3,6,1624664964, 0, 0, 0.00
AFLfast,sqlite3,6,1624664969, 0, 0, 0.00
AFLfast,sqlite3,6,1624664974, 0, 0, 0.00
AFLfast,sqlite3,6,1624664983, 0, 0, 0.00
AFLfast,sqlite3,6,1624664988, 0, 0, 0.00
AFLfast,sqlite3,6,1624664994, 0, 0, 0.00
AFLfast,sqlite3,6,1624665001, 0, 0, 0.00
AFLfast,sqlite3,6,1624665006, 0, 0, 0.00
AFLfast,sqlite3,6,1624665012, 0, 0, 0.00
AFLfast,sqlite3,6,1624665017, 0, 0, 0.00
AFLfast,sqlite3,6,1624665022, 0, 0, 0.00
AFLfast,sqlite3,6,1624665028, 0, 0, 0.00
AFLfast,sqlite3,6,1624665033, 0, 0, 0.00
AFLfast,sqlite3,6,1624665038, 0, 0, 0.00
AFLfast,sqlite3,6,1624665047, 0, 0, 0.00
AFLfast,sqlite3,6,1624665055, 0, 0, 0.00
AFLfast,sqlite3,6,1624665060, 0, 0, 0.00
AFLfast,sqlite3,6,1624665069, 0, 0, 0.00
AFLfast,sqlite3,6,1624665076, 0, 0, 0.00
AFLfast,sqlite3,6,1624665081, 0, 0, 0.00
AFLfast,sqlite3,6,1624665086, 0, 0, 0.00
AFLfast,sqlite3,6,1624665091, 0, 0, 0.00
AFLfast,sqlite3,6,1624665096, 0, 0, 0.00
AFLfast,sqlite3,6,1624665105, 0, 0, 0.00
AFLfast,sqlite3,6,1624665114, 0, 0, 0.00
AFLfast,sqlite3,6,1624665120, 0, 0, 0.00
AFLfast,sqlite3,6,1624665127, 0, 0, 0.00
AFLfast,sqlite3,6,1624665132, 0, 0, 0.00
AFLfast,sqlite3,6,1624665138, 0, 0, 0.00
AFLfast,sqlite3,6,1624665143, 0, 0, 0.00
AFLfast,sqlite3,6,1624665149, 0, 0, 0.00
AFLfast,sqlite3,6,1624665158, 0, 0, 0.00
AFLfast,sqlite3,6,1624665167, 0, 0, 0.00
AFLfast,sqlite3,6,1624665173, 0, 0, 0.00
AFLfast,sqlite3,6,1624665178, 0, 0, 0.00
AFLfast,sqlite3,6,1624665183, 0, 0, 0.00
AFLfast,sqlite3,6,1624665188, 0, 0, 0.00
AFLfast,sqlite3,6,1624665194, 0, 0, 0.00
AFLfast,sqlite3,6,1624665201, 0, 0, 0.00
AFLfast,sqlite3,6,1624665206, 0, 0, 0.00
AFLfast,sqlite3,6,1624665213, 0, 0, 0.00
AFLfast,sqlite3,6,1624665221, 0, 0, 0.00
AFLfast,sqlite3,6,1624665227, 0, 0, 0.00
AFLfast,sqlite3,6,1624665237, 0, 0, 0.00
AFLfast,sqlite3,6,1624665242, 0, 0, 0.00
AFLfast,sqlite3,6,1624665247, 0, 0, 0.00
AFLfast,sqlite3,6,1624665252, 0, 0, 0.00
AFLfast,sqlite3,6,1624665258, 0, 0, 0.00
AFLfast,sqlite3,6,1624665263, 0, 0, 0.00
AFLfast,sqlite3,6,1624665271, 0, 0, 0.00
AFLfast,sqlite3,6,1624665276, 0, 0, 0.00
AFLfast,sqlite3,6,1624665281, 0, 0, 0.00
AFLfast,sqlite3,6,1624665287, 0, 0, 0.00
AFLfast,sqlite3,6,1624665292, 0, 0, 0.00
AFLfast,sqlite3,6,1624665297, 0, 0, 0.00
AFLfast,sqlite3,6,1624665305, 0, 0, 0.00
AFLfast,sqlite3,6,1624665310, 0, 0, 0.00
AFLfast,sqlite3,6,1624665319, 0, 0, 0.00
AFLfast,sqlite3,6,1624665324, 0, 0, 0.00
AFLfast,sqlite3,6,1624665329, 0, 0, 0.00
AFLfast,sqlite3,6,1624665337, 0, 0, 0.00
AFLfast,sqlite3,6,1624665342, 0, 0, 0.00
AFLfast,sqlite3,6,1624665349, 0, 0, 0.00
AFLfast,sqlite3,6,1624665356, 0, 0, 0.00
AFLfast,sqlite3,6,1624665361, 0, 0, 0.00
AFLfast,sqlite3,6,1624665366, 0, 0, 0.00
AFLfast,sqlite3,6,1624665375, 0, 0, 0.00
AFLfast,sqlite3,6,1624665380, 0, 0, 0.00
AFLfast,sqlite3,6,1624665385, 0, 0, 0.00
AFLfast,sqlite3,6,1624665392, 0, 0, 0.00
AFLfast,sqlite3,6,1624665402, 0, 0, 0.00
AFLfast,sqlite3,6,1624665407, 0, 0, 0.00
AFLfast,sqlite3,6,1624665412, 0, 0, 0.00
AFLfast,sqlite3,6,1624665419, 0, 0, 0.00
AFLfast,sqlite3,6,1624665426, 0, 0, 0.00
AFLfast,sqlite3,6,1624665431, 0, 0, 0.00
AFLfast,sqlite3,6,1624665437, 0, 0, 0.00
AFLfast,sqlite3,6,1624665442, 0, 0, 0.00
AFLfast,sqlite3,6,1624665448, 0, 0, 0.00
AFLfast,sqlite3,6,1624665453, 0, 0, 0.00
AFLfast,sqlite3,6,1624665458, 0, 0, 0.00
AFLfast,sqlite3,6,1624665463, 0, 0, 0.00
AFLfast,sqlite3,6,1624665468, 0, 0, 0.00
AFLfast,sqlite3,6,1624665474, 0, 0, 0.00
AFLfast,sqlite3,6,1624665479, 0, 0, 0.00
AFLfast,sqlite3,6,1624665484, 0, 0, 0.00
AFLfast,sqlite3,6,1624665491, 0, 0, 0.00
AFLfast,sqlite3,6,1624665497, 0, 0, 0.00
AFLfast,sqlite3,6,1624665502, 0, 0, 0.00
AFLfast,sqlite3,6,1624665508, 0, 0, 0.00
AFLfast,sqlite3,6,1624665517, 0, 0, 0.00
AFLfast,sqlite3,6,1624665522, 0, 0, 0.00
AFLfast,sqlite3,6,1624665530, 0, 0, 0.00
AFLfast,sqlite3,6,1624665538, 0, 0, 0.00
AFLfast,sqlite3,6,1624665546, 0, 0, 0.00
AFLfast,sqlite3,6,1624665551, 0, 0, 0.00
AFLfast,sqlite3,6,1624665556, 0, 0, 0.00
AFLfast,sqlite3,6,1624665561, 0, 0, 0.00
AFLfast,sqlite3,6,1624665566, 0, 0, 0.00
AFLfast,sqlite3,6,1624665572, 0, 0, 0.00
AFLfast,sqlite3,6,1624665577, 0, 0, 0.00
AFLfast,sqlite3,6,1624665582, 0, 0, 0.00
AFLfast,sqlite3,6,1624665588, 0, 0, 0.00
AFLfast,sqlite3,6,1624665596, 0, 0, 0.00
AFLfast,sqlite3,6,1624665605, 0, 0, 0.00
AFLfast,sqlite3,6,1624665610, 0, 0, 0.00
AFLfast,sqlite3,6,1624665618, 0, 0, 0.00
AFLfast,sqlite3,6,1624665624, 0, 0, 0.00
AFLfast,sqlite3,6,1624665630, 0, 0, 0.00
AFLfast,sqlite3,6,1624665635, 0, 0, 0.00
AFLfast,sqlite3,6,1624665642, 0, 0, 0.00
AFLfast,sqlite3,6,1624665650, 0, 0, 0.00
AFLfast,sqlite3,6,1624665655, 0, 0, 0.00
AFLfast,sqlite3,6,1624665660, 0, 0, 0.00
AFLfast,sqlite3,6,1624665666, 0, 0, 0.00
AFLfast,sqlite3,6,1624665674, 0, 0, 0.00
AFLfast,sqlite3,6,1624665680, 0, 0, 0.00
AFLfast,sqlite3,6,1624665687, 0, 0, 0.00
AFLfast,sqlite3,6,1624665692, 0, 0, 0.00
AFLfast,sqlite3,6,1624665697, 0, 0, 0.00
AFLfast,sqlite3,6,1624665703, 0, 0, 0.00
AFLfast,sqlite3,6,1624665708, 0, 0, 0.00
AFLfast,sqlite3,6,1624665713, 0, 0, 0.00
AFLfast,sqlite3,6,1624665718, 0, 0, 0.00
AFLfast,sqlite3,6,1624665723, 0, 0, 0.00
AFLfast,sqlite3,6,1624665730, 0, 0, 0.00
AFLfast,sqlite3,6,1624665735, 0, 0, 0.00
AFLfast,sqlite3,6,1624665741, 0, 0, 0.00
AFLfast,sqlite3,6,1624665746, 0, 0, 0.00
AFLfast,sqlite3,6,1624665751, 0, 0, 0.00
AFLfast,sqlite3,6,1624665756, 0, 0, 0.00
AFLfast,sqlite3,6,1624665761, 0, 0, 0.00
AFLfast,sqlite3,6,1624665767, 0, 0, 0.00
AFLfast,sqlite3,6,1624665772, 0, 0, 0.00
AFLfast,sqlite3,6,1624665777, 0, 0, 0.00
AFLfast,sqlite3,6,1624665783, 0, 0, 0.00
AFLfast,sqlite3,6,1624665788, 0, 0, 0.00
AFLfast,sqlite3,6,1624665793, 0, 0, 0.00
AFLfast,sqlite3,6,1624665799, 0, 0, 0.00
AFLfast,sqlite3,6,1624665806, 0, 0, 0.00
AFLfast,sqlite3,6,1624665812, 0, 0, 0.00
AFLfast,sqlite3,6,1624665819, 0, 0, 0.00
AFLfast,sqlite3,6,1624665826, 0, 0, 0.00
AFLfast,sqlite3,6,1624665831, 0, 0, 0.00
AFLfast,sqlite3,6,1624665839, 0, 0, 0.00
AFLfast,sqlite3,6,1624665844, 0, 0, 0.00
AFLfast,sqlite3,6,1624665849, 0, 0, 0.00
AFLfast,sqlite3,6,1624665854, 0, 0, 0.00
AFLfast,sqlite3,6,1624665859, 0, 0, 0.00
AFLfast,sqlite3,6,1624665865, 0, 0, 0.00
AFLfast,sqlite3,6,1624665870, 0, 0, 0.00
AFLfast,sqlite3,6,1624665875, 0, 0, 0.00
AFLfast,sqlite3,6,1624665881, 0, 0, 0.00
AFLfast,sqlite3,6,1624665886, 0, 0, 0.00
AFLfast,sqlite3,6,1624665891, 0, 0, 0.00
AFLfast,sqlite3,6,1624665896, 0, 0, 0.00
AFLfast,sqlite3,6,1624665904, 0, 0, 0.00
AFLfast,sqlite3,6,1624665910, 0, 0, 0.00
AFLfast,sqlite3,6,1624665920, 0, 0, 0.00
AFLfast,sqlite3,6,1624665925, 0, 0, 0.00
AFLfast,sqlite3,6,1624665930, 0, 0, 0.00
AFLfast,sqlite3,6,1624665935, 0, 0, 0.00
AFLfast,sqlite3,6,1624665943, 0, 0, 0.00
AFLfast,sqlite3,6,1624665949, 0, 0, 0.00
AFLfast,sqlite3,6,1624665954, 0, 0, 0.00
AFLfast,sqlite3,6,1624665960, 0, 0, 0.00
AFLfast,sqlite3,6,1624665969, 0, 0, 0.00
AFLfast,sqlite3,6,1624665976, 0, 0, 0.00
AFLfast,sqlite3,6,1624665981, 0, 0, 0.00
AFLfast,sqlite3,6,1624665986, 0, 0, 0.00
AFLfast,sqlite3,6,1624665991, 0, 0, 0.00
AFLfast,sqlite3,6,1624665996, 0, 0, 0.00
AFLfast,sqlite3,6,1624666002, 0, 0, 0.00
AFLfast,sqlite3,6,1624666007, 0, 0, 0.00
AFLfast,sqlite3,6,1624666012, 0, 0, 0.00
AFLfast,sqlite3,6,1624666017, 0, 0, 0.00
AFLfast,sqlite3,6,1624666022, 0, 0, 0.00
AFLfast,sqlite3,6,1624666032, 0, 0, 0.00
AFLfast,sqlite3,6,1624666037, 0, 0, 0.00
AFLfast,sqlite3,6,1624666042, 0, 0, 0.00
AFLfast,sqlite3,6,1624666050, 0, 0, 0.00
AFLfast,sqlite3,6,1624666057, 0, 0, 0.00
AFLfast,sqlite3,6,1624666063, 0, 0, 0.00
AFLfast,sqlite3,6,1624666068, 0, 0, 0.00
AFLfast,sqlite3,6,1624666075, 0, 0, 0.00
AFLfast,sqlite3,6,1624666080, 0, 0, 0.00
AFLfast,sqlite3,6,1624666085, 0, 0, 0.00
AFLfast,sqlite3,6,1624666090, 0, 0, 0.00
AFLfast,sqlite3,6,1624666097, 0, 0, 0.00
AFLfast,sqlite3,6,1624666102, 0, 0, 0.00
AFLfast,sqlite3,6,1624666110, 0, 0, 0.00
AFLfast,sqlite3,6,1624666115, 0, 0, 0.00
AFLfast,sqlite3,6,1624666120, 0, 0, 0.00
AFLfast,sqlite3,6,1624666126, 0, 0, 0.00
AFLfast,sqlite3,6,1624666131, 0, 0, 0.00
AFLfast,sqlite3,6,1624666136, 0, 0, 0.00
AFLfast,sqlite3,6,1624666141, 0, 0, 0.00
AFLfast,sqlite3,6,1624666147, 0, 0, 0.00
AFLfast,sqlite3,6,1624666152, 0, 0, 0.00
AFLfast,sqlite3,6,1624666157, 0, 0, 0.00
AFLfast,sqlite3,6,1624666166, 0, 0, 0.00
AFLfast,sqlite3,6,1624666171, 0, 0, 0.00
AFLfast,sqlite3,6,1624666176, 0, 0, 0.00
AFLfast,sqlite3,6,1624666181, 0, 0, 0.00
AFLfast,sqlite3,6,1624666186, 0, 0, 0.00
AFLfast,sqlite3,6,1624666193, 0, 0, 0.00
AFLfast,sqlite3,6,1624666200, 0, 0, 0.00
AFLfast,sqlite3,6,1624666209, 0, 0, 0.00
AFLfast,sqlite3,6,1624666214, 0, 0, 0.00
AFLfast,sqlite3,6,1624666219, 0, 0, 0.00
AFLfast,sqlite3,6,1624666226, 0, 0, 0.00
AFLfast,sqlite3,6,1624666231, 0, 0, 0.00
AFLfast,sqlite3,6,1624666236, 0, 0, 0.00
AFLfast,sqlite3,6,1624666241, 0, 0, 0.00
AFLfast,sqlite3,6,1624666249, 0, 0, 0.00
AFLfast,sqlite3,6,1624666254, 0, 0, 0.00
AFLfast,sqlite3,6,1624666260, 0, 0, 0.00
AFLfast,sqlite3,6,1624666265, 0, 0, 0.00
AFLfast,sqlite3,6,1624666271, 0, 0, 0.00
AFLfast,sqlite3,6,1624666276, 0, 0, 0.00
AFLfast,sqlite3,6,1624666281, 0, 0, 0.00
AFLfast,sqlite3,6,1624666287, 0, 0, 0.00
AFLfast,sqlite3,6,1624666293, 0, 0, 0.00
AFLfast,sqlite3,6,1624666298, 0, 0, 0.00
AFLfast,sqlite3,6,1624666303, 0, 0, 0.00
AFLfast,sqlite3,6,1624666309, 0, 0, 0.00
AFLfast,sqlite3,6,1624666314, 0, 0, 0.00
AFLfast,sqlite3,6,1624666322, 0, 0, 0.00
AFLfast,sqlite3,6,1624666327, 0, 0, 0.00
AFLfast,sqlite3,6,1624666332, 0, 0, 0.00
AFLfast,sqlite3,6,1624666337, 0, 0, 0.00
AFLfast,sqlite3,6,1624666346, 0, 0, 0.00
AFLfast,sqlite3,6,1624666355, 0, 0, 0.00
AFLfast,sqlite3,6,1624666360, 0, 0, 0.00
AFLfast,sqlite3,6,1624666365, 0, 0, 0.00
AFLfast,sqlite3,6,1624666370, 0, 0, 0.00
AFLfast,sqlite3,6,1624666379, 0, 0, 0.00
AFLfast,sqlite3,6,1624666384, 0, 0, 0.00
AFLfast,sqlite3,6,1624666389, 0, 0, 0.00
AFLfast,sqlite3,6,1624666397, 0, 0, 0.00
AFLfast,sqlite3,6,1624666406, 0, 0, 0.00
AFLfast,sqlite3,6,1624666411, 0, 0, 0.00
AFLfast,sqlite3,6,1624666417, 0, 0, 0.00
AFLfast,sqlite3,6,1624666422, 0, 0, 0.00
AFLfast,sqlite3,6,1624666427, 0, 0, 0.00
AFLfast,sqlite3,6,1624666433, 0, 0, 0.00
AFLfast,sqlite3,6,1624666439, 0, 0, 0.00
AFLfast,sqlite3,6,1624666444, 0, 0, 0.00
AFLfast,sqlite3,6,1624666450, 0, 0, 0.00
AFLfast,sqlite3,6,1624666458, 0, 0, 0.00
AFLfast,sqlite3,6,1624666465, 0, 0, 0.00
AFLfast,sqlite3,6,1624666470, 0, 0, 0.00
AFLfast,sqlite3,6,1624666477, 0, 0, 0.00
AFLfast,sqlite3,6,1624666482, 0, 0, 0.00
AFLfast,sqlite3,6,1624666487, 0, 0, 0.00
AFLfast,sqlite3,6,1624666496, 0, 0, 0.00
AFLfast,sqlite3,6,1624666502, 0, 0, 0.00
AFLfast,sqlite3,6,1624666507, 0, 0, 0.00
AFLfast,sqlite3,6,1624666513, 0, 0, 0.00
AFLfast,sqlite3,6,1624666519, 0, 0, 0.00
AFLfast,sqlite3,6,1624666526, 0, 0, 0.00
AFLfast,sqlite3,6,1624666534, 0, 0, 0.00
AFLfast,sqlite3,6,1624666543, 0, 0, 0.00
AFLfast,sqlite3,6,1624666549, 0, 0, 0.00
AFLfast,sqlite3,6,1624666554, 0, 0, 0.00
AFLfast,sqlite3,6,1624666560, 0, 0, 0.00
AFLfast,sqlite3,6,1624666565, 0, 0, 0.00
AFLfast,sqlite3,6,1624666570, 0, 0, 0.00
AFLfast,sqlite3,6,1624666576, 0, 0, 0.00
AFLfast,sqlite3,6,1624666581, 0, 0, 0.00
AFLfast,sqlite3,6,1624666588, 0, 0, 0.00
AFLfast,sqlite3,6,1624666595, 0, 0, 0.00
AFLfast,sqlite3,6,1624666600, 0, 0, 0.00
AFLfast,sqlite3,6,1624666605, 0, 0, 0.00
AFLfast,sqlite3,6,1624666610, 0, 0, 0.00
AFLfast,sqlite3,6,1624666618, 0, 0, 0.00
AFLfast,sqlite3,6,1624666623, 0, 0, 0.00
AFLfast,sqlite3,6,1624666628, 0, 0, 0.00
AFLfast,sqlite3,6,1624666633, 0, 0, 0.00
AFLfast,sqlite3,6,1624666640, 0, 0, 0.00
AFLfast,sqlite3,6,1624666647, 0, 0, 0.00
AFLfast,sqlite3,6,1624666655, 0, 0, 0.00
AFLfast,sqlite3,6,1624666661, 0, 0, 0.00
AFLfast,sqlite3,6,1624666666, 0, 0, 0.00
AFLfast,sqlite3,6,1624666671, 0, 0, 0.00
AFLfast,sqlite3,6,1624666678, 0, 0, 0.00
AFLfast,sqlite3,6,1624666684, 0, 0, 0.00
AFLfast,sqlite3,6,1624666691, 0, 0, 0.00
AFLfast,sqlite3,6,1624666697, 0, 0, 0.00
AFLfast,sqlite3,6,1624666702, 0, 0, 0.00
AFLfast,sqlite3,6,1624666707, 0, 0, 0.00
AFLfast,sqlite3,6,1624666715, 0, 0, 0.00
AFLfast,sqlite3,6,1624666721, 0, 0, 0.00
AFLfast,sqlite3,6,1624666727, 0, 0, 0.00
AFLfast,sqlite3,6,1624666732, 0, 0, 0.00
AFLfast,sqlite3,6,1624666737, 0, 0, 0.00
AFLfast,sqlite3,6,1624666744, 0, 0, 0.00
AFLfast,sqlite3,6,1624666750, 0, 0, 0.00
AFLfast,sqlite3,6,1624666755, 0, 0, 0.00
AFLfast,sqlite3,6,1624666761, 0, 0, 0.00
AFLfast,sqlite3,6,1624666766, 0, 0, 0.00
AFLfast,sqlite3,6,1624666774, 0, 0, 0.00
AFLfast,sqlite3,6,1624666779, 0, 0, 0.00
AFLfast,sqlite3,6,1624666787, 0, 0, 0.00
AFLfast,sqlite3,6,1624666793, 0, 0, 0.00
AFLfast,sqlite3,6,1624666798, 0, 0, 0.00
AFLfast,sqlite3,6,1624666803, 0, 0, 0.00
AFLfast,sqlite3,6,1624666813, 0, 0, 0.00
AFLfast,sqlite3,6,1624666819, 0, 0, 0.00
AFLfast,sqlite3,6,1624666824, 0, 0, 0.00
AFLfast,sqlite3,6,1624666831, 0, 0, 0.00
AFLfast,sqlite3,6,1624666836, 0, 0, 0.00
AFLfast,sqlite3,6,1624666841, 0, 0, 0.00
AFLfast,sqlite3,6,1624666848, 0, 0, 0.00
AFLfast,sqlite3,6,1624666854, 0, 0, 0.00
AFLfast,sqlite3,6,1624666859, 0, 0, 0.00
AFLfast,sqlite3,6,1624666866, 0, 0, 0.00
AFLfast,sqlite3,6,1624666872, 0, 0, 0.00
AFLfast,sqlite3,6,1624666878, 0, 0, 0.00
AFLfast,sqlite3,6,1624666883, 0, 0, 0.00
AFLfast,sqlite3,6,1624666888, 0, 0, 0.00
AFLfast,sqlite3,6,1624666896, 0, 0, 0.00
AFLfast,sqlite3,6,1624666901, 0, 0, 0.00
AFLfast,sqlite3,6,1624666907, 0, 0, 0.00
AFLfast,sqlite3,6,1624666912, 0, 0, 0.00
AFLfast,sqlite3,6,1624666917, 0, 0, 0.00
AFLfast,sqlite3,6,1624666923, 0, 0, 0.00
AFLfast,sqlite3,6,1624666928, 0, 0, 0.00
AFLfast,sqlite3,6,1624666937, 0, 0, 0.00
AFLfast,sqlite3,6,1624666946, 0, 0, 0.00
AFLfast,sqlite3,6,1624666951, 0, 0, 0.00
AFLfast,sqlite3,6,1624666956, 0, 0, 0.00
AFLfast,sqlite3,6,1624666961, 0, 0, 0.00
AFLfast,sqlite3,6,1624666967, 0, 0, 0.00
AFLfast,sqlite3,6,1624666972, 0, 0, 0.00
AFLfast,sqlite3,6,1624666977, 0, 0, 0.00
AFLfast,sqlite3,6,1624666983, 0, 0, 0.00
AFLfast,sqlite3,6,1624666989, 0, 0, 0.00
AFLfast,sqlite3,6,1624666994, 0, 0, 0.00
AFLfast,sqlite3,6,1624666999, 0, 0, 0.00
AFLfast,sqlite3,6,1624667005, 0, 0, 0.00
AFLfast,sqlite3,6,1624667010, 0, 0, 0.00
AFLfast,sqlite3,6,1624667020, 0, 0, 0.00
AFLfast,sqlite3,6,1624667027, 0, 0, 0.00
AFLfast,sqlite3,6,1624667032, 0, 0, 0.00
AFLfast,sqlite3,6,1624667037, 0, 0, 0.00
AFLfast,sqlite3,6,1624667043, 0, 0, 0.00
AFLfast,sqlite3,6,1624667048, 0, 0, 0.00
AFLfast,sqlite3,6,1624667055, 0, 0, 0.00
AFLfast,sqlite3,6,1624667060, 0, 0, 0.00
AFLfast,sqlite3,6,1624667066, 0, 0, 0.00
AFLfast,sqlite3,6,1624667071, 0, 0, 0.00
AFLfast,sqlite3,6,1624667076, 0, 0, 0.00
AFLfast,sqlite3,6,1624667082, 0, 0, 0.00
AFLfast,sqlite3,6,1624667087, 0, 0, 0.00
AFLfast,sqlite3,6,1624667092, 0, 0, 0.00
AFLfast,sqlite3,6,1624667098, 0, 0, 0.00
AFLfast,sqlite3,6,1624667103, 0, 0, 0.00
AFLfast,sqlite3,6,1624667108, 0, 0, 0.00
AFLfast,sqlite3,6,1624667113, 0, 0, 0.00
AFLfast,sqlite3,6,1624667118, 0, 0, 0.00
AFLfast,sqlite3,6,1624667124, 0, 0, 0.00
AFLfast,sqlite3,6,1624667129, 0, 0, 0.00
AFLfast,sqlite3,6,1624667134, 0, 0, 0.00
AFLfast,sqlite3,6,1624667140, 0, 0, 0.00
AFLfast,sqlite3,6,1624667149, 0, 0, 0.00
AFLfast,sqlite3,6,1624667154, 0, 0, 0.00
AFLfast,sqlite3,6,1624667160, 0, 0, 0.00
AFLfast,sqlite3,6,1624667169, 0, 0, 0.00
AFLfast,sqlite3,6,1624667175, 0, 0, 0.00
AFLfast,sqlite3,6,1624667180, 0, 0, 0.00
AFLfast,sqlite3,6,1624667189, 0, 0, 0.00
AFLfast,sqlite3,6,1624667194, 0, 0, 0.00
AFLfast,sqlite3,6,1624667199, 0, 0, 0.00
AFLfast,sqlite3,6,1624667205, 0, 0, 0.00
AFLfast,sqlite3,6,1624667210, 0, 0, 0.00
AFLfast,sqlite3,6,1624667215, 0, 0, 0.00
AFLfast,sqlite3,6,1624667221, 0, 0, 0.00
AFLfast,sqlite3,6,1624667229, 0, 0, 0.00
AFLfast,sqlite3,6,1624667235, 0, 0, 0.00
AFLfast,sqlite3,6,1624667240, 0, 0, 0.00
AFLfast,sqlite3,6,1624667247, 0, 0, 0.00
AFLfast,sqlite3,6,1624667252, 0, 0, 0.00
AFLfast,sqlite3,6,1624667258, 0, 0, 0.00
AFLfast,sqlite3,6,1624667263, 0, 0, 0.00
AFLfast,sqlite3,6,1624667271, 0, 0, 0.00
AFLfast,sqlite3,6,1624667276, 0, 0, 0.00
AFLfast,sqlite3,6,1624667284, 0, 0, 0.00
AFLfast,sqlite3,6,1624667289, 0, 0, 0.00
AFLfast,sqlite3,6,1624667295, 0, 0, 0.00
AFLfast,sqlite3,6,1624667300, 0, 0, 0.00
AFLfast,sqlite3,6,1624667306, 0, 0, 0.00
AFLfast,sqlite3,6,1624667312, 0, 0, 0.00
AFLfast,sqlite3,6,1624667317, 0, 0, 0.00
AFLfast,sqlite3,6,1624667322, 0, 0, 0.00
