alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,0,1622448032, 8, 0, 43.86
AFLfast,tiffsplit,0,1622448037, 8, 0, 34.63
AFLfast,tiffsplit,0,1622448053, 8, 0, 35.16
AFLfast,tiffsplit,0,1622448058, 8, 0, 4.90
AFLfast,tiffsplit,0,1622448130, 8, 0, 28.11
AFLfast,tiffsplit,0,1622448192, 8, 0, 37.49
AFLfast,tiffsplit,0,1622448398, 8, 0, 29.58
AFLfast,tiffsplit,0,1622448558, 8, 0, 35.58
AFLfast,tiffsplit,0,1622448563, 8, 0, 41.20
AFLfast,tiffsplit,0,1622449058, 8, 0, 35.87
AFLfast,tiffsplit,0,1622449068, 8, 0, 31.67
AFLfast,tiffsplit,0,1622450068, 8, 0, 44.12
AFLfast,tiffsplit,0,1622450089, 8, 0, 26.81
AFLfast,tiffsplit,0,1622450104, 8, 0, 37.25
AFLfast,tiffsplit,0,1622450110, 8, 0, 31.79
AFLfast,tiffsplit,0,1622450115, 8, 0, 29.39
AFLfast,tiffsplit,0,1622450172, 8, 0, 37.51
AFLfast,tiffsplit,0,1622450182, 8, 0, 33.94
AFLfast,tiffsplit,0,1622450187, 8, 0, 35.48
AFLfast,tiffsplit,0,1622450295, 8, 0, 33.03
AFLfast,tiffsplit,0,1622450301, 8, 0, 36.11
AFLfast,tiffsplit,0,1622450306, 8, 0, 34.14
AFLfast,tiffsplit,0,1622450311, 8, 0, 35.84
AFLfast,tiffsplit,0,1622450316, 8, 0, 39.57
AFLfast,tiffsplit,0,1622450321, 8, 0, 44.82
AFLfast,tiffsplit,0,1622450327, 8, 0, 46.24
AFLfast,tiffsplit,0,1622450332, 8, 0, 45.24
AFLfast,tiffsplit,0,1622450337, 8, 0, 43.67
AFLfast,tiffsplit,0,1622450347, 8, 0, 46.23
AFLfast,tiffsplit,0,1622450352, 8, 0, 44.28
AFLfast,tiffsplit,0,1622450368, 8, 0, 46.93
AFLfast,tiffsplit,0,1622450373, 8, 0, 43.71
AFLfast,tiffsplit,0,1622450378, 8, 0, 41.59
AFLfast,tiffsplit,0,1622450383, 8, 0, 43.96
AFLfast,tiffsplit,0,1622450388, 8, 0, 48.41
AFLfast,tiffsplit,0,1622450393, 8, 0, 46.76
AFLfast,tiffsplit,0,1622450414, 8, 0, 43.01
AFLfast,tiffsplit,0,1622450424, 8, 0, 40.93
AFLfast,tiffsplit,0,1622450434, 8, 0, 44.46
AFLfast,tiffsplit,0,1622450440, 8, 0, 42.19
AFLfast,tiffsplit,0,1622450455, 8, 0, 40.48
AFLfast,tiffsplit,0,1622450470, 8, 0, 9.06
AFLfast,tiffsplit,0,1622450496, 8, 0, 53.83
AFLfast,tiffsplit,0,1622450501, 8, 0, 54.73
AFLfast,tiffsplit,0,1622450527, 8, 0, 53.88
AFLfast,tiffsplit,0,1622450548, 8, 0, 53.19
AFLfast,tiffsplit,0,1622450599, 8, 0, 34.82
AFLfast,tiffsplit,0,1622450604, 8, 0, 27.48
AFLfast,tiffsplit,0,1622450610, 8, 0, 30.34
AFLfast,tiffsplit,0,1622450615, 8, 0, 32.19
AFLfast,tiffsplit,0,1622450620, 8, 0, 30.78
AFLfast,tiffsplit,0,1622450625, 8, 0, 29.41
AFLfast,tiffsplit,0,1622450631, 8, 0, 32.26
AFLfast,tiffsplit,0,1622450636, 8, 0, 31.16
AFLfast,tiffsplit,0,1622450641, 8, 0, 29.15
AFLfast,tiffsplit,0,1622450646, 8, 0, 28.77
AFLfast,tiffsplit,0,1622450656, 8, 0, 29.84
AFLfast,tiffsplit,0,1622450661, 8, 0, 34.04
AFLfast,tiffsplit,0,1622450708, 8, 0, 34.23
AFLfast,tiffsplit,0,1622450713, 8, 0, 32.77
AFLfast,tiffsplit,0,1622450718, 8, 0, 35.11
AFLfast,tiffsplit,0,1622450723, 8, 0, 30.74
AFLfast,tiffsplit,0,1622450729, 9, 0, 30.93
AFLfast,tiffsplit,0,1622450734, 9, 0, 29.28
AFLfast,tiffsplit,0,1622450739, 9, 0, 27.34
AFLfast,tiffsplit,0,1622450749, 10, 0, 26.12
AFLfast,tiffsplit,0,1622450754, 10, 0, 25.74
AFLfast,tiffsplit,0,1622450816, 10, 0, 37.56
AFLfast,tiffsplit,0,1622450826, 10, 0, 30.83
AFLfast,tiffsplit,0,1622450842, 10, 0, 41.88
AFLfast,tiffsplit,0,1622451006, 10, 0, 53.57
AFLfast,tiffsplit,0,1622451012, 10, 0, 44.27
AFLfast,tiffsplit,0,1622451028, 10, 0, 39.58
AFLfast,tiffsplit,0,1622451048, 11, 0, 27.00
AFLfast,tiffsplit,0,1622451074, 12, 0, 27.61
AFLfast,tiffsplit,0,1622451084, 12, 0, 31.87
AFLfast,tiffsplit,0,1622451095, 12, 0, 30.53
AFLfast,tiffsplit,0,1622451115, 13, 0, 27.30
AFLfast,tiffsplit,0,1622451120, 13, 0, 30.34
AFLfast,tiffsplit,0,1622451125, 13, 0, 32.23
AFLfast,tiffsplit,0,1622451141, 13, 0, 26.63
AFLfast,tiffsplit,0,1622451146, 13, 0, 26.68
AFLfast,tiffsplit,0,1622451172, 13, 0, 36.05
AFLfast,tiffsplit,0,1622451192, 13, 0, 32.82
AFLfast,tiffsplit,0,1622451208, 14, 0, 27.47
AFLfast,tiffsplit,0,1622451213, 14, 0, 29.72
AFLfast,tiffsplit,0,1622451234, 14, 0, 26.53
AFLfast,tiffsplit,0,1622451239, 14, 0, 26.71
AFLfast,tiffsplit,0,1622451310, 14, 0, 26.68
AFLfast,tiffsplit,0,1622451336, 15, 0, 26.79
AFLfast,tiffsplit,0,1622451342, 15, 0, 27.09
AFLfast,tiffsplit,0,1622451362, 15, 0, 27.81
AFLfast,tiffsplit,0,1622451491, 15, 0, 27.31
AFLfast,tiffsplit,0,1622452174, 15, 0, 0.39
AFLfast,tiffsplit,0,1622452422, 15, 0, 27.08
AFLfast,tiffsplit,0,1622452489, 15, 0, 31.92
AFLfast,tiffsplit,0,1622452494, 15, 0, 34.04
AFLfast,tiffsplit,0,1622452520, 15, 0, 33.65
AFLfast,tiffsplit,0,1622452525, 15, 0, 39.10
AFLfast,tiffsplit,0,1622452530, 15, 0, 4.81
AFLfast,tiffsplit,0,1622452535, 15, 0, 36.98
AFLfast,tiffsplit,0,1622452541, 15, 0, 38.70
AFLfast,tiffsplit,0,1622452546, 15, 0, 39.90
AFLfast,tiffsplit,0,1622452551, 15, 0, 41.24
AFLfast,tiffsplit,0,1622452556, 15, 0, 44.44
AFLfast,tiffsplit,0,1622452561, 15, 0, 41.54
AFLfast,tiffsplit,0,1622452566, 15, 0, 43.76
AFLfast,tiffsplit,0,1622452571, 15, 0, 44.58
AFLfast,tiffsplit,0,1622452576, 15, 0, 46.64
AFLfast,tiffsplit,0,1622452582, 15, 0, 44.37
AFLfast,tiffsplit,0,1622452587, 15, 0, 46.63
AFLfast,tiffsplit,0,1622452592, 15, 0, 42.51
AFLfast,tiffsplit,0,1622452597, 15, 0, 43.42
AFLfast,tiffsplit,0,1622452602, 15, 0, 41.95
AFLfast,tiffsplit,0,1622452607, 15, 0, 47.93
AFLfast,tiffsplit,0,1622452612, 15, 0, 41.98
AFLfast,tiffsplit,0,1622452618, 15, 0, 44.51
AFLfast,tiffsplit,0,1622452628, 15, 0, 45.20
AFLfast,tiffsplit,0,1622452633, 15, 0, 45.02
AFLfast,tiffsplit,0,1622452644, 15, 0, 44.24
AFLfast,tiffsplit,0,1622452649, 15, 0, 42.19
AFLfast,tiffsplit,0,1622452654, 15, 0, 42.51
AFLfast,tiffsplit,0,1622452659, 15, 0, 38.04
AFLfast,tiffsplit,0,1622452669, 15, 0, 45.22
AFLfast,tiffsplit,0,1622452685, 15, 0, 46.60
AFLfast,tiffsplit,0,1622452721, 15, 0, 42.17
AFLfast,tiffsplit,0,1622452727, 15, 0, 42.80
AFLfast,tiffsplit,0,1622452732, 15, 0, 41.52
AFLfast,tiffsplit,0,1622452737, 15, 0, 41.97
AFLfast,tiffsplit,0,1622452742, 15, 0, 41.45
AFLfast,tiffsplit,0,1622452794, 15, 0, 41.53
AFLfast,tiffsplit,0,1622452804, 15, 0, 42.49
AFLfast,tiffsplit,0,1622453011, 15, 0, 41.59
AFLfast,tiffsplit,0,1622453073, 15, 0, 42.90
AFLfast,tiffsplit,0,1622453151, 15, 0, 37.96
AFLfast,tiffsplit,0,1622453224, 15, 0, 39.58
AFLfast,tiffsplit,0,1622453828, 15, 0, 38.85
AFLfast,tiffsplit,0,1622454168, 15, 0, 10.58
AFLfast,tiffsplit,0,1622454179, 15, 0, 41.99
AFLfast,tiffsplit,0,1622454184, 15, 0, 44.42
AFLfast,tiffsplit,0,1622454194, 15, 0, 47.65
AFLfast,tiffsplit,0,1622454199, 15, 0, 46.24
AFLfast,tiffsplit,0,1622454215, 15, 0, 45.85
AFLfast,tiffsplit,0,1622454230, 15, 0, 43.77
AFLfast,tiffsplit,0,1622454235, 15, 0, 46.45
AFLfast,tiffsplit,0,1622454241, 15, 0, 48.18
AFLfast,tiffsplit,0,1622454256, 15, 0, 49.04
AFLfast,tiffsplit,0,1622454261, 15, 0, 48.50
AFLfast,tiffsplit,0,1622454282, 15, 0, 49.29
AFLfast,tiffsplit,0,1622454292, 15, 0, 50.44
AFLfast,tiffsplit,0,1622454303, 15, 0, 48.57
AFLfast,tiffsplit,0,1622454360, 15, 0, 33.99
AFLfast,tiffsplit,0,1622454365, 15, 0, 33.31
AFLfast,tiffsplit,0,1622454375, 15, 0, 32.08
AFLfast,tiffsplit,0,1622454452, 16, 0, 33.23
AFLfast,tiffsplit,0,1622454725, 16, 0, 27.87
AFLfast,tiffsplit,0,1622454746, 17, 0, 28.84
AFLfast,tiffsplit,0,1622454766, 18, 0, 30.24
AFLfast,tiffsplit,0,1622454803, 19, 0, 29.61
AFLfast,tiffsplit,0,1622455262, 19, 0, 28.62
AFLfast,tiffsplit,0,1622455912, 19, 0, 31.85
AFLfast,tiffsplit,0,1622455933, 19, 0, 39.83
AFLfast,tiffsplit,0,1622455990, 19, 0, 33.74
AFLfast,tiffsplit,0,1622456093, 20, 0, 31.36
AFLfast,tiffsplit,0,1622456114, 21, 0, 28.57
AFLfast,tiffsplit,0,1622456345, 21, 0, 32.46
AFLfast,tiffsplit,0,1622456366, 21, 0, 29.45
AFLfast,tiffsplit,0,1622456386, 22, 0, 29.41
AFLfast,tiffsplit,0,1622456608, 22, 0, 27.40
AFLfast,tiffsplit,0,1622456753, 22, 0, 28.54
AFLfast,tiffsplit,0,1622457373, 22, 0, 25.92
AFLfast,tiffsplit,0,1622457698, 22, 0, 36.55
AFLfast,tiffsplit,0,1622457703, 22, 0, 37.38
AFLfast,tiffsplit,0,1622457775, 22, 0, 36.36
AFLfast,tiffsplit,0,1622457801, 22, 0, 25.70
AFLfast,tiffsplit,0,1622457878, 23, 0, 29.42
AFLfast,tiffsplit,0,1622458187, 24, 0, 31.13
AFLfast,tiffsplit,0,1622458198, 24, 0, 31.24
AFLfast,tiffsplit,0,1622459242, 24, 0, 29.99
AFLfast,tiffsplit,0,1622459396, 24, 0, 39.07
AFLfast,tiffsplit,0,1622459458, 24, 0, 31.50
AFLfast,tiffsplit,0,1622459545, 25, 0, 30.78
AFLfast,tiffsplit,0,1622461012, 25, 0, 40.38
AFLfast,tiffsplit,0,1622461053, 25, 0, 36.19
AFLfast,tiffsplit,0,1622461063, 25, 0, 37.33
AFLfast,tiffsplit,0,1622461068, 25, 0, 36.33
AFLfast,tiffsplit,0,1622461094, 25, 0, 32.02
AFLfast,tiffsplit,0,1622461145, 25, 0, 36.72
AFLfast,tiffsplit,0,1622461150, 25, 0, 37.36
AFLfast,tiffsplit,0,1622461233, 25, 0, 35.89
AFLfast,tiffsplit,0,1622461238, 25, 0, 37.27
AFLfast,tiffsplit,0,1622461414, 25, 0, 36.91
AFLfast,tiffsplit,0,1622461445, 25, 0, 37.71
AFLfast,tiffsplit,0,1622461471, 25, 0, 41.32
AFLfast,tiffsplit,0,1622461589, 25, 0, 36.27
AFLfast,tiffsplit,0,1622462702, 25, 0, 36.48
AFLfast,tiffsplit,0,1622462738, 25, 0, 38.15
AFLfast,tiffsplit,0,1622462784, 25, 0, 31.72
AFLfast,tiffsplit,0,1622462790, 25, 0, 31.83
AFLfast,tiffsplit,0,1622462795, 25, 0, 30.90
AFLfast,tiffsplit,0,1622462800, 25, 0, 30.76
AFLfast,tiffsplit,0,1622462810, 25, 0, 30.18
AFLfast,tiffsplit,0,1622462815, 25, 0, 29.70
AFLfast,tiffsplit,0,1622462821, 25, 0, 34.49
AFLfast,tiffsplit,0,1622462826, 25, 0, 32.80
AFLfast,tiffsplit,0,1622462831, 25, 0, 30.16
AFLfast,tiffsplit,0,1622462836, 25, 0, 40.80
AFLfast,tiffsplit,0,1622462846, 25, 0, 28.94
AFLfast,tiffsplit,0,1622462902, 25, 0, 31.87
AFLfast,tiffsplit,0,1622462918, 25, 0, 30.22
AFLfast,tiffsplit,0,1622462923, 26, 0, 31.40
AFLfast,tiffsplit,0,1622462943, 27, 0, 30.09
AFLfast,tiffsplit,0,1622463010, 27, 0, 30.39
AFLfast,tiffsplit,0,1622463239, 27, 0, 36.47
AFLfast,tiffsplit,0,1622463306, 27, 0, 31.68
AFLfast,tiffsplit,0,1622463321, 27, 0, 28.31
AFLfast,tiffsplit,0,1622463357, 27, 0, 28.03
AFLfast,tiffsplit,0,1622463362, 27, 0, 28.08
AFLfast,tiffsplit,0,1622463383, 27, 0, 34.35
AFLfast,tiffsplit,0,1622463403, 27, 0, 27.98
AFLfast,tiffsplit,0,1622463409, 27, 0, 35.68
AFLfast,tiffsplit,0,1622463424, 27, 0, 26.33
AFLfast,tiffsplit,0,1622463445, 28, 0, 27.34
AFLfast,tiffsplit,0,1622463466, 29, 0, 29.33
AFLfast,tiffsplit,0,1622463491, 29, 0, 27.91
AFLfast,tiffsplit,0,1622463538, 29, 0, 27.46
AFLfast,tiffsplit,0,1622463558, 29, 0, 29.45
AFLfast,tiffsplit,0,1622464462, 29, 0, 32.97
AFLfast,tiffsplit,0,1622464488, 29, 0, 32.01
AFLfast,tiffsplit,0,1622464534, 29, 0, 28.58
AFLfast,tiffsplit,0,1622464540, 29, 0, 28.66
AFLfast,tiffsplit,0,1622464545, 29, 0, 29.13
AFLfast,tiffsplit,0,1622464851, 29, 0, 28.26
AFLfast,tiffsplit,0,1622464922, 29, 0, 33.31
AFLfast,tiffsplit,0,1622464927, 29, 0, 29.96
AFLfast,tiffsplit,0,1622464959, 29, 0, 44.10
AFLfast,tiffsplit,0,1622464964, 29, 0, 43.34
AFLfast,tiffsplit,0,1622465025, 29, 0, 26.86
AFLfast,tiffsplit,0,1622465030, 29, 0, 24.05
AFLfast,tiffsplit,0,1622465035, 29, 0, 25.40
AFLfast,tiffsplit,0,1622465041, 29, 0, 25.00
AFLfast,tiffsplit,0,1622465046, 29, 0, 23.49
AFLfast,tiffsplit,0,1622465056, 29, 0, 6.94
AFLfast,tiffsplit,0,1622465061, 29, 0, 19.56
AFLfast,tiffsplit,0,1622465066, 29, 0, 23.55
AFLfast,tiffsplit,0,1622465071, 29, 0, 23.23
AFLfast,tiffsplit,0,1622465076, 29, 0, 27.60
AFLfast,tiffsplit,0,1622465081, 29, 0, 23.24
AFLfast,tiffsplit,0,1622465159, 29, 0, 14.04
AFLfast,tiffsplit,0,1622465169, 29, 0, 24.89
AFLfast,tiffsplit,0,1622465174, 29, 0, 23.75
AFLfast,tiffsplit,0,1622465184, 29, 0, 27.30
AFLfast,tiffsplit,0,1622465195, 30, 0, 25.76
AFLfast,tiffsplit,0,1622465200, 31, 0, 23.88
AFLfast,tiffsplit,0,1622465205, 32, 0, 26.35
AFLfast,tiffsplit,0,1622465288, 32, 0, 25.64
AFLfast,tiffsplit,0,1622465293, 32, 0, 26.25
AFLfast,tiffsplit,0,1622465303, 32, 0, 23.46
AFLfast,tiffsplit,0,1622465313, 32, 0, 24.76
AFLfast,tiffsplit,0,1622465602, 32, 0, 24.99
AFLfast,tiffsplit,0,1622465607, 32, 0, 24.31
AFLfast,tiffsplit,0,1622465612, 32, 0, 23.97
AFLfast,tiffsplit,0,1622465633, 33, 0, 23.52
AFLfast,tiffsplit,0,1622465685, 34, 0, 23.34
AFLfast,tiffsplit,0,1622465690, 34, 0, 23.41
AFLfast,tiffsplit,0,1622465736, 34, 0, 21.84
AFLfast,tiffsplit,0,1622465772, 34, 0, 24.47
AFLfast,tiffsplit,0,1622465927, 34, 0, 23.50
AFLfast,tiffsplit,0,1622466124, 34, 0, 24.69
AFLfast,tiffsplit,0,1622466874, 34, 0, 23.97
AFLfast,tiffsplit,0,1622467374, 34, 0, 26.89
AFLfast,tiffsplit,0,1622467534, 34, 0, 26.60
AFLfast,tiffsplit,0,1622467570, 34, 0, 32.06
AFLfast,tiffsplit,0,1622467575, 34, 0, 34.82
AFLfast,tiffsplit,0,1622467581, 34, 0, 37.08
AFLfast,tiffsplit,0,1622467586, 34, 0, 38.84
AFLfast,tiffsplit,0,1622467591, 34, 0, 36.53
AFLfast,tiffsplit,0,1622467601, 34, 0, 38.30
AFLfast,tiffsplit,0,1622467606, 35, 0, 40.08
AFLfast,tiffsplit,0,1622467611, 35, 0, 38.73
AFLfast,tiffsplit,0,1622467616, 35, 0, 39.07
AFLfast,tiffsplit,0,1622467632, 35, 0, 36.97
AFLfast,tiffsplit,0,1622467637, 35, 0, 37.06
AFLfast,tiffsplit,0,1622467647, 35, 0, 43.75
AFLfast,tiffsplit,0,1622467652, 35, 0, 44.24
AFLfast,tiffsplit,0,1622467658, 35, 0, 41.53
AFLfast,tiffsplit,0,1622467663, 35, 0, 39.72
AFLfast,tiffsplit,0,1622467668, 35, 0, 44.63
AFLfast,tiffsplit,0,1622467725, 35, 0, 45.28
AFLfast,tiffsplit,0,1622467772, 35, 0, 42.80
AFLfast,tiffsplit,0,1622467777, 35, 0, 27.87
AFLfast,tiffsplit,0,1622467782, 35, 0, 32.11
AFLfast,tiffsplit,0,1622467787, 35, 0, 35.54
AFLfast,tiffsplit,0,1622467834, 35, 0, 4.69
AFLfast,tiffsplit,0,1622467839, 35, 0, 30.65
AFLfast,tiffsplit,0,1622467901, 35, 0, 29.86
AFLfast,tiffsplit,0,1622468061, 35, 0, 27.74
AFLfast,tiffsplit,0,1622468392, 35, 0, 33.47
AFLfast,tiffsplit,0,1622468578, 35, 0, 39.53
AFLfast,tiffsplit,0,1622468630, 35, 0, 31.80
AFLfast,tiffsplit,0,1622469581, 35, 0, 37.08
AFLfast,tiffsplit,0,1622469586, 35, 0, 39.70
AFLfast,tiffsplit,0,1622469637, 35, 0, 50.49
AFLfast,tiffsplit,0,1622469647, 35, 0, 47.79
AFLfast,tiffsplit,0,1622469719, 35, 0, 51.11
AFLfast,tiffsplit,0,1622469792, 35, 0, 48.50
AFLfast,tiffsplit,0,1622469858, 35, 0, 49.30
AFLfast,tiffsplit,0,1622469889, 35, 0, 42.39
AFLfast,tiffsplit,0,1622470226, 35, 0, 33.90
AFLfast,tiffsplit,0,1622470568, 35, 0, 36.85
AFLfast,tiffsplit,0,1622471582, 35, 0, 35.84
AFLfast,tiffsplit,0,1622471654, 36, 0, 30.28
AFLfast,tiffsplit,0,1622472326, 36, 0, 38.95
AFLfast,tiffsplit,0,1622473695, 36, 0, 42.02
AFLfast,tiffsplit,0,1622474027, 36, 0, 36.42
AFLfast,tiffsplit,0,1622477727, 36, 0, 37.90
AFLfast,tiffsplit,0,1622477742, 36, 0, 31.04
AFLfast,tiffsplit,0,1622477758, 36, 0, 42.65
AFLfast,tiffsplit,0,1622478073, 36, 0, 38.76
AFLfast,tiffsplit,0,1622478393, 36, 0, 39.89
AFLfast,tiffsplit,0,1622481340, 36, 0, 41.06
AFLfast,tiffsplit,0,1622481356, 36, 0, 40.50
AFLfast,tiffsplit,0,1622481779, 36, 0, 31.74
AFLfast,tiffsplit,0,1622481784, 36, 0, 32.44
AFLfast,tiffsplit,0,1622481795, 36, 0, 29.95
AFLfast,tiffsplit,0,1622482237, 37, 0, 31.43
AFLfast,tiffsplit,0,1622482242, 37, 0, 32.85
AFLfast,tiffsplit,0,1622483712, 37, 0, 34.34
AFLfast,tiffsplit,0,1622483749, 38, 0, 34.75
AFLfast,tiffsplit,0,1622487242, 38, 0, 35.52
AFLfast,tiffsplit,0,1622487747, 38, 0, 25.38
AFLfast,tiffsplit,0,1622487757, 38, 0, 23.05
AFLfast,tiffsplit,0,1622488328, 39, 0, 22.88
AFLfast,tiffsplit,0,1622490152, 39, 0, 27.54
AFLfast,tiffsplit,0,1622493475, 39, 0, 40.41
AFLfast,tiffsplit,0,1622493878, 39, 0, 33.69
AFLfast,tiffsplit,0,1622493898, 39, 0, 33.05
AFLfast,tiffsplit,0,1622494292, 40, 0, 32.47
AFLfast,tiffsplit,0,1622494302, 40, 0, 35.24
AFLfast,tiffsplit,0,1622495360, 40, 0, 36.15
AFLfast,tiffsplit,0,1622497648, 40, 0, 40.08
AFLfast,tiffsplit,0,1622498045, 40, 0, 32.80
AFLfast,tiffsplit,0,1622498055, 40, 0, 33.43
AFLfast,tiffsplit,0,1622498468, 41, 0, 33.93
AFLfast,tiffsplit,0,1622502640, 41, 0, 38.25
AFLfast,tiffsplit,0,1622503110, 41, 0, 31.60
AFLfast,tiffsplit,0,1622503115, 41, 0, 28.57
AFLfast,tiffsplit,0,1622503120, 41, 0, 29.24
AFLfast,tiffsplit,0,1622503130, 41, 0, 30.69
AFLfast,tiffsplit,0,1622503140, 41, 0, 32.31
AFLfast,tiffsplit,0,1622503600, 41, 0, 30.61
AFLfast,tiffsplit,0,1622503621, 42, 0, 29.65
AFLfast,tiffsplit,0,1622505315, 42, 0, 28.01
AFLfast,tiffsplit,0,1622505377, 43, 0, 33.69
AFLfast,tiffsplit,0,1622505387, 44, 0, 26.18
AFLfast,tiffsplit,0,1622505500, 44, 0, 29.86
AFLfast,tiffsplit,0,1622505521, 44, 0, 29.84
AFLfast,tiffsplit,0,1622509328, 44, 0, 41.56
AFLfast,tiffsplit,0,1622509624, 44, 0, 40.34
AFLfast,tiffsplit,0,1622509934, 44, 0, 40.42
AFLfast,tiffsplit,0,1622511804, 44, 0, 39.55
AFLfast,tiffsplit,0,1622512384, 44, 0, 40.90
AFLfast,tiffsplit,0,1622515165, 44, 0, 42.51
AFLfast,tiffsplit,0,1622515470, 44, 0, 39.64
AFLfast,tiffsplit,0,1622515775, 44, 0, 41.01
AFLfast,tiffsplit,0,1622516654, 44, 0, 39.68
AFLfast,tiffsplit,0,1622516659, 44, 0, 39.30
AFLfast,tiffsplit,0,1622518566, 44, 0, 41.83
AFLfast,tiffsplit,0,1622521585, 44, 0, 41.99
AFLfast,tiffsplit,0,1622524639, 44, 0, 41.59
AFLfast,tiffsplit,0,1622527448, 44, 0, 64.92
AFLfast,tiffsplit,0,1622527755, 44, 0, 46.79
AFLfast,tiffsplit,0,1622527760, 44, 0, 45.73
AFLfast,tiffsplit,0,1622527771, 44, 0, 46.07
AFLfast,tiffsplit,0,1622528067, 44, 0, 51.11
AFLfast,tiffsplit,0,1622528072, 44, 0, 47.71
AFLfast,tiffsplit,0,1622528077, 45, 0, 47.12
AFLfast,tiffsplit,0,1622528380, 46, 0, 47.83
AFLfast,tiffsplit,0,1622529109, 46, 0, 39.98
AFLfast,tiffsplit,0,1622529135, 47, 0, 53.34
AFLfast,tiffsplit,0,1622529197, 48, 0, 52.18
