alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,3,1624111484, 18, 235, 381, 25, 0, 0.72%, 0, 0, 16, 79.57
AFLfast,xmlcatalog,3,1624111495, 18, 236, 381, 25, 0, 0.72%, 0, 0, 16, 76.56
AFLfast,xmlcatalog,3,1624111500, 18, 238, 381, 25, 0, 0.72%, 0, 0, 16, 79.70
AFLfast,xmlcatalog,3,1624111531, 18, 239, 381, 25, 0, 0.72%, 0, 0, 16, 78.97
AFLfast,xmlcatalog,3,1624111546, 18, 244, 382, 25, 0, 0.72%, 0, 0, 16, 63.92
AFLfast,xmlcatalog,3,1624111566, 18, 246, 382, 25, 0, 0.72%, 0, 0, 16, 79.76
AFLfast,xmlcatalog,3,1624111577, 18, 258, 382, 25, 0, 0.72%, 0, 0, 16, 79.20
AFLfast,xmlcatalog,3,1624111602, 18, 279, 382, 25, 0, 0.72%, 0, 0, 16, 76.73
AFLfast,xmlcatalog,3,1624111628, 18, 284, 382, 25, 0, 0.72%, 0, 0, 16, 78.60
AFLfast,xmlcatalog,3,1624111648, 18, 285, 382, 25, 0, 0.72%, 0, 0, 16, 75.53
AFLfast,xmlcatalog,3,1624111699, 18, 304, 382, 25, 0, 0.72%, 0, 0, 16, 80.49
AFLfast,xmlcatalog,3,1624111705, 18, 312, 382, 25, 0, 0.72%, 0, 0, 16, 77.62
AFLfast,xmlcatalog,3,1624111735, 18, 320, 382, 25, 0, 0.72%, 0, 0, 16, 79.19
AFLfast,xmlcatalog,3,1624111771, 18, 324, 382, 25, 0, 0.72%, 0, 0, 16, 76.07
AFLfast,xmlcatalog,3,1624111858, 18, 324, 383, 26, 0, 0.72%, 0, 0, 16, 51.50
AFLfast,xmlcatalog,3,1624111977, 18, 337, 383, 25, 0, 0.72%, 0, 0, 16, 81.00
AFLfast,xmlcatalog,3,1624111987, 18, 345, 383, 25, 0, 0.72%, 0, 0, 16, 77.56
AFLfast,xmlcatalog,3,1624112110, 18, 364, 383, 24, 0, 0.72%, 0, 0, 16, 59.60
AFLfast,xmlcatalog,3,1624112182, 18, 367, 384, 24, 0, 0.72%, 0, 0, 16, 81.89
AFLfast,xmlcatalog,3,1624112192, 18, 367, 385, 25, 0, 0.72%, 0, 0, 16, 81.16
AFLfast,xmlcatalog,3,1624112269, 18, 372, 385, 24, 0, 0.72%, 0, 0, 16, 75.81
AFLfast,xmlcatalog,3,1624112453, 18, 379, 385, 23, 0, 0.72%, 0, 0, 16, 44.99
AFLfast,xmlcatalog,3,1624112551, 19, 5, 385, 22, 0, 0.72%, 0, 0, 16, 80.44
AFLfast,xmlcatalog,3,1624112556, 19, 12, 385, 22, 0, 0.72%, 0, 0, 16, 80.31
AFLfast,xmlcatalog,3,1624112561, 19, 20, 385, 22, 0, 0.72%, 0, 0, 16, 80.89
AFLfast,xmlcatalog,3,1624112571, 19, 28, 385, 22, 0, 0.72%, 0, 0, 16, 81.51
AFLfast,xmlcatalog,3,1624112581, 19, 32, 385, 22, 0, 0.72%, 0, 0, 16, 81.76
AFLfast,xmlcatalog,3,1624112592, 19, 48, 385, 22, 0, 0.72%, 0, 0, 16, 80.40
AFLfast,xmlcatalog,3,1624112612, 19, 49, 385, 22, 0, 0.72%, 0, 0, 16, 80.64
AFLfast,xmlcatalog,3,1624112622, 19, 52, 385, 22, 0, 0.72%, 0, 0, 16, 80.17
AFLfast,xmlcatalog,3,1624112637, 19, 53, 385, 22, 0, 0.72%, 0, 0, 16, 79.88
AFLfast,xmlcatalog,3,1624112653, 19, 65, 385, 22, 0, 0.72%, 0, 0, 16, 80.02
AFLfast,xmlcatalog,3,1624112674, 19, 69, 385, 22, 0, 0.72%, 0, 0, 16, 81.24
AFLfast,xmlcatalog,3,1624112684, 19, 70, 385, 22, 0, 0.72%, 0, 0, 16, 79.85
AFLfast,xmlcatalog,3,1624112700, 19, 73, 385, 22, 0, 0.72%, 0, 0, 16, 79.68
AFLfast,xmlcatalog,3,1624112710, 19, 74, 385, 22, 0, 0.72%, 0, 0, 16, 77.94
AFLfast,xmlcatalog,3,1624112725, 19, 86, 385, 22, 0, 0.72%, 0, 0, 16, 79.26
AFLfast,xmlcatalog,3,1624112741, 19, 99, 385, 22, 0, 0.72%, 0, 0, 16, 78.24
AFLfast,xmlcatalog,3,1624112761, 19, 100, 385, 22, 0, 0.72%, 0, 0, 16, 78.61
AFLfast,xmlcatalog,3,1624112766, 19, 106, 385, 22, 0, 0.72%, 0, 0, 16, 78.47
AFLfast,xmlcatalog,3,1624112771, 19, 110, 385, 22, 0, 0.72%, 0, 0, 16, 78.92
AFLfast,xmlcatalog,3,1624112776, 19, 114, 385, 22, 0, 0.72%, 0, 0, 16, 77.83
AFLfast,xmlcatalog,3,1624112792, 19, 115, 385, 22, 0, 0.72%, 0, 0, 16, 81.25
AFLfast,xmlcatalog,3,1624112797, 19, 123, 385, 22, 0, 0.72%, 0, 0, 16, 80.91
AFLfast,xmlcatalog,3,1624112802, 19, 130, 385, 22, 0, 0.72%, 0, 0, 16, 79.69
AFLfast,xmlcatalog,3,1624112807, 19, 133, 385, 22, 0, 0.72%, 0, 0, 16, 80.39
AFLfast,xmlcatalog,3,1624112812, 19, 139, 385, 22, 0, 0.72%, 0, 0, 16, 79.04
AFLfast,xmlcatalog,3,1624112828, 19, 159, 385, 22, 0, 0.72%, 0, 0, 16, 81.20
AFLfast,xmlcatalog,3,1624112843, 19, 164, 385, 22, 0, 0.72%, 0, 0, 16, 78.62
AFLfast,xmlcatalog,3,1624112853, 19, 171, 385, 22, 0, 0.72%, 0, 0, 16, 80.49
AFLfast,xmlcatalog,3,1624112864, 19, 173, 385, 22, 0, 0.72%, 0, 0, 16, 79.38
AFLfast,xmlcatalog,3,1624112884, 19, 186, 385, 22, 0, 0.72%, 0, 0, 16, 78.01
AFLfast,xmlcatalog,3,1624112889, 19, 207, 385, 22, 0, 0.72%, 0, 0, 16, 77.73
AFLfast,xmlcatalog,3,1624112899, 19, 209, 385, 22, 0, 0.72%, 0, 0, 16, 75.59
AFLfast,xmlcatalog,3,1624112915, 19, 210, 385, 22, 0, 0.72%, 0, 0, 16, 80.48
AFLfast,xmlcatalog,3,1624112951, 19, 211, 385, 22, 0, 0.72%, 0, 0, 16, 77.25
AFLfast,xmlcatalog,3,1624112956, 19, 212, 385, 22, 0, 0.72%, 0, 0, 16, 76.06
AFLfast,xmlcatalog,3,1624112961, 19, 213, 385, 22, 0, 0.72%, 0, 0, 16, 78.78
AFLfast,xmlcatalog,3,1624112977, 19, 216, 385, 22, 0, 0.72%, 0, 0, 16, 74.05
AFLfast,xmlcatalog,3,1624112987, 19, 218, 385, 22, 0, 0.72%, 0, 0, 16, 77.22
AFLfast,xmlcatalog,3,1624113008, 19, 219, 385, 22, 0, 0.72%, 0, 0, 16, 77.83
AFLfast,xmlcatalog,3,1624113049, 19, 222, 385, 22, 0, 0.72%, 0, 0, 16, 79.20
AFLfast,xmlcatalog,3,1624113085, 19, 224, 385, 22, 0, 0.72%, 0, 0, 16, 80.62
AFLfast,xmlcatalog,3,1624113116, 19, 225, 385, 22, 0, 0.72%, 0, 0, 16, 80.79
AFLfast,xmlcatalog,3,1624113141, 19, 227, 385, 22, 0, 0.72%, 0, 0, 16, 80.97
AFLfast,xmlcatalog,3,1624113172, 19, 229, 385, 22, 0, 0.72%, 0, 0, 16, 80.05
AFLfast,xmlcatalog,3,1624113192, 19, 232, 385, 22, 0, 0.72%, 0, 0, 16, 79.95
AFLfast,xmlcatalog,3,1624113203, 19, 234, 385, 22, 0, 0.72%, 0, 0, 16, 79.53
AFLfast,xmlcatalog,3,1624113213, 19, 235, 385, 22, 0, 0.72%, 0, 0, 16, 79.24
AFLfast,xmlcatalog,3,1624113228, 19, 236, 385, 22, 0, 0.72%, 0, 0, 16, 76.10
AFLfast,xmlcatalog,3,1624113233, 19, 238, 385, 22, 0, 0.72%, 0, 0, 16, 78.71
AFLfast,xmlcatalog,3,1624113254, 19, 244, 385, 22, 0, 0.72%, 0, 0, 16, 79.93
AFLfast,xmlcatalog,3,1624113279, 19, 258, 385, 22, 0, 0.72%, 0, 0, 16, 79.41
AFLfast,xmlcatalog,3,1624113315, 19, 267, 385, 22, 0, 0.72%, 0, 0, 16, 78.05
AFLfast,xmlcatalog,3,1624113346, 19, 267, 386, 23, 0, 0.72%, 0, 0, 16, 80.03
AFLfast,xmlcatalog,3,1624113387, 19, 268, 386, 23, 0, 0.72%, 0, 0, 16, 74.45
AFLfast,xmlcatalog,3,1624113398, 19, 273, 386, 23, 0, 0.72%, 0, 0, 16, 78.77
AFLfast,xmlcatalog,3,1624113423, 19, 274, 386, 23, 0, 0.72%, 0, 0, 16, 79.01
AFLfast,xmlcatalog,3,1624113428, 19, 279, 386, 23, 0, 0.72%, 0, 0, 16, 81.50
AFLfast,xmlcatalog,3,1624113459, 19, 284, 386, 23, 0, 0.72%, 0, 0, 16, 75.89
AFLfast,xmlcatalog,3,1624113465, 19, 285, 386, 23, 0, 0.72%, 0, 0, 16, 79.19
AFLfast,xmlcatalog,3,1624113500, 19, 287, 386, 23, 0, 0.72%, 0, 0, 16, 81.01
AFLfast,xmlcatalog,3,1624113531, 19, 290, 386, 23, 0, 0.72%, 0, 0, 16, 81.15
AFLfast,xmlcatalog,3,1624113551, 19, 291, 386, 23, 0, 0.72%, 0, 0, 16, 80.73
AFLfast,xmlcatalog,3,1624113567, 19, 304, 386, 23, 0, 0.72%, 0, 0, 16, 79.65
AFLfast,xmlcatalog,3,1624113582, 19, 315, 386, 23, 0, 0.72%, 0, 0, 16, 75.96
AFLfast,xmlcatalog,3,1624113592, 19, 320, 386, 23, 0, 0.72%, 0, 0, 16, 79.90
AFLfast,xmlcatalog,3,1624113633, 19, 325, 386, 23, 0, 0.72%, 0, 0, 16, 78.91
AFLfast,xmlcatalog,3,1624113664, 19, 337, 386, 23, 0, 0.72%, 0, 0, 16, 80.88
AFLfast,xmlcatalog,3,1624113669, 19, 341, 386, 23, 0, 0.72%, 0, 0, 16, 81.43
AFLfast,xmlcatalog,3,1624113736, 19, 341, 387, 24, 0, 0.72%, 0, 0, 16, 66.66
AFLfast,xmlcatalog,3,1624113762, 19, 363, 387, 24, 0, 0.72%, 0, 0, 16, 63.12
AFLfast,xmlcatalog,3,1624113808, 19, 371, 387, 23, 0, 0.72%, 0, 0, 16, 64.19
AFLfast,xmlcatalog,3,1624114013, 19, 374, 387, 22, 0, 0.72%, 0, 0, 16, 48.02
AFLfast,xmlcatalog,3,1624114176, 19, 381, 387, 21, 0, 0.72%, 0, 0, 16, 79.40
AFLfast,xmlcatalog,3,1624114182, 19, 381, 388, 22, 0, 0.72%, 0, 0, 16, 80.72
AFLfast,xmlcatalog,3,1624114228, 19, 384, 388, 21, 0, 0.72%, 0, 0, 16, 78.14
AFLfast,xmlcatalog,3,1624114269, 19, 385, 388, 20, 0, 0.72%, 0, 0, 16, 82.34
AFLfast,xmlcatalog,3,1624114310, 19, 386, 388, 19, 0, 0.72%, 0, 0, 16, 44.57
AFLfast,xmlcatalog,3,1624114376, 19, 386, 389, 20, 0, 0.72%, 0, 0, 16, 46.85
AFLfast,xmlcatalog,3,1624114422, 20, 16, 389, 19, 0, 0.72%, 0, 0, 16, 61.01
AFLfast,xmlcatalog,3,1624114427, 20, 28, 389, 19, 0, 0.72%, 0, 0, 16, 73.91
AFLfast,xmlcatalog,3,1624114438, 20, 47, 389, 19, 0, 0.72%, 0, 0, 16, 77.90
AFLfast,xmlcatalog,3,1624114443, 20, 48, 389, 19, 0, 0.72%, 0, 0, 16, 79.05
AFLfast,xmlcatalog,3,1624114458, 20, 49, 389, 19, 0, 0.72%, 0, 0, 16, 80.20
AFLfast,xmlcatalog,3,1624114473, 20, 52, 389, 19, 0, 0.72%, 0, 0, 16, 79.77
AFLfast,xmlcatalog,3,1624114489, 20, 53, 389, 19, 0, 0.72%, 0, 0, 16, 78.32
AFLfast,xmlcatalog,3,1624114499, 20, 55, 389, 19, 0, 0.72%, 0, 0, 16, 80.87
AFLfast,xmlcatalog,3,1624114504, 20, 57, 389, 19, 0, 0.72%, 0, 0, 16, 81.04
AFLfast,xmlcatalog,3,1624114509, 20, 65, 389, 19, 0, 0.72%, 0, 0, 16, 80.40
AFLfast,xmlcatalog,3,1624114525, 20, 69, 389, 19, 0, 0.72%, 0, 0, 16, 79.43
AFLfast,xmlcatalog,3,1624114535, 20, 70, 389, 19, 0, 0.72%, 0, 0, 16, 79.60
AFLfast,xmlcatalog,3,1624114540, 20, 73, 389, 19, 0, 0.72%, 0, 0, 16, 78.18
AFLfast,xmlcatalog,3,1624114545, 20, 74, 389, 19, 0, 0.72%, 0, 0, 16, 78.68
AFLfast,xmlcatalog,3,1624114561, 20, 78, 389, 19, 0, 0.72%, 0, 0, 16, 77.20
AFLfast,xmlcatalog,3,1624114566, 20, 80, 389, 19, 0, 0.72%, 0, 0, 16, 77.90
AFLfast,xmlcatalog,3,1624114571, 20, 82, 389, 19, 0, 0.72%, 0, 0, 16, 79.02
AFLfast,xmlcatalog,3,1624114576, 20, 86, 389, 19, 0, 0.72%, 0, 0, 16, 80.23
AFLfast,xmlcatalog,3,1624114586, 20, 99, 389, 19, 0, 0.72%, 0, 0, 16, 77.55
AFLfast,xmlcatalog,3,1624114602, 20, 100, 389, 19, 0, 0.72%, 0, 0, 16, 79.23
AFLfast,xmlcatalog,3,1624114607, 20, 110, 389, 19, 0, 0.72%, 0, 0, 16, 79.03
AFLfast,xmlcatalog,3,1624114612, 20, 114, 389, 19, 0, 0.72%, 0, 0, 16, 76.24
AFLfast,xmlcatalog,3,1624114622, 20, 139, 389, 19, 0, 0.72%, 0, 0, 16, 78.26
AFLfast,xmlcatalog,3,1624114633, 20, 159, 389, 19, 0, 0.72%, 0, 0, 16, 80.29
AFLfast,xmlcatalog,3,1624114643, 20, 164, 389, 19, 0, 0.72%, 0, 0, 16, 79.66
AFLfast,xmlcatalog,3,1624114648, 20, 169, 389, 19, 0, 0.72%, 0, 0, 16, 77.02
AFLfast,xmlcatalog,3,1624114653, 20, 171, 389, 19, 0, 0.72%, 0, 0, 16, 77.72
AFLfast,xmlcatalog,3,1624114674, 20, 173, 389, 19, 0, 0.72%, 0, 0, 16, 79.01
AFLfast,xmlcatalog,3,1624114679, 20, 188, 389, 19, 0, 0.72%, 0, 0, 16, 80.58
AFLfast,xmlcatalog,3,1624114710, 20, 190, 389, 19, 0, 0.72%, 0, 0, 16, 82.10
AFLfast,xmlcatalog,3,1624114720, 20, 207, 389, 19, 0, 0.72%, 0, 0, 16, 78.43
AFLfast,xmlcatalog,3,1624114730, 20, 210, 389, 19, 0, 0.72%, 0, 0, 16, 79.56
AFLfast,xmlcatalog,3,1624114751, 20, 211, 389, 19, 0, 0.72%, 0, 0, 16, 79.33
AFLfast,xmlcatalog,3,1624114756, 20, 212, 389, 19, 0, 0.72%, 0, 0, 16, 80.00
AFLfast,xmlcatalog,3,1624114761, 20, 213, 389, 19, 0, 0.72%, 0, 0, 16, 80.23
AFLfast,xmlcatalog,3,1624114772, 20, 218, 389, 19, 0, 0.72%, 0, 0, 16, 75.48
AFLfast,xmlcatalog,3,1624114808, 20, 219, 389, 19, 0, 0.72%, 0, 0, 16, 78.90
AFLfast,xmlcatalog,3,1624114828, 20, 222, 389, 19, 0, 0.72%, 0, 0, 16, 77.12
AFLfast,xmlcatalog,3,1624114864, 20, 224, 389, 19, 0, 0.72%, 0, 0, 16, 79.12
AFLfast,xmlcatalog,3,1624114885, 20, 225, 389, 19, 0, 0.72%, 0, 0, 16, 73.73
AFLfast,xmlcatalog,3,1624114910, 20, 227, 389, 19, 0, 0.72%, 0, 0, 16, 81.85
AFLfast,xmlcatalog,3,1624114936, 20, 229, 389, 19, 0, 0.72%, 0, 0, 16, 78.84
AFLfast,xmlcatalog,3,1624114972, 20, 232, 389, 19, 0, 0.72%, 0, 0, 16, 80.36
AFLfast,xmlcatalog,3,1624114992, 20, 234, 389, 19, 0, 0.72%, 0, 0, 16, 79.43
AFLfast,xmlcatalog,3,1624115013, 20, 235, 389, 19, 0, 0.72%, 0, 0, 16, 78.78
AFLfast,xmlcatalog,3,1624115023, 20, 236, 389, 19, 0, 0.72%, 0, 0, 16, 77.09
AFLfast,xmlcatalog,3,1624115028, 20, 238, 389, 19, 0, 0.72%, 0, 0, 16, 79.73
AFLfast,xmlcatalog,3,1624115064, 20, 241, 389, 19, 0, 0.72%, 0, 0, 16, 75.30
AFLfast,xmlcatalog,3,1624115069, 20, 244, 389, 19, 0, 0.72%, 0, 0, 16, 78.08
AFLfast,xmlcatalog,3,1624115095, 20, 250, 389, 19, 0, 0.72%, 0, 0, 16, 79.51
AFLfast,xmlcatalog,3,1624115141, 20, 251, 389, 19, 0, 0.72%, 0, 0, 16, 80.32
AFLfast,xmlcatalog,3,1624115193, 20, 258, 389, 18, 0, 0.72%, 0, 0, 16, 80.26
AFLfast,xmlcatalog,3,1624115218, 20, 279, 389, 18, 0, 0.72%, 0, 0, 16, 79.06
AFLfast,xmlcatalog,3,1624115244, 20, 284, 389, 18, 0, 0.72%, 0, 0, 16, 80.95
AFLfast,xmlcatalog,3,1624115254, 20, 285, 389, 18, 0, 0.72%, 0, 0, 16, 78.44
AFLfast,xmlcatalog,3,1624115290, 20, 293, 389, 18, 0, 0.72%, 0, 0, 16, 78.52
AFLfast,xmlcatalog,3,1624115316, 20, 304, 389, 18, 0, 0.72%, 0, 0, 16, 79.73
AFLfast,xmlcatalog,3,1624115326, 20, 320, 389, 18, 0, 0.72%, 0, 0, 16, 79.52
AFLfast,xmlcatalog,3,1624115362, 20, 333, 389, 18, 0, 0.72%, 0, 0, 16, 80.26
AFLfast,xmlcatalog,3,1624115383, 20, 335, 389, 18, 0, 0.72%, 0, 0, 16, 78.47
AFLfast,xmlcatalog,3,1624115455, 20, 337, 389, 18, 0, 0.72%, 0, 0, 16, 80.67
AFLfast,xmlcatalog,3,1624115465, 20, 339, 389, 18, 0, 0.72%, 0, 0, 16, 78.77
AFLfast,xmlcatalog,3,1624115547, 20, 350, 389, 18, 0, 0.72%, 0, 0, 16, 75.08
AFLfast,xmlcatalog,3,1624115593, 20, 352, 389, 18, 0, 0.72%, 0, 0, 16, 81.00
AFLfast,xmlcatalog,3,1624115598, 20, 352, 390, 19, 0, 0.72%, 0, 0, 16, 79.47
AFLfast,xmlcatalog,3,1624115649, 20, 353, 390, 18, 0, 0.72%, 0, 0, 16, 80.21
AFLfast,xmlcatalog,3,1624115680, 20, 362, 390, 17, 0, 0.72%, 0, 0, 16, 81.76
AFLfast,xmlcatalog,3,1624115742, 20, 365, 390, 16, 0, 0.72%, 0, 0, 16, 79.86
AFLfast,xmlcatalog,3,1624115824, 21, 28, 390, 15, 0, 0.72%, 0, 0, 16, 78.57
AFLfast,xmlcatalog,3,1624115840, 21, 43, 390, 15, 0, 0.72%, 0, 0, 16, 79.77
AFLfast,xmlcatalog,3,1624115855, 21, 48, 390, 15, 0, 0.72%, 0, 0, 16, 81.11
AFLfast,xmlcatalog,3,1624115870, 21, 49, 390, 15, 0, 0.72%, 0, 0, 16, 76.45
AFLfast,xmlcatalog,3,1624115886, 21, 52, 390, 15, 0, 0.72%, 0, 0, 16, 77.81
AFLfast,xmlcatalog,3,1624115901, 21, 53, 390, 15, 0, 0.72%, 0, 0, 16, 80.75
AFLfast,xmlcatalog,3,1624115911, 21, 57, 390, 15, 0, 0.72%, 0, 0, 16, 81.20
AFLfast,xmlcatalog,3,1624115917, 21, 62, 390, 15, 0, 0.72%, 0, 0, 16, 82.02
AFLfast,xmlcatalog,3,1624115932, 21, 65, 390, 15, 0, 0.72%, 0, 0, 16, 78.88
AFLfast,xmlcatalog,3,1624115953, 21, 68, 390, 15, 0, 0.72%, 0, 0, 16, 73.35
AFLfast,xmlcatalog,3,1624115958, 21, 69, 390, 15, 0, 0.72%, 0, 0, 16, 76.64
AFLfast,xmlcatalog,3,1624115973, 21, 70, 390, 15, 0, 0.72%, 0, 0, 16, 76.15
AFLfast,xmlcatalog,3,1624115988, 21, 73, 390, 15, 0, 0.72%, 0, 0, 16, 79.04
AFLfast,xmlcatalog,3,1624115993, 21, 74, 390, 15, 0, 0.72%, 0, 0, 16, 79.21
AFLfast,xmlcatalog,3,1624116014, 21, 86, 390, 15, 0, 0.72%, 0, 0, 16, 80.26
AFLfast,xmlcatalog,3,1624116035, 21, 99, 390, 15, 0, 0.72%, 0, 0, 16, 80.91
AFLfast,xmlcatalog,3,1624116050, 21, 100, 390, 15, 0, 0.72%, 0, 0, 16, 80.64
AFLfast,xmlcatalog,3,1624116055, 21, 110, 390, 15, 0, 0.72%, 0, 0, 16, 80.00
AFLfast,xmlcatalog,3,1624116060, 21, 112, 390, 15, 0, 0.72%, 0, 0, 16, 79.49
AFLfast,xmlcatalog,3,1624116065, 21, 114, 390, 15, 0, 0.72%, 0, 0, 16, 79.98
AFLfast,xmlcatalog,3,1624116081, 21, 139, 390, 15, 0, 0.72%, 0, 0, 16, 78.01
AFLfast,xmlcatalog,3,1624116091, 21, 143, 390, 15, 0, 0.72%, 0, 0, 16, 79.86
AFLfast,xmlcatalog,3,1624116096, 21, 159, 390, 15, 0, 0.72%, 0, 0, 16, 77.89
AFLfast,xmlcatalog,3,1624116106, 21, 164, 390, 15, 0, 0.72%, 0, 0, 16, 78.63
AFLfast,xmlcatalog,3,1624116111, 21, 171, 390, 15, 0, 0.72%, 0, 0, 16, 78.91
AFLfast,xmlcatalog,3,1624116122, 21, 173, 390, 15, 0, 0.72%, 0, 0, 16, 78.92
AFLfast,xmlcatalog,3,1624116127, 21, 188, 390, 15, 0, 0.72%, 0, 0, 16, 79.04
AFLfast,xmlcatalog,3,1624116147, 21, 199, 390, 15, 0, 0.72%, 0, 0, 16, 80.10
AFLfast,xmlcatalog,3,1624116157, 21, 204, 390, 15, 0, 0.72%, 0, 0, 16, 80.36
AFLfast,xmlcatalog,3,1624116188, 21, 207, 390, 15, 0, 0.72%, 0, 0, 16, 81.10
AFLfast,xmlcatalog,3,1624116193, 21, 210, 390, 15, 0, 0.72%, 0, 0, 16, 77.06
AFLfast,xmlcatalog,3,1624116219, 21, 211, 390, 15, 0, 0.72%, 0, 0, 16, 79.28
AFLfast,xmlcatalog,3,1624116224, 21, 213, 390, 15, 0, 0.72%, 0, 0, 16, 80.33
AFLfast,xmlcatalog,3,1624116234, 21, 218, 390, 15, 0, 0.72%, 0, 0, 16, 80.61
AFLfast,xmlcatalog,3,1624116265, 21, 219, 390, 15, 0, 0.72%, 0, 0, 16, 79.18
AFLfast,xmlcatalog,3,1624116301, 21, 222, 390, 15, 0, 0.72%, 0, 0, 16, 78.75
AFLfast,xmlcatalog,3,1624116342, 21, 224, 390, 15, 0, 0.72%, 0, 0, 16, 79.48
AFLfast,xmlcatalog,3,1624116373, 21, 225, 390, 15, 0, 0.72%, 0, 0, 16, 80.47
AFLfast,xmlcatalog,3,1624116398, 21, 226, 390, 15, 0, 0.72%, 0, 0, 16, 78.70
AFLfast,xmlcatalog,3,1624116414, 21, 227, 390, 15, 0, 0.72%, 0, 0, 16, 82.94
AFLfast,xmlcatalog,3,1624116439, 21, 229, 390, 15, 0, 0.72%, 0, 0, 16, 77.96
AFLfast,xmlcatalog,3,1624116471, 21, 232, 390, 15, 0, 0.72%, 0, 0, 16, 80.51
AFLfast,xmlcatalog,3,1624116491, 21, 234, 390, 15, 0, 0.72%, 0, 0, 16, 79.39
AFLfast,xmlcatalog,3,1624116506, 21, 235, 390, 15, 0, 0.72%, 0, 0, 16, 79.67
AFLfast,xmlcatalog,3,1624116522, 21, 236, 390, 15, 0, 0.72%, 0, 0, 16, 79.46
AFLfast,xmlcatalog,3,1624116527, 21, 238, 390, 15, 0, 0.72%, 0, 0, 16, 78.75
AFLfast,xmlcatalog,3,1624116542, 21, 244, 390, 15, 0, 0.72%, 0, 0, 16, 78.35
AFLfast,xmlcatalog,3,1624116568, 21, 251, 390, 15, 0, 0.72%, 0, 0, 16, 76.54
AFLfast,xmlcatalog,3,1624116609, 21, 258, 390, 15, 0, 0.72%, 0, 0, 16, 83.03
AFLfast,xmlcatalog,3,1624116625, 21, 279, 390, 15, 0, 0.72%, 0, 0, 16, 80.25
AFLfast,xmlcatalog,3,1624116645, 21, 284, 390, 15, 0, 0.72%, 0, 0, 16, 80.47
AFLfast,xmlcatalog,3,1624116655, 21, 285, 390, 15, 0, 0.72%, 0, 0, 16, 80.60
AFLfast,xmlcatalog,3,1624116686, 21, 297, 390, 15, 0, 0.72%, 0, 0, 16, 77.50
AFLfast,xmlcatalog,3,1624116692, 21, 304, 390, 15, 0, 0.72%, 0, 0, 16, 80.23
AFLfast,xmlcatalog,3,1624116707, 21, 308, 390, 15, 0, 0.72%, 0, 0, 16, 78.18
AFLfast,xmlcatalog,3,1624116825, 21, 320, 390, 15, 0, 0.72%, 0, 0, 16, 80.98
AFLfast,xmlcatalog,3,1624116840, 21, 324, 390, 15, 0, 0.72%, 0, 0, 16, 80.78
AFLfast,xmlcatalog,3,1624116922, 21, 333, 390, 15, 0, 0.72%, 0, 0, 16, 73.34
AFLfast,xmlcatalog,3,1624116927, 21, 337, 390, 15, 0, 0.72%, 0, 0, 16, 78.86
AFLfast,xmlcatalog,3,1624116938, 21, 352, 390, 15, 0, 0.72%, 0, 0, 16, 80.81
AFLfast,xmlcatalog,3,1624116958, 21, 356, 390, 15, 0, 0.72%, 0, 0, 16, 79.38
AFLfast,xmlcatalog,3,1624116999, 21, 389, 390, 15, 0, 0.72%, 0, 0, 16, 78.58
AFLfast,xmlcatalog,3,1624117004, 21, 389, 391, 16, 0, 0.72%, 0, 0, 16, 79.27
AFLfast,xmlcatalog,3,1624117051, 21, 389, 392, 17, 0, 0.72%, 0, 0, 16, 74.46
AFLfast,xmlcatalog,3,1624117056, 22, 13, 392, 16, 0, 0.72%, 0, 0, 16, 80.39
AFLfast,xmlcatalog,3,1624117061, 22, 28, 392, 16, 0, 0.72%, 0, 0, 16, 82.67
AFLfast,xmlcatalog,3,1624117066, 22, 34, 392, 16, 0, 0.72%, 0, 0, 16, 82.02
AFLfast,xmlcatalog,3,1624117071, 22, 48, 392, 16, 0, 0.72%, 0, 0, 16, 79.24
AFLfast,xmlcatalog,3,1624117082, 22, 49, 392, 16, 0, 0.72%, 0, 0, 16, 51.64
AFLfast,xmlcatalog,3,1624117092, 22, 52, 392, 16, 0, 0.72%, 0, 0, 16, 78.92
AFLfast,xmlcatalog,3,1624117107, 22, 53, 392, 16, 0, 0.72%, 0, 0, 16, 79.77
AFLfast,xmlcatalog,3,1624117118, 22, 57, 392, 16, 0, 0.72%, 0, 0, 16, 81.12
AFLfast,xmlcatalog,3,1624117123, 22, 65, 392, 16, 0, 0.72%, 0, 0, 16, 81.69
AFLfast,xmlcatalog,3,1624117133, 22, 68, 392, 16, 0, 0.72%, 0, 0, 16, 81.25
AFLfast,xmlcatalog,3,1624117138, 22, 69, 392, 16, 0, 0.72%, 0, 0, 16, 82.91
AFLfast,xmlcatalog,3,1624117154, 22, 70, 392, 16, 0, 0.72%, 0, 0, 16, 80.52
AFLfast,xmlcatalog,3,1624117169, 22, 73, 392, 16, 0, 0.72%, 0, 0, 16, 81.07
AFLfast,xmlcatalog,3,1624117174, 22, 74, 392, 16, 0, 0.72%, 0, 0, 16, 77.03
AFLfast,xmlcatalog,3,1624117190, 22, 86, 392, 16, 0, 0.72%, 0, 0, 16, 80.27
AFLfast,xmlcatalog,3,1624117210, 22, 99, 392, 16, 0, 0.72%, 0, 0, 16, 82.39
