alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,3,1624577661, 758111, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577666, 758453, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577671, 758799, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577676, 759139, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577682, 759486, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577687, 759827, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577692, 760171, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577697, 760516, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577702, 760858, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577707, 761202, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577712, 761559, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577718, 761911, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577723, 762254, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577728, 762599, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577733, 762944, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577738, 763294, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577743, 763642, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577748, 763976, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577753, 764328, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577759, 764689, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577764, 765020, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577769, 765384, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577774, 765723, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577779, 766068, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577784, 766419, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577789, 766764, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577795, 767113, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577800, 767462, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577805, 767819, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577810, 768157, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577815, 768513, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577820, 768851, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577825, 769196, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577831, 769550, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577836, 769903, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577841, 770269, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577846, 770615, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577851, 770965, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577857, 771309, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577862, 771657, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577867, 771991, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577872, 772355, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577877, 772699, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577882, 773039, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577887, 773380, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577892, 773731, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577897, 774071, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577903, 774416, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577908, 774767, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577913, 775125, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577918, 775471, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577923, 775838, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577929, 776191, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577934, 776548, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577939, 776895, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577944, 777240, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577949, 777585, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577955, 777937, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577960, 778288, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577965, 778640, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577970, 778979, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577975, 779316, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577980, 779668, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577986, 780026, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577991, 780380, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624577996, 780729, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578001, 781078, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578006, 781426, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578011, 781766, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578017, 782119, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578022, 782457, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578027, 782812, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578032, 783156, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578037, 783510, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578043, 783853, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578048, 784201, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578053, 784564, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578058, 784917, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578063, 785263, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578069, 785613, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578074, 785963, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578079, 786308, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578084, 786658, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578089, 787014, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578094, 787358, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578100, 787703, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578105, 788042, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578110, 788398, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578115, 788739, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578120, 789102, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578125, 789446, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578131, 789776, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578136, 790114, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578141, 790450, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578146, 790800, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578151, 791153, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578156, 791504, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578161, 791853, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578166, 792207, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578172, 792550, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578177, 792908, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578182, 793261, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578187, 793615, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578193, 793962, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578198, 794306, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578203, 794633, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578208, 794981, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578213, 795329, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578218, 795674, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578224, 796027, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578229, 796373, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578234, 796718, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578239, 797075, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578244, 797423, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578249, 797759, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578254, 798108, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578259, 798453, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578265, 798808, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578270, 799149, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578275, 799495, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578280, 799847, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578285, 800191, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578290, 800479, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578296, 800837, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578301, 801203, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578306, 801560, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578311, 801933, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578316, 802269, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578321, 802612, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578327, 802967, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578332, 803317, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578337, 803658, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578342, 804004, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578347, 804352, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578353, 804703, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578358, 805052, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578363, 805396, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578368, 805749, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578373, 806094, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578378, 806438, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578384, 806781, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578389, 807129, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578394, 807487, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578399, 807830, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578404, 808184, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578409, 808530, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578415, 808865, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578420, 809209, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578425, 809561, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578430, 809901, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578435, 810243, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578440, 810598, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578445, 810954, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578450, 811285, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578455, 811621, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578461, 811974, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578466, 812320, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578471, 812678, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578476, 813022, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578481, 813365, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578486, 813709, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578492, 814064, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578497, 814409, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578502, 814759, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578507, 815109, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578512, 815452, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578517, 815808, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578522, 816163, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578527, 816504, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578533, 816859, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578538, 817196, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578543, 817547, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578548, 817899, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578553, 818245, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578559, 818596, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578564, 818938, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578569, 819281, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578574, 819631, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578579, 819966, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578584, 820306, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578589, 820643, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578594, 820981, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578599, 821317, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578605, 821678, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578610, 821997, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578615, 822355, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578620, 822702, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578625, 823055, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578630, 823413, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578636, 823758, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578641, 824100, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578646, 824452, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578651, 824804, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578656, 825151, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578661, 825486, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578666, 825823, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578671, 826156, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578676, 826495, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578681, 826830, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578687, 827171, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578692, 827520, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578697, 827873, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578702, 828229, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578707, 828581, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578713, 828945, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578718, 829292, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578723, 829645, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578728, 829986, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578733, 830321, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578738, 830661, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578743, 831004, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578749, 831353, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578754, 831711, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578759, 832056, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578764, 832413, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578769, 832755, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578774, 833098, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578779, 833444, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578784, 833787, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578790, 834127, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578795, 834464, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578800, 834809, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578805, 835151, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578810, 835493, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578815, 835826, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578820, 836175, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578826, 836510, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578831, 836844, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578836, 837185, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578841, 837538, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578846, 837888, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578851, 838230, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578856, 838570, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578861, 838922, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578867, 839270, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578872, 839618, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578877, 839961, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578882, 840312, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578887, 840648, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578892, 841003, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578897, 841345, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578902, 841675, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578908, 842036, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578913, 842382, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578918, 842737, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578923, 843072, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578928, 843420, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578933, 843773, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578939, 844120, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578944, 844476, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578949, 844822, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578954, 845164, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578959, 845502, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578964, 845847, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578969, 846198, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578974, 846543, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
AFLfast,pngtest,3,1624578980, 846883, 0, 23, 0, 0, 0.00%, 0, 14, 1, 0.00
