alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,13,1622826920, 4911, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.74
AFLfast,objdump,13,1622826925, 4912, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.48
AFLfast,objdump,13,1622826930, 4912, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.79
AFLfast,objdump,13,1622826936, 4913, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.12
AFLfast,objdump,13,1622826941, 4914, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.35
AFLfast,objdump,13,1622826946, 4914, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.38
AFLfast,objdump,13,1622826951, 4915, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.00
AFLfast,objdump,13,1622826956, 4915, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.38
AFLfast,objdump,13,1622826961, 4916, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.60
AFLfast,objdump,13,1622826967, 4917, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.27
AFLfast,objdump,13,1622826972, 4917, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.58
AFLfast,objdump,13,1622826977, 4918, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.42
AFLfast,objdump,13,1622826983, 4918, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.73
AFLfast,objdump,13,1622826988, 4919, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.75
AFLfast,objdump,13,1622826993, 4920, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.21
AFLfast,objdump,13,1622826998, 4920, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.53
AFLfast,objdump,13,1622827003, 4921, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.03
AFLfast,objdump,13,1622827009, 4921, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.03
AFLfast,objdump,13,1622827014, 4922, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.77
AFLfast,objdump,13,1622827019, 4923, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.71
AFLfast,objdump,13,1622827024, 4923, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.07
AFLfast,objdump,13,1622827030, 4924, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.47
AFLfast,objdump,13,1622827035, 4925, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.87
AFLfast,objdump,13,1622827041, 4925, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.33
AFLfast,objdump,13,1622827046, 4926, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.89
AFLfast,objdump,13,1622827051, 4927, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.12
AFLfast,objdump,13,1622827056, 4928, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.03
AFLfast,objdump,13,1622827062, 4928, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.65
AFLfast,objdump,13,1622827067, 4929, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,13,1622827072, 4930, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.80
AFLfast,objdump,13,1622827077, 4930, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.52
AFLfast,objdump,13,1622827083, 4931, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.38
AFLfast,objdump,13,1622827088, 4932, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.86
AFLfast,objdump,13,1622827093, 4932, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.53
AFLfast,objdump,13,1622827099, 4933, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.19
AFLfast,objdump,13,1622827104, 4934, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.87
AFLfast,objdump,13,1622827109, 4934, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.69
AFLfast,objdump,13,1622827114, 4935, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,13,1622827119, 4935, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.93
AFLfast,objdump,13,1622827125, 4936, 2, 7, 0, 0, 0.05%, 0, 0, 1, 18.09
AFLfast,objdump,13,1622827130, 4936, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.57
AFLfast,objdump,13,1622827135, 4937, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.17
AFLfast,objdump,13,1622827141, 4938, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.33
AFLfast,objdump,13,1622827146, 4938, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.07
AFLfast,objdump,13,1622827151, 4939, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.54
AFLfast,objdump,13,1622827157, 4939, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.93
AFLfast,objdump,13,1622827162, 4940, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.46
AFLfast,objdump,13,1622827168, 4940, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.53
AFLfast,objdump,13,1622827173, 4941, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.35
AFLfast,objdump,13,1622827178, 4942, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.26
AFLfast,objdump,13,1622827184, 4942, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.82
AFLfast,objdump,13,1622827189, 4943, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.88
AFLfast,objdump,13,1622827194, 4943, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.58
AFLfast,objdump,13,1622827199, 4944, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.55
AFLfast,objdump,13,1622827204, 4945, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.71
AFLfast,objdump,13,1622827210, 4945, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.79
AFLfast,objdump,13,1622827215, 4946, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.52
AFLfast,objdump,13,1622827220, 4946, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.79
AFLfast,objdump,13,1622827226, 4947, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.41
AFLfast,objdump,13,1622827231, 4948, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.01
AFLfast,objdump,13,1622827236, 4948, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.52
AFLfast,objdump,13,1622827242, 4949, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.15
AFLfast,objdump,13,1622827247, 4949, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.56
AFLfast,objdump,13,1622827252, 4950, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.94
AFLfast,objdump,13,1622827258, 4951, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.42
AFLfast,objdump,13,1622827263, 4951, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.38
AFLfast,objdump,13,1622827268, 4952, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.52
AFLfast,objdump,13,1622827274, 4953, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.32
AFLfast,objdump,13,1622827279, 4954, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.40
AFLfast,objdump,13,1622827284, 4954, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.46
AFLfast,objdump,13,1622827289, 4955, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.85
AFLfast,objdump,13,1622827295, 4956, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622827300, 4956, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.89
AFLfast,objdump,13,1622827305, 4957, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.65
AFLfast,objdump,13,1622827310, 4958, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.87
AFLfast,objdump,13,1622827315, 4958, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.93
AFLfast,objdump,13,1622827320, 4959, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.39
AFLfast,objdump,13,1622827325, 4960, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.50
AFLfast,objdump,13,1622827331, 4961, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.79
AFLfast,objdump,13,1622827336, 4961, 4, 7, 0, 0, 0.05%, 0, 0, 1, 21.17
AFLfast,objdump,13,1622827341, 4962, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.18
AFLfast,objdump,13,1622827346, 4963, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.70
AFLfast,objdump,13,1622827351, 4963, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.82
AFLfast,objdump,13,1622827357, 4964, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.60
AFLfast,objdump,13,1622827362, 4965, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.20
AFLfast,objdump,13,1622827367, 4965, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.61
AFLfast,objdump,13,1622827372, 4966, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.04
AFLfast,objdump,13,1622827378, 4967, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.06
AFLfast,objdump,13,1622827383, 4967, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.93
AFLfast,objdump,13,1622827388, 4968, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.20
AFLfast,objdump,13,1622827394, 4969, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.66
AFLfast,objdump,13,1622827399, 4969, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.77
AFLfast,objdump,13,1622827404, 4970, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.11
AFLfast,objdump,13,1622827410, 4971, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.25
AFLfast,objdump,13,1622827415, 4972, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.84
AFLfast,objdump,13,1622827420, 4972, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.94
AFLfast,objdump,13,1622827425, 4973, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.61
AFLfast,objdump,13,1622827431, 4974, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.62
AFLfast,objdump,13,1622827436, 4974, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.96
AFLfast,objdump,13,1622827441, 4975, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.52
AFLfast,objdump,13,1622827446, 4975, 6, 7, 0, 0, 0.05%, 0, 0, 1, 16.22
AFLfast,objdump,13,1622827452, 4976, 2, 7, 0, 0, 0.05%, 0, 0, 1, 16.59
AFLfast,objdump,13,1622827457, 4977, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.32
AFLfast,objdump,13,1622827462, 4977, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.65
AFLfast,objdump,13,1622827468, 4978, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.99
AFLfast,objdump,13,1622827473, 4978, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.09
AFLfast,objdump,13,1622827478, 4979, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.71
AFLfast,objdump,13,1622827484, 4980, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.87
AFLfast,objdump,13,1622827489, 4980, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.32
AFLfast,objdump,13,1622827494, 4981, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.31
AFLfast,objdump,13,1622827500, 4982, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.84
AFLfast,objdump,13,1622827505, 4982, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.30
AFLfast,objdump,13,1622827510, 4983, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.84
AFLfast,objdump,13,1622827515, 4984, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.67
AFLfast,objdump,13,1622827520, 4984, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.67
AFLfast,objdump,13,1622827525, 4985, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.98
AFLfast,objdump,13,1622827531, 4986, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,13,1622827536, 4986, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.39
AFLfast,objdump,13,1622827541, 4987, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.21
AFLfast,objdump,13,1622827546, 4987, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.57
AFLfast,objdump,13,1622827551, 4988, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.00
AFLfast,objdump,13,1622827557, 4989, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.39
AFLfast,objdump,13,1622827562, 4990, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.34
AFLfast,objdump,13,1622827567, 4990, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.10
AFLfast,objdump,13,1622827573, 4991, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.43
AFLfast,objdump,13,1622827578, 4991, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.54
AFLfast,objdump,13,1622827583, 4992, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.77
AFLfast,objdump,13,1622827588, 4993, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.66
AFLfast,objdump,13,1622827593, 4993, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.98
AFLfast,objdump,13,1622827599, 4994, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.74
AFLfast,objdump,13,1622827604, 4995, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.03
AFLfast,objdump,13,1622827610, 4995, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.77
AFLfast,objdump,13,1622827615, 4996, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.97
AFLfast,objdump,13,1622827620, 4997, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.19
AFLfast,objdump,13,1622827626, 4997, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.77
AFLfast,objdump,13,1622827631, 4998, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.26
AFLfast,objdump,13,1622827636, 4999, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.27
AFLfast,objdump,13,1622827642, 4999, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.27
AFLfast,objdump,13,1622827647, 5000, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.78
AFLfast,objdump,13,1622827652, 5001, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.93
AFLfast,objdump,13,1622827658, 5001, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.30
AFLfast,objdump,13,1622827663, 5002, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.46
AFLfast,objdump,13,1622827668, 5003, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.25
AFLfast,objdump,13,1622827673, 5003, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.82
AFLfast,objdump,13,1622827679, 5004, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.09
AFLfast,objdump,13,1622827684, 5005, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.99
AFLfast,objdump,13,1622827689, 5005, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.68
AFLfast,objdump,13,1622827694, 5006, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.53
AFLfast,objdump,13,1622827699, 5007, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.54
AFLfast,objdump,13,1622827704, 5007, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.21
AFLfast,objdump,13,1622827709, 5008, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.26
AFLfast,objdump,13,1622827714, 5008, 6, 7, 0, 0, 0.05%, 0, 0, 1, 20.75
AFLfast,objdump,13,1622827719, 5009, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.07
AFLfast,objdump,13,1622827725, 5010, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.39
AFLfast,objdump,13,1622827730, 5011, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.81
AFLfast,objdump,13,1622827735, 5011, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.05
AFLfast,objdump,13,1622827740, 5012, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.39
AFLfast,objdump,13,1622827745, 5013, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.03
AFLfast,objdump,13,1622827750, 5014, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.59
AFLfast,objdump,13,1622827756, 5014, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.87
AFLfast,objdump,13,1622827761, 5015, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.17
AFLfast,objdump,13,1622827766, 5016, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.75
AFLfast,objdump,13,1622827771, 5016, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.59
AFLfast,objdump,13,1622827776, 5017, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.10
AFLfast,objdump,13,1622827781, 5017, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.65
AFLfast,objdump,13,1622827786, 5018, 1, 7, 0, 0, 0.05%, 0, 0, 1, 16.92
AFLfast,objdump,13,1622827792, 5018, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.50
AFLfast,objdump,13,1622827797, 5019, 3, 7, 0, 0, 0.05%, 0, 0, 1, 17.75
AFLfast,objdump,13,1622827802, 5020, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.31
AFLfast,objdump,13,1622827808, 5020, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.57
AFLfast,objdump,13,1622827813, 5021, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.02
AFLfast,objdump,13,1622827818, 5022, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.74
AFLfast,objdump,13,1622827824, 5022, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.94
AFLfast,objdump,13,1622827829, 5023, 2, 7, 0, 0, 0.05%, 0, 0, 1, 19.93
AFLfast,objdump,13,1622827834, 5024, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.65
AFLfast,objdump,13,1622827840, 5024, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.08
AFLfast,objdump,13,1622827845, 5025, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.58
AFLfast,objdump,13,1622827850, 5026, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.63
AFLfast,objdump,13,1622827855, 5026, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.96
AFLfast,objdump,13,1622827861, 5027, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.72
AFLfast,objdump,13,1622827866, 5027, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.08
AFLfast,objdump,13,1622827871, 5028, 2, 7, 0, 0, 0.05%, 0, 0, 1, 17.99
AFLfast,objdump,13,1622827876, 5028, 6, 7, 0, 0, 0.05%, 0, 0, 1, 17.69
AFLfast,objdump,13,1622827882, 5029, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.17
AFLfast,objdump,13,1622827887, 5030, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.33
AFLfast,objdump,13,1622827892, 5030, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.88
AFLfast,objdump,13,1622827897, 5031, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.22
AFLfast,objdump,13,1622827902, 5032, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.40
AFLfast,objdump,13,1622827907, 5032, 4, 7, 0, 0, 0.05%, 0, 0, 1, 19.09
AFLfast,objdump,13,1622827913, 5033, 1, 7, 0, 0, 0.05%, 0, 0, 1, 18.27
AFLfast,objdump,13,1622827918, 5033, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.17
AFLfast,objdump,13,1622827923, 5034, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.99
AFLfast,objdump,13,1622827928, 5035, 0, 7, 0, 0, 0.05%, 0, 0, 1, 18.12
AFLfast,objdump,13,1622827933, 5035, 3, 7, 0, 0, 0.05%, 0, 0, 1, 16.90
AFLfast,objdump,13,1622827938, 5036, 0, 7, 0, 0, 0.05%, 0, 0, 1, 17.23
AFLfast,objdump,13,1622827944, 5036, 4, 7, 0, 0, 0.05%, 0, 0, 1, 17.27
AFLfast,objdump,13,1622827949, 5037, 1, 7, 0, 0, 0.05%, 0, 0, 1, 17.89
AFLfast,objdump,13,1622827954, 5037, 6, 7, 0, 0, 0.05%, 0, 0, 1, 18.61
AFLfast,objdump,13,1622827960, 5038, 3, 7, 0, 0, 0.05%, 0, 0, 1, 18.22
AFLfast,objdump,13,1622827965, 5039, 0, 7, 0, 0, 0.05%, 0, 0, 1, 19.76
AFLfast,objdump,13,1622827970, 5039, 4, 7, 0, 0, 0.05%, 0, 0, 1, 18.17
AFLfast,objdump,13,1622827976, 5040, 1, 7, 0, 0, 0.05%, 0, 0, 1, 4.73
AFLfast,objdump,13,1622827981, 5040, 6, 7, 0, 0, 0.05%, 0, 0, 1, 12.43
AFLfast,objdump,13,1622827987, 5041, 3, 7, 0, 0, 0.05%, 0, 0, 1, 15.30
AFLfast,objdump,13,1622827992, 5042, 0, 7, 0, 0, 0.05%, 0, 0, 1, 15.37
AFLfast,objdump,13,1622827997, 5042, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.89
AFLfast,objdump,13,1622828002, 5043, 1, 7, 0, 0, 0.05%, 0, 0, 1, 16.65
AFLfast,objdump,13,1622828007, 5043, 5, 7, 0, 0, 0.05%, 0, 0, 1, 18.46
AFLfast,objdump,13,1622828013, 5044, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.63
AFLfast,objdump,13,1622828018, 5045, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.67
AFLfast,objdump,13,1622828023, 5046, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.12
AFLfast,objdump,13,1622828029, 5046, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.64
AFLfast,objdump,13,1622828034, 5047, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.85
AFLfast,objdump,13,1622828039, 5047, 6, 7, 0, 0, 0.05%, 0, 0, 1, 19.09
AFLfast,objdump,13,1622828044, 5048, 3, 7, 0, 0, 0.05%, 0, 0, 1, 19.08
AFLfast,objdump,13,1622828049, 5049, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.13
AFLfast,objdump,13,1622828055, 5049, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.60
AFLfast,objdump,13,1622828060, 5050, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.31
AFLfast,objdump,13,1622828065, 5051, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.07
AFLfast,objdump,13,1622828070, 5052, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.29
AFLfast,objdump,13,1622828075, 5052, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.32
AFLfast,objdump,13,1622828080, 5053, 3, 7, 0, 0, 0.05%, 0, 0, 1, 22.45
AFLfast,objdump,13,1622828086, 5054, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.28
AFLfast,objdump,13,1622828091, 5054, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.83
AFLfast,objdump,13,1622828096, 5055, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.26
AFLfast,objdump,13,1622828101, 5056, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.24
AFLfast,objdump,13,1622828107, 5057, 1, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,13,1622828112, 5057, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.36
AFLfast,objdump,13,1622828117, 5058, 3, 7, 0, 0, 0.05%, 0, 0, 1, 20.90
AFLfast,objdump,13,1622828122, 5059, 1, 7, 0, 0, 0.05%, 0, 0, 1, 20.86
AFLfast,objdump,13,1622828127, 5059, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.99
AFLfast,objdump,13,1622828132, 5060, 3, 7, 0, 0, 0.05%, 0, 0, 1, 21.77
AFLfast,objdump,13,1622828137, 5061, 0, 7, 0, 0, 0.05%, 0, 0, 1, 20.36
AFLfast,objdump,13,1622828143, 5061, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.08
AFLfast,objdump,13,1622828148, 5062, 2, 7, 0, 0, 0.05%, 0, 0, 1, 20.05
AFLfast,objdump,13,1622828153, 5063, 0, 7, 0, 0, 0.05%, 0, 0, 1, 21.77
AFLfast,objdump,13,1622828158, 5063, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.38
AFLfast,objdump,13,1622828164, 5064, 2, 7, 0, 0, 0.05%, 0, 0, 1, 21.16
AFLfast,objdump,13,1622828169, 5065, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.17
AFLfast,objdump,13,1622828174, 5065, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622828179, 5066, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.45
AFLfast,objdump,13,1622828184, 5067, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.23
AFLfast,objdump,13,1622828189, 5068, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.88
AFLfast,objdump,13,1622828195, 5068, 5, 7, 0, 0, 0.05%, 0, 0, 1, 21.18
AFLfast,objdump,13,1622828200, 5069, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.02
AFLfast,objdump,13,1622828205, 5070, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.30
AFLfast,objdump,13,1622828210, 5071, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.31
AFLfast,objdump,13,1622828216, 5071, 5, 7, 0, 0, 0.05%, 0, 0, 1, 22.90
AFLfast,objdump,13,1622828221, 5072, 3, 7, 0, 0, 0.05%, 0, 0, 1, 23.37
AFLfast,objdump,13,1622828226, 5073, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.47
AFLfast,objdump,13,1622828231, 5073, 6, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622828237, 5074, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.18
AFLfast,objdump,13,1622828242, 5075, 2, 7, 0, 0, 0.05%, 0, 0, 1, 22.51
AFLfast,objdump,13,1622828247, 5076, 1, 7, 0, 0, 0.05%, 0, 0, 1, 22.55
AFLfast,objdump,13,1622828252, 5076, 6, 7, 0, 0, 0.05%, 0, 0, 1, 22.71
AFLfast,objdump,13,1622828258, 5077, 4, 7, 0, 0, 0.05%, 0, 0, 1, 23.18
AFLfast,objdump,13,1622828263, 5078, 2, 7, 0, 0, 0.05%, 0, 0, 1, 23.08
AFLfast,objdump,13,1622828268, 5079, 0, 7, 0, 0, 0.05%, 0, 0, 1, 22.01
AFLfast,objdump,13,1622828273, 5079, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.51
AFLfast,objdump,13,1622828278, 5080, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.39
AFLfast,objdump,13,1622828283, 5080, 5, 7, 0, 0, 0.05%, 0, 0, 1, 19.82
AFLfast,objdump,13,1622828289, 5081, 4, 7, 0, 0, 0.05%, 0, 0, 1, 20.79
