alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1622192962, 0, 0, 20.83
AFLfast,xmllint,10,1622192967, 0, 0, 20.53
AFLfast,xmllint,10,1622192973, 0, 0, 19.88
AFLfast,xmllint,10,1622192983, 0, 0, 8.82
AFLfast,xmllint,10,1622192988, 0, 0, 15.28
AFLfast,xmllint,10,1622192993, 0, 0, 17.82
AFLfast,xmllint,10,1622193004, 0, 0, 18.33
AFLfast,xmllint,10,1622193009, 0, 0, 19.25
AFLfast,xmllint,10,1622193019, 0, 0, 19.86
AFLfast,xmllint,10,1622193030, 0, 0, 20.48
AFLfast,xmllint,10,1622193035, 0, 0, 20.77
AFLfast,xmllint,10,1622193040, 0, 0, 21.82
AFLfast,xmllint,10,1622193045, 0, 0, 21.08
AFLfast,xmllint,10,1622193050, 0, 0, 20.36
AFLfast,xmllint,10,1622193056, 0, 0, 20.09
AFLfast,xmllint,10,1622193061, 0, 0, 20.12
AFLfast,xmllint,10,1622193071, 0, 0, 21.45
AFLfast,xmllint,10,1622193081, 0, 0, 20.26
AFLfast,xmllint,10,1622193087, 0, 0, 19.94
AFLfast,xmllint,10,1622193092, 0, 0, 19.94
AFLfast,xmllint,10,1622193097, 0, 0, 20.20
AFLfast,xmllint,10,1622193102, 0, 0, 20.07
AFLfast,xmllint,10,1622193107, 0, 0, 19.82
AFLfast,xmllint,10,1622193112, 0, 0, 21.19
AFLfast,xmllint,10,1622193123, 0, 0, 20.65
AFLfast,xmllint,10,1622193128, 0, 0, 21.37
AFLfast,xmllint,10,1622193133, 0, 0, 21.18
AFLfast,xmllint,10,1622193144, 0, 0, 21.65
AFLfast,xmllint,10,1622193154, 0, 0, 20.23
AFLfast,xmllint,10,1622193159, 0, 0, 20.73
AFLfast,xmllint,10,1622193164, 0, 0, 20.08
AFLfast,xmllint,10,1622193169, 0, 0, 20.11
AFLfast,xmllint,10,1622193174, 0, 0, 21.74
AFLfast,xmllint,10,1622193179, 0, 0, 21.42
AFLfast,xmllint,10,1622193189, 0, 0, 21.75
AFLfast,xmllint,10,1622193194, 0, 0, 21.86
AFLfast,xmllint,10,1622193236, 0, 0, 22.51
AFLfast,xmllint,10,1622193241, 0, 0, 22.12
AFLfast,xmllint,10,1622193251, 0, 0, 21.62
AFLfast,xmllint,10,1622193256, 0, 0, 21.55
AFLfast,xmllint,10,1622193261, 0, 0, 21.40
AFLfast,xmllint,10,1622193267, 0, 0, 21.20
AFLfast,xmllint,10,1622193272, 0, 0, 20.46
AFLfast,xmllint,10,1622193292, 0, 0, 21.30
AFLfast,xmllint,10,1622193297, 0, 0, 21.80
AFLfast,xmllint,10,1622193302, 0, 0, 21.46
AFLfast,xmllint,10,1622193308, 0, 0, 21.89
AFLfast,xmllint,10,1622193313, 0, 0, 4.13
AFLfast,xmllint,10,1622193333, 0, 0, 21.90
AFLfast,xmllint,10,1622193354, 0, 0, 21.86
AFLfast,xmllint,10,1622193369, 0, 0, 21.46
AFLfast,xmllint,10,1622193467, 0, 0, 20.91
AFLfast,xmllint,10,1622193477, 0, 0, 22.34
AFLfast,xmllint,10,1622193533, 0, 0, 21.78
AFLfast,xmllint,10,1622193549, 0, 0, 21.54
AFLfast,xmllint,10,1622193605, 0, 0, 21.44
AFLfast,xmllint,10,1622193682, 0, 0, 20.75
AFLfast,xmllint,10,1622193728, 0, 0, 20.39
AFLfast,xmllint,10,1622193815, 0, 0, 21.06
AFLfast,xmllint,10,1622193871, 0, 0, 21.19
AFLfast,xmllint,10,1622193902, 0, 0, 20.74
AFLfast,xmllint,10,1622193907, 0, 0, 22.40
AFLfast,xmllint,10,1622193912, 0, 0, 21.88
AFLfast,xmllint,10,1622193923, 0, 0, 20.35
AFLfast,xmllint,10,1622193948, 0, 0, 19.93
AFLfast,xmllint,10,1622193959, 0, 0, 19.38
AFLfast,xmllint,10,1622193964, 0, 0, 19.01
AFLfast,xmllint,10,1622193969, 0, 0, 19.14
AFLfast,xmllint,10,1622193979, 0, 0, 20.97
AFLfast,xmllint,10,1622193984, 0, 0, 22.28
AFLfast,xmllint,10,1622193989, 0, 0, 22.68
AFLfast,xmllint,10,1622194005, 0, 0, 22.59
AFLfast,xmllint,10,1622194051, 0, 0, 21.34
AFLfast,xmllint,10,1622194061, 0, 0, 20.73
AFLfast,xmllint,10,1622194149, 0, 0, 21.24
AFLfast,xmllint,10,1622194169, 0, 0, 21.84
AFLfast,xmllint,10,1622194174, 0, 0, 21.20
AFLfast,xmllint,10,1622194235, 0, 0, 20.87
AFLfast,xmllint,10,1622194240, 0, 0, 20.59
AFLfast,xmllint,10,1622194251, 0, 0, 20.67
AFLfast,xmllint,10,1622194277, 0, 0, 20.42
AFLfast,xmllint,10,1622194282, 0, 0, 21.34
AFLfast,xmllint,10,1622194318, 0, 0, 23.20
AFLfast,xmllint,10,1622194323, 0, 0, 23.15
AFLfast,xmllint,10,1622194338, 0, 0, 22.34
AFLfast,xmllint,10,1622194420, 0, 0, 23.58
AFLfast,xmllint,10,1622194436, 0, 0, 23.58
AFLfast,xmllint,10,1622194518, 0, 0, 23.80
AFLfast,xmllint,10,1622194605, 0, 0, 23.32
AFLfast,xmllint,10,1622194698, 0, 0, 22.60
AFLfast,xmllint,10,1622194708, 0, 0, 22.12
AFLfast,xmllint,10,1622194718, 0, 0, 21.68
AFLfast,xmllint,10,1622194764, 0, 0, 22.83
AFLfast,xmllint,10,1622194821, 0, 0, 22.86
AFLfast,xmllint,10,1622194826, 0, 0, 22.80
AFLfast,xmllint,10,1622194836, 0, 0, 23.26
AFLfast,xmllint,10,1622194846, 0, 0, 4.35
AFLfast,xmllint,10,1622194862, 0, 0, 21.32
AFLfast,xmllint,10,1622194867, 0, 0, 21.81
AFLfast,xmllint,10,1622194872, 0, 0, 21.53
AFLfast,xmllint,10,1622194877, 0, 0, 22.02
AFLfast,xmllint,10,1622194883, 0, 0, 21.70
AFLfast,xmllint,10,1622194888, 0, 0, 21.71
AFLfast,xmllint,10,1622194893, 0, 0, 22.74
AFLfast,xmllint,10,1622194898, 0, 0, 4.29
AFLfast,xmllint,10,1622194903, 0, 0, 17.15
AFLfast,xmllint,10,1622194908, 0, 0, 21.91
AFLfast,xmllint,10,1622194913, 0, 0, 23.28
AFLfast,xmllint,10,1622194918, 0, 0, 23.51
AFLfast,xmllint,10,1622194923, 0, 0, 23.64
AFLfast,xmllint,10,1622194928, 0, 0, 24.12
AFLfast,xmllint,10,1622194933, 0, 0, 23.44
AFLfast,xmllint,10,1622194939, 0, 0, 22.91
AFLfast,xmllint,10,1622194944, 0, 0, 23.13
AFLfast,xmllint,10,1622194949, 0, 0, 23.44
AFLfast,xmllint,10,1622194954, 0, 0, 22.71
AFLfast,xmllint,10,1622194959, 0, 0, 23.13
AFLfast,xmllint,10,1622194964, 0, 0, 23.24
AFLfast,xmllint,10,1622194969, 0, 0, 6.04
AFLfast,xmllint,10,1622194975, 0, 0, 18.46
AFLfast,xmllint,10,1622194980, 0, 0, 22.14
AFLfast,xmllint,10,1622194985, 0, 0, 23.38
AFLfast,xmllint,10,1622194990, 0, 0, 23.04
AFLfast,xmllint,10,1622194995, 0, 0, 23.25
AFLfast,xmllint,10,1622195000, 0, 0, 23.83
AFLfast,xmllint,10,1622195005, 0, 0, 23.23
AFLfast,xmllint,10,1622195010, 0, 0, 22.67
AFLfast,xmllint,10,1622195016, 0, 0, 23.11
AFLfast,xmllint,10,1622195021, 0, 0, 23.25
AFLfast,xmllint,10,1622195026, 0, 0, 22.98
AFLfast,xmllint,10,1622195031, 0, 0, 23.41
AFLfast,xmllint,10,1622195036, 0, 0, 3.77
AFLfast,xmllint,10,1622195041, 0, 0, 22.47
AFLfast,xmllint,10,1622195047, 0, 0, 23.02
AFLfast,xmllint,10,1622195052, 0, 0, 23.49
AFLfast,xmllint,10,1622195057, 0, 0, 23.16
AFLfast,xmllint,10,1622195062, 0, 0, 22.68
AFLfast,xmllint,10,1622195067, 0, 0, 22.84
AFLfast,xmllint,10,1622195072, 0, 0, 22.24
AFLfast,xmllint,10,1622195077, 0, 0, 23.01
AFLfast,xmllint,10,1622195083, 0, 0, 23.49
AFLfast,xmllint,10,1622195093, 0, 0, 22.78
AFLfast,xmllint,10,1622195098, 0, 0, 23.51
AFLfast,xmllint,10,1622195103, 0, 0, 23.17
AFLfast,xmllint,10,1622195108, 0, 0, 23.38
AFLfast,xmllint,10,1622195113, 0, 0, 24.63
AFLfast,xmllint,10,1622195118, 0, 0, 24.07
AFLfast,xmllint,10,1622195124, 0, 0, 22.71
AFLfast,xmllint,10,1622195129, 0, 0, 23.47
AFLfast,xmllint,10,1622195134, 0, 0, 22.99
AFLfast,xmllint,10,1622195139, 0, 0, 23.61
AFLfast,xmllint,10,1622195144, 0, 0, 23.08
AFLfast,xmllint,10,1622195149, 0, 0, 22.63
AFLfast,xmllint,10,1622195154, 0, 0, 22.57
AFLfast,xmllint,10,1622195160, 0, 0, 23.32
AFLfast,xmllint,10,1622195165, 0, 0, 14.36
AFLfast,xmllint,10,1622195175, 0, 0, 21.22
AFLfast,xmllint,10,1622195180, 0, 0, 22.87
AFLfast,xmllint,10,1622195185, 0, 0, 23.12
AFLfast,xmllint,10,1622195190, 0, 0, 23.92
AFLfast,xmllint,10,1622195195, 0, 0, 22.29
AFLfast,xmllint,10,1622195200, 0, 0, 21.86
AFLfast,xmllint,10,1622195220, 0, 0, 24.78
AFLfast,xmllint,10,1622195226, 0, 0, 24.32
AFLfast,xmllint,10,1622195231, 0, 0, 22.87
AFLfast,xmllint,10,1622195236, 0, 0, 22.67
AFLfast,xmllint,10,1622195241, 0, 0, 23.64
AFLfast,xmllint,10,1622195247, 0, 0, 20.84
AFLfast,xmllint,10,1622195262, 0, 0, 21.82
AFLfast,xmllint,10,1622195267, 0, 0, 20.94
AFLfast,xmllint,10,1622195282, 0, 0, 21.89
AFLfast,xmllint,10,1622195287, 0, 0, 12.18
AFLfast,xmllint,10,1622195297, 0, 0, 21.18
AFLfast,xmllint,10,1622195348, 0, 0, 21.03
AFLfast,xmllint,10,1622195354, 0, 0, 21.78
AFLfast,xmllint,10,1622195359, 0, 0, 22.50
AFLfast,xmllint,10,1622195364, 0, 0, 22.87
AFLfast,xmllint,10,1622195369, 0, 0, 22.22
AFLfast,xmllint,10,1622195374, 0, 0, 21.76
AFLfast,xmllint,10,1622195487, 0, 0, 22.20
AFLfast,xmllint,10,1622195492, 0, 0, 21.26
AFLfast,xmllint,10,1622195549, 0, 0, 21.42
AFLfast,xmllint,10,1622195605, 0, 0, 22.08
AFLfast,xmllint,10,1622195641, 0, 0, 20.61
AFLfast,xmllint,10,1622195657, 0, 0, 22.01
AFLfast,xmllint,10,1622195693, 0, 0, 21.72
AFLfast,xmllint,10,1622195723, 0, 0, 20.72
AFLfast,xmllint,10,1622195739, 0, 0, 21.57
AFLfast,xmllint,10,1622195785, 0, 0, 21.46
AFLfast,xmllint,10,1622196027, 0, 0, 21.99
AFLfast,xmllint,10,1622196422, 0, 0, 20.18
AFLfast,xmllint,10,1622196453, 0, 0, 20.75
AFLfast,xmllint,10,1622196489, 0, 0, 19.40
AFLfast,xmllint,10,1622196511, 0, 0, 19.80
AFLfast,xmllint,10,1622196588, 0, 0, 19.56
AFLfast,xmllint,10,1622197061, 0, 0, 19.60
AFLfast,xmllint,10,1622197071, 0, 0, 23.45
AFLfast,xmllint,10,1622197749, 0, 0, 20.77
AFLfast,xmllint,10,1622197754, 0, 0, 21.41
AFLfast,xmllint,10,1622197764, 0, 0, 21.15
AFLfast,xmllint,10,1622197867, 0, 0, 21.95
AFLfast,xmllint,10,1622197872, 0, 0, 20.86
AFLfast,xmllint,10,1622197877, 0, 0, 21.23
AFLfast,xmllint,10,1622197882, 0, 0, 21.39
AFLfast,xmllint,10,1622197888, 0, 0, 21.36
AFLfast,xmllint,10,1622197893, 0, 0, 21.47
AFLfast,xmllint,10,1622197898, 0, 0, 21.81
AFLfast,xmllint,10,1622197903, 0, 0, 21.41
AFLfast,xmllint,10,1622197908, 0, 0, 21.34
AFLfast,xmllint,10,1622197914, 0, 0, 21.15
AFLfast,xmllint,10,1622197919, 0, 0, 21.06
AFLfast,xmllint,10,1622197924, 0, 0, 21.80
AFLfast,xmllint,10,1622197929, 0, 0, 21.63
AFLfast,xmllint,10,1622197934, 0, 0, 21.51
AFLfast,xmllint,10,1622197940, 0, 0, 21.17
AFLfast,xmllint,10,1622197945, 0, 0, 21.24
AFLfast,xmllint,10,1622197950, 0, 0, 21.86
AFLfast,xmllint,10,1622197955, 0, 0, 21.80
AFLfast,xmllint,10,1622197960, 0, 0, 21.36
AFLfast,xmllint,10,1622197965, 0, 0, 21.04
AFLfast,xmllint,10,1622197970, 0, 0, 20.13
AFLfast,xmllint,10,1622197975, 0, 0, 20.74
AFLfast,xmllint,10,1622197980, 0, 0, 4.31
AFLfast,xmllint,10,1622197986, 0, 0, 21.79
AFLfast,xmllint,10,1622197991, 0, 0, 22.01
AFLfast,xmllint,10,1622197996, 0, 0, 21.60
AFLfast,xmllint,10,1622198001, 0, 0, 21.81
AFLfast,xmllint,10,1622198006, 0, 0, 21.35
AFLfast,xmllint,10,1622198011, 0, 0, 21.72
AFLfast,xmllint,10,1622198016, 0, 0, 21.13
AFLfast,xmllint,10,1622198021, 0, 0, 21.60
AFLfast,xmllint,10,1622198027, 0, 0, 21.62
AFLfast,xmllint,10,1622198032, 0, 0, 21.38
AFLfast,xmllint,10,1622198037, 0, 0, 21.86
AFLfast,xmllint,10,1622198042, 0, 0, 21.51
AFLfast,xmllint,10,1622198052, 0, 0, 21.62
AFLfast,xmllint,10,1622198057, 0, 0, 20.76
AFLfast,xmllint,10,1622198063, 0, 0, 21.56
AFLfast,xmllint,10,1622198068, 0, 0, 21.47
AFLfast,xmllint,10,1622198073, 0, 0, 20.58
AFLfast,xmllint,10,1622198088, 0, 0, 21.49
AFLfast,xmllint,10,1622198099, 0, 0, 21.41
AFLfast,xmllint,10,1622198104, 0, 0, 21.59
AFLfast,xmllint,10,1622198109, 0, 0, 21.77
AFLfast,xmllint,10,1622198119, 0, 0, 21.53
AFLfast,xmllint,10,1622198124, 0, 0, 21.28
AFLfast,xmllint,10,1622198129, 0, 0, 21.29
AFLfast,xmllint,10,1622198140, 0, 0, 19.55
AFLfast,xmllint,10,1622198145, 0, 0, 21.42
AFLfast,xmllint,10,1622198150, 0, 0, 21.38
AFLfast,xmllint,10,1622198155, 0, 0, 21.63
AFLfast,xmllint,10,1622198165, 0, 0, 9.82
AFLfast,xmllint,10,1622198180, 0, 0, 21.20
AFLfast,xmllint,10,1622198185, 0, 0, 20.70
AFLfast,xmllint,10,1622198191, 0, 0, 21.50
AFLfast,xmllint,10,1622198201, 0, 0, 21.99
AFLfast,xmllint,10,1622198206, 0, 0, 21.27
AFLfast,xmllint,10,1622198221, 0, 0, 21.39
AFLfast,xmllint,10,1622198232, 0, 0, 22.18
AFLfast,xmllint,10,1622198237, 0, 0, 21.71
AFLfast,xmllint,10,1622198242, 0, 0, 22.92
AFLfast,xmllint,10,1622198247, 0, 0, 21.88
AFLfast,xmllint,10,1622198252, 0, 0, 21.92
AFLfast,xmllint,10,1622198257, 0, 0, 22.84
AFLfast,xmllint,10,1622198262, 0, 0, 4.42
AFLfast,xmllint,10,1622198267, 0, 0, 17.71
AFLfast,xmllint,10,1622198272, 0, 0, 20.85
AFLfast,xmllint,10,1622198277, 0, 0, 21.08
AFLfast,xmllint,10,1622198282, 0, 0, 21.86
AFLfast,xmllint,10,1622198287, 0, 0, 20.28
AFLfast,xmllint,10,1622198292, 0, 0, 20.59
AFLfast,xmllint,10,1622198298, 0, 0, 20.62
AFLfast,xmllint,10,1622198303, 0, 0, 10.73
AFLfast,xmllint,10,1622198318, 0, 0, 20.92
AFLfast,xmllint,10,1622198329, 0, 0, 20.41
AFLfast,xmllint,10,1622198334, 0, 0, 20.57
AFLfast,xmllint,10,1622198339, 0, 0, 20.56
AFLfast,xmllint,10,1622198344, 0, 0, 20.33
AFLfast,xmllint,10,1622198349, 0, 0, 20.29
AFLfast,xmllint,10,1622198359, 0, 0, 20.56
AFLfast,xmllint,10,1622198364, 0, 0, 20.49
AFLfast,xmllint,10,1622198370, 0, 0, 20.30
AFLfast,xmllint,10,1622198375, 0, 0, 19.60
AFLfast,xmllint,10,1622198380, 0, 0, 20.01
AFLfast,xmllint,10,1622198395, 0, 0, 14.48
AFLfast,xmllint,10,1622198400, 0, 0, 18.43
AFLfast,xmllint,10,1622198411, 0, 0, 21.91
AFLfast,xmllint,10,1622198416, 0, 0, 22.19
AFLfast,xmllint,10,1622198426, 0, 0, 21.77
AFLfast,xmllint,10,1622198431, 0, 0, 21.06
AFLfast,xmllint,10,1622198436, 0, 0, 4.31
AFLfast,xmllint,10,1622198447, 0, 0, 19.80
AFLfast,xmllint,10,1622198457, 0, 0, 18.78
AFLfast,xmllint,10,1622198498, 0, 0, 20.22
AFLfast,xmllint,10,1622198519, 0, 0, 20.07
AFLfast,xmllint,10,1622198534, 0, 0, 20.08
AFLfast,xmllint,10,1622198544, 0, 0, 21.76
AFLfast,xmllint,10,1622198549, 0, 0, 21.97
AFLfast,xmllint,10,1622198554, 0, 0, 22.17
AFLfast,xmllint,10,1622198559, 0, 0, 22.94
AFLfast,xmllint,10,1622198564, 0, 0, 22.79
AFLfast,xmllint,10,1622198569, 0, 0, 21.70
AFLfast,xmllint,10,1622198575, 0, 0, 22.85
AFLfast,xmllint,10,1622198595, 0, 0, 21.41
AFLfast,xmllint,10,1622198616, 0, 0, 20.80
AFLfast,xmllint,10,1622198673, 0, 0, 20.27
AFLfast,xmllint,10,1622198699, 0, 0, 22.98
AFLfast,xmllint,10,1622198704, 0, 0, 21.77
AFLfast,xmllint,10,1622198709, 0, 0, 21.02
AFLfast,xmllint,10,1622198750, 0, 0, 21.75
AFLfast,xmllint,10,1622198770, 0, 0, 22.21
AFLfast,xmllint,10,1622198775, 0, 0, 22.20
AFLfast,xmllint,10,1622198781, 0, 0, 21.95
AFLfast,xmllint,10,1622198786, 0, 0, 21.51
AFLfast,xmllint,10,1622198817, 0, 0, 19.13
AFLfast,xmllint,10,1622198822, 0, 0, 21.33
AFLfast,xmllint,10,1622198827, 0, 0, 20.93
AFLfast,xmllint,10,1622198832, 0, 0, 22.29
AFLfast,xmllint,10,1622198837, 0, 0, 24.16
AFLfast,xmllint,10,1622198863, 0, 0, 22.36
AFLfast,xmllint,10,1622198889, 0, 0, 22.68
AFLfast,xmllint,10,1622198945, 0, 0, 21.92
AFLfast,xmllint,10,1622199058, 0, 0, 21.62
AFLfast,xmllint,10,1622199063, 0, 0, 22.51
AFLfast,xmllint,10,1622199099, 0, 0, 18.05
AFLfast,xmllint,10,1622199156, 0, 0, 19.64
AFLfast,xmllint,10,1622199177, 0, 0, 19.97
AFLfast,xmllint,10,1622199238, 0, 0, 20.00
AFLfast,xmllint,10,1622199264, 0, 0, 20.36
AFLfast,xmllint,10,1622199459, 0, 0, 19.46
AFLfast,xmllint,10,1622199777, 0, 0, 20.43
AFLfast,xmllint,10,1622199782, 0, 0, 22.34
AFLfast,xmllint,10,1622199787, 0, 0, 22.73
AFLfast,xmllint,10,1622199792, 0, 0, 22.41
AFLfast,xmllint,10,1622199802, 0, 0, 21.37
AFLfast,xmllint,10,1622199812, 0, 0, 21.44
AFLfast,xmllint,10,1622199874, 0, 0, 22.18
AFLfast,xmllint,10,1622199930, 0, 0, 22.61
AFLfast,xmllint,10,1622199935, 0, 0, 22.38
AFLfast,xmllint,10,1622199940, 0, 0, 22.65
AFLfast,xmllint,10,1622199996, 0, 0, 22.23
AFLfast,xmllint,10,1622200027, 0, 0, 21.67
AFLfast,xmllint,10,1622200999, 0, 0, 19.03
AFLfast,xmllint,10,1622201081, 0, 0, 20.21
AFLfast,xmllint,10,1622201091, 0, 0, 21.44
AFLfast,xmllint,10,1622201127, 0, 0, 20.90
AFLfast,xmllint,10,1622201292, 0, 0, 20.76
AFLfast,xmllint,10,1622201297, 0, 0, 21.24
AFLfast,xmllint,10,1622201302, 0, 0, 21.20
AFLfast,xmllint,10,1622201307, 0, 0, 20.37
AFLfast,xmllint,10,1622201312, 0, 0, 20.71
AFLfast,xmllint,10,1622201317, 0, 0, 21.57
AFLfast,xmllint,10,1622201327, 0, 0, 21.84
AFLfast,xmllint,10,1622201333, 0, 0, 21.67
AFLfast,xmllint,10,1622201338, 0, 0, 21.62
AFLfast,xmllint,10,1622201343, 0, 0, 21.73
AFLfast,xmllint,10,1622201348, 0, 0, 21.44
AFLfast,xmllint,10,1622201353, 0, 0, 21.93
AFLfast,xmllint,10,1622201358, 0, 0, 21.87
AFLfast,xmllint,10,1622201364, 0, 0, 20.84
AFLfast,xmllint,10,1622201369, 0, 0, 21.17
AFLfast,xmllint,10,1622201374, 0, 0, 21.51
AFLfast,xmllint,10,1622201384, 0, 0, 21.75
AFLfast,xmllint,10,1622201389, 0, 0, 21.72
AFLfast,xmllint,10,1622201395, 0, 0, 21.42
AFLfast,xmllint,10,1622201400, 0, 0, 21.91
AFLfast,xmllint,10,1622201410, 0, 0, 21.60
AFLfast,xmllint,10,1622201436, 0, 0, 21.80
AFLfast,xmllint,10,1622201441, 0, 0, 15.02
AFLfast,xmllint,10,1622201451, 0, 0, 20.65
AFLfast,xmllint,10,1622201462, 0, 0, 22.00
AFLfast,xmllint,10,1622201477, 0, 0, 21.60
AFLfast,xmllint,10,1622201482, 0, 0, 21.28
AFLfast,xmllint,10,1622201492, 0, 0, 21.44
AFLfast,xmllint,10,1622201498, 0, 0, 21.94
AFLfast,xmllint,10,1622201513, 0, 0, 21.47
AFLfast,xmllint,10,1622201523, 0, 0, 21.30
AFLfast,xmllint,10,1622201533, 0, 0, 20.63
AFLfast,xmllint,10,1622201538, 0, 0, 21.54
AFLfast,xmllint,10,1622201554, 0, 0, 21.29
AFLfast,xmllint,10,1622201559, 0, 0, 21.70
AFLfast,xmllint,10,1622201574, 0, 0, 21.65
AFLfast,xmllint,10,1622201579, 0, 0, 21.13
AFLfast,xmllint,10,1622201584, 0, 0, 21.90
AFLfast,xmllint,10,1622201599, 0, 0, 21.45
AFLfast,xmllint,10,1622201620, 0, 0, 22.00
AFLfast,xmllint,10,1622201630, 0, 0, 21.97
AFLfast,xmllint,10,1622201635, 0, 0, 22.20
AFLfast,xmllint,10,1622201640, 0, 0, 21.55
AFLfast,xmllint,10,1622201645, 0, 0, 21.07
AFLfast,xmllint,10,1622201650, 0, 0, 20.85
AFLfast,xmllint,10,1622201660, 0, 0, 19.98
AFLfast,xmllint,10,1622201665, 0, 0, 19.24
AFLfast,xmllint,10,1622201702, 0, 0, 20.37
AFLfast,xmllint,10,1622201737, 0, 0, 20.35
AFLfast,xmllint,10,1622202122, 0, 0, 4.37
AFLfast,xmllint,10,1622202137, 0, 0, 21.83
AFLfast,xmllint,10,1622202204, 0, 0, 20.54
AFLfast,xmllint,10,1622203610, 0, 0, 21.68
AFLfast,xmllint,10,1622204386, 0, 0, 20.67
AFLfast,xmllint,10,1622204391, 0, 0, 13.40
AFLfast,xmllint,10,1622204396, 0, 0, 19.26
AFLfast,xmllint,10,1622204401, 0, 0, 20.70
AFLfast,xmllint,10,1622204406, 0, 0, 20.87
AFLfast,xmllint,10,1622204411, 0, 0, 21.46
AFLfast,xmllint,10,1622204416, 0, 0, 19.87
AFLfast,xmllint,10,1622204421, 0, 0, 19.63
AFLfast,xmllint,10,1622204427, 0, 0, 20.57
AFLfast,xmllint,10,1622204432, 0, 0, 20.43
AFLfast,xmllint,10,1622204437, 0, 0, 21.35
AFLfast,xmllint,10,1622204442, 0, 0, 21.11
AFLfast,xmllint,10,1622204447, 0, 0, 14.12
AFLfast,xmllint,10,1622204452, 0, 0, 19.24
AFLfast,xmllint,10,1622204468, 0, 0, 21.68
AFLfast,xmllint,10,1622204473, 0, 0, 21.55
AFLfast,xmllint,10,1622204478, 0, 0, 21.43
AFLfast,xmllint,10,1622204483, 0, 0, 21.44
AFLfast,xmllint,10,1622204488, 0, 0, 20.95
AFLfast,xmllint,10,1622204503, 0, 0, 20.93
AFLfast,xmllint,10,1622204514, 0, 0, 21.83
AFLfast,xmllint,10,1622204519, 0, 0, 20.66
AFLfast,xmllint,10,1622204524, 0, 0, 21.25
AFLfast,xmllint,10,1622204534, 0, 0, 21.52
AFLfast,xmllint,10,1622204554, 0, 0, 21.25
AFLfast,xmllint,10,1622204575, 0, 0, 21.43
AFLfast,xmllint,10,1622204590, 0, 0, 20.37
AFLfast,xmllint,10,1622204606, 0, 0, 20.92
AFLfast,xmllint,10,1622204621, 0, 0, 16.97
AFLfast,xmllint,10,1622204626, 0, 0, 20.13
AFLfast,xmllint,10,1622204631, 0, 0, 21.07
AFLfast,xmllint,10,1622204641, 0, 0, 21.17
AFLfast,xmllint,10,1622204652, 0, 0, 22.96
AFLfast,xmllint,10,1622204657, 0, 0, 21.18
AFLfast,xmllint,10,1622204662, 0, 0, 21.07
AFLfast,xmllint,10,1622204667, 0, 0, 21.24
AFLfast,xmllint,10,1622204672, 0, 0, 21.04
AFLfast,xmllint,10,1622204677, 0, 0, 21.01
AFLfast,xmllint,10,1622204688, 0, 0, 20.86
AFLfast,xmllint,10,1622204693, 0, 0, 21.17
AFLfast,xmllint,10,1622204698, 0, 0, 20.97
