alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,7,1624623460, 0, 0, 14.39
AFLfast,pcre2grep,7,1624623466, 0, 0, 14.58
AFLfast,pcre2grep,7,1624623471, 0, 0, 14.55
AFLfast,pcre2grep,7,1624623476, 0, 0, 13.93
AFLfast,pcre2grep,7,1624623481, 0, 0, 14.72
AFLfast,pcre2grep,7,1624623486, 0, 0, 14.75
AFLfast,pcre2grep,7,1624623491, 0, 0, 14.62
AFLfast,pcre2grep,7,1624623496, 0, 0, 14.23
AFLfast,pcre2grep,7,1624623502, 0, 0, 14.57
AFLfast,pcre2grep,7,1624623507, 0, 0, 14.54
AFLfast,pcre2grep,7,1624623512, 0, 0, 14.51
AFLfast,pcre2grep,7,1624623517, 0, 0, 14.88
AFLfast,pcre2grep,7,1624623522, 0, 0, 14.32
AFLfast,pcre2grep,7,1624623527, 0, 0, 14.70
AFLfast,pcre2grep,7,1624623533, 0, 0, 15.10
AFLfast,pcre2grep,7,1624623538, 0, 0, 14.99
AFLfast,pcre2grep,7,1624623543, 0, 0, 14.34
AFLfast,pcre2grep,7,1624623548, 0, 0, 14.22
AFLfast,pcre2grep,7,1624623553, 0, 0, 14.52
AFLfast,pcre2grep,7,1624623558, 0, 0, 15.01
AFLfast,pcre2grep,7,1624623563, 0, 0, 14.41
AFLfast,pcre2grep,7,1624623568, 0, 0, 13.49
AFLfast,pcre2grep,7,1624623574, 0, 0, 14.31
AFLfast,pcre2grep,7,1624623579, 0, 0, 14.45
AFLfast,pcre2grep,7,1624623584, 0, 0, 14.99
AFLfast,pcre2grep,7,1624623589, 0, 0, 14.80
AFLfast,pcre2grep,7,1624623594, 0, 0, 14.12
AFLfast,pcre2grep,7,1624623599, 0, 0, 15.26
AFLfast,pcre2grep,7,1624623605, 0, 0, 14.26
AFLfast,pcre2grep,7,1624623610, 0, 0, 14.63
AFLfast,pcre2grep,7,1624623615, 0, 0, 14.81
AFLfast,pcre2grep,7,1624623620, 0, 0, 14.74
AFLfast,pcre2grep,7,1624623625, 0, 0, 14.41
AFLfast,pcre2grep,7,1624623630, 0, 0, 14.59
AFLfast,pcre2grep,7,1624623636, 0, 0, 14.87
AFLfast,pcre2grep,7,1624623641, 0, 0, 15.23
AFLfast,pcre2grep,7,1624623646, 0, 0, 14.76
AFLfast,pcre2grep,7,1624623651, 0, 0, 14.50
AFLfast,pcre2grep,7,1624623656, 0, 0, 14.96
AFLfast,pcre2grep,7,1624623661, 0, 0, 14.43
AFLfast,pcre2grep,7,1624623666, 0, 0, 14.27
AFLfast,pcre2grep,7,1624623671, 0, 0, 14.18
AFLfast,pcre2grep,7,1624623676, 0, 0, 14.30
AFLfast,pcre2grep,7,1624623681, 0, 0, 14.97
AFLfast,pcre2grep,7,1624623686, 0, 0, 14.53
AFLfast,pcre2grep,7,1624623692, 0, 0, 14.32
AFLfast,pcre2grep,7,1624623697, 0, 0, 14.87
AFLfast,pcre2grep,7,1624623702, 0, 0, 14.40
AFLfast,pcre2grep,7,1624623707, 0, 0, 14.53
AFLfast,pcre2grep,7,1624623712, 0, 0, 14.71
AFLfast,pcre2grep,7,1624623717, 0, 0, 14.78
AFLfast,pcre2grep,7,1624623722, 0, 0, 14.54
AFLfast,pcre2grep,7,1624623727, 0, 0, 14.50
AFLfast,pcre2grep,7,1624623732, 0, 0, 14.09
AFLfast,pcre2grep,7,1624623738, 0, 0, 14.31
AFLfast,pcre2grep,7,1624623743, 0, 0, 14.11
AFLfast,pcre2grep,7,1624623748, 0, 0, 14.03
AFLfast,pcre2grep,7,1624623753, 0, 0, 14.05
AFLfast,pcre2grep,7,1624623758, 0, 0, 14.80
AFLfast,pcre2grep,7,1624623763, 0, 0, 14.47
AFLfast,pcre2grep,7,1624623768, 0, 0, 14.79
AFLfast,pcre2grep,7,1624623773, 0, 0, 14.19
AFLfast,pcre2grep,7,1624623779, 0, 0, 14.28
AFLfast,pcre2grep,7,1624623784, 0, 0, 14.27
AFLfast,pcre2grep,7,1624623789, 0, 0, 14.37
AFLfast,pcre2grep,7,1624623794, 0, 0, 15.15
AFLfast,pcre2grep,7,1624623799, 0, 0, 15.19
AFLfast,pcre2grep,7,1624623804, 0, 0, 15.02
AFLfast,pcre2grep,7,1624623809, 0, 0, 14.04
AFLfast,pcre2grep,7,1624623814, 0, 0, 14.17
AFLfast,pcre2grep,7,1624623820, 0, 0, 14.37
AFLfast,pcre2grep,7,1624623825, 0, 0, 14.34
AFLfast,pcre2grep,7,1624623830, 0, 0, 14.64
AFLfast,pcre2grep,7,1624623835, 0, 0, 14.54
AFLfast,pcre2grep,7,1624623840, 0, 0, 14.14
AFLfast,pcre2grep,7,1624623845, 0, 0, 14.20
AFLfast,pcre2grep,7,1624623850, 0, 0, 14.97
AFLfast,pcre2grep,7,1624623855, 0, 0, 14.92
AFLfast,pcre2grep,7,1624623861, 0, 0, 14.73
AFLfast,pcre2grep,7,1624623866, 0, 0, 14.54
AFLfast,pcre2grep,7,1624623871, 0, 0, 14.23
AFLfast,pcre2grep,7,1624623876, 0, 0, 14.71
AFLfast,pcre2grep,7,1624623881, 0, 0, 14.90
AFLfast,pcre2grep,7,1624623886, 0, 0, 14.57
AFLfast,pcre2grep,7,1624623891, 0, 0, 14.78
AFLfast,pcre2grep,7,1624623896, 0, 0, 15.11
AFLfast,pcre2grep,7,1624623901, 0, 0, 14.72
AFLfast,pcre2grep,7,1624623907, 0, 0, 14.69
AFLfast,pcre2grep,7,1624623912, 0, 0, 14.99
AFLfast,pcre2grep,7,1624623917, 0, 0, 14.92
AFLfast,pcre2grep,7,1624623922, 0, 0, 14.45
AFLfast,pcre2grep,7,1624623927, 0, 0, 14.44
AFLfast,pcre2grep,7,1624623932, 0, 0, 14.74
AFLfast,pcre2grep,7,1624623937, 0, 0, 13.95
AFLfast,pcre2grep,7,1624623943, 0, 0, 14.66
AFLfast,pcre2grep,7,1624623948, 0, 0, 14.58
AFLfast,pcre2grep,7,1624623953, 0, 0, 14.60
AFLfast,pcre2grep,7,1624623958, 0, 0, 14.13
AFLfast,pcre2grep,7,1624623963, 0, 0, 14.84
AFLfast,pcre2grep,7,1624623968, 0, 0, 14.65
AFLfast,pcre2grep,7,1624623974, 0, 0, 14.80
AFLfast,pcre2grep,7,1624623979, 0, 0, 14.63
AFLfast,pcre2grep,7,1624623984, 0, 0, 15.06
AFLfast,pcre2grep,7,1624623989, 0, 0, 14.58
AFLfast,pcre2grep,7,1624623994, 0, 0, 14.18
AFLfast,pcre2grep,7,1624624000, 0, 0, 14.32
AFLfast,pcre2grep,7,1624624005, 0, 0, 14.65
AFLfast,pcre2grep,7,1624624010, 0, 0, 13.93
AFLfast,pcre2grep,7,1624624015, 0, 0, 14.76
AFLfast,pcre2grep,7,1624624021, 0, 0, 14.56
AFLfast,pcre2grep,7,1624624026, 0, 0, 14.91
AFLfast,pcre2grep,7,1624624031, 0, 0, 15.34
AFLfast,pcre2grep,7,1624624036, 0, 0, 14.01
AFLfast,pcre2grep,7,1624624041, 0, 0, 14.96
AFLfast,pcre2grep,7,1624624046, 0, 0, 14.96
AFLfast,pcre2grep,7,1624624051, 0, 0, 14.55
AFLfast,pcre2grep,7,1624624056, 0, 0, 14.71
AFLfast,pcre2grep,7,1624624061, 0, 0, 14.95
AFLfast,pcre2grep,7,1624624067, 0, 0, 14.52
AFLfast,pcre2grep,7,1624624072, 0, 0, 14.20
AFLfast,pcre2grep,7,1624624077, 0, 0, 14.21
AFLfast,pcre2grep,7,1624624082, 0, 0, 14.46
AFLfast,pcre2grep,7,1624624087, 0, 0, 14.33
AFLfast,pcre2grep,7,1624624092, 0, 0, 14.79
AFLfast,pcre2grep,7,1624624097, 0, 0, 15.31
AFLfast,pcre2grep,7,1624624102, 0, 0, 14.77
AFLfast,pcre2grep,7,1624624108, 0, 0, 14.72
AFLfast,pcre2grep,7,1624624113, 0, 0, 14.75
AFLfast,pcre2grep,7,1624624118, 0, 0, 14.29
AFLfast,pcre2grep,7,1624624123, 0, 0, 14.54
AFLfast,pcre2grep,7,1624624128, 0, 0, 14.16
AFLfast,pcre2grep,7,1624624133, 0, 0, 14.42
AFLfast,pcre2grep,7,1624624138, 0, 0, 14.92
AFLfast,pcre2grep,7,1624624144, 0, 0, 14.74
AFLfast,pcre2grep,7,1624624149, 0, 0, 14.69
AFLfast,pcre2grep,7,1624624154, 0, 0, 14.79
AFLfast,pcre2grep,7,1624624159, 0, 0, 14.90
AFLfast,pcre2grep,7,1624624164, 0, 0, 14.09
AFLfast,pcre2grep,7,1624624169, 0, 0, 14.82
AFLfast,pcre2grep,7,1624624174, 0, 0, 15.09
AFLfast,pcre2grep,7,1624624179, 0, 0, 14.03
AFLfast,pcre2grep,7,1624624184, 0, 0, 14.79
AFLfast,pcre2grep,7,1624624190, 0, 0, 15.03
AFLfast,pcre2grep,7,1624624195, 0, 0, 14.89
AFLfast,pcre2grep,7,1624624200, 0, 0, 14.94
AFLfast,pcre2grep,7,1624624205, 0, 0, 14.65
AFLfast,pcre2grep,7,1624624210, 0, 0, 14.62
AFLfast,pcre2grep,7,1624624215, 0, 0, 14.75
AFLfast,pcre2grep,7,1624624221, 0, 0, 14.25
AFLfast,pcre2grep,7,1624624226, 0, 0, 14.59
AFLfast,pcre2grep,7,1624624231, 0, 0, 14.10
AFLfast,pcre2grep,7,1624624236, 0, 0, 13.79
AFLfast,pcre2grep,7,1624624241, 0, 0, 14.36
AFLfast,pcre2grep,7,1624624246, 0, 0, 14.74
AFLfast,pcre2grep,7,1624624252, 0, 0, 15.31
AFLfast,pcre2grep,7,1624624257, 0, 0, 14.86
AFLfast,pcre2grep,7,1624624262, 0, 0, 14.73
AFLfast,pcre2grep,7,1624624267, 0, 0, 14.33
AFLfast,pcre2grep,7,1624624272, 0, 0, 14.82
AFLfast,pcre2grep,7,1624624277, 0, 0, 15.05
AFLfast,pcre2grep,7,1624624283, 0, 0, 15.25
AFLfast,pcre2grep,7,1624624288, 0, 0, 14.96
AFLfast,pcre2grep,7,1624624293, 0, 0, 14.28
AFLfast,pcre2grep,7,1624624298, 0, 0, 15.03
AFLfast,pcre2grep,7,1624624303, 0, 0, 15.01
AFLfast,pcre2grep,7,1624624308, 0, 0, 15.38
AFLfast,pcre2grep,7,1624624313, 0, 0, 15.60
AFLfast,pcre2grep,7,1624624318, 0, 0, 14.71
AFLfast,pcre2grep,7,1624624323, 0, 0, 14.98
AFLfast,pcre2grep,7,1624624329, 0, 0, 14.81
AFLfast,pcre2grep,7,1624624334, 0, 0, 14.61
AFLfast,pcre2grep,7,1624624339, 0, 0, 15.00
AFLfast,pcre2grep,7,1624624344, 0, 0, 14.80
AFLfast,pcre2grep,7,1624624349, 0, 0, 14.63
AFLfast,pcre2grep,7,1624624354, 0, 0, 15.22
AFLfast,pcre2grep,7,1624624360, 0, 0, 15.20
AFLfast,pcre2grep,7,1624624365, 0, 0, 14.85
AFLfast,pcre2grep,7,1624624370, 0, 0, 14.87
AFLfast,pcre2grep,7,1624624375, 0, 0, 14.58
AFLfast,pcre2grep,7,1624624380, 0, 0, 14.89
AFLfast,pcre2grep,7,1624624385, 0, 0, 14.30
AFLfast,pcre2grep,7,1624624390, 0, 0, 14.47
AFLfast,pcre2grep,7,1624624395, 0, 0, 14.89
AFLfast,pcre2grep,7,1624624401, 0, 0, 14.70
AFLfast,pcre2grep,7,1624624406, 0, 0, 14.90
AFLfast,pcre2grep,7,1624624411, 0, 0, 15.06
AFLfast,pcre2grep,7,1624624416, 0, 0, 14.98
AFLfast,pcre2grep,7,1624624421, 0, 0, 15.22
AFLfast,pcre2grep,7,1624624426, 0, 0, 14.92
AFLfast,pcre2grep,7,1624624431, 0, 0, 14.24
AFLfast,pcre2grep,7,1624624437, 0, 0, 14.11
AFLfast,pcre2grep,7,1624624442, 0, 0, 14.59
AFLfast,pcre2grep,7,1624624447, 0, 0, 14.85
AFLfast,pcre2grep,7,1624624452, 0, 0, 15.05
AFLfast,pcre2grep,7,1624624457, 0, 0, 14.77
AFLfast,pcre2grep,7,1624624462, 0, 0, 14.99
AFLfast,pcre2grep,7,1624624468, 0, 0, 14.78
AFLfast,pcre2grep,7,1624624473, 0, 0, 14.39
AFLfast,pcre2grep,7,1624624478, 0, 0, 15.01
AFLfast,pcre2grep,7,1624624483, 0, 0, 15.31
AFLfast,pcre2grep,7,1624624488, 0, 0, 14.94
AFLfast,pcre2grep,7,1624624493, 0, 0, 15.42
AFLfast,pcre2grep,7,1624624499, 0, 0, 15.19
AFLfast,pcre2grep,7,1624624504, 0, 0, 14.65
AFLfast,pcre2grep,7,1624624509, 0, 0, 14.32
AFLfast,pcre2grep,7,1624624514, 0, 0, 14.52
AFLfast,pcre2grep,7,1624624519, 0, 0, 14.13
AFLfast,pcre2grep,7,1624624524, 0, 0, 14.39
AFLfast,pcre2grep,7,1624624529, 0, 0, 14.61
AFLfast,pcre2grep,7,1624624535, 0, 0, 15.16
AFLfast,pcre2grep,7,1624624540, 0, 0, 15.30
AFLfast,pcre2grep,7,1624624545, 0, 0, 15.05
AFLfast,pcre2grep,7,1624624550, 0, 0, 14.99
AFLfast,pcre2grep,7,1624624555, 0, 0, 14.47
AFLfast,pcre2grep,7,1624624560, 0, 0, 14.83
AFLfast,pcre2grep,7,1624624565, 0, 0, 14.92
AFLfast,pcre2grep,7,1624624570, 0, 0, 14.93
AFLfast,pcre2grep,7,1624624575, 0, 0, 14.31
AFLfast,pcre2grep,7,1624624581, 0, 0, 14.76
AFLfast,pcre2grep,7,1624624586, 0, 0, 14.30
AFLfast,pcre2grep,7,1624624591, 0, 0, 14.85
AFLfast,pcre2grep,7,1624624596, 0, 0, 14.02
AFLfast,pcre2grep,7,1624624601, 0, 0, 14.54
AFLfast,pcre2grep,7,1624624606, 0, 0, 13.92
AFLfast,pcre2grep,7,1624624611, 0, 0, 14.94
AFLfast,pcre2grep,7,1624624617, 0, 0, 15.45
AFLfast,pcre2grep,7,1624624622, 0, 0, 14.62
AFLfast,pcre2grep,7,1624624627, 0, 0, 14.91
AFLfast,pcre2grep,7,1624624632, 0, 0, 15.21
AFLfast,pcre2grep,7,1624624637, 0, 0, 15.03
AFLfast,pcre2grep,7,1624624642, 0, 0, 14.64
AFLfast,pcre2grep,7,1624624648, 0, 0, 13.44
AFLfast,pcre2grep,7,1624624653, 0, 0, 14.86
AFLfast,pcre2grep,7,1624624658, 0, 0, 14.95
AFLfast,pcre2grep,7,1624624663, 0, 0, 15.22
AFLfast,pcre2grep,7,1624624668, 0, 0, 14.89
AFLfast,pcre2grep,7,1624624673, 0, 0, 14.75
AFLfast,pcre2grep,7,1624624679, 0, 0, 15.03
AFLfast,pcre2grep,7,1624624684, 0, 0, 15.68
AFLfast,pcre2grep,7,1624624689, 0, 0, 15.11
AFLfast,pcre2grep,7,1624624694, 0, 0, 15.55
AFLfast,pcre2grep,7,1624624699, 0, 0, 14.58
AFLfast,pcre2grep,7,1624624704, 0, 0, 15.51
AFLfast,pcre2grep,7,1624624710, 0, 0, 15.02
AFLfast,pcre2grep,7,1624624715, 0, 0, 14.99
AFLfast,pcre2grep,7,1624624720, 0, 0, 14.62
AFLfast,pcre2grep,7,1624624725, 0, 0, 15.02
AFLfast,pcre2grep,7,1624624730, 0, 0, 15.14
AFLfast,pcre2grep,7,1624624736, 0, 0, 14.65
AFLfast,pcre2grep,7,1624624741, 0, 0, 15.07
AFLfast,pcre2grep,7,1624624746, 0, 0, 2.79
AFLfast,pcre2grep,7,1624624751, 0, 0, 10.69
AFLfast,pcre2grep,7,1624624756, 0, 0, 12.80
AFLfast,pcre2grep,7,1624624761, 0, 0, 14.39
AFLfast,pcre2grep,7,1624624766, 0, 0, 14.67
AFLfast,pcre2grep,7,1624624772, 0, 0, 14.31
AFLfast,pcre2grep,7,1624624777, 0, 0, 14.39
AFLfast,pcre2grep,7,1624624782, 0, 0, 14.45
AFLfast,pcre2grep,7,1624624787, 0, 0, 15.07
AFLfast,pcre2grep,7,1624624792, 0, 0, 14.88
AFLfast,pcre2grep,7,1624624798, 0, 0, 14.99
AFLfast,pcre2grep,7,1624624803, 0, 0, 15.40
AFLfast,pcre2grep,7,1624624808, 0, 0, 14.81
AFLfast,pcre2grep,7,1624624813, 0, 0, 14.62
AFLfast,pcre2grep,7,1624624818, 0, 0, 15.06
AFLfast,pcre2grep,7,1624624823, 0, 0, 14.41
AFLfast,pcre2grep,7,1624624828, 0, 0, 14.03
AFLfast,pcre2grep,7,1624624834, 0, 0, 14.41
AFLfast,pcre2grep,7,1624624839, 0, 0, 14.49
AFLfast,pcre2grep,7,1624624844, 0, 0, 14.93
AFLfast,pcre2grep,7,1624624849, 0, 0, 14.07
AFLfast,pcre2grep,7,1624624854, 0, 0, 14.12
AFLfast,pcre2grep,7,1624624860, 0, 0, 14.72
AFLfast,pcre2grep,7,1624624865, 0, 0, 14.55
AFLfast,pcre2grep,7,1624624870, 0, 0, 14.90
AFLfast,pcre2grep,7,1624624875, 0, 0, 15.26
AFLfast,pcre2grep,7,1624624880, 0, 0, 15.27
AFLfast,pcre2grep,7,1624624885, 0, 0, 15.54
AFLfast,pcre2grep,7,1624624890, 0, 0, 15.51
AFLfast,pcre2grep,7,1624624896, 0, 0, 14.22
AFLfast,pcre2grep,7,1624624901, 0, 0, 2.83
AFLfast,pcre2grep,7,1624624906, 0, 0, 16.11
AFLfast,pcre2grep,7,1624624911, 0, 0, 14.83
AFLfast,pcre2grep,7,1624624916, 0, 0, 15.17
AFLfast,pcre2grep,7,1624624921, 0, 0, 13.94
AFLfast,pcre2grep,7,1624624927, 0, 0, 14.98
AFLfast,pcre2grep,7,1624624932, 0, 0, 14.77
AFLfast,pcre2grep,7,1624624937, 0, 0, 15.11
AFLfast,pcre2grep,7,1624624942, 0, 0, 15.25
AFLfast,pcre2grep,7,1624624947, 0, 0, 14.63
AFLfast,pcre2grep,7,1624624952, 0, 0, 15.30
AFLfast,pcre2grep,7,1624624957, 0, 0, 14.75
AFLfast,pcre2grep,7,1624624963, 0, 0, 15.19
AFLfast,pcre2grep,7,1624624968, 0, 0, 14.40
AFLfast,pcre2grep,7,1624624973, 0, 0, 14.66
AFLfast,pcre2grep,7,1624624978, 0, 0, 14.50
AFLfast,pcre2grep,7,1624624983, 0, 0, 14.82
AFLfast,pcre2grep,7,1624624988, 0, 0, 14.02
AFLfast,pcre2grep,7,1624624994, 0, 0, 14.98
AFLfast,pcre2grep,7,1624624999, 0, 0, 14.41
AFLfast,pcre2grep,7,1624625004, 0, 0, 14.88
AFLfast,pcre2grep,7,1624625009, 0, 0, 15.03
AFLfast,pcre2grep,7,1624625014, 0, 0, 14.76
AFLfast,pcre2grep,7,1624625019, 0, 0, 13.75
AFLfast,pcre2grep,7,1624625025, 0, 0, 14.04
AFLfast,pcre2grep,7,1624625030, 0, 0, 14.21
AFLfast,pcre2grep,7,1624625035, 0, 0, 14.77
AFLfast,pcre2grep,7,1624625040, 0, 0, 15.02
AFLfast,pcre2grep,7,1624625045, 0, 0, 14.91
AFLfast,pcre2grep,7,1624625051, 0, 0, 14.77
AFLfast,pcre2grep,7,1624625056, 0, 0, 14.71
AFLfast,pcre2grep,7,1624625061, 0, 0, 14.56
AFLfast,pcre2grep,7,1624625066, 0, 0, 15.25
AFLfast,pcre2grep,7,1624625071, 0, 0, 14.98
AFLfast,pcre2grep,7,1624625076, 0, 0, 14.53
AFLfast,pcre2grep,7,1624625081, 0, 0, 14.82
AFLfast,pcre2grep,7,1624625087, 0, 0, 14.32
AFLfast,pcre2grep,7,1624625092, 0, 0, 14.63
AFLfast,pcre2grep,7,1624625097, 0, 0, 13.19
AFLfast,pcre2grep,7,1624625102, 0, 0, 14.78
AFLfast,pcre2grep,7,1624625107, 0, 0, 14.82
AFLfast,pcre2grep,7,1624625112, 0, 0, 14.30
AFLfast,pcre2grep,7,1624625117, 0, 0, 14.63
AFLfast,pcre2grep,7,1624625123, 0, 0, 14.39
AFLfast,pcre2grep,7,1624625128, 0, 0, 14.45
AFLfast,pcre2grep,7,1624625133, 0, 0, 14.89
AFLfast,pcre2grep,7,1624625138, 0, 0, 15.55
AFLfast,pcre2grep,7,1624625144, 0, 0, 15.23
AFLfast,pcre2grep,7,1624625149, 0, 0, 14.83
AFLfast,pcre2grep,7,1624625154, 0, 0, 14.63
AFLfast,pcre2grep,7,1624625159, 0, 0, 14.71
AFLfast,pcre2grep,7,1624625164, 0, 0, 15.29
AFLfast,pcre2grep,7,1624625169, 0, 0, 14.59
AFLfast,pcre2grep,7,1624625174, 0, 0, 14.81
AFLfast,pcre2grep,7,1624625179, 0, 0, 15.07
AFLfast,pcre2grep,7,1624625184, 0, 0, 15.41
AFLfast,pcre2grep,7,1624625190, 0, 0, 15.00
AFLfast,pcre2grep,7,1624625195, 0, 0, 14.89
AFLfast,pcre2grep,7,1624625200, 0, 0, 15.03
AFLfast,pcre2grep,7,1624625205, 0, 0, 14.40
AFLfast,pcre2grep,7,1624625210, 0, 0, 14.50
AFLfast,pcre2grep,7,1624625215, 0, 0, 14.41
AFLfast,pcre2grep,7,1624625220, 0, 0, 14.88
AFLfast,pcre2grep,7,1624625226, 0, 0, 14.39
AFLfast,pcre2grep,7,1624625231, 0, 0, 14.60
AFLfast,pcre2grep,7,1624625236, 0, 0, 14.61
AFLfast,pcre2grep,7,1624625241, 0, 0, 14.61
AFLfast,pcre2grep,7,1624625246, 0, 0, 14.80
AFLfast,pcre2grep,7,1624625251, 0, 0, 15.10
AFLfast,pcre2grep,7,1624625256, 0, 0, 15.27
AFLfast,pcre2grep,7,1624625262, 0, 0, 15.10
AFLfast,pcre2grep,7,1624625267, 0, 0, 14.96
AFLfast,pcre2grep,7,1624625272, 0, 0, 14.95
AFLfast,pcre2grep,7,1624625277, 0, 0, 15.00
AFLfast,pcre2grep,7,1624625282, 0, 0, 15.50
AFLfast,pcre2grep,7,1624625288, 0, 0, 14.91
AFLfast,pcre2grep,7,1624625293, 0, 0, 15.09
AFLfast,pcre2grep,7,1624625298, 0, 0, 15.11
AFLfast,pcre2grep,7,1624625303, 0, 0, 14.72
AFLfast,pcre2grep,7,1624625308, 0, 0, 15.36
AFLfast,pcre2grep,7,1624625313, 0, 0, 15.73
AFLfast,pcre2grep,7,1624625318, 0, 0, 15.67
AFLfast,pcre2grep,7,1624625324, 0, 0, 14.60
AFLfast,pcre2grep,7,1624625329, 0, 0, 14.55
AFLfast,pcre2grep,7,1624625334, 0, 0, 14.03
AFLfast,pcre2grep,7,1624625339, 0, 0, 15.08
AFLfast,pcre2grep,7,1624625344, 0, 0, 15.13
AFLfast,pcre2grep,7,1624625349, 0, 0, 15.29
AFLfast,pcre2grep,7,1624625354, 0, 0, 14.65
AFLfast,pcre2grep,7,1624625359, 0, 0, 15.23
AFLfast,pcre2grep,7,1624625365, 0, 0, 14.81
AFLfast,pcre2grep,7,1624625370, 0, 0, 15.05
AFLfast,pcre2grep,7,1624625375, 0, 0, 14.14
AFLfast,pcre2grep,7,1624625380, 0, 0, 14.26
AFLfast,pcre2grep,7,1624625385, 0, 0, 14.54
AFLfast,pcre2grep,7,1624625390, 0, 0, 14.71
AFLfast,pcre2grep,7,1624625396, 0, 0, 14.94
AFLfast,pcre2grep,7,1624625401, 0, 0, 14.66
AFLfast,pcre2grep,7,1624625406, 0, 0, 15.08
AFLfast,pcre2grep,7,1624625411, 0, 0, 14.84
AFLfast,pcre2grep,7,1624625416, 0, 0, 14.77
AFLfast,pcre2grep,7,1624625421, 0, 0, 15.04
AFLfast,pcre2grep,7,1624625426, 0, 0, 14.23
AFLfast,pcre2grep,7,1624625432, 0, 0, 14.52
AFLfast,pcre2grep,7,1624625437, 0, 0, 14.65
AFLfast,pcre2grep,7,1624625442, 0, 0, 15.34
AFLfast,pcre2grep,7,1624625447, 0, 0, 15.24
AFLfast,pcre2grep,7,1624625453, 0, 0, 15.40
AFLfast,pcre2grep,7,1624625458, 0, 0, 14.97
AFLfast,pcre2grep,7,1624625463, 0, 0, 14.59
AFLfast,pcre2grep,7,1624625468, 0, 0, 14.13
AFLfast,pcre2grep,7,1624625473, 0, 0, 15.15
AFLfast,pcre2grep,7,1624625478, 0, 0, 14.65
AFLfast,pcre2grep,7,1624625483, 0, 0, 14.65
AFLfast,pcre2grep,7,1624625489, 0, 0, 14.69
AFLfast,pcre2grep,7,1624625494, 0, 0, 15.07
AFLfast,pcre2grep,7,1624625499, 0, 0, 15.44
AFLfast,pcre2grep,7,1624625504, 0, 0, 15.37
