alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,7,1624628583, 37085, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.74
AFLfast,pcre2grep,7,1624628588, 37119, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.89
AFLfast,pcre2grep,7,1624628594, 37155, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.47
AFLfast,pcre2grep,7,1624628599, 37191, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.75
AFLfast,pcre2grep,7,1624628604, 37225, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.33
AFLfast,pcre2grep,7,1624628609, 37258, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.35
AFLfast,pcre2grep,7,1624628614, 37293, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.25
AFLfast,pcre2grep,7,1624628619, 37327, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.73
AFLfast,pcre2grep,7,1624628625, 37362, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.75
AFLfast,pcre2grep,7,1624628630, 37396, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.80
AFLfast,pcre2grep,7,1624628635, 37433, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.85
AFLfast,pcre2grep,7,1624628640, 37468, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.40
AFLfast,pcre2grep,7,1624628645, 37502, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.18
AFLfast,pcre2grep,7,1624628650, 37537, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,pcre2grep,7,1624628655, 37572, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.98
AFLfast,pcre2grep,7,1624628661, 37605, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.82
AFLfast,pcre2grep,7,1624628666, 37637, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624628671, 37672, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.01
AFLfast,pcre2grep,7,1624628676, 37704, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.25
AFLfast,pcre2grep,7,1624628681, 37737, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.28
AFLfast,pcre2grep,7,1624628686, 37773, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.99
AFLfast,pcre2grep,7,1624628691, 37807, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.95
AFLfast,pcre2grep,7,1624628696, 37841, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.96
AFLfast,pcre2grep,7,1624628701, 37875, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.82
AFLfast,pcre2grep,7,1624628706, 37906, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.18
AFLfast,pcre2grep,7,1624628712, 37943, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.40
AFLfast,pcre2grep,7,1624628717, 37977, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.83
AFLfast,pcre2grep,7,1624628722, 38013, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.40
AFLfast,pcre2grep,7,1624628727, 38051, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.32
AFLfast,pcre2grep,7,1624628732, 38087, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.98
AFLfast,pcre2grep,7,1624628738, 38122, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.46
AFLfast,pcre2grep,7,1624628743, 38155, 3, 8, 0, 0, 0.03%, 0, 0, 1, 15.27
AFLfast,pcre2grep,7,1624628748, 38191, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.52
AFLfast,pcre2grep,7,1624628753, 38226, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.51
AFLfast,pcre2grep,7,1624628758, 38258, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.48
AFLfast,pcre2grep,7,1624628763, 38292, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.46
AFLfast,pcre2grep,7,1624628768, 38327, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.47
AFLfast,pcre2grep,7,1624628773, 38361, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.88
AFLfast,pcre2grep,7,1624628778, 38394, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.41
AFLfast,pcre2grep,7,1624628783, 38428, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.24
AFLfast,pcre2grep,7,1624628788, 38461, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.16
AFLfast,pcre2grep,7,1624628793, 38498, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.37
AFLfast,pcre2grep,7,1624628799, 38532, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.08
AFLfast,pcre2grep,7,1624628804, 38567, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624628809, 38602, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624628814, 38633, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.31
AFLfast,pcre2grep,7,1624628819, 38667, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.52
AFLfast,pcre2grep,7,1624628824, 38699, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.06
AFLfast,pcre2grep,7,1624628830, 38733, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624628835, 38768, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.89
AFLfast,pcre2grep,7,1624628840, 38801, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.52
AFLfast,pcre2grep,7,1624628845, 38836, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.29
AFLfast,pcre2grep,7,1624628850, 38869, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624628855, 38903, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.47
AFLfast,pcre2grep,7,1624628860, 38937, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.56
AFLfast,pcre2grep,7,1624628866, 38972, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.81
AFLfast,pcre2grep,7,1624628871, 39005, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.29
AFLfast,pcre2grep,7,1624628876, 39039, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.19
AFLfast,pcre2grep,7,1624628881, 39073, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.40
AFLfast,pcre2grep,7,1624628886, 39106, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.65
AFLfast,pcre2grep,7,1624628891, 39141, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.65
AFLfast,pcre2grep,7,1624628897, 39176, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.79
AFLfast,pcre2grep,7,1624628902, 39211, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.16
AFLfast,pcre2grep,7,1624628907, 39241, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.95
AFLfast,pcre2grep,7,1624628912, 39277, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.47
AFLfast,pcre2grep,7,1624628917, 39313, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.78
AFLfast,pcre2grep,7,1624628922, 39347, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624628927, 39379, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.38
AFLfast,pcre2grep,7,1624628932, 39412, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.60
AFLfast,pcre2grep,7,1624628938, 39448, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.53
AFLfast,pcre2grep,7,1624628943, 39481, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.32
AFLfast,pcre2grep,7,1624628948, 39515, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.43
AFLfast,pcre2grep,7,1624628953, 39549, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624628958, 39584, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.14
AFLfast,pcre2grep,7,1624628963, 39622, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.80
AFLfast,pcre2grep,7,1624628968, 39659, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.91
AFLfast,pcre2grep,7,1624628974, 39693, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.45
AFLfast,pcre2grep,7,1624628979, 39727, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.49
AFLfast,pcre2grep,7,1624628984, 39763, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.39
AFLfast,pcre2grep,7,1624628989, 39799, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.94
AFLfast,pcre2grep,7,1624628994, 39833, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.88
AFLfast,pcre2grep,7,1624628999, 39866, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.50
AFLfast,pcre2grep,7,1624629005, 39901, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.98
AFLfast,pcre2grep,7,1624629010, 39935, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.00
AFLfast,pcre2grep,7,1624629015, 39969, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.45
AFLfast,pcre2grep,7,1624629020, 40003, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.80
AFLfast,pcre2grep,7,1624629025, 40036, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624629030, 40071, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624629036, 40106, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.54
AFLfast,pcre2grep,7,1624629041, 40142, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.25
AFLfast,pcre2grep,7,1624629046, 40179, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.79
AFLfast,pcre2grep,7,1624629051, 40216, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.33
AFLfast,pcre2grep,7,1624629056, 40251, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.73
AFLfast,pcre2grep,7,1624629062, 40286, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.71
AFLfast,pcre2grep,7,1624629067, 40322, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.18
AFLfast,pcre2grep,7,1624629072, 40359, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.77
AFLfast,pcre2grep,7,1624629077, 40393, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.53
AFLfast,pcre2grep,7,1624629082, 40429, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.70
AFLfast,pcre2grep,7,1624629087, 40461, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.17
AFLfast,pcre2grep,7,1624629092, 40495, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.42
AFLfast,pcre2grep,7,1624629098, 40531, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.74
AFLfast,pcre2grep,7,1624629103, 40564, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.26
AFLfast,pcre2grep,7,1624629108, 40597, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.92
AFLfast,pcre2grep,7,1624629113, 40631, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.61
AFLfast,pcre2grep,7,1624629118, 40667, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.22
AFLfast,pcre2grep,7,1624629123, 40701, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.38
AFLfast,pcre2grep,7,1624629128, 40736, 0, 8, 0, 0, 0.03%, 0, 0, 1, 15.13
AFLfast,pcre2grep,7,1624629134, 40769, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.59
AFLfast,pcre2grep,7,1624629139, 40803, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.09
AFLfast,pcre2grep,7,1624629144, 40838, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.09
AFLfast,pcre2grep,7,1624629149, 40871, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.64
AFLfast,pcre2grep,7,1624629154, 40906, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.99
AFLfast,pcre2grep,7,1624629159, 40939, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.39
AFLfast,pcre2grep,7,1624629165, 40975, 4, 8, 0, 0, 0.03%, 0, 0, 1, 15.12
AFLfast,pcre2grep,7,1624629170, 41012, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.17
AFLfast,pcre2grep,7,1624629175, 41048, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.72
AFLfast,pcre2grep,7,1624629180, 41082, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.14
AFLfast,pcre2grep,7,1624629185, 41118, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.98
AFLfast,pcre2grep,7,1624629190, 41150, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.90
AFLfast,pcre2grep,7,1624629195, 41186, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.02
AFLfast,pcre2grep,7,1624629200, 41219, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.08
AFLfast,pcre2grep,7,1624629205, 41254, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.75
AFLfast,pcre2grep,7,1624629210, 41283, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.29
AFLfast,pcre2grep,7,1624629216, 41314, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.36
AFLfast,pcre2grep,7,1624629221, 41343, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.33
AFLfast,pcre2grep,7,1624629226, 41374, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.65
AFLfast,pcre2grep,7,1624629231, 41407, 4, 8, 0, 0, 0.03%, 0, 0, 1, 12.90
AFLfast,pcre2grep,7,1624629236, 41440, 4, 8, 0, 0, 0.03%, 0, 0, 1, 12.65
AFLfast,pcre2grep,7,1624629241, 41471, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.42
AFLfast,pcre2grep,7,1624629246, 41502, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.01
AFLfast,pcre2grep,7,1624629252, 41536, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.65
AFLfast,pcre2grep,7,1624629257, 41568, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.72
AFLfast,pcre2grep,7,1624629262, 41600, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.58
AFLfast,pcre2grep,7,1624629267, 41632, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.28
AFLfast,pcre2grep,7,1624629272, 41664, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.33
AFLfast,pcre2grep,7,1624629277, 41699, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.12
AFLfast,pcre2grep,7,1624629283, 41736, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.98
AFLfast,pcre2grep,7,1624629288, 41769, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.24
AFLfast,pcre2grep,7,1624629293, 41804, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.11
AFLfast,pcre2grep,7,1624629298, 41837, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.16
AFLfast,pcre2grep,7,1624629303, 41873, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.09
AFLfast,pcre2grep,7,1624629309, 41908, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.71
AFLfast,pcre2grep,7,1624629314, 41944, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.86
AFLfast,pcre2grep,7,1624629319, 41980, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.08
AFLfast,pcre2grep,7,1624629324, 42014, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.69
AFLfast,pcre2grep,7,1624629329, 42044, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.24
AFLfast,pcre2grep,7,1624629335, 42077, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.75
AFLfast,pcre2grep,7,1624629340, 42112, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.38
AFLfast,pcre2grep,7,1624629345, 42145, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.82
AFLfast,pcre2grep,7,1624629350, 42178, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.07
AFLfast,pcre2grep,7,1624629355, 42208, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.66
AFLfast,pcre2grep,7,1624629360, 42238, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.00
AFLfast,pcre2grep,7,1624629365, 42269, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.90
AFLfast,pcre2grep,7,1624629371, 42300, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.10
AFLfast,pcre2grep,7,1624629376, 42333, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.89
AFLfast,pcre2grep,7,1624629381, 42365, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.22
AFLfast,pcre2grep,7,1624629386, 42396, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.22
AFLfast,pcre2grep,7,1624629391, 42428, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.23
AFLfast,pcre2grep,7,1624629396, 42463, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.66
AFLfast,pcre2grep,7,1624629401, 42495, 4, 8, 0, 0, 0.03%, 0, 0, 1, 14.20
AFLfast,pcre2grep,7,1624629406, 42530, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.73
AFLfast,pcre2grep,7,1624629411, 42561, 3, 8, 0, 0, 0.03%, 0, 0, 1, 14.72
AFLfast,pcre2grep,7,1624629416, 42596, 0, 8, 0, 0, 0.03%, 0, 0, 1, 14.08
AFLfast,pcre2grep,7,1624629422, 42628, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.31
AFLfast,pcre2grep,7,1624629427, 42660, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.96
AFLfast,pcre2grep,7,1624629432, 42695, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.66
AFLfast,pcre2grep,7,1624629437, 42728, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.34
AFLfast,pcre2grep,7,1624629442, 42755, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.60
AFLfast,pcre2grep,7,1624629447, 42791, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.84
AFLfast,pcre2grep,7,1624629452, 42819, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.72
AFLfast,pcre2grep,7,1624629458, 42848, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.66
AFLfast,pcre2grep,7,1624629463, 42878, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.99
AFLfast,pcre2grep,7,1624629468, 42907, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.06
AFLfast,pcre2grep,7,1624629473, 42938, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.06
AFLfast,pcre2grep,7,1624629478, 42969, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.47
AFLfast,pcre2grep,7,1624629483, 42999, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.86
AFLfast,pcre2grep,7,1624629489, 43031, 0, 8, 0, 0, 0.03%, 0, 0, 1, 13.10
AFLfast,pcre2grep,7,1624629494, 43065, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.70
AFLfast,pcre2grep,7,1624629499, 43094, 4, 8, 0, 0, 0.03%, 0, 0, 1, 12.38
AFLfast,pcre2grep,7,1624629504, 43124, 4, 8, 0, 0, 0.03%, 0, 0, 1, 13.24
AFLfast,pcre2grep,7,1624629510, 43158, 3, 8, 0, 0, 0.03%, 0, 0, 1, 13.09
AFLfast,pcre2grep,7,1624629515, 43186, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.36
AFLfast,pcre2grep,7,1624629520, 43219, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.69
AFLfast,pcre2grep,7,1624629525, 43251, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.75
AFLfast,pcre2grep,7,1624629530, 43283, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.44
AFLfast,pcre2grep,7,1624629535, 43314, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.77
AFLfast,pcre2grep,7,1624629540, 43347, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.77
AFLfast,pcre2grep,7,1624629545, 43380, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.73
AFLfast,pcre2grep,7,1624629551, 43415, 4, 8, 0, 0, 0.03%, 0, 0, 1, 12.74
AFLfast,pcre2grep,7,1624629556, 43448, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.74
AFLfast,pcre2grep,7,1624629561, 43479, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.41
AFLfast,pcre2grep,7,1624629566, 43509, 4, 8, 0, 0, 0.03%, 0, 0, 1, 12.60
AFLfast,pcre2grep,7,1624629571, 43539, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.57
AFLfast,pcre2grep,7,1624629576, 43566, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.13
AFLfast,pcre2grep,7,1624629582, 43597, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.59
AFLfast,pcre2grep,7,1624629587, 43625, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.07
AFLfast,pcre2grep,7,1624629592, 43654, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.66
AFLfast,pcre2grep,7,1624629597, 43682, 4, 8, 0, 0, 0.03%, 0, 0, 1, 12.40
AFLfast,pcre2grep,7,1624629602, 43708, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.87
AFLfast,pcre2grep,7,1624629607, 43735, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.91
AFLfast,pcre2grep,7,1624629613, 43763, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.12
AFLfast,pcre2grep,7,1624629618, 43792, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.79
AFLfast,pcre2grep,7,1624629623, 43821, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.41
AFLfast,pcre2grep,7,1624629628, 43849, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.71
AFLfast,pcre2grep,7,1624629633, 43877, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.72
AFLfast,pcre2grep,7,1624629638, 43907, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.13
AFLfast,pcre2grep,7,1624629643, 43936, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.09
AFLfast,pcre2grep,7,1624629649, 43965, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.90
AFLfast,pcre2grep,7,1624629654, 43993, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.96
AFLfast,pcre2grep,7,1624629659, 44021, 3, 8, 0, 0, 0.03%, 0, 0, 1, 12.11
AFLfast,pcre2grep,7,1624629664, 44047, 0, 8, 0, 0, 0.03%, 0, 0, 1, 12.37
AFLfast,pcre2grep,7,1624629669, 44077, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.54
AFLfast,pcre2grep,7,1624629674, 44104, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.53
AFLfast,pcre2grep,7,1624629680, 44130, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.32
AFLfast,pcre2grep,7,1624629685, 44157, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.11
AFLfast,pcre2grep,7,1624629690, 44185, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.37
AFLfast,pcre2grep,7,1624629695, 44214, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.82
AFLfast,pcre2grep,7,1624629700, 44243, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.15
AFLfast,pcre2grep,7,1624629705, 44272, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.68
AFLfast,pcre2grep,7,1624629711, 44298, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.77
AFLfast,pcre2grep,7,1624629716, 44324, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.05
AFLfast,pcre2grep,7,1624629721, 44350, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.78
AFLfast,pcre2grep,7,1624629726, 44375, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.95
AFLfast,pcre2grep,7,1624629731, 44398, 4, 8, 0, 0, 0.03%, 0, 0, 1, 10.95
AFLfast,pcre2grep,7,1624629736, 44427, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.49
AFLfast,pcre2grep,7,1624629741, 44453, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.64
AFLfast,pcre2grep,7,1624629746, 44479, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.25
AFLfast,pcre2grep,7,1624629752, 44505, 4, 8, 0, 0, 0.03%, 0, 0, 1, 10.10
AFLfast,pcre2grep,7,1624629757, 44533, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.22
AFLfast,pcre2grep,7,1624629762, 44557, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.23
AFLfast,pcre2grep,7,1624629767, 44582, 4, 8, 0, 0, 0.03%, 0, 0, 1, 10.63
AFLfast,pcre2grep,7,1624629772, 44608, 4, 8, 0, 0, 0.03%, 0, 0, 1, 10.97
AFLfast,pcre2grep,7,1624629777, 44634, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.06
AFLfast,pcre2grep,7,1624629782, 44661, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.76
AFLfast,pcre2grep,7,1624629788, 44687, 0, 8, 0, 0, 0.03%, 0, 0, 1, 11.21
AFLfast,pcre2grep,7,1624629793, 44710, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.16
AFLfast,pcre2grep,7,1624629798, 44736, 4, 8, 0, 0, 0.03%, 0, 0, 1, 10.91
AFLfast,pcre2grep,7,1624629803, 44765, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.54
AFLfast,pcre2grep,7,1624629808, 44792, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.49
AFLfast,pcre2grep,7,1624629813, 44817, 4, 8, 0, 0, 0.03%, 0, 0, 1, 11.08
AFLfast,pcre2grep,7,1624629818, 44843, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.93
AFLfast,pcre2grep,7,1624629823, 44871, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.72
AFLfast,pcre2grep,7,1624629828, 44897, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.68
AFLfast,pcre2grep,7,1624629834, 44923, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.19
AFLfast,pcre2grep,7,1624629839, 44951, 0, 8, 0, 0, 0.03%, 0, 0, 1, 10.47
AFLfast,pcre2grep,7,1624629844, 44976, 4, 8, 0, 0, 0.03%, 0, 0, 1, 10.82
AFLfast,pcre2grep,7,1624629849, 45001, 3, 8, 0, 0, 0.03%, 0, 0, 1, 11.08
AFLfast,pcre2grep,7,1624629854, 45029, 3, 8, 0, 0, 0.03%, 0, 0, 1, 10.52
