alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,10,1624064048, 21, 0, 22.25
AFLfast,tiffsplit,10,1624064105, 21, 0, 22.76
AFLfast,tiffsplit,10,1624064167, 21, 0, 24.62
AFLfast,tiffsplit,10,1624064225, 21, 0, 22.38
AFLfast,tiffsplit,10,1624064286, 21, 0, 24.15
AFLfast,tiffsplit,10,1624064342, 21, 0, 22.61
AFLfast,tiffsplit,10,1624064399, 21, 0, 24.74
AFLfast,tiffsplit,10,1624064456, 21, 0, 23.63
AFLfast,tiffsplit,10,1624064513, 21, 0, 22.29
AFLfast,tiffsplit,10,1624064570, 21, 0, 21.99
AFLfast,tiffsplit,10,1624064647, 21, 0, 24.00
AFLfast,tiffsplit,10,1624064709, 21, 0, 23.81
AFLfast,tiffsplit,10,1624064765, 21, 0, 24.46
AFLfast,tiffsplit,10,1624064812, 21, 0, 24.87
AFLfast,tiffsplit,10,1624064827, 21, 0, 21.92
AFLfast,tiffsplit,10,1624064843, 21, 0, 21.41
AFLfast,tiffsplit,10,1624064848, 21, 0, 28.88
AFLfast,tiffsplit,10,1624064864, 21, 0, 25.28
AFLfast,tiffsplit,10,1624064874, 21, 0, 21.19
AFLfast,tiffsplit,10,1624064879, 21, 0, 22.92
AFLfast,tiffsplit,10,1624064890, 21, 0, 21.59
AFLfast,tiffsplit,10,1624064900, 21, 0, 23.02
AFLfast,tiffsplit,10,1624064905, 21, 0, 20.98
AFLfast,tiffsplit,10,1624064915, 21, 0, 19.19
AFLfast,tiffsplit,10,1624064931, 21, 0, 28.15
AFLfast,tiffsplit,10,1624064946, 21, 0, 19.13
AFLfast,tiffsplit,10,1624064957, 21, 0, 20.41
AFLfast,tiffsplit,10,1624064962, 21, 0, 21.12
AFLfast,tiffsplit,10,1624064972, 21, 0, 20.70
AFLfast,tiffsplit,10,1624064988, 21, 0, 21.99
AFLfast,tiffsplit,10,1624065003, 21, 0, 18.79
AFLfast,tiffsplit,10,1624065029, 21, 0, 20.68
AFLfast,tiffsplit,10,1624065045, 21, 0, 20.69
AFLfast,tiffsplit,10,1624065055, 21, 0, 19.92
AFLfast,tiffsplit,10,1624065070, 21, 0, 20.07
AFLfast,tiffsplit,10,1624065086, 21, 0, 20.80
AFLfast,tiffsplit,10,1624065097, 21, 0, 20.20
AFLfast,tiffsplit,10,1624065107, 21, 0, 22.43
AFLfast,tiffsplit,10,1624065123, 21, 0, 22.00
AFLfast,tiffsplit,10,1624065138, 21, 0, 21.30
AFLfast,tiffsplit,10,1624065143, 21, 0, 20.44
AFLfast,tiffsplit,10,1624065159, 21, 0, 21.84
AFLfast,tiffsplit,10,1624065169, 21, 0, 21.77
AFLfast,tiffsplit,10,1624065179, 21, 0, 21.30
AFLfast,tiffsplit,10,1624065184, 21, 0, 21.10
AFLfast,tiffsplit,10,1624065231, 21, 0, 23.70
AFLfast,tiffsplit,10,1624065241, 21, 0, 20.95
AFLfast,tiffsplit,10,1624065257, 21, 0, 19.49
AFLfast,tiffsplit,10,1624065267, 21, 0, 21.06
AFLfast,tiffsplit,10,1624065277, 21, 0, 19.62
AFLfast,tiffsplit,10,1624065288, 21, 0, 21.77
AFLfast,tiffsplit,10,1624065299, 21, 0, 23.91
AFLfast,tiffsplit,10,1624065304, 21, 0, 21.82
AFLfast,tiffsplit,10,1624065325, 21, 0, 19.55
AFLfast,tiffsplit,10,1624065340, 21, 0, 21.62
AFLfast,tiffsplit,10,1624065345, 22, 0, 21.07
AFLfast,tiffsplit,10,1624065361, 22, 0, 20.19
AFLfast,tiffsplit,10,1624065366, 22, 0, 19.91
AFLfast,tiffsplit,10,1624065376, 22, 0, 20.18
AFLfast,tiffsplit,10,1624065381, 22, 0, 16.24
AFLfast,tiffsplit,10,1624065392, 22, 0, 18.77
AFLfast,tiffsplit,10,1624065413, 22, 0, 20.62
AFLfast,tiffsplit,10,1624065449, 22, 0, 17.29
AFLfast,tiffsplit,10,1624065532, 22, 0, 21.06
AFLfast,tiffsplit,10,1624065537, 22, 0, 20.73
AFLfast,tiffsplit,10,1624065557, 22, 0, 20.22
AFLfast,tiffsplit,10,1624065573, 22, 0, 22.84
AFLfast,tiffsplit,10,1624065583, 22, 0, 21.10
AFLfast,tiffsplit,10,1624065588, 22, 0, 22.01
AFLfast,tiffsplit,10,1624065599, 22, 0, 25.08
AFLfast,tiffsplit,10,1624065609, 22, 0, 23.75
AFLfast,tiffsplit,10,1624065625, 22, 0, 23.66
AFLfast,tiffsplit,10,1624065635, 22, 0, 19.80
AFLfast,tiffsplit,10,1624065651, 22, 0, 19.88
AFLfast,tiffsplit,10,1624065661, 22, 0, 21.56
AFLfast,tiffsplit,10,1624065677, 22, 0, 20.17
AFLfast,tiffsplit,10,1624065687, 22, 0, 21.21
AFLfast,tiffsplit,10,1624065703, 22, 0, 2.23
AFLfast,tiffsplit,10,1624065718, 22, 0, 21.70
AFLfast,tiffsplit,10,1624065723, 22, 0, 22.78
AFLfast,tiffsplit,10,1624065734, 22, 0, 21.71
AFLfast,tiffsplit,10,1624065749, 22, 0, 20.48
AFLfast,tiffsplit,10,1624065754, 22, 0, 21.36
AFLfast,tiffsplit,10,1624065760, 22, 0, 19.70
AFLfast,tiffsplit,10,1624065765, 22, 0, 19.31
AFLfast,tiffsplit,10,1624065770, 22, 0, 15.72
AFLfast,tiffsplit,10,1624065796, 22, 0, 20.06
AFLfast,tiffsplit,10,1624065816, 22, 0, 21.88
AFLfast,tiffsplit,10,1624065873, 22, 0, 23.97
AFLfast,tiffsplit,10,1624065884, 22, 0, 20.46
AFLfast,tiffsplit,10,1624065894, 22, 0, 23.24
AFLfast,tiffsplit,10,1624065904, 22, 0, 21.53
AFLfast,tiffsplit,10,1624065920, 22, 0, 18.85
AFLfast,tiffsplit,10,1624065930, 22, 0, 19.98
AFLfast,tiffsplit,10,1624065946, 22, 0, 21.32
AFLfast,tiffsplit,10,1624065951, 22, 0, 25.23
AFLfast,tiffsplit,10,1624065972, 22, 0, 22.97
AFLfast,tiffsplit,10,1624065992, 23, 0, 24.62
AFLfast,tiffsplit,10,1624066003, 23, 0, 12.62
AFLfast,tiffsplit,10,1624066008, 23, 0, 16.16
AFLfast,tiffsplit,10,1624066029, 23, 0, 22.81
AFLfast,tiffsplit,10,1624066071, 23, 0, 22.17
AFLfast,tiffsplit,10,1624066081, 23, 0, 21.71
AFLfast,tiffsplit,10,1624066086, 23, 0, 23.39
AFLfast,tiffsplit,10,1624066091, 23, 0, 23.04
AFLfast,tiffsplit,10,1624066107, 23, 0, 18.11
AFLfast,tiffsplit,10,1624066118, 23, 0, 21.74
AFLfast,tiffsplit,10,1624066123, 23, 0, 22.53
AFLfast,tiffsplit,10,1624066138, 23, 0, 22.73
AFLfast,tiffsplit,10,1624066148, 23, 0, 19.99
AFLfast,tiffsplit,10,1624066164, 23, 0, 21.38
AFLfast,tiffsplit,10,1624066180, 23, 0, 19.37
AFLfast,tiffsplit,10,1624066195, 23, 0, 22.03
AFLfast,tiffsplit,10,1624066205, 23, 0, 24.17
AFLfast,tiffsplit,10,1624066221, 23, 0, 23.00
AFLfast,tiffsplit,10,1624066227, 23, 0, 23.35
AFLfast,tiffsplit,10,1624066232, 23, 0, 22.38
AFLfast,tiffsplit,10,1624066247, 23, 0, 18.89
AFLfast,tiffsplit,10,1624066263, 23, 0, 21.76
AFLfast,tiffsplit,10,1624066268, 23, 0, 22.18
AFLfast,tiffsplit,10,1624066278, 23, 0, 20.09
AFLfast,tiffsplit,10,1624066288, 23, 0, 21.61
AFLfast,tiffsplit,10,1624066294, 23, 0, 20.73
AFLfast,tiffsplit,10,1624066304, 23, 0, 16.94
AFLfast,tiffsplit,10,1624066315, 23, 0, 19.69
AFLfast,tiffsplit,10,1624066330, 23, 0, 20.95
AFLfast,tiffsplit,10,1624066335, 23, 0, 20.05
AFLfast,tiffsplit,10,1624066376, 23, 0, 18.06
AFLfast,tiffsplit,10,1624066397, 23, 0, 21.72
AFLfast,tiffsplit,10,1624066413, 23, 0, 20.84
AFLfast,tiffsplit,10,1624066428, 23, 0, 20.74
AFLfast,tiffsplit,10,1624066443, 23, 0, 17.63
AFLfast,tiffsplit,10,1624066454, 23, 0, 20.37
AFLfast,tiffsplit,10,1624066464, 23, 0, 20.88
AFLfast,tiffsplit,10,1624066490, 23, 0, 19.97
AFLfast,tiffsplit,10,1624066500, 23, 0, 13.60
AFLfast,tiffsplit,10,1624066510, 23, 0, 16.74
AFLfast,tiffsplit,10,1624066521, 23, 0, 20.56
AFLfast,tiffsplit,10,1624066526, 23, 0, 20.93
AFLfast,tiffsplit,10,1624066546, 23, 0, 20.44
AFLfast,tiffsplit,10,1624066552, 23, 0, 21.29
AFLfast,tiffsplit,10,1624066567, 23, 0, 19.75
AFLfast,tiffsplit,10,1624066588, 23, 0, 18.10
AFLfast,tiffsplit,10,1624066593, 23, 0, 18.01
AFLfast,tiffsplit,10,1624066614, 23, 0, 20.72
AFLfast,tiffsplit,10,1624066619, 23, 0, 21.42
AFLfast,tiffsplit,10,1624066629, 23, 0, 19.44
AFLfast,tiffsplit,10,1624066639, 23, 0, 18.48
AFLfast,tiffsplit,10,1624066645, 23, 0, 8.31
AFLfast,tiffsplit,10,1624066666, 23, 0, 19.96
AFLfast,tiffsplit,10,1624066676, 23, 0, 19.46
AFLfast,tiffsplit,10,1624066692, 23, 0, 20.95
AFLfast,tiffsplit,10,1624066707, 23, 0, 21.15
AFLfast,tiffsplit,10,1624066713, 23, 0, 20.56
AFLfast,tiffsplit,10,1624066733, 23, 0, 21.00
AFLfast,tiffsplit,10,1624066749, 23, 0, 21.17
AFLfast,tiffsplit,10,1624066759, 23, 0, 21.74
AFLfast,tiffsplit,10,1624066769, 23, 0, 21.82
AFLfast,tiffsplit,10,1624066785, 23, 0, 19.33
AFLfast,tiffsplit,10,1624066795, 23, 0, 19.70
AFLfast,tiffsplit,10,1624066810, 23, 0, 20.76
AFLfast,tiffsplit,10,1624066821, 23, 0, 23.54
AFLfast,tiffsplit,10,1624066831, 23, 0, 23.85
AFLfast,tiffsplit,10,1624066846, 23, 0, 25.25
AFLfast,tiffsplit,10,1624066857, 23, 0, 22.78
AFLfast,tiffsplit,10,1624066867, 23, 0, 22.45
AFLfast,tiffsplit,10,1624066878, 23, 0, 22.67
AFLfast,tiffsplit,10,1624066934, 23, 0, 22.17
AFLfast,tiffsplit,10,1624066950, 23, 0, 25.17
AFLfast,tiffsplit,10,1624066960, 23, 0, 24.82
AFLfast,tiffsplit,10,1624066970, 23, 0, 24.65
AFLfast,tiffsplit,10,1624066981, 23, 0, 22.85
AFLfast,tiffsplit,10,1624066997, 23, 0, 24.89
AFLfast,tiffsplit,10,1624067007, 23, 0, 24.36
AFLfast,tiffsplit,10,1624067017, 23, 0, 21.18
AFLfast,tiffsplit,10,1624067028, 23, 0, 20.26
AFLfast,tiffsplit,10,1624067038, 23, 0, 18.27
AFLfast,tiffsplit,10,1624067049, 24, 0, 19.02
AFLfast,tiffsplit,10,1624067064, 24, 0, 20.54
AFLfast,tiffsplit,10,1624067080, 24, 0, 20.22
AFLfast,tiffsplit,10,1624067091, 24, 0, 19.72
AFLfast,tiffsplit,10,1624067106, 24, 0, 19.44
AFLfast,tiffsplit,10,1624067122, 24, 0, 19.84
AFLfast,tiffsplit,10,1624067137, 24, 0, 22.26
AFLfast,tiffsplit,10,1624067148, 24, 0, 20.35
AFLfast,tiffsplit,10,1624067163, 24, 0, 23.07
AFLfast,tiffsplit,10,1624067174, 24, 0, 23.38
AFLfast,tiffsplit,10,1624067179, 24, 0, 20.90
AFLfast,tiffsplit,10,1624067195, 24, 0, 20.36
AFLfast,tiffsplit,10,1624067210, 24, 0, 23.22
AFLfast,tiffsplit,10,1624067221, 24, 0, 24.61
AFLfast,tiffsplit,10,1624067231, 24, 0, 23.85
AFLfast,tiffsplit,10,1624067246, 24, 0, 24.48
AFLfast,tiffsplit,10,1624067252, 24, 0, 22.78
AFLfast,tiffsplit,10,1624067257, 24, 0, 23.66
AFLfast,tiffsplit,10,1624067272, 24, 0, 22.62
AFLfast,tiffsplit,10,1624067282, 24, 0, 12.90
AFLfast,tiffsplit,10,1624067298, 24, 0, 22.07
AFLfast,tiffsplit,10,1624067313, 24, 0, 22.36
AFLfast,tiffsplit,10,1624067350, 24, 0, 9.02
AFLfast,tiffsplit,10,1624067370, 24, 0, 23.32
AFLfast,tiffsplit,10,1624067381, 24, 0, 24.26
AFLfast,tiffsplit,10,1624067391, 24, 0, 21.86
AFLfast,tiffsplit,10,1624067407, 25, 0, 19.04
AFLfast,tiffsplit,10,1624067428, 25, 0, 19.39
AFLfast,tiffsplit,10,1624067443, 25, 0, 20.52
AFLfast,tiffsplit,10,1624067459, 25, 0, 20.44
AFLfast,tiffsplit,10,1624067475, 25, 0, 18.19
AFLfast,tiffsplit,10,1624067490, 25, 0, 19.27
AFLfast,tiffsplit,10,1624067501, 25, 0, 18.50
AFLfast,tiffsplit,10,1624067506, 25, 0, 3.40
AFLfast,tiffsplit,10,1624067511, 25, 0, 20.82
AFLfast,tiffsplit,10,1624067516, 25, 0, 19.85
AFLfast,tiffsplit,10,1624067521, 25, 0, 20.34
AFLfast,tiffsplit,10,1624067547, 25, 0, 11.69
AFLfast,tiffsplit,10,1624067553, 25, 0, 1.95
AFLfast,tiffsplit,10,1624067558, 25, 0, 21.22
AFLfast,tiffsplit,10,1624067563, 25, 0, 20.81
AFLfast,tiffsplit,10,1624067573, 25, 0, 20.57
AFLfast,tiffsplit,10,1624067578, 25, 0, 20.84
AFLfast,tiffsplit,10,1624067584, 25, 0, 21.25
AFLfast,tiffsplit,10,1624067611, 25, 0, 17.32
AFLfast,tiffsplit,10,1624067621, 25, 0, 11.28
AFLfast,tiffsplit,10,1624067638, 25, 0, 16.72
AFLfast,tiffsplit,10,1624067659, 25, 0, 21.31
AFLfast,tiffsplit,10,1624067669, 25, 0, 20.18
AFLfast,tiffsplit,10,1624067674, 25, 0, 20.35
AFLfast,tiffsplit,10,1624067690, 25, 0, 19.57
AFLfast,tiffsplit,10,1624067706, 25, 0, 17.67
AFLfast,tiffsplit,10,1624067711, 25, 0, 18.79
AFLfast,tiffsplit,10,1624067716, 25, 0, 3.94
AFLfast,tiffsplit,10,1624067726, 25, 0, 20.35
AFLfast,tiffsplit,10,1624067777, 25, 0, 20.45
AFLfast,tiffsplit,10,1624067803, 25, 0, 21.24
AFLfast,tiffsplit,10,1624067870, 25, 0, 20.06
AFLfast,tiffsplit,10,1624067886, 25, 0, 26.40
AFLfast,tiffsplit,10,1624067897, 25, 0, 22.08
AFLfast,tiffsplit,10,1624067917, 25, 0, 21.50
AFLfast,tiffsplit,10,1624067932, 25, 0, 21.31
AFLfast,tiffsplit,10,1624067943, 25, 0, 21.52
AFLfast,tiffsplit,10,1624067958, 25, 0, 23.23
AFLfast,tiffsplit,10,1624067969, 25, 0, 19.94
AFLfast,tiffsplit,10,1624067979, 25, 0, 22.29
AFLfast,tiffsplit,10,1624067989, 25, 0, 20.83
AFLfast,tiffsplit,10,1624068005, 25, 0, 20.30
AFLfast,tiffsplit,10,1624068025, 25, 0, 23.62
AFLfast,tiffsplit,10,1624068035, 25, 0, 21.55
AFLfast,tiffsplit,10,1624068046, 25, 0, 19.35
AFLfast,tiffsplit,10,1624068051, 25, 0, 20.46
AFLfast,tiffsplit,10,1624068056, 25, 0, 18.76
AFLfast,tiffsplit,10,1624068102, 26, 0, 19.85
AFLfast,tiffsplit,10,1624068123, 26, 0, 19.43
AFLfast,tiffsplit,10,1624068134, 26, 0, 20.29
AFLfast,tiffsplit,10,1624068175, 26, 0, 19.23
AFLfast,tiffsplit,10,1624068190, 26, 0, 19.54
AFLfast,tiffsplit,10,1624068201, 26, 0, 22.59
AFLfast,tiffsplit,10,1624068211, 26, 0, 23.55
AFLfast,tiffsplit,10,1624068226, 26, 0, 20.95
AFLfast,tiffsplit,10,1624068237, 26, 0, 21.87
AFLfast,tiffsplit,10,1624068242, 26, 0, 20.84
AFLfast,tiffsplit,10,1624068263, 26, 0, 19.71
AFLfast,tiffsplit,10,1624068273, 26, 0, 19.38
AFLfast,tiffsplit,10,1624068284, 26, 0, 7.24
AFLfast,tiffsplit,10,1624068289, 27, 0, 12.45
AFLfast,tiffsplit,10,1624068299, 27, 0, 18.32
AFLfast,tiffsplit,10,1624068304, 28, 0, 19.78
AFLfast,tiffsplit,10,1624068309, 29, 0, 18.60
AFLfast,tiffsplit,10,1624068325, 30, 0, 20.37
AFLfast,tiffsplit,10,1624068355, 31, 0, 16.59
AFLfast,tiffsplit,10,1624068366, 32, 0, 19.80
AFLfast,tiffsplit,10,1624068398, 32, 0, 20.52
AFLfast,tiffsplit,10,1624068408, 32, 0, 22.39
AFLfast,tiffsplit,10,1624068475, 32, 0, 18.77
AFLfast,tiffsplit,10,1624068543, 32, 0, 20.39
AFLfast,tiffsplit,10,1624068553, 32, 0, 20.04
AFLfast,tiffsplit,10,1624068558, 32, 0, 20.77
AFLfast,tiffsplit,10,1624068568, 32, 0, 20.46
AFLfast,tiffsplit,10,1624068573, 32, 0, 19.60
AFLfast,tiffsplit,10,1624068584, 32, 0, 18.85
AFLfast,tiffsplit,10,1624068610, 32, 0, 11.99
AFLfast,tiffsplit,10,1624068662, 32, 0, 21.87
AFLfast,tiffsplit,10,1624068698, 32, 0, 20.35
AFLfast,tiffsplit,10,1624068708, 32, 0, 21.63
AFLfast,tiffsplit,10,1624068718, 32, 0, 21.50
AFLfast,tiffsplit,10,1624068734, 32, 0, 21.79
AFLfast,tiffsplit,10,1624068744, 32, 0, 17.46
AFLfast,tiffsplit,10,1624068754, 32, 0, 22.43
AFLfast,tiffsplit,10,1624068770, 32, 0, 22.39
AFLfast,tiffsplit,10,1624068775, 32, 0, 21.95
AFLfast,tiffsplit,10,1624068785, 32, 0, 24.06
AFLfast,tiffsplit,10,1624068796, 32, 0, 22.28
AFLfast,tiffsplit,10,1624068812, 32, 0, 24.20
AFLfast,tiffsplit,10,1624068822, 32, 0, 22.41
AFLfast,tiffsplit,10,1624068827, 32, 0, 22.21
AFLfast,tiffsplit,10,1624068838, 32, 0, 22.89
AFLfast,tiffsplit,10,1624068843, 32, 0, 22.12
AFLfast,tiffsplit,10,1624068858, 32, 0, 22.98
AFLfast,tiffsplit,10,1624068873, 32, 0, 19.08
AFLfast,tiffsplit,10,1624068878, 32, 0, 20.91
AFLfast,tiffsplit,10,1624068889, 32, 0, 21.04
AFLfast,tiffsplit,10,1624068894, 32, 0, 20.59
AFLfast,tiffsplit,10,1624068960, 32, 0, 21.65
AFLfast,tiffsplit,10,1624068971, 32, 0, 21.80
AFLfast,tiffsplit,10,1624068986, 32, 0, 21.85
AFLfast,tiffsplit,10,1624068996, 32, 0, 20.74
AFLfast,tiffsplit,10,1624069006, 32, 0, 15.49
AFLfast,tiffsplit,10,1624069022, 32, 0, 20.53
AFLfast,tiffsplit,10,1624069037, 32, 0, 22.38
AFLfast,tiffsplit,10,1624069048, 32, 0, 22.90
AFLfast,tiffsplit,10,1624069063, 32, 0, 22.59
AFLfast,tiffsplit,10,1624069074, 32, 0, 23.30
AFLfast,tiffsplit,10,1624069089, 32, 0, 22.46
AFLfast,tiffsplit,10,1624069099, 32, 0, 21.60
AFLfast,tiffsplit,10,1624069104, 32, 0, 20.99
AFLfast,tiffsplit,10,1624069151, 32, 0, 21.37
AFLfast,tiffsplit,10,1624069182, 32, 0, 23.95
AFLfast,tiffsplit,10,1624069192, 32, 0, 19.91
AFLfast,tiffsplit,10,1624069208, 32, 0, 21.77
AFLfast,tiffsplit,10,1624069218, 32, 0, 20.79
AFLfast,tiffsplit,10,1624069223, 32, 0, 23.49
AFLfast,tiffsplit,10,1624069228, 32, 0, 21.66
AFLfast,tiffsplit,10,1624069233, 32, 0, 21.59
AFLfast,tiffsplit,10,1624069249, 32, 0, 21.27
AFLfast,tiffsplit,10,1624069259, 32, 0, 15.45
AFLfast,tiffsplit,10,1624069264, 32, 0, 18.14
AFLfast,tiffsplit,10,1624069280, 32, 0, 20.59
AFLfast,tiffsplit,10,1624069285, 32, 0, 19.92
AFLfast,tiffsplit,10,1624069337, 32, 0, 17.45
AFLfast,tiffsplit,10,1624069347, 32, 0, 19.38
AFLfast,tiffsplit,10,1624069352, 32, 0, 20.28
AFLfast,tiffsplit,10,1624069389, 32, 0, 24.93
AFLfast,tiffsplit,10,1624069399, 32, 0, 17.26
AFLfast,tiffsplit,10,1624069404, 32, 0, 20.56
AFLfast,tiffsplit,10,1624069425, 32, 0, 22.48
AFLfast,tiffsplit,10,1624069440, 32, 0, 20.28
AFLfast,tiffsplit,10,1624069456, 32, 0, 20.09
AFLfast,tiffsplit,10,1624069472, 32, 0, 18.47
AFLfast,tiffsplit,10,1624069482, 32, 0, 19.79
AFLfast,tiffsplit,10,1624069492, 32, 0, 21.21
AFLfast,tiffsplit,10,1624069508, 32, 0, 20.18
AFLfast,tiffsplit,10,1624069518, 32, 0, 20.48
AFLfast,tiffsplit,10,1624069538, 32, 0, 21.25
AFLfast,tiffsplit,10,1624069549, 32, 0, 21.42
AFLfast,tiffsplit,10,1624069569, 32, 0, 22.02
AFLfast,tiffsplit,10,1624069580, 32, 0, 13.25
AFLfast,tiffsplit,10,1624069590, 32, 0, 20.62
AFLfast,tiffsplit,10,1624069601, 32, 0, 22.64
AFLfast,tiffsplit,10,1624069611, 32, 0, 23.16
AFLfast,tiffsplit,10,1624069627, 32, 0, 24.14
AFLfast,tiffsplit,10,1624069637, 32, 0, 22.73
AFLfast,tiffsplit,10,1624069642, 32, 0, 22.55
AFLfast,tiffsplit,10,1624069653, 32, 0, 20.19
AFLfast,tiffsplit,10,1624069663, 32, 0, 21.63
AFLfast,tiffsplit,10,1624069673, 32, 0, 23.13
AFLfast,tiffsplit,10,1624069684, 32, 0, 23.41
AFLfast,tiffsplit,10,1624069694, 32, 0, 8.48
AFLfast,tiffsplit,10,1624069704, 32, 0, 19.24
AFLfast,tiffsplit,10,1624069714, 32, 0, 21.79
AFLfast,tiffsplit,10,1624069731, 32, 0, 21.62
AFLfast,tiffsplit,10,1624069741, 32, 0, 23.18
AFLfast,tiffsplit,10,1624069752, 32, 0, 21.68
AFLfast,tiffsplit,10,1624069767, 32, 0, 26.09
AFLfast,tiffsplit,10,1624069777, 32, 0, 3.16
AFLfast,tiffsplit,10,1624069793, 32, 0, 20.54
AFLfast,tiffsplit,10,1624069809, 32, 0, 20.01
AFLfast,tiffsplit,10,1624069824, 33, 0, 20.18
AFLfast,tiffsplit,10,1624069839, 33, 0, 18.76
AFLfast,tiffsplit,10,1624069855, 33, 0, 20.65
AFLfast,tiffsplit,10,1624069865, 33, 0, 21.03
AFLfast,tiffsplit,10,1624069881, 33, 0, 22.58
AFLfast,tiffsplit,10,1624069891, 33, 0, 21.56
AFLfast,tiffsplit,10,1624069901, 33, 0, 21.63
AFLfast,tiffsplit,10,1624069916, 33, 0, 18.05
AFLfast,tiffsplit,10,1624069921, 33, 0, 20.21
AFLfast,tiffsplit,10,1624069926, 33, 0, 21.37
AFLfast,tiffsplit,10,1624069936, 33, 0, 22.17
AFLfast,tiffsplit,10,1624069957, 33, 0, 21.51
AFLfast,tiffsplit,10,1624069993, 33, 0, 21.10
AFLfast,tiffsplit,10,1624070035, 33, 0, 18.46
AFLfast,tiffsplit,10,1624070051, 33, 0, 22.65
AFLfast,tiffsplit,10,1624070061, 33, 0, 21.13
AFLfast,tiffsplit,10,1624070066, 33, 0, 20.95
AFLfast,tiffsplit,10,1624070097, 33, 0, 18.94
AFLfast,tiffsplit,10,1624070118, 33, 0, 37.79
AFLfast,tiffsplit,10,1624070128, 33, 0, 23.03
AFLfast,tiffsplit,10,1624070150, 33, 0, 20.80
AFLfast,tiffsplit,10,1624070160, 33, 0, 21.47
AFLfast,tiffsplit,10,1624070171, 33, 0, 16.34
AFLfast,tiffsplit,10,1624070186, 33, 0, 20.27
AFLfast,tiffsplit,10,1624070202, 33, 0, 21.28
AFLfast,tiffsplit,10,1624070213, 33, 0, 20.42
AFLfast,tiffsplit,10,1624070228, 33, 0, 20.68
AFLfast,tiffsplit,10,1624070244, 33, 0, 22.61
AFLfast,tiffsplit,10,1624070260, 33, 0, 22.61
AFLfast,tiffsplit,10,1624070271, 34, 0, 22.32
AFLfast,tiffsplit,10,1624070286, 34, 0, 22.42
AFLfast,tiffsplit,10,1624070291, 34, 0, 21.88
AFLfast,tiffsplit,10,1624070302, 34, 0, 21.30
AFLfast,tiffsplit,10,1624070312, 35, 0, 21.03
AFLfast,tiffsplit,10,1624070317, 35, 0, 23.98
AFLfast,tiffsplit,10,1624070328, 35, 0, 21.33
AFLfast,tiffsplit,10,1624070343, 35, 0, 19.39
AFLfast,tiffsplit,10,1624070359, 35, 0, 20.62
AFLfast,tiffsplit,10,1624070379, 35, 0, 21.59
AFLfast,tiffsplit,10,1624070390, 35, 0, 20.79
AFLfast,tiffsplit,10,1624070395, 35, 0, 20.99
AFLfast,tiffsplit,10,1624070400, 35, 0, 20.81
AFLfast,tiffsplit,10,1624070431, 35, 0, 20.41
AFLfast,tiffsplit,10,1624070462, 35, 0, 21.25
AFLfast,tiffsplit,10,1624070468, 35, 0, 20.88
AFLfast,tiffsplit,10,1624070525, 35, 0, 21.77
AFLfast,tiffsplit,10,1624070551, 35, 0, 22.07
AFLfast,tiffsplit,10,1624070566, 35, 0, 20.99
AFLfast,tiffsplit,10,1624070582, 35, 0, 21.26
AFLfast,tiffsplit,10,1624070597, 35, 0, 21.93
AFLfast,tiffsplit,10,1624070608, 35, 0, 19.95
AFLfast,tiffsplit,10,1624070623, 35, 0, 20.18
AFLfast,tiffsplit,10,1624070645, 35, 0, 23.00
AFLfast,tiffsplit,10,1624070665, 35, 0, 20.51
AFLfast,tiffsplit,10,1624070675, 35, 0, 20.06
AFLfast,tiffsplit,10,1624070685, 35, 0, 21.48
AFLfast,tiffsplit,10,1624070696, 35, 0, 21.86
AFLfast,tiffsplit,10,1624070701, 35, 0, 21.26
AFLfast,tiffsplit,10,1624070727, 35, 0, 22.16
AFLfast,tiffsplit,10,1624070748, 35, 0, 20.87
AFLfast,tiffsplit,10,1624070763, 35, 0, 21.40
AFLfast,tiffsplit,10,1624070789, 35, 0, 22.00
AFLfast,tiffsplit,10,1624070814, 35, 0, 20.84
AFLfast,tiffsplit,10,1624070845, 35, 0, 24.40
AFLfast,tiffsplit,10,1624070881, 35, 0, 23.77
AFLfast,tiffsplit,10,1624070897, 35, 0, 22.94
AFLfast,tiffsplit,10,1624070907, 35, 0, 19.74
AFLfast,tiffsplit,10,1624070938, 35, 0, 23.22
AFLfast,tiffsplit,10,1624070949, 35, 0, 21.08
AFLfast,tiffsplit,10,1624070964, 35, 0, 21.91
AFLfast,tiffsplit,10,1624070984, 35, 0, 21.75
AFLfast,tiffsplit,10,1624070999, 35, 0, 20.35
AFLfast,tiffsplit,10,1624071015, 35, 0, 20.85
AFLfast,tiffsplit,10,1624071040, 35, 0, 20.89
AFLfast,tiffsplit,10,1624071061, 35, 0, 16.98
AFLfast,tiffsplit,10,1624071077, 35, 0, 22.09
AFLfast,tiffsplit,10,1624071117, 35, 0, 21.49
AFLfast,tiffsplit,10,1624071133, 35, 0, 20.61
AFLfast,tiffsplit,10,1624071148, 35, 0, 19.59
AFLfast,tiffsplit,10,1624071158, 35, 0, 19.66
AFLfast,tiffsplit,10,1624071169, 35, 0, 19.19
AFLfast,tiffsplit,10,1624071190, 36, 0, 19.23
AFLfast,tiffsplit,10,1624071205, 36, 0, 21.92
AFLfast,tiffsplit,10,1624071226, 36, 0, 26.10
AFLfast,tiffsplit,10,1624071242, 36, 0, 22.26
