alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,6,1624725782, 8, 0, 69.17
AFLfast,tiffsplit,6,1624725787, 8, 0, 58.91
AFLfast,tiffsplit,6,1624725822, 8, 0, 56.14
AFLfast,tiffsplit,6,1624725853, 8, 0, 69.08
AFLfast,tiffsplit,6,1624725965, 8, 0, 76.16
AFLfast,tiffsplit,6,1624725970, 8, 0, 75.11
AFLfast,tiffsplit,6,1624725975, 8, 0, 72.61
AFLfast,tiffsplit,6,1624725981, 8, 0, 87.10
AFLfast,tiffsplit,6,1624726016, 8, 0, 88.94
AFLfast,tiffsplit,6,1624726052, 8, 0, 91.79
AFLfast,tiffsplit,6,1624726093, 8, 0, 85.40
AFLfast,tiffsplit,6,1624726098, 8, 0, 88.49
AFLfast,tiffsplit,6,1624726119, 8, 0, 85.03
AFLfast,tiffsplit,6,1624726160, 8, 0, 84.44
AFLfast,tiffsplit,6,1624726175, 8, 0, 75.08
AFLfast,tiffsplit,6,1624726180, 8, 0, 74.35
AFLfast,tiffsplit,6,1624726282, 8, 0, 102.28
AFLfast,tiffsplit,6,1624726292, 8, 0, 53.70
AFLfast,tiffsplit,6,1624726297, 8, 0, 52.93
AFLfast,tiffsplit,6,1624726307, 8, 0, 60.64
AFLfast,tiffsplit,6,1624726313, 8, 0, 66.15
AFLfast,tiffsplit,6,1624726333, 8, 0, 71.45
AFLfast,tiffsplit,6,1624726364, 8, 0, 73.98
AFLfast,tiffsplit,6,1624726538, 8, 0, 77.02
AFLfast,tiffsplit,6,1624726543, 8, 0, 67.65
AFLfast,tiffsplit,6,1624726548, 8, 0, 78.19
AFLfast,tiffsplit,6,1624726563, 8, 0, 70.53
AFLfast,tiffsplit,6,1624726569, 8, 0, 69.88
AFLfast,tiffsplit,6,1624726609, 8, 0, 71.86
AFLfast,tiffsplit,6,1624726625, 8, 0, 70.18
AFLfast,tiffsplit,6,1624726655, 8, 0, 75.66
AFLfast,tiffsplit,6,1624726696, 8, 0, 74.11
AFLfast,tiffsplit,6,1624726702, 8, 0, 73.52
AFLfast,tiffsplit,6,1624726727, 8, 0, 66.34
AFLfast,tiffsplit,6,1624726732, 8, 0, 66.93
AFLfast,tiffsplit,6,1624726994, 8, 0, 44.39
AFLfast,tiffsplit,6,1624726999, 8, 0, 46.86
AFLfast,tiffsplit,6,1624727004, 8, 0, 58.64
AFLfast,tiffsplit,6,1624727029, 8, 0, 49.28
AFLfast,tiffsplit,6,1624727034, 8, 0, 47.56
AFLfast,tiffsplit,6,1624727045, 8, 0, 46.61
AFLfast,tiffsplit,6,1624727096, 8, 0, 45.28
AFLfast,tiffsplit,6,1624727173, 8, 0, 45.98
AFLfast,tiffsplit,6,1624727209, 8, 0, 43.64
AFLfast,tiffsplit,6,1624727219, 8, 0, 53.51
AFLfast,tiffsplit,6,1624727255, 8, 0, 44.88
AFLfast,tiffsplit,6,1624727316, 8, 0, 90.42
AFLfast,tiffsplit,6,1624727536, 8, 0, 86.82
AFLfast,tiffsplit,6,1624727541, 8, 0, 82.28
AFLfast,tiffsplit,6,1624727566, 8, 0, 35.89
AFLfast,tiffsplit,6,1624727571, 8, 0, 34.88
AFLfast,tiffsplit,6,1624727576, 8, 0, 34.31
AFLfast,tiffsplit,6,1624727581, 8, 0, 31.65
AFLfast,tiffsplit,6,1624727587, 8, 0, 29.18
AFLfast,tiffsplit,6,1624727592, 8, 0, 26.30
AFLfast,tiffsplit,6,1624727597, 8, 0, 30.16
AFLfast,tiffsplit,6,1624727602, 8, 0, 31.76
AFLfast,tiffsplit,6,1624727607, 8, 0, 33.91
AFLfast,tiffsplit,6,1624727612, 8, 0, 30.81
AFLfast,tiffsplit,6,1624727617, 8, 0, 4.83
AFLfast,tiffsplit,6,1624727623, 8, 0, 34.28
AFLfast,tiffsplit,6,1624727628, 8, 0, 32.98
AFLfast,tiffsplit,6,1624727633, 8, 0, 31.26
AFLfast,tiffsplit,6,1624727638, 8, 0, 32.13
AFLfast,tiffsplit,6,1624727643, 8, 0, 28.08
AFLfast,tiffsplit,6,1624727648, 8, 0, 27.35
AFLfast,tiffsplit,6,1624727694, 8, 0, 38.35
AFLfast,tiffsplit,6,1624727705, 8, 0, 36.04
AFLfast,tiffsplit,6,1624727710, 8, 0, 32.60
AFLfast,tiffsplit,6,1624727715, 8, 0, 35.25
AFLfast,tiffsplit,6,1624727720, 9, 0, 36.73
AFLfast,tiffsplit,6,1624727725, 9, 0, 37.71
AFLfast,tiffsplit,6,1624727730, 10, 0, 33.47
AFLfast,tiffsplit,6,1624727735, 12, 0, 36.79
AFLfast,tiffsplit,6,1624727741, 12, 0, 34.39
AFLfast,tiffsplit,6,1624727746, 12, 0, 38.17
AFLfast,tiffsplit,6,1624727812, 12, 0, 34.03
AFLfast,tiffsplit,6,1624727828, 12, 0, 32.84
AFLfast,tiffsplit,6,1624727838, 12, 0, 31.20
AFLfast,tiffsplit,6,1624727874, 12, 0, 62.25
AFLfast,tiffsplit,6,1624727909, 12, 0, 72.39
AFLfast,tiffsplit,6,1624727945, 13, 0, 73.27
AFLfast,tiffsplit,6,1624727950, 13, 0, 64.72
AFLfast,tiffsplit,6,1624727955, 14, 0, 59.83
AFLfast,tiffsplit,6,1624727961, 14, 0, 58.54
AFLfast,tiffsplit,6,1624727976, 15, 0, 60.27
AFLfast,tiffsplit,6,1624727981, 15, 0, 57.47
AFLfast,tiffsplit,6,1624727991, 15, 0, 78.14
AFLfast,tiffsplit,6,1624728001, 16, 0, 38.14
AFLfast,tiffsplit,6,1624728058, 17, 0, 59.59
AFLfast,tiffsplit,6,1624728068, 18, 0, 57.15
AFLfast,tiffsplit,6,1624728094, 18, 0, 76.03
AFLfast,tiffsplit,6,1624728099, 18, 0, 63.37
AFLfast,tiffsplit,6,1624728104, 18, 0, 61.46
AFLfast,tiffsplit,6,1624728114, 19, 0, 50.93
AFLfast,tiffsplit,6,1624728135, 19, 0, 32.12
AFLfast,tiffsplit,6,1624728140, 19, 0, 38.09
AFLfast,tiffsplit,6,1624728150, 19, 0, 36.83
AFLfast,tiffsplit,6,1624728155, 19, 0, 30.50
AFLfast,tiffsplit,6,1624728273, 19, 0, 60.95
AFLfast,tiffsplit,6,1624728365, 19, 0, 67.30
AFLfast,tiffsplit,6,1624728375, 19, 0, 61.29
AFLfast,tiffsplit,6,1624728642, 19, 0, 76.92
AFLfast,tiffsplit,6,1624728662, 19, 0, 78.69
AFLfast,tiffsplit,6,1624728667, 19, 0, 55.13
AFLfast,tiffsplit,6,1624728672, 19, 0, 77.00
AFLfast,tiffsplit,6,1624728677, 19, 0, 79.67
AFLfast,tiffsplit,6,1624728723, 19, 0, 59.66
AFLfast,tiffsplit,6,1624728728, 19, 0, 71.32
AFLfast,tiffsplit,6,1624728734, 19, 0, 76.51
AFLfast,tiffsplit,6,1624728775, 19, 0, 78.28
AFLfast,tiffsplit,6,1624728836, 19, 0, 79.08
AFLfast,tiffsplit,6,1624728862, 19, 0, 78.33
AFLfast,tiffsplit,6,1624728873, 19, 0, 79.14
AFLfast,tiffsplit,6,1624728898, 19, 0, 82.48
AFLfast,tiffsplit,6,1624728944, 19, 0, 77.26
AFLfast,tiffsplit,6,1624728960, 19, 0, 86.00
AFLfast,tiffsplit,6,1624729062, 19, 0, 78.82
AFLfast,tiffsplit,6,1624729201, 19, 0, 78.19
AFLfast,tiffsplit,6,1624729216, 19, 0, 79.24
AFLfast,tiffsplit,6,1624729242, 19, 0, 87.20
AFLfast,tiffsplit,6,1624729288, 19, 0, 76.35
AFLfast,tiffsplit,6,1624729426, 19, 0, 78.78
AFLfast,tiffsplit,6,1624729436, 19, 0, 77.68
AFLfast,tiffsplit,6,1624729723, 19, 0, 81.91
AFLfast,tiffsplit,6,1624729743, 19, 0, 71.49
AFLfast,tiffsplit,6,1624729754, 19, 0, 71.06
AFLfast,tiffsplit,6,1624729764, 19, 0, 72.41
AFLfast,tiffsplit,6,1624729805, 19, 0, 80.86
AFLfast,tiffsplit,6,1624729857, 19, 0, 83.83
AFLfast,tiffsplit,6,1624729913, 19, 0, 85.81
AFLfast,tiffsplit,6,1624729989, 19, 0, 75.16
AFLfast,tiffsplit,6,1624729994, 19, 0, 80.61
AFLfast,tiffsplit,6,1624730276, 19, 0, 77.00
AFLfast,tiffsplit,6,1624730286, 19, 0, 76.50
AFLfast,tiffsplit,6,1624730302, 19, 0, 85.21
AFLfast,tiffsplit,6,1624730307, 19, 0, 82.72
AFLfast,tiffsplit,6,1624730343, 19, 0, 68.27
AFLfast,tiffsplit,6,1624730353, 19, 0, 41.89
AFLfast,tiffsplit,6,1624730451, 19, 0, 80.10
AFLfast,tiffsplit,6,1624730757, 19, 0, 71.82
AFLfast,tiffsplit,6,1624730762, 19, 0, 67.49
AFLfast,tiffsplit,6,1624730778, 19, 0, 69.71
AFLfast,tiffsplit,6,1624730783, 19, 0, 43.32
AFLfast,tiffsplit,6,1624730788, 19, 0, 37.27
AFLfast,tiffsplit,6,1624730793, 19, 0, 33.20
AFLfast,tiffsplit,6,1624730854, 19, 0, 73.13
AFLfast,tiffsplit,6,1624730900, 19, 0, 62.33
AFLfast,tiffsplit,6,1624731013, 19, 0, 86.70
AFLfast,tiffsplit,6,1624731043, 19, 0, 80.49
AFLfast,tiffsplit,6,1624731443, 19, 0, 93.96
AFLfast,tiffsplit,6,1624731459, 19, 0, 83.97
AFLfast,tiffsplit,6,1624731474, 19, 0, 84.09
AFLfast,tiffsplit,6,1624731479, 19, 0, 83.49
AFLfast,tiffsplit,6,1624731484, 19, 0, 68.97
AFLfast,tiffsplit,6,1624731515, 19, 0, 66.36
AFLfast,tiffsplit,6,1624731525, 20, 0, 46.62
AFLfast,tiffsplit,6,1624731582, 20, 0, 74.44
AFLfast,tiffsplit,6,1624731587, 20, 0, 85.50
AFLfast,tiffsplit,6,1624731608, 20, 0, 85.63
AFLfast,tiffsplit,6,1624731613, 20, 0, 84.44
AFLfast,tiffsplit,6,1624731633, 21, 0, 75.98
AFLfast,tiffsplit,6,1624731638, 21, 0, 69.79
AFLfast,tiffsplit,6,1624731684, 21, 0, 50.67
AFLfast,tiffsplit,6,1624731694, 21, 0, 57.61
AFLfast,tiffsplit,6,1624731699, 21, 0, 85.14
AFLfast,tiffsplit,6,1624731946, 21, 0, 77.99
AFLfast,tiffsplit,6,1624732002, 21, 0, 76.54
AFLfast,tiffsplit,6,1624732012, 21, 0, 78.97
AFLfast,tiffsplit,6,1624732017, 21, 0, 72.80
AFLfast,tiffsplit,6,1624732022, 21, 0, 76.58
AFLfast,tiffsplit,6,1624732089, 21, 0, 86.98
AFLfast,tiffsplit,6,1624732094, 21, 0, 80.49
AFLfast,tiffsplit,6,1624732140, 21, 0, 54.75
AFLfast,tiffsplit,6,1624732176, 21, 0, 76.68
AFLfast,tiffsplit,6,1624732222, 21, 0, 82.98
AFLfast,tiffsplit,6,1624732473, 21, 0, 80.78
AFLfast,tiffsplit,6,1624732478, 21, 0, 77.17
AFLfast,tiffsplit,6,1624732484, 21, 0, 79.07
AFLfast,tiffsplit,6,1624732504, 21, 0, 72.80
AFLfast,tiffsplit,6,1624732555, 21, 0, 84.17
AFLfast,tiffsplit,6,1624732621, 21, 0, 88.57
AFLfast,tiffsplit,6,1624732641, 21, 0, 83.03
AFLfast,tiffsplit,6,1624732846, 21, 0, 79.08
AFLfast,tiffsplit,6,1624732867, 21, 0, 74.02
AFLfast,tiffsplit,6,1624732872, 21, 0, 72.80
AFLfast,tiffsplit,6,1624732954, 21, 0, 79.64
AFLfast,tiffsplit,6,1624732995, 21, 0, 82.80
AFLfast,tiffsplit,6,1624733015, 21, 0, 76.62
AFLfast,tiffsplit,6,1624733411, 21, 0, 74.83
AFLfast,tiffsplit,6,1624733426, 21, 0, 77.91
AFLfast,tiffsplit,6,1624733471, 21, 0, 53.47
AFLfast,tiffsplit,6,1624733549, 21, 0, 83.17
AFLfast,tiffsplit,6,1624733692, 21, 0, 87.17
AFLfast,tiffsplit,6,1624733906, 21, 0, 75.05
AFLfast,tiffsplit,6,1624733927, 21, 0, 62.70
AFLfast,tiffsplit,6,1624733932, 21, 0, 73.88
AFLfast,tiffsplit,6,1624733937, 21, 0, 75.10
AFLfast,tiffsplit,6,1624733942, 21, 0, 74.37
AFLfast,tiffsplit,6,1624733947, 21, 0, 71.63
AFLfast,tiffsplit,6,1624733952, 21, 0, 67.34
AFLfast,tiffsplit,6,1624733998, 22, 0, 65.79
AFLfast,tiffsplit,6,1624734009, 23, 0, 72.12
AFLfast,tiffsplit,6,1624734054, 23, 0, 39.34
AFLfast,tiffsplit,6,1624734059, 23, 0, 40.98
AFLfast,tiffsplit,6,1624734065, 23, 0, 32.92
AFLfast,tiffsplit,6,1624734075, 23, 0, 59.85
AFLfast,tiffsplit,6,1624734105, 23, 0, 36.34
AFLfast,tiffsplit,6,1624734136, 24, 0, 38.66
AFLfast,tiffsplit,6,1624734182, 24, 0, 75.08
AFLfast,tiffsplit,6,1624734218, 24, 0, 74.09
AFLfast,tiffsplit,6,1624734228, 24, 0, 64.15
AFLfast,tiffsplit,6,1624734259, 25, 0, 65.12
AFLfast,tiffsplit,6,1624734269, 26, 0, 55.23
AFLfast,tiffsplit,6,1624734633, 26, 0, 80.98
AFLfast,tiffsplit,6,1624734648, 26, 0, 86.60
AFLfast,tiffsplit,6,1624734720, 26, 0, 80.78
AFLfast,tiffsplit,6,1624734776, 26, 0, 86.67
AFLfast,tiffsplit,6,1624735076, 26, 0, 79.34
AFLfast,tiffsplit,6,1624735137, 26, 0, 84.73
AFLfast,tiffsplit,6,1624735229, 26, 0, 83.03
AFLfast,tiffsplit,6,1624735234, 26, 0, 84.48
AFLfast,tiffsplit,6,1624735532, 26, 0, 70.97
AFLfast,tiffsplit,6,1624735552, 26, 0, 63.63
AFLfast,tiffsplit,6,1624735562, 26, 0, 61.97
AFLfast,tiffsplit,6,1624735567, 26, 0, 64.67
AFLfast,tiffsplit,6,1624735572, 26, 0, 63.34
AFLfast,tiffsplit,6,1624735608, 26, 0, 34.19
AFLfast,tiffsplit,6,1624735613, 26, 0, 33.78
AFLfast,tiffsplit,6,1624735629, 27, 0, 64.71
AFLfast,tiffsplit,6,1624735639, 28, 0, 64.92
AFLfast,tiffsplit,6,1624735665, 28, 0, 70.31
AFLfast,tiffsplit,6,1624735752, 28, 0, 67.33
AFLfast,tiffsplit,6,1624735762, 28, 0, 64.25
AFLfast,tiffsplit,6,1624735767, 28, 0, 62.51
AFLfast,tiffsplit,6,1624735778, 28, 0, 63.16
AFLfast,tiffsplit,6,1624735788, 28, 0, 71.85
AFLfast,tiffsplit,6,1624735798, 28, 0, 72.26
AFLfast,tiffsplit,6,1624735808, 28, 0, 77.25
AFLfast,tiffsplit,6,1624735819, 29, 0, 34.63
AFLfast,tiffsplit,6,1624735839, 29, 0, 32.26
AFLfast,tiffsplit,6,1624735855, 29, 0, 64.12
AFLfast,tiffsplit,6,1624735875, 29, 0, 70.17
AFLfast,tiffsplit,6,1624735905, 29, 0, 58.77
AFLfast,tiffsplit,6,1624736218, 29, 0, 49.52
AFLfast,tiffsplit,6,1624736223, 29, 0, 57.92
AFLfast,tiffsplit,6,1624736243, 29, 0, 62.44
AFLfast,tiffsplit,6,1624736248, 29, 0, 58.37
AFLfast,tiffsplit,6,1624736253, 29, 0, 42.14
AFLfast,tiffsplit,6,1624736259, 29, 0, 53.44
AFLfast,tiffsplit,6,1624736264, 29, 0, 58.19
AFLfast,tiffsplit,6,1624736269, 29, 0, 59.07
AFLfast,tiffsplit,6,1624736274, 29, 0, 48.66
AFLfast,tiffsplit,6,1624736335, 29, 0, 32.23
AFLfast,tiffsplit,6,1624736345, 29, 0, 26.96
AFLfast,tiffsplit,6,1624736366, 31, 0, 27.84
AFLfast,tiffsplit,6,1624736371, 31, 0, 50.20
AFLfast,tiffsplit,6,1624736407, 31, 0, 61.22
AFLfast,tiffsplit,6,1624736412, 31, 0, 55.92
AFLfast,tiffsplit,6,1624736489, 31, 0, 55.58
AFLfast,tiffsplit,6,1624736494, 31, 0, 60.22
AFLfast,tiffsplit,6,1624736504, 32, 0, 52.08
AFLfast,tiffsplit,6,1624736534, 33, 0, 54.90
AFLfast,tiffsplit,6,1624736570, 33, 0, 55.61
AFLfast,tiffsplit,6,1624736709, 33, 0, 56.42
AFLfast,tiffsplit,6,1624736719, 33, 0, 50.52
AFLfast,tiffsplit,6,1624737005, 33, 0, 66.21
AFLfast,tiffsplit,6,1624737010, 33, 0, 73.31
AFLfast,tiffsplit,6,1624737015, 33, 0, 65.92
AFLfast,tiffsplit,6,1624737020, 33, 0, 57.88
AFLfast,tiffsplit,6,1624737025, 33, 0, 60.26
AFLfast,tiffsplit,6,1624737046, 33, 0, 72.14
AFLfast,tiffsplit,6,1624737051, 33, 0, 73.07
AFLfast,tiffsplit,6,1624737056, 33, 0, 72.23
AFLfast,tiffsplit,6,1624737072, 33, 0, 76.72
AFLfast,tiffsplit,6,1624737092, 33, 0, 78.90
AFLfast,tiffsplit,6,1624737159, 33, 0, 72.07
AFLfast,tiffsplit,6,1624737200, 33, 0, 75.86
AFLfast,tiffsplit,6,1624737216, 33, 0, 46.47
AFLfast,tiffsplit,6,1624737221, 33, 0, 40.45
AFLfast,tiffsplit,6,1624737241, 33, 0, 72.81
AFLfast,tiffsplit,6,1624737559, 33, 0, 71.77
AFLfast,tiffsplit,6,1624737564, 33, 0, 70.79
AFLfast,tiffsplit,6,1624737570, 33, 0, 12.36
AFLfast,tiffsplit,6,1624737610, 33, 0, 37.01
AFLfast,tiffsplit,6,1624737626, 33, 0, 68.28
AFLfast,tiffsplit,6,1624737666, 33, 0, 79.53
AFLfast,tiffsplit,6,1624737851, 33, 0, 82.66
AFLfast,tiffsplit,6,1624737856, 33, 0, 70.21
AFLfast,tiffsplit,6,1624738122, 33, 0, 83.29
AFLfast,tiffsplit,6,1624738138, 33, 0, 81.00
AFLfast,tiffsplit,6,1624738199, 33, 0, 80.77
AFLfast,tiffsplit,6,1624738351, 33, 0, 77.75
AFLfast,tiffsplit,6,1624738377, 33, 0, 77.96
AFLfast,tiffsplit,6,1624738382, 33, 0, 73.36
AFLfast,tiffsplit,6,1624738387, 33, 0, 75.95
AFLfast,tiffsplit,6,1624738710, 33, 0, 87.87
AFLfast,tiffsplit,6,1624738858, 33, 0, 81.15
AFLfast,tiffsplit,6,1624738863, 34, 0, 79.94
AFLfast,tiffsplit,6,1624739166, 34, 0, 78.35
AFLfast,tiffsplit,6,1624739191, 34, 0, 73.11
AFLfast,tiffsplit,6,1624739227, 35, 0, 77.78
AFLfast,tiffsplit,6,1624739233, 35, 0, 77.15
AFLfast,tiffsplit,6,1624739279, 35, 0, 82.36
AFLfast,tiffsplit,6,1624739366, 35, 0, 78.87
AFLfast,tiffsplit,6,1624739381, 35, 0, 79.24
AFLfast,tiffsplit,6,1624739401, 35, 0, 79.26
AFLfast,tiffsplit,6,1624739688, 35, 0, 73.23
AFLfast,tiffsplit,6,1624739714, 35, 0, 63.66
AFLfast,tiffsplit,6,1624739719, 35, 0, 59.65
AFLfast,tiffsplit,6,1624739734, 35, 0, 57.02
AFLfast,tiffsplit,6,1624739775, 35, 0, 58.75
AFLfast,tiffsplit,6,1624739780, 35, 0, 63.89
AFLfast,tiffsplit,6,1624739785, 36, 0, 61.51
AFLfast,tiffsplit,6,1624739918, 36, 0, 66.19
AFLfast,tiffsplit,6,1624739923, 36, 0, 71.09
AFLfast,tiffsplit,6,1624739994, 37, 0, 59.38
AFLfast,tiffsplit,6,1624740076, 37, 0, 47.44
AFLfast,tiffsplit,6,1624740429, 37, 0, 72.00
AFLfast,tiffsplit,6,1624740583, 37, 0, 77.29
AFLfast,tiffsplit,6,1624740889, 37, 0, 79.45
AFLfast,tiffsplit,6,1624741038, 37, 0, 83.10
AFLfast,tiffsplit,6,1624741043, 37, 0, 64.94
AFLfast,tiffsplit,6,1624741356, 37, 0, 89.52
AFLfast,tiffsplit,6,1624741443, 37, 0, 96.21
AFLfast,tiffsplit,6,1624741536, 37, 0, 100.01
AFLfast,tiffsplit,6,1624741541, 37, 0, 103.62
AFLfast,tiffsplit,6,1624741623, 37, 0, 3.21
AFLfast,tiffsplit,6,1624741721, 37, 0, 92.00
AFLfast,tiffsplit,6,1624741813, 37, 0, 82.76
AFLfast,tiffsplit,6,1624741920, 37, 0, 80.85
AFLfast,tiffsplit,6,1624742022, 37, 0, 85.08
AFLfast,tiffsplit,6,1624742124, 37, 0, 81.98
AFLfast,tiffsplit,6,1624742226, 37, 0, 68.54
AFLfast,tiffsplit,6,1624742993, 38, 0, 71.48
AFLfast,tiffsplit,6,1624743622, 39, 0, 72.02
AFLfast,tiffsplit,6,1624744046, 39, 0, 83.15
AFLfast,tiffsplit,6,1624744057, 39, 0, 75.11
AFLfast,tiffsplit,6,1624744328, 39, 0, 77.16
AFLfast,tiffsplit,6,1624744605, 39, 0, 89.35
AFLfast,tiffsplit,6,1624745090, 39, 0, 68.47
AFLfast,tiffsplit,6,1624745198, 39, 0, 75.68
AFLfast,tiffsplit,6,1624745571, 39, 0, 63.08
AFLfast,tiffsplit,6,1624746546, 40, 0, 67.27
AFLfast,tiffsplit,6,1624746961, 40, 0, 77.73
AFLfast,tiffsplit,6,1624747504, 40, 0, 78.21
AFLfast,tiffsplit,6,1624748154, 40, 0, 87.22
AFLfast,tiffsplit,6,1624748490, 40, 0, 70.34
AFLfast,tiffsplit,6,1624748496, 40, 0, 69.22
AFLfast,tiffsplit,6,1624748501, 40, 0, 68.03
AFLfast,tiffsplit,6,1624748848, 41, 0, 71.41
AFLfast,tiffsplit,6,1624748853, 41, 0, 70.44
AFLfast,tiffsplit,6,1624749390, 42, 0, 73.11
AFLfast,tiffsplit,6,1624749789, 42, 0, 68.51
AFLfast,tiffsplit,6,1624750484, 43, 0, 68.22
AFLfast,tiffsplit,6,1624750490, 43, 0, 71.70
AFLfast,tiffsplit,6,1624751370, 43, 0, 71.62
AFLfast,tiffsplit,6,1624751712, 43, 0, 64.44
AFLfast,tiffsplit,6,1624752064, 44, 0, 69.85
AFLfast,tiffsplit,6,1624752930, 44, 0, 77.51
AFLfast,tiffsplit,6,1624753279, 44, 0, 66.01
AFLfast,tiffsplit,6,1624753289, 44, 0, 64.53
AFLfast,tiffsplit,6,1624753636, 45, 0, 68.79
AFLfast,tiffsplit,6,1624754532, 45, 0, 71.86
AFLfast,tiffsplit,6,1624754879, 45, 0, 66.98
AFLfast,tiffsplit,6,1624755234, 46, 0, 73.19
AFLfast,tiffsplit,6,1624755760, 46, 0, 66.17
AFLfast,tiffsplit,6,1624756149, 46, 0, 81.32
AFLfast,tiffsplit,6,1624757115, 47, 0, 72.35
AFLfast,tiffsplit,6,1624757360, 47, 0, 77.24
AFLfast,tiffsplit,6,1624757928, 48, 0, 77.96
AFLfast,tiffsplit,6,1624758323, 48, 0, 68.38
AFLfast,tiffsplit,6,1624758583, 48, 0, 86.75
AFLfast,tiffsplit,6,1624758869, 48, 0, 78.08
AFLfast,tiffsplit,6,1624759550, 48, 0, 73.89
AFLfast,tiffsplit,6,1624759812, 48, 0, 80.15
AFLfast,tiffsplit,6,1624760755, 48, 0, 77.48
AFLfast,tiffsplit,6,1624760934, 48, 0, 81.34
AFLfast,tiffsplit,6,1624761947, 48, 0, 75.29
AFLfast,tiffsplit,6,1624762041, 48, 0, 77.84
AFLfast,tiffsplit,6,1624762434, 48, 0, 60.97
AFLfast,tiffsplit,6,1624762823, 48, 0, 66.87
AFLfast,tiffsplit,6,1624762834, 48, 0, 68.61
AFLfast,tiffsplit,6,1624763545, 48, 0, 57.15
AFLfast,tiffsplit,6,1624764006, 48, 0, 70.38
AFLfast,tiffsplit,6,1624764778, 49, 0, 67.48
AFLfast,tiffsplit,6,1624765235, 49, 0, 86.51
AFLfast,tiffsplit,6,1624765766, 49, 0, 99.13
AFLfast,tiffsplit,6,1624766139, 49, 0, 62.99
AFLfast,tiffsplit,6,1624766150, 49, 0, 64.42
AFLfast,tiffsplit,6,1624767072, 50, 0, 62.08
AFLfast,tiffsplit,6,1624767082, 50, 0, 69.22
AFLfast,tiffsplit,6,1624767455, 50, 0, 88.79
AFLfast,tiffsplit,6,1624768773, 50, 0, 83.11
AFLfast,tiffsplit,6,1624770046, 50, 0, 80.90
AFLfast,tiffsplit,6,1624771316, 50, 0, 65.72
AFLfast,tiffsplit,6,1624771704, 50, 0, 63.20
AFLfast,tiffsplit,6,1624771714, 50, 0, 62.50
AFLfast,tiffsplit,6,1624772487, 51, 0, 65.89
AFLfast,tiffsplit,6,1624772732, 52, 0, 62.94
AFLfast,tiffsplit,6,1624773116, 52, 0, 66.78
AFLfast,tiffsplit,6,1624773505, 52, 0, 66.46
AFLfast,tiffsplit,6,1624773884, 53, 0, 64.37
AFLfast,tiffsplit,6,1624774871, 53, 0, 62.20
AFLfast,tiffsplit,6,1624775623, 53, 0, 66.41
AFLfast,tiffsplit,6,1624775628, 54, 0, 66.38
AFLfast,tiffsplit,6,1624775633, 54, 0, 70.29
AFLfast,tiffsplit,6,1624776011, 54, 0, 67.78
AFLfast,tiffsplit,6,1624776696, 54, 0, 65.21
