alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,jpegtran,7,1623338135, 1, 571, 809, 692, 70, 3.84%, 0, 1, 3, 148.58, 1112823
AFLfast,jpegtran,7,1623338161, 1, 576, 809, 691, 70, 3.84%, 0, 1, 3, 167.95, 1116686
AFLfast,jpegtran,7,1623338176, 1, 576, 810, 692, 70, 3.84%, 0, 1, 3, 118.90, 1118618
AFLfast,jpegtran,7,1623338202, 1, 576, 811, 693, 70, 3.84%, 0, 1, 3, 128.58, 1121884
AFLfast,jpegtran,7,1623338207, 1, 576, 812, 694, 70, 3.84%, 0, 1, 3, 151.17, 1122692
AFLfast,jpegtran,7,1623338217, 1, 576, 813, 695, 70, 3.84%, 0, 1, 3, 165.80, 1124296
AFLfast,jpegtran,7,1623338258, 1, 576, 815, 697, 70, 3.96%, 0, 1, 3, 171.26, 1129919
AFLfast,jpegtran,7,1623338273, 1, 576, 817, 699, 70, 4.04%, 0, 1, 3, 222.73, 1133086
AFLfast,jpegtran,7,1623338279, 1, 576, 818, 700, 70, 4.04%, 0, 1, 3, 217.11, 1134222
AFLfast,jpegtran,7,1623338284, 1, 579, 818, 699, 69, 4.04%, 0, 1, 3, 35.40, 1135228
AFLfast,jpegtran,7,1623338330, 1, 579, 819, 700, 69, 4.04%, 0, 1, 3, 148.88, 1141204
AFLfast,jpegtran,7,1623338361, 1, 579, 820, 701, 69, 4.05%, 0, 1, 3, 153.83, 1145820
AFLfast,jpegtran,7,1623338418, 1, 585, 820, 700, 68, 4.05%, 0, 1, 3, 137.91, 1153794
AFLfast,jpegtran,7,1623338433, 1, 585, 822, 702, 68, 4.05%, 0, 1, 3, 153.61, 1156137
AFLfast,jpegtran,7,1623338485, 1, 585, 823, 703, 68, 4.05%, 0, 1, 3, 127.19, 1163223
AFLfast,jpegtran,7,1623338490, 1, 585, 824, 704, 68, 4.05%, 0, 1, 3, 114.96, 1163739
AFLfast,jpegtran,7,1623338500, 1, 585, 825, 705, 68, 4.05%, 0, 1, 3, 93.11, 1164966
AFLfast,jpegtran,7,1623338505, 1, 585, 828, 708, 68, 4.05%, 0, 1, 3, 26.73, 1165455
AFLfast,jpegtran,7,1623338531, 1, 585, 829, 709, 68, 4.05%, 0, 1, 3, 130.51, 1168178
AFLfast,jpegtran,7,1623338536, 1, 585, 830, 710, 68, 4.05%, 0, 1, 3, 141.92, 1168944
AFLfast,jpegtran,7,1623338546, 1, 585, 831, 711, 68, 4.05%, 0, 1, 3, 141.62, 1170208
AFLfast,jpegtran,7,1623338551, 1, 585, 832, 712, 68, 4.05%, 0, 1, 3, 137.76, 1170774
AFLfast,jpegtran,7,1623338562, 1, 589, 832, 711, 69, 4.05%, 0, 1, 3, 193.05, 1172298
AFLfast,jpegtran,7,1623338582, 1, 589, 833, 712, 69, 4.05%, 0, 1, 3, 41.90, 1175181
AFLfast,jpegtran,7,1623338587, 1, 589, 834, 713, 69, 4.05%, 0, 1, 3, 84.22, 1175678
AFLfast,jpegtran,7,1623338674, 1, 616, 835, 713, 68, 4.05%, 0, 1, 4, 190.03, 1191097
AFLfast,jpegtran,7,1623338685, 1, 616, 836, 714, 68, 4.05%, 0, 1, 4, 171.70, 1192806
AFLfast,jpegtran,7,1623338690, 1, 616, 837, 715, 68, 4.05%, 0, 1, 4, 148.76, 1193528
AFLfast,jpegtran,7,1623338695, 1, 616, 838, 716, 68, 4.05%, 0, 1, 4, 135.09, 1194165
AFLfast,jpegtran,7,1623338700, 1, 616, 840, 718, 68, 4.05%, 0, 1, 4, 133.39, 1194859
AFLfast,jpegtran,7,1623338710, 1, 616, 841, 719, 68, 4.06%, 0, 1, 4, 142.60, 1196287
AFLfast,jpegtran,7,1623338859, 1, 616, 843, 721, 68, 4.06%, 0, 1, 4, 136.48, 1214719
AFLfast,jpegtran,7,1623338864, 1, 618, 843, 720, 69, 4.06%, 0, 1, 4, 184.06, 1215640
AFLfast,jpegtran,7,1623338870, 1, 619, 843, 719, 68, 4.06%, 0, 1, 4, 210.38, 1216788
AFLfast,jpegtran,7,1623338875, 1, 621, 843, 718, 67, 4.06%, 0, 1, 4, 28.44, 1217614
AFLfast,jpegtran,7,1623338885, 1, 621, 844, 719, 67, 4.06%, 0, 1, 4, 118.71, 1218837
AFLfast,jpegtran,7,1623338926, 1, 625, 844, 718, 67, 4.06%, 0, 1, 4, 111.21, 1223409
AFLfast,jpegtran,7,1623338937, 1, 629, 844, 717, 66, 4.06%, 0, 1, 4, 177.17, 1225043
AFLfast,jpegtran,7,1623338947, 1, 634, 844, 716, 65, 4.06%, 0, 1, 4, 180.07, 1226844
AFLfast,jpegtran,7,1623338952, 1, 634, 846, 718, 65, 4.06%, 0, 1, 4, 99.34, 1227361
AFLfast,jpegtran,7,1623339039, 1, 635, 846, 717, 64, 4.06%, 0, 1, 4, 3.38, 1238530
AFLfast,jpegtran,7,1623339049, 1, 639, 846, 716, 63, 4.06%, 0, 1, 4, 209.39, 1240489
AFLfast,jpegtran,7,1623339054, 1, 643, 847, 716, 62, 4.06%, 0, 1, 4, 50.82, 1241349
AFLfast,jpegtran,7,1623339059, 1, 643, 848, 717, 62, 4.06%, 0, 1, 4, 129.51, 1242147
AFLfast,jpegtran,7,1623339070, 1, 643, 849, 718, 62, 4.06%, 0, 1, 4, 159.06, 1243752
AFLfast,jpegtran,7,1623339100, 1, 643, 850, 719, 62, 4.06%, 0, 1, 4, 119.14, 1248063
AFLfast,jpegtran,7,1623339172, 1, 648, 850, 718, 62, 4.06%, 0, 1, 4, 180.11, 1258285
AFLfast,jpegtran,7,1623339178, 1, 652, 850, 717, 61, 4.06%, 0, 1, 4, 173.86, 1259117
AFLfast,jpegtran,7,1623339183, 1, 652, 851, 718, 61, 4.06%, 0, 1, 4, 138.48, 1259762
AFLfast,jpegtran,7,1623339234, 1, 664, 851, 717, 60, 4.06%, 0, 1, 4, 127.46, 1265931
AFLfast,jpegtran,7,1623339267, 1, 669, 851, 716, 59, 4.06%, 0, 1, 4, 9.28, 1268599
AFLfast,jpegtran,7,1623339288, 1, 675, 851, 715, 58, 4.06%, 0, 1, 4, 198.02, 1271740
AFLfast,jpegtran,7,1623339298, 1, 676, 851, 714, 57, 4.06%, 0, 1, 4, 196.03, 1273391
AFLfast,jpegtran,7,1623339308, 1, 680, 851, 713, 56, 4.06%, 0, 1, 4, 233.20, 1275105
AFLfast,jpegtran,7,1623339357, 1, 688, 851, 712, 55, 4.06%, 0, 1, 4, 6.77, 1281137
AFLfast,jpegtran,7,1623339373, 1, 688, 852, 713, 55, 4.06%, 0, 1, 4, 120.13, 1283101
AFLfast,jpegtran,7,1623339419, 1, 694, 852, 712, 54, 4.06%, 0, 1, 4, 10.57, 1287649
AFLfast,jpegtran,7,1623339471, 1, 699, 852, 711, 53, 4.06%, 0, 1, 4, 173.00, 1294301
AFLfast,jpegtran,7,1623339512, 1, 700, 852, 710, 52, 4.06%, 0, 1, 4, 159.51, 1300163
AFLfast,jpegtran,7,1623339517, 1, 700, 855, 713, 52, 4.09%, 0, 1, 4, 153.84, 1300920
AFLfast,jpegtran,7,1623339527, 1, 700, 856, 714, 52, 4.09%, 0, 1, 4, 135.11, 1302324
AFLfast,jpegtran,7,1623339537, 1, 700, 857, 715, 52, 4.09%, 0, 1, 4, 105.43, 1303371
AFLfast,jpegtran,7,1623339542, 1, 700, 860, 718, 52, 4.10%, 0, 1, 4, 92.90, 1303760
AFLfast,jpegtran,7,1623339552, 1, 700, 861, 719, 52, 4.10%, 0, 1, 4, 130.91, 1304774
AFLfast,jpegtran,7,1623339557, 1, 700, 864, 722, 52, 4.11%, 0, 1, 4, 178.26, 1305498
AFLfast,jpegtran,7,1623339563, 1, 700, 866, 724, 52, 4.12%, 0, 1, 4, 160.37, 1306267
AFLfast,jpegtran,7,1623339573, 1, 700, 867, 725, 52, 4.12%, 0, 1, 4, 28.67, 1307612
AFLfast,jpegtran,7,1623339578, 1, 700, 869, 727, 52, 4.12%, 0, 1, 4, 159.33, 1308334
AFLfast,jpegtran,7,1623339588, 1, 700, 870, 728, 52, 4.12%, 0, 2, 4, 138.15, 1309567
AFLfast,jpegtran,7,1623339593, 1, 700, 871, 729, 52, 4.12%, 0, 2, 4, 135.55, 1310201
AFLfast,jpegtran,7,1623339598, 1, 700, 887, 745, 52, 4.13%, 0, 2, 4, 118.49, 1310846
AFLfast,jpegtran,7,1623339603, 1, 700, 933, 791, 52, 4.14%, 0, 2, 4, 100.43, 1311319
AFLfast,jpegtran,7,1623339609, 1, 700, 967, 825, 52, 4.14%, 0, 2, 4, 83.45, 1311728
AFLfast,jpegtran,7,1623339614, 1, 700, 984, 842, 52, 4.14%, 0, 2, 4, 45.30, 1311963
AFLfast,jpegtran,7,1623339619, 1, 700, 997, 855, 52, 4.14%, 0, 2, 4, 46.71, 1312205
AFLfast,jpegtran,7,1623339624, 1, 700, 1010, 868, 52, 4.14%, 0, 2, 4, 47.00, 1312452
AFLfast,jpegtran,7,1623339629, 1, 700, 1018, 876, 52, 4.14%, 0, 2, 4, 48.07, 1312693
AFLfast,jpegtran,7,1623339635, 1, 700, 1021, 879, 52, 4.14%, 0, 2, 4, 5.51, 1312930
AFLfast,jpegtran,7,1623339640, 1, 700, 1024, 882, 52, 4.14%, 0, 2, 4, 52.39, 1313197
AFLfast,jpegtran,7,1623339645, 1, 700, 1031, 889, 52, 4.14%, 0, 2, 4, 53.38, 1313468
AFLfast,jpegtran,7,1623339650, 1, 700, 1034, 892, 52, 4.14%, 0, 2, 4, 47.23, 1313698
AFLfast,jpegtran,7,1623339655, 1, 700, 1035, 893, 52, 4.14%, 0, 2, 4, 47.11, 1313924
AFLfast,jpegtran,7,1623339671, 1, 700, 1037, 895, 52, 4.14%, 0, 2, 4, 47.67, 1314608
AFLfast,jpegtran,7,1623339676, 1, 700, 1038, 896, 52, 4.14%, 0, 2, 4, 48.42, 1314866
AFLfast,jpegtran,7,1623339686, 1, 700, 1039, 897, 52, 4.14%, 0, 2, 4, 45.22, 1315339
AFLfast,jpegtran,7,1623339691, 1, 700, 1042, 900, 52, 4.14%, 0, 2, 4, 47.48, 1315550
AFLfast,jpegtran,7,1623339707, 1, 700, 1043, 901, 52, 4.14%, 0, 2, 4, 45.39, 1316251
AFLfast,jpegtran,7,1623339712, 1, 700, 1044, 902, 52, 4.14%, 0, 2, 4, 47.63, 1316496
AFLfast,jpegtran,7,1623339727, 1, 700, 1045, 903, 52, 4.14%, 0, 2, 4, 47.46, 1317199
AFLfast,jpegtran,7,1623339732, 1, 700, 1046, 904, 52, 4.14%, 0, 2, 4, 44.87, 1317418
AFLfast,jpegtran,7,1623339742, 1, 700, 1047, 905, 52, 4.14%, 0, 2, 4, 48.73, 1317943
AFLfast,jpegtran,7,1623339747, 1, 700, 1048, 906, 52, 4.14%, 0, 2, 4, 48.99, 1318190
AFLfast,jpegtran,7,1623339752, 1, 700, 1051, 909, 52, 4.15%, 0, 2, 4, 45.62, 1318410
AFLfast,jpegtran,7,1623339758, 1, 700, 1053, 911, 52, 4.15%, 0, 2, 4, 48.55, 1318661
AFLfast,jpegtran,7,1623339773, 1, 700, 1054, 912, 52, 4.15%, 0, 2, 4, 53.73, 1319493
AFLfast,jpegtran,7,1623339778, 1, 700, 1055, 913, 52, 4.15%, 0, 2, 4, 50.54, 1319737
AFLfast,jpegtran,7,1623339809, 1, 700, 1056, 914, 52, 4.15%, 0, 2, 4, 49.61, 1321236
AFLfast,jpegtran,7,1623339819, 1, 700, 1057, 915, 52, 4.15%, 0, 2, 4, 44.50, 1321688
AFLfast,jpegtran,7,1623339829, 1, 700, 1060, 918, 52, 4.15%, 0, 2, 4, 48.01, 1322163
AFLfast,jpegtran,7,1623339839, 1, 700, 1061, 919, 52, 4.15%, 0, 2, 4, 47.69, 1322640
AFLfast,jpegtran,7,1623339875, 1, 700, 1062, 920, 52, 4.15%, 0, 2, 4, 46.60, 1324250
AFLfast,jpegtran,7,1623339880, 1, 700, 1063, 921, 52, 4.15%, 0, 2, 4, 47.73, 1324490
AFLfast,jpegtran,7,1623339916, 1, 700, 1064, 922, 52, 4.15%, 0, 2, 4, 46.14, 1326123
AFLfast,jpegtran,7,1623339921, 1, 700, 1065, 923, 52, 4.15%, 0, 2, 4, 47.25, 1326358
AFLfast,jpegtran,7,1623339926, 1, 700, 1066, 924, 52, 4.15%, 0, 2, 4, 44.93, 1326580
AFLfast,jpegtran,7,1623339936, 1, 700, 1067, 925, 52, 4.15%, 0, 2, 4, 46.16, 1327051
AFLfast,jpegtran,7,1623340033, 1, 700, 1068, 926, 52, 4.15%, 0, 2, 4, 45.63, 1331515
AFLfast,jpegtran,7,1623340064, 1, 700, 1069, 927, 52, 4.15%, 0, 2, 4, 46.93, 1332934
AFLfast,jpegtran,7,1623340084, 1, 700, 1070, 928, 52, 4.15%, 0, 2, 4, 79.94, 1334239
AFLfast,jpegtran,7,1623340095, 1, 701, 1070, 927, 58, 4.15%, 0, 2, 4, 123.29, 1335311
AFLfast,jpegtran,7,1623340126, 1, 702, 1070, 926, 57, 4.15%, 0, 2, 4, 234.64, 1339394
AFLfast,jpegtran,7,1623340141, 1, 704, 1070, 925, 56, 4.15%, 0, 2, 4, 249.01, 1341433
AFLfast,jpegtran,7,1623340156, 1, 707, 1072, 926, 55, 4.15%, 0, 2, 4, 147.41, 1343585
AFLfast,jpegtran,7,1623340162, 1, 707, 1073, 927, 55, 4.15%, 0, 2, 4, 169.01, 1344319
AFLfast,jpegtran,7,1623340198, 1, 707, 1075, 929, 55, 4.15%, 0, 2, 4, 129.17, 1349804
AFLfast,jpegtran,7,1623340223, 1, 707, 1076, 930, 55, 4.15%, 0, 2, 4, 150.27, 1353010
AFLfast,jpegtran,7,1623340228, 1, 707, 1077, 931, 55, 4.15%, 0, 2, 4, 153.91, 1353770
AFLfast,jpegtran,7,1623340244, 1, 707, 1078, 932, 55, 4.15%, 0, 2, 4, 201.41, 1356466
AFLfast,jpegtran,7,1623340249, 1, 707, 1079, 933, 55, 4.15%, 0, 2, 4, 217.99, 1357594
AFLfast,jpegtran,7,1623340270, 1, 707, 1080, 934, 55, 4.15%, 0, 2, 4, 171.38, 1361793
AFLfast,jpegtran,7,1623340296, 1, 707, 1081, 935, 55, 4.15%, 0, 2, 4, 211.16, 1366398
AFLfast,jpegtran,7,1623340321, 1, 707, 1082, 936, 55, 4.15%, 0, 2, 4, 209.57, 1372030
AFLfast,jpegtran,7,1623340342, 1, 711, 1082, 935, 56, 4.15%, 0, 2, 4, 156.18, 1375950
AFLfast,jpegtran,7,1623340377, 1, 711, 1083, 936, 56, 4.15%, 0, 2, 4, 151.38, 1381029
AFLfast,jpegtran,7,1623340428, 1, 714, 1083, 935, 55, 4.15%, 0, 2, 4, 171.09, 1388556
AFLfast,jpegtran,7,1623340464, 1, 714, 1084, 936, 55, 4.15%, 0, 2, 4, 112.87, 1393344
AFLfast,jpegtran,7,1623340500, 1, 714, 1085, 937, 55, 4.15%, 0, 2, 4, 103.77, 1397810
AFLfast,jpegtran,7,1623340526, 1, 714, 1086, 938, 55, 4.15%, 0, 2, 4, 124.87, 1401192
AFLfast,jpegtran,7,1623340536, 1, 714, 1087, 939, 55, 4.16%, 0, 2, 4, 144.62, 1402516
AFLfast,jpegtran,7,1623340598, 1, 716, 1087, 938, 55, 4.16%, 0, 2, 4, 188.79, 1413575
AFLfast,jpegtran,7,1623340603, 1, 716, 1088, 939, 55, 4.16%, 0, 2, 4, 156.58, 1414306
AFLfast,jpegtran,7,1623340711, 1, 716, 1089, 940, 55, 4.17%, 0, 2, 4, 143.30, 1430101
AFLfast,jpegtran,7,1623340716, 1, 716, 1090, 941, 55, 4.17%, 0, 2, 4, 160.09, 1430927
AFLfast,jpegtran,7,1623340731, 1, 716, 1091, 942, 55, 4.17%, 0, 2, 4, 184.46, 1432981
AFLfast,jpegtran,7,1623340767, 1, 717, 1091, 941, 61, 4.17%, 0, 2, 4, 190.00, 1438618
AFLfast,jpegtran,7,1623340788, 1, 717, 1092, 942, 61, 4.17%, 0, 2, 4, 3.27, 1441190
AFLfast,jpegtran,7,1623340859, 1, 718, 1092, 941, 60, 4.17%, 0, 2, 4, 135.29, 1450658
AFLfast,jpegtran,7,1623340890, 1, 723, 1092, 940, 60, 4.17%, 0, 2, 4, 152.70, 1454818
AFLfast,jpegtran,7,1623340916, 1, 725, 1092, 939, 59, 4.17%, 0, 2, 4, 146.90, 1458108
AFLfast,jpegtran,7,1623340931, 1, 726, 1092, 938, 58, 4.17%, 0, 2, 4, 159.20, 1460288
AFLfast,jpegtran,7,1623340942, 1, 726, 1093, 939, 58, 4.17%, 0, 2, 4, 90.49, 1461178
AFLfast,jpegtran,7,1623340973, 1, 726, 1094, 940, 58, 4.17%, 0, 2, 4, 84.93, 1463843
AFLfast,jpegtran,7,1623341014, 1, 726, 1095, 941, 58, 4.17%, 0, 2, 4, 113.02, 1467340
AFLfast,jpegtran,7,1623341091, 1, 726, 1096, 942, 58, 4.17%, 0, 2, 4, 91.16, 1474076
AFLfast,jpegtran,7,1623341096, 1, 726, 1097, 943, 58, 4.17%, 0, 2, 4, 14.99, 1474451
AFLfast,jpegtran,7,1623341188, 1, 727, 1097, 942, 59, 4.17%, 0, 2, 4, 122.00, 1484963
AFLfast,jpegtran,7,1623341203, 1, 731, 1097, 941, 58, 4.17%, 0, 2, 4, 145.59, 1487138
AFLfast,jpegtran,7,1623341229, 1, 731, 1098, 942, 58, 4.17%, 0, 2, 4, 151.38, 1491020
AFLfast,jpegtran,7,1623341240, 1, 731, 1099, 943, 58, 4.17%, 0, 2, 4, 144.69, 1492397
AFLfast,jpegtran,7,1623341265, 1, 731, 1100, 944, 58, 4.17%, 0, 2, 4, 157.88, 1496161
AFLfast,jpegtran,7,1623341270, 1, 731, 1101, 945, 58, 4.17%, 0, 2, 4, 150.31, 1496846
AFLfast,jpegtran,7,1623341285, 1, 731, 1102, 946, 58, 4.17%, 0, 2, 4, 93.29, 1498483
AFLfast,jpegtran,7,1623341362, 1, 732, 1102, 945, 57, 4.17%, 0, 2, 4, 183.40, 1512355
AFLfast,jpegtran,7,1623341382, 1, 736, 1102, 944, 56, 4.17%, 0, 2, 4, 112.29, 1515198
AFLfast,jpegtran,7,1623341397, 1, 738, 1102, 943, 55, 4.17%, 0, 2, 4, 162.78, 1517458
AFLfast,jpegtran,7,1623341403, 1, 738, 1103, 944, 55, 4.17%, 0, 2, 4, 159.25, 1518272
AFLfast,jpegtran,7,1623341418, 1, 738, 1104, 945, 55, 4.17%, 0, 2, 4, 136.03, 1520314
AFLfast,jpegtran,7,1623341459, 1, 740, 1104, 944, 55, 4.17%, 0, 2, 4, 115.45, 1526071
AFLfast,jpegtran,7,1623341475, 1, 741, 1104, 943, 54, 4.17%, 0, 2, 4, 56.77, 1527552
AFLfast,jpegtran,7,1623341480, 1, 741, 1108, 947, 54, 4.17%, 0, 2, 4, 149.00, 1528043
AFLfast,jpegtran,7,1623341490, 1, 741, 1109, 948, 54, 4.17%, 0, 2, 4, 15.38, 1529028
AFLfast,jpegtran,7,1623341495, 1, 741, 1110, 949, 54, 4.17%, 0, 2, 4, 21.39, 1529605
AFLfast,jpegtran,7,1623341557, 1, 741, 1111, 950, 54, 4.17%, 0, 2, 4, 106.71, 1535590
AFLfast,jpegtran,7,1623341567, 1, 741, 1112, 951, 54, 4.17%, 0, 2, 4, 127.05, 1536796
AFLfast,jpegtran,7,1623341598, 1, 741, 1113, 952, 54, 4.17%, 0, 2, 4, 124.75, 1540928
AFLfast,jpegtran,7,1623341756, 1, 748, 1113, 951, 54, 4.17%, 0, 2, 4, 148.10, 1560999
AFLfast,jpegtran,7,1623341803, 1, 749, 1113, 950, 53, 4.17%, 0, 2, 4, 156.75, 1566865
AFLfast,jpegtran,7,1623341808, 1, 749, 1114, 951, 53, 4.17%, 0, 2, 4, 141.59, 1567562
AFLfast,jpegtran,7,1623341813, 1, 749, 1115, 952, 53, 4.17%, 0, 2, 4, 139.63, 1568204
AFLfast,jpegtran,7,1623341884, 1, 749, 1116, 953, 53, 4.17%, 0, 2, 4, 163.49, 1577964
AFLfast,jpegtran,7,1623341910, 1, 749, 1117, 954, 53, 4.17%, 0, 2, 4, 159.26, 1582007
AFLfast,jpegtran,7,1623341977, 1, 753, 1119, 955, 53, 4.17%, 0, 2, 4, 140.41, 1591925
AFLfast,jpegtran,7,1623341987, 1, 753, 1120, 956, 53, 4.17%, 0, 2, 4, 105.05, 1592979
AFLfast,jpegtran,7,1623342002, 1, 753, 1122, 958, 53, 4.17%, 0, 2, 4, 129.69, 1594634
AFLfast,jpegtran,7,1623342017, 1, 753, 1123, 959, 53, 4.17%, 0, 2, 4, 120.82, 1596394
AFLfast,jpegtran,7,1623342028, 1, 753, 1124, 960, 53, 4.18%, 0, 2, 4, 131.45, 1597702
AFLfast,jpegtran,7,1623342033, 1, 753, 1125, 961, 53, 4.18%, 0, 2, 4, 97.08, 1598238
AFLfast,jpegtran,7,1623342114, 1, 753, 1126, 962, 53, 4.18%, 0, 2, 4, 120.00, 1607041
AFLfast,jpegtran,7,1623342161, 1, 753, 1127, 963, 53, 4.18%, 0, 2, 4, 118.43, 1612239
AFLfast,jpegtran,7,1623342217, 1, 753, 1128, 964, 53, 4.18%, 0, 2, 4, 122.56, 1618607
AFLfast,jpegtran,7,1623342264, 1, 753, 1129, 965, 53, 4.18%, 0, 2, 4, 117.28, 1623735
AFLfast,jpegtran,7,1623342274, 1, 754, 1130, 965, 54, 4.18%, 0, 2, 4, 133.57, 1624980
AFLfast,jpegtran,7,1623342294, 1, 754, 1131, 966, 54, 4.18%, 0, 2, 4, 127.16, 1627334
AFLfast,jpegtran,7,1623342341, 1, 754, 1134, 969, 54, 4.18%, 0, 2, 4, 92.82, 1632082
AFLfast,jpegtran,7,1623342479, 1, 760, 1134, 968, 55, 4.18%, 0, 2, 4, 131.45, 1649235
AFLfast,jpegtran,7,1623342531, 1, 760, 1135, 969, 55, 4.18%, 0, 2, 4, 98.24, 1654470
AFLfast,jpegtran,7,1623342562, 1, 760, 1136, 970, 55, 4.18%, 0, 2, 4, 152.62, 1657651
AFLfast,jpegtran,7,1623342583, 1, 760, 1137, 971, 55, 4.19%, 0, 2, 4, 167.25, 1659990
AFLfast,jpegtran,7,1623342614, 1, 760, 1138, 972, 55, 4.19%, 0, 2, 4, 139.39, 1664364
AFLfast,jpegtran,7,1623342686, 1, 768, 1138, 971, 58, 4.19%, 0, 2, 4, 147.90, 1674115
AFLfast,jpegtran,7,1623342717, 1, 768, 1139, 972, 58, 4.19%, 0, 2, 4, 129.78, 1677443
AFLfast,jpegtran,7,1623342727, 1, 768, 1140, 973, 58, 4.19%, 0, 2, 4, 9.90, 1678473
AFLfast,jpegtran,7,1623342737, 1, 768, 1141, 974, 58, 4.19%, 0, 2, 4, 108.27, 1679527
AFLfast,jpegtran,7,1623342830, 1, 768, 1142, 975, 58, 4.19%, 0, 2, 4, 5.98, 1689467
AFLfast,jpegtran,7,1623342907, 1, 775, 1142, 974, 59, 4.19%, 0, 2, 4, 121.96, 1699272
AFLfast,jpegtran,7,1623342917, 1, 775, 1143, 975, 59, 4.20%, 0, 2, 4, 109.82, 1700362
AFLfast,jpegtran,7,1623342932, 1, 775, 1144, 976, 59, 4.20%, 0, 2, 4, 107.71, 1701964
AFLfast,jpegtran,7,1623342963, 1, 775, 1145, 977, 59, 4.20%, 0, 2, 4, 123.04, 1705202
AFLfast,jpegtran,7,1623343045, 1, 775, 1147, 979, 59, 4.20%, 0, 2, 4, 155.81, 1715100
AFLfast,jpegtran,7,1623343055, 1, 775, 1148, 980, 59, 4.20%, 0, 2, 4, 76.42, 1716581
AFLfast,jpegtran,7,1623343060, 1, 775, 1149, 981, 59, 4.20%, 0, 2, 4, 133.98, 1717362
AFLfast,jpegtran,7,1623343076, 1, 775, 1150, 982, 59, 4.20%, 0, 2, 4, 92.24, 1719209
AFLfast,jpegtran,7,1623343086, 1, 775, 1151, 983, 59, 4.21%, 0, 2, 4, 149.53, 1720598
AFLfast,jpegtran,7,1623343091, 1, 775, 1152, 984, 59, 4.21%, 0, 2, 4, 154.33, 1721392
AFLfast,jpegtran,7,1623343106, 1, 777, 1152, 983, 66, 4.21%, 0, 2, 4, 144.80, 1723832
AFLfast,jpegtran,7,1623343112, 1, 777, 1153, 984, 66, 4.21%, 0, 2, 4, 128.47, 1724440
AFLfast,jpegtran,7,1623343183, 1, 777, 1154, 985, 66, 4.21%, 0, 2, 4, 140.43, 1731954
AFLfast,jpegtran,7,1623343301, 1, 779, 1154, 984, 65, 4.21%, 0, 2, 4, 153.83, 1748330
AFLfast,jpegtran,7,1623343327, 1, 779, 1155, 985, 65, 4.21%, 0, 2, 4, 114.25, 1751108
AFLfast,jpegtran,7,1623343357, 1, 779, 1156, 986, 65, 4.21%, 0, 2, 4, 51.01, 1754333
AFLfast,jpegtran,7,1623343368, 1, 779, 1157, 987, 65, 4.21%, 0, 2, 4, 112.17, 1755496
AFLfast,jpegtran,7,1623343383, 1, 779, 1158, 988, 65, 4.21%, 0, 2, 4, 113.58, 1757176
AFLfast,jpegtran,7,1623343388, 1, 779, 1159, 989, 65, 4.21%, 0, 2, 4, 104.08, 1757652
AFLfast,jpegtran,7,1623343399, 1, 779, 1160, 990, 65, 4.21%, 0, 2, 4, 77.34, 1758502
AFLfast,jpegtran,7,1623343404, 1, 779, 1161, 991, 65, 4.21%, 0, 2, 4, 98.89, 1758951
AFLfast,jpegtran,7,1623343461, 1, 779, 1162, 992, 65, 4.21%, 0, 2, 4, 138.06, 1766946
AFLfast,jpegtran,7,1623343466, 1, 779, 1163, 993, 65, 4.21%, 0, 2, 4, 96.43, 1767424
AFLfast,jpegtran,7,1623343558, 1, 779, 1164, 994, 65, 4.21%, 0, 2, 4, 145.84, 1779956
AFLfast,jpegtran,7,1623343568, 1, 789, 1164, 993, 65, 4.21%, 0, 2, 4, 145.26, 1781378
AFLfast,jpegtran,7,1623343573, 1, 789, 1165, 994, 65, 4.21%, 0, 2, 4, 129.41, 1782002
AFLfast,jpegtran,7,1623343583, 1, 789, 1166, 995, 65, 4.21%, 0, 2, 4, 135.58, 1783184
AFLfast,jpegtran,7,1623343588, 1, 789, 1167, 996, 65, 4.21%, 0, 2, 4, 130.86, 1783808
AFLfast,jpegtran,7,1623343599, 1, 789, 1168, 997, 65, 4.21%, 0, 2, 4, 28.81, 1784499
AFLfast,jpegtran,7,1623343624, 1, 789, 1169, 998, 65, 4.22%, 0, 2, 4, 163.07, 1787252
AFLfast,jpegtran,7,1623343639, 1, 789, 1170, 999, 65, 4.22%, 0, 2, 4, 118.78, 1789008
AFLfast,jpegtran,7,1623343680, 1, 789, 1171, 1000, 65, 4.22%, 0, 2, 4, 106.03, 1793418
AFLfast,jpegtran,7,1623343685, 1, 789, 1172, 1001, 65, 4.22%, 0, 2, 4, 133.96, 1794126
AFLfast,jpegtran,7,1623343791, 1, 791, 1172, 1000, 68, 4.22%, 0, 2, 4, 142.04, 1806581
AFLfast,jpegtran,7,1623343796, 1, 791, 1173, 1001, 68, 4.22%, 0, 2, 4, 5.54, 1807217
AFLfast,jpegtran,7,1623343806, 1, 791, 1174, 1002, 68, 4.22%, 0, 2, 4, 121.01, 1808457
AFLfast,jpegtran,7,1623343930, 1, 792, 1174, 1001, 66, 4.22%, 0, 2, 4, 132.79, 1823083
AFLfast,jpegtran,7,1623343991, 1, 800, 1174, 1000, 65, 4.22%, 0, 2, 4, 113.99, 1829110
AFLfast,jpegtran,7,1623344012, 1, 800, 1175, 1001, 65, 4.22%, 0, 2, 4, 21.39, 1831488
