alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,8,1622532706, 0, 0, 50.11
AFLfast,nm-new,8,1622532747, 0, 0, 48.72
AFLfast,nm-new,8,1622532778, 0, 0, 52.64
AFLfast,nm-new,8,1622532825, 0, 0, 48.26
AFLfast,nm-new,8,1622532867, 0, 0, 48.93
AFLfast,nm-new,8,1622532903, 0, 0, 48.51
AFLfast,nm-new,8,1622532955, 0, 0, 52.81
AFLfast,nm-new,8,1622532965, 0, 0, 58.25
AFLfast,nm-new,8,1622532986, 0, 0, 50.05
AFLfast,nm-new,8,1622532997, 0, 0, 51.79
AFLfast,nm-new,8,1622533002, 0, 0, 54.98
AFLfast,nm-new,8,1622533007, 0, 0, 55.30
AFLfast,nm-new,8,1622533037, 0, 0, 48.42
AFLfast,nm-new,8,1622533058, 0, 0, 52.23
AFLfast,nm-new,8,1622533115, 0, 0, 58.23
AFLfast,nm-new,8,1622533145, 0, 0, 52.30
AFLfast,nm-new,8,1622533161, 0, 0, 53.33
AFLfast,nm-new,8,1622533171, 0, 0, 53.83
AFLfast,nm-new,8,1622534898, 0, 0, 54.98
AFLfast,nm-new,8,1622534934, 0, 0, 53.92
AFLfast,nm-new,8,1622534940, 0, 0, 54.39
AFLfast,nm-new,8,1622534945, 0, 0, 55.39
AFLfast,nm-new,8,1622534950, 0, 0, 56.36
AFLfast,nm-new,8,1622535058, 0, 0, 52.51
AFLfast,nm-new,8,1622535063, 0, 0, 54.04
AFLfast,nm-new,8,1622535115, 0, 0, 53.87
AFLfast,nm-new,8,1622535120, 0, 0, 55.00
AFLfast,nm-new,8,1622535131, 0, 0, 56.68
AFLfast,nm-new,8,1622535146, 0, 0, 58.49
AFLfast,nm-new,8,1622535307, 0, 0, 53.60
AFLfast,nm-new,8,1622535529, 0, 0, 53.87
AFLfast,nm-new,8,1622535539, 0, 0, 53.96
AFLfast,nm-new,8,1622535549, 0, 0, 53.82
AFLfast,nm-new,8,1622535554, 0, 0, 54.18
AFLfast,nm-new,8,1622535559, 0, 0, 53.68
AFLfast,nm-new,8,1622535590, 0, 0, 51.01
AFLfast,nm-new,8,1622535600, 0, 0, 50.58
AFLfast,nm-new,8,1622535611, 0, 0, 49.37
AFLfast,nm-new,8,1622535616, 0, 0, 51.63
AFLfast,nm-new,8,1622535621, 0, 0, 55.61
AFLfast,nm-new,8,1622535626, 0, 0, 57.67
AFLfast,nm-new,8,1622535631, 0, 0, 57.33
AFLfast,nm-new,8,1622535637, 0, 0, 57.65
AFLfast,nm-new,8,1622535642, 0, 0, 57.96
AFLfast,nm-new,8,1622535647, 0, 0, 59.29
AFLfast,nm-new,8,1622535652, 0, 0, 59.19
AFLfast,nm-new,8,1622535658, 0, 0, 58.81
AFLfast,nm-new,8,1622535663, 0, 0, 58.83
AFLfast,nm-new,8,1622535668, 0, 0, 58.55
AFLfast,nm-new,8,1622535673, 0, 0, 58.88
AFLfast,nm-new,8,1622535678, 0, 0, 59.35
AFLfast,nm-new,8,1622535684, 0, 0, 59.29
AFLfast,nm-new,8,1622535689, 0, 0, 59.02
AFLfast,nm-new,8,1622535699, 0, 0, 53.46
AFLfast,nm-new,8,1622535745, 0, 0, 37.37
AFLfast,nm-new,8,1622535750, 0, 0, 35.18
AFLfast,nm-new,8,1622535755, 0, 0, 31.50
AFLfast,nm-new,8,1622535760, 0, 0, 41.89
AFLfast,nm-new,8,1622535765, 0, 0, 36.90
AFLfast,nm-new,8,1622565751, 0, 0, 32.30
AFLfast,nm-new,8,1622565942, 0, 0, 31.93
AFLfast,nm-new,8,1622592584, 0, 0, 42.84
AFLfast,nm-new,8,1622592651, 0, 0, 42.41
AFLfast,nm-new,8,1622592677, 0, 0, 43.17
AFLfast,nm-new,8,1622592682, 0, 0, 4.52
AFLfast,nm-new,8,1622592693, 0, 0, 2.79
AFLfast,nm-new,8,1622592698, 0, 0, 2.85
AFLfast,nm-new,8,1622592705, 0, 0, 1.11
AFLfast,nm-new,8,1622592740, 0, 0, 0.73
AFLfast,nm-new,8,1622592757, 0, 0, 46.34
AFLfast,nm-new,8,1622592762, 0, 0, 45.15
AFLfast,nm-new,8,1622592768, 0, 0, 0.97
AFLfast,nm-new,8,1622592778, 0, 0, 1.24
AFLfast,nm-new,8,1622592785, 0, 0, 2.38
AFLfast,nm-new,8,1622592818, 0, 0, 51.53
AFLfast,nm-new,8,1622592823, 0, 0, 45.99
AFLfast,nm-new,8,1622592839, 0, 0, 42.25
AFLfast,nm-new,8,1622592844, 0, 0, 42.79
AFLfast,nm-new,8,1622592849, 0, 0, 43.08
AFLfast,nm-new,8,1622592860, 0, 0, 42.42
AFLfast,nm-new,8,1622592875, 0, 0, 42.19
AFLfast,nm-new,8,1622592885, 0, 0, 42.72
AFLfast,nm-new,8,1622592901, 0, 0, 41.83
AFLfast,nm-new,8,1622592906, 0, 0, 43.66
AFLfast,nm-new,8,1622592911, 0, 0, 41.99
AFLfast,nm-new,8,1622592926, 0, 0, 41.96
AFLfast,nm-new,8,1622592947, 0, 0, 42.65
AFLfast,nm-new,8,1622592952, 0, 0, 41.52
AFLfast,nm-new,8,1622592963, 0, 0, 41.68
AFLfast,nm-new,8,1622592973, 0, 0, 41.72
AFLfast,nm-new,8,1622592998, 0, 0, 42.09
AFLfast,nm-new,8,1622593009, 0, 0, 41.77
AFLfast,nm-new,8,1622593029, 0, 0, 43.68
AFLfast,nm-new,8,1622593034, 0, 0, 42.30
AFLfast,nm-new,8,1622593153, 0, 0, 42.26
AFLfast,nm-new,8,1622593168, 0, 0, 41.65
AFLfast,nm-new,8,1622593209, 0, 0, 47.27
AFLfast,nm-new,8,1622593214, 0, 0, 44.37
AFLfast,nm-new,8,1622593219, 0, 0, 41.09
AFLfast,nm-new,8,1622593224, 0, 0, 4.39
AFLfast,nm-new,8,1622593229, 0, 0, 47.01
AFLfast,nm-new,8,1622593235, 0, 0, 42.39
AFLfast,nm-new,8,1622593240, 0, 0, 40.85
AFLfast,nm-new,8,1622593255, 0, 0, 44.08
AFLfast,nm-new,8,1622593260, 0, 0, 43.84
AFLfast,nm-new,8,1622616380, 0, 0, 41.62
AFLfast,nm-new,8,1622616725, 0, 0, 42.09
