alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,12,79388933, 2, 598, 661, 373, 2, 0.03%, 0, 5, 17, 4.91, 1275993, 2177
AFLfast,size,12,79394094, 2, 598, 661, 373, 2, 0.03%, 0, 5, 17, 5.24, 1276022, 2177
AFLfast,size,12,79411920, 2, 598, 662, 374, 2, 0.03%, 0, 5, 17, 4.98, 1276052, 2177
AFLfast,size,12,79416980, 2, 598, 662, 374, 2, 0.03%, 0, 5, 17, 4.82, 1276076, 2177
AFLfast,size,12,79422315, 2, 598, 662, 374, 2, 0.03%, 0, 5, 17, 4.70, 1276102, 2177
AFLfast,size,12,79427431, 2, 598, 662, 374, 2, 0.03%, 0, 5, 17, 4.66, 1276127, 2177
AFLfast,size,12,79432437, 2, 598, 662, 374, 2, 0.03%, 0, 5, 17, 4.73, 1276152, 2177
AFLfast,size,12,79437910, 2, 598, 662, 374, 2, 0.03%, 0, 5, 17, 5.15, 1276182, 2177
AFLfast,size,12,79457989, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.51, 1276223, 2177
AFLfast,size,12,79463318, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.75, 1276250, 2177
AFLfast,size,12,79468454, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.35, 1276272, 2177
AFLfast,size,12,79473461, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.42, 1276295, 2177
AFLfast,size,12,79478785, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.57, 1276321, 2177
AFLfast,size,12,79484021, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.21, 1276342, 2177
AFLfast,size,12,79489499, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.26, 1276364, 2177
AFLfast,size,12,79494410, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.70, 1276390, 2177
AFLfast,size,12,79499494, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.11, 1276408, 2177
AFLfast,size,12,79504655, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.42, 1276431, 2177
AFLfast,size,12,79509902, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.48, 1276456, 2177
AFLfast,size,12,79515113, 2, 598, 663, 375, 2, 0.03%, 0, 5, 17, 4.45, 1276480, 2177
AFLfast,size,12,79520217, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.12, 1276500, 2177
AFLfast,size,12,79525233, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.11, 1276520, 2177
AFLfast,size,12,79530297, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.60, 1276545, 2177
AFLfast,size,12,79535424, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.62, 1276569, 2177
AFLfast,size,12,79540409, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.39, 1276591, 2177
AFLfast,size,12,79545725, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.37, 1276616, 2177
AFLfast,size,12,79550882, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.39, 1276638, 2177
AFLfast,size,12,79555999, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.11, 1276658, 2177
AFLfast,size,12,79561306, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.00, 1276679, 2177
AFLfast,size,12,79566622, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.20, 1276702, 2177
AFLfast,size,12,79571898, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 3.94, 1276722, 2177
AFLfast,size,12,79577134, 2, 154, 663, 374, 2, 0.03%, 0, 5, 17, 4.71, 1276749, 2177
AFLfast,size,12,79582230, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 5.24, 1276778, 2177
AFLfast,size,12,79587576, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 5.26, 1276806, 2177
AFLfast,size,12,79592969, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 5.31, 1276835, 2177
AFLfast,size,12,79598055, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.82, 1276859, 2177
AFLfast,size,12,79603169, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.71, 1276883, 2177
AFLfast,size,12,79608330, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.84, 1276911, 2177
AFLfast,size,12,79613501, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.78, 1276937, 2177
AFLfast,size,12,79618658, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.12, 1276957, 2177
AFLfast,size,12,79624042, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.60, 1276972, 2177
AFLfast,size,12,79629084, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.55, 1276987, 2177
AFLfast,size,12,79634499, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.61, 1277002, 2177
AFLfast,size,12,79639610, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.89, 1277022, 2177
AFLfast,size,12,79644842, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 1.73, 1277034, 2177
AFLfast,size,12,79650342, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.08, 1277054, 2177
AFLfast,size,12,79655235, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.77, 1277075, 2177
AFLfast,size,12,79660315, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.04, 1277087, 2177
AFLfast,size,12,79665508, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.14, 1277108, 2177
AFLfast,size,12,79670702, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.80, 1277126, 2177
AFLfast,size,12,79675710, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.54, 1277143, 2177
AFLfast,size,12,79680889, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 3.76, 1277163, 2177
AFLfast,size,12,79685933, 2, 547, 663, 374, 2, 0.03%, 0, 5, 17, 4.64, 1277190, 2177
AFLfast,size,12,79691124, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.79, 1277215, 2177
AFLfast,size,12,79696319, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.58, 1277247, 2177
AFLfast,size,12,79701324, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.75, 1277277, 2177
AFLfast,size,12,79706329, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.60, 1277307, 2177
AFLfast,size,12,79711494, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 6.05, 1277340, 2177
AFLfast,size,12,79716658, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.79, 1277370, 2177
AFLfast,size,12,79721706, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.24, 1277397, 2177
AFLfast,size,12,79726782, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.70, 1277429, 2177
AFLfast,size,12,79731813, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.36, 1277457, 2177
AFLfast,size,12,79736885, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.59, 1277488, 2177
AFLfast,size,12,79741940, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.64, 1277518, 2177
AFLfast,size,12,79747115, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.22, 1277545, 2177
AFLfast,size,12,79752365, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.09, 1277574, 2177
AFLfast,size,12,79757594, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.11, 1277602, 2177
AFLfast,size,12,79762702, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.18, 1277630, 2177
AFLfast,size,12,79767815, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.08, 1277658, 2177
AFLfast,size,12,79773067, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.38, 1277688, 2177
AFLfast,size,12,79778241, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.19, 1277716, 2177
AFLfast,size,12,79783370, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.96, 1277742, 2177
AFLfast,size,12,79788829, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.69, 1277775, 2177
AFLfast,size,12,79793775, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.51, 1277802, 2177
AFLfast,size,12,79798851, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.53, 1277833, 2177
AFLfast,size,12,79804037, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.63, 1277865, 2177
AFLfast,size,12,79809043, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.74, 1277897, 2177
AFLfast,size,12,79814236, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.46, 1277926, 2177
AFLfast,size,12,79819490, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.12, 1277954, 2177
AFLfast,size,12,79824760, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.98, 1277982, 2177
AFLfast,size,12,79829894, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.88, 1278008, 2177
AFLfast,size,12,79835166, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.08, 1278036, 2177
AFLfast,size,12,79840202, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.14, 1278064, 2177
AFLfast,size,12,79845384, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.12, 1278092, 2177
AFLfast,size,12,79850414, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.81, 1278125, 2177
AFLfast,size,12,79855553, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.10, 1278151, 2177
AFLfast,size,12,79860602, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.29, 1278178, 2177
AFLfast,size,12,79865616, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.97, 1278204, 2177
AFLfast,size,12,79870692, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.56, 1278236, 2177
AFLfast,size,12,79875955, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.69, 1278267, 2177
AFLfast,size,12,79881221, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.51, 1278298, 2177
AFLfast,size,12,79886249, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.83, 1278329, 2177
AFLfast,size,12,79891625, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.90, 1278362, 2177
AFLfast,size,12,79896631, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.84, 1278393, 2177
AFLfast,size,12,79901723, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.28, 1278420, 2177
AFLfast,size,12,79906954, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.55, 1278449, 2177
AFLfast,size,12,79912006, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.63, 1278480, 2177
AFLfast,size,12,79917113, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.56, 1278509, 2177
AFLfast,size,12,79922207, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.64, 1278539, 2177
AFLfast,size,12,79927553, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.98, 1278570, 2177
AFLfast,size,12,79932651, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.92, 1278602, 2177
AFLfast,size,12,79937829, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.47, 1278631, 2177
AFLfast,size,12,79942932, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.08, 1278657, 2177
AFLfast,size,12,79947971, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.25, 1278685, 2177
AFLfast,size,12,79953111, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.23, 1278712, 2177
AFLfast,size,12,79958211, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.25, 1278741, 2177
AFLfast,size,12,79963512, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.84, 1278775, 2177
AFLfast,size,12,79968516, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.35, 1278802, 2177
AFLfast,size,12,79973737, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.63, 1278834, 2177
AFLfast,size,12,79979095, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.71, 1278866, 2177
AFLfast,size,12,79984305, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.98, 1278891, 2177
AFLfast,size,12,79989497, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.24, 1278921, 2177
AFLfast,size,12,79994678, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.98, 1278947, 2177
AFLfast,size,12,79999726, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.02, 1278973, 2177
AFLfast,size,12,80004841, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.82, 1278998, 2177
AFLfast,size,12,80010146, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.36, 1279028, 2177
AFLfast,size,12,80015073, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.66, 1279059, 2177
AFLfast,size,12,80020237, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.70, 1279090, 2177
AFLfast,size,12,80025379, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.20, 1279118, 2177
AFLfast,size,12,80030488, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.65, 1279150, 2177
AFLfast,size,12,80035634, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.91, 1279182, 2177
AFLfast,size,12,80040692, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.27, 1279209, 2177
AFLfast,size,12,80045848, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 5.08, 1279237, 2177
AFLfast,size,12,80051022, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.80, 1279262, 2177
AFLfast,size,12,80056229, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.56, 1279286, 2177
AFLfast,size,12,80061525, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.50, 1279310, 2177
AFLfast,size,12,80066571, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.51, 1279333, 2177
AFLfast,size,12,80071908, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.37, 1279356, 2177
AFLfast,size,12,80076934, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.20, 1279378, 2177
AFLfast,size,12,80082095, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.36, 1279402, 2177
AFLfast,size,12,80087335, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.20, 1279423, 2177
AFLfast,size,12,80092370, 2, 126, 663, 373, 2, 0.03%, 0, 5, 17, 4.04, 1279443, 2177
AFLfast,size,12,80097722, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.74, 1279467, 2177
AFLfast,size,12,80102624, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.57, 1279491, 2177
AFLfast,size,12,80107929, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.02, 1279520, 2177
AFLfast,size,12,80113285, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.42, 1279550, 2177
AFLfast,size,12,80118522, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.27, 1279578, 2177
AFLfast,size,12,80123626, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.18, 1279607, 2177
AFLfast,size,12,80128849, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.62, 1279630, 2177
AFLfast,size,12,80133946, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.83, 1279657, 2177
AFLfast,size,12,80139058, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.22, 1279686, 2177
AFLfast,size,12,80144120, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.21, 1279713, 2177
AFLfast,size,12,80151003, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 0.75, 1279728, 2177
AFLfast,size,12,80160244, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 0.11, 1279729, 2177
AFLfast,size,12,80165266, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.69, 1279761, 2177
AFLfast,size,12,80170305, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.30, 1279792, 2177
AFLfast,size,12,80175485, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.43, 1279822, 2177
AFLfast,size,12,80180511, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.48, 1279851, 2177
AFLfast,size,12,80185685, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.98, 1279883, 2177
AFLfast,size,12,80190740, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.87, 1279913, 2177
AFLfast,size,12,80196004, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.04, 1279947, 2177
AFLfast,size,12,80201165, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.62, 1279977, 2177
AFLfast,size,12,80206275, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.58, 1280006, 2177
AFLfast,size,12,80211183, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.00, 1280039, 2177
AFLfast,size,12,80216244, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.51, 1280068, 2177
AFLfast,size,12,80221381, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.88, 1280101, 2177
AFLfast,size,12,80226654, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.71, 1280131, 2177
AFLfast,size,12,80231821, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.10, 1280164, 2177
AFLfast,size,12,80236991, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.07, 1280196, 2177
AFLfast,size,12,80242197, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.04, 1280228, 2177
AFLfast,size,12,80247348, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.69, 1280258, 2177
AFLfast,size,12,80252663, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.33, 1280287, 2177
AFLfast,size,12,80257993, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.70, 1280321, 2177
AFLfast,size,12,80263101, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.00, 1280354, 2177
AFLfast,size,12,80268475, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 6.52, 1280391, 2177
AFLfast,size,12,80273821, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.99, 1280422, 2177
AFLfast,size,12,80278953, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.97, 1280445, 2177
AFLfast,size,12,80284318, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.65, 1280478, 2177
AFLfast,size,12,80289397, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.34, 1280505, 2177
AFLfast,size,12,80294549, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.38, 1280533, 2177
AFLfast,size,12,80299642, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.15, 1280560, 2177
AFLfast,size,12,80304717, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.92, 1280585, 2177
AFLfast,size,12,80309905, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.06, 1280611, 2177
AFLfast,size,12,80315008, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.56, 1280642, 2177
AFLfast,size,12,80320021, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.58, 1280662, 2177
AFLfast,size,12,80325066, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.37, 1280683, 2177
AFLfast,size,12,80330159, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.26, 1280704, 2177
AFLfast,size,12,80335514, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.48, 1280728, 2177
AFLfast,size,12,80340752, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.92, 1280757, 2177
AFLfast,size,12,80345913, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.14, 1280785, 2177
AFLfast,size,12,80351094, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 5.32, 1280815, 2177
AFLfast,size,12,80356409, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.76, 1280839, 2177
AFLfast,size,12,80361593, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.69, 1280863, 2177
AFLfast,size,12,80366722, 2, 42, 663, 372, 2, 0.03%, 0, 5, 17, 4.16, 1280883, 2177
AFLfast,size,12,80371815, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.21, 1280912, 2177
AFLfast,size,12,80377067, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.73, 1280944, 2177
AFLfast,size,12,80382289, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.66, 1280975, 2177
AFLfast,size,12,80387347, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.33, 1281003, 2177
AFLfast,size,12,80392430, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.17, 1281031, 2177
AFLfast,size,12,80397623, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.62, 1281063, 2177
AFLfast,size,12,80402757, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.24, 1281091, 2177
AFLfast,size,12,80407991, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.40, 1281122, 2177
AFLfast,size,12,80412961, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.54, 1281152, 2177
AFLfast,size,12,80418436, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.66, 1281184, 2177
AFLfast,size,12,80423717, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.14, 1281211, 2177
AFLfast,size,12,80428873, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 4.89, 1281235, 2177
AFLfast,size,12,80434057, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 4.46, 1281257, 2177
AFLfast,size,12,80439152, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 4.92, 1281283, 2177
AFLfast,size,12,80444313, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 4.57, 1281306, 2177
AFLfast,size,12,80449709, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 4.80, 1281333, 2177
AFLfast,size,12,80454942, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.31, 1281363, 2177
AFLfast,size,12,80460188, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 4.76, 1281388, 2177
AFLfast,size,12,80465394, 2, 651, 663, 371, 2, 0.03%, 0, 5, 17, 5.07, 1281416, 2177
AFLfast,size,12,80470497, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.53, 1281446, 2177
AFLfast,size,12,80475516, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.07, 1281481, 2177
AFLfast,size,12,80480604, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.13, 1281506, 2177
AFLfast,size,12,80485751, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.70, 1281540, 2177
AFLfast,size,12,80490840, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.62, 1281574, 2177
AFLfast,size,12,80496131, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.05, 1281605, 2177
AFLfast,size,12,80501150, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.57, 1281632, 2177
AFLfast,size,12,80506272, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.85, 1281663, 2177
AFLfast,size,12,80511430, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.57, 1281692, 2177
AFLfast,size,12,80516482, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.06, 1281718, 2177
AFLfast,size,12,80521550, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.69, 1281749, 2177
AFLfast,size,12,80526765, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.50, 1281779, 2177
AFLfast,size,12,80531881, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.71, 1281811, 2177
AFLfast,size,12,80536913, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.51, 1281847, 2177
AFLfast,size,12,80542044, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.31, 1281881, 2177
AFLfast,size,12,80547193, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.70, 1281910, 2177
AFLfast,size,12,80552209, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.53, 1281938, 2177
AFLfast,size,12,80557427, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.41, 1281967, 2177
AFLfast,size,12,80562512, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.79, 1282000, 2177
AFLfast,size,12,80567533, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.95, 1282030, 2177
AFLfast,size,12,80572553, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.60, 1282059, 2177
AFLfast,size,12,80577743, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.35, 1282088, 2177
AFLfast,size,12,80582959, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.78, 1282121, 2177
AFLfast,size,12,80588241, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.53, 1282151, 2177
AFLfast,size,12,80593407, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.24, 1282179, 2177
AFLfast,size,12,80598654, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.33, 1282209, 2177
AFLfast,size,12,80603730, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.35, 1282239, 2177
AFLfast,size,12,80608853, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.47, 1282269, 2177
AFLfast,size,12,80613854, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.91, 1282302, 2177
AFLfast,size,12,80619271, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.57, 1282333, 2177
AFLfast,size,12,80624465, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.20, 1282369, 2177
AFLfast,size,12,80629576, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 6.18, 1282402, 2177
AFLfast,size,12,80634729, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.98, 1282434, 2177
AFLfast,size,12,80639856, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.50, 1282463, 2177
AFLfast,size,12,80645070, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.20, 1282489, 2177
AFLfast,size,12,80650095, 2, 137, 663, 370, 1, 0.03%, 0, 5, 17, 5.30, 1282518, 2177
