alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,11,23806326, 0, 0, 11.74
AFLfast,pcre2grep,11,23811419, 0, 0, 12.04
AFLfast,pcre2grep,11,23816574, 0, 0, 11.54
AFLfast,pcre2grep,11,23821636, 0, 0, 12.19
AFLfast,pcre2grep,11,23826813, 0, 0, 12.16
AFLfast,pcre2grep,11,23832075, 0, 0, 12.42
AFLfast,pcre2grep,11,23837169, 0, 0, 12.16
AFLfast,pcre2grep,11,23842306, 0, 0, 12.05
AFLfast,pcre2grep,11,23847568, 0, 0, 11.93
AFLfast,pcre2grep,11,23852670, 0, 0, 11.55
AFLfast,pcre2grep,11,23857755, 0, 0, 11.99
AFLfast,pcre2grep,11,23862866, 0, 0, 12.30
AFLfast,pcre2grep,11,23868115, 0, 0, 11.65
AFLfast,pcre2grep,11,23873092, 0, 0, 11.96
AFLfast,pcre2grep,11,23878304, 0, 0, 12.19
AFLfast,pcre2grep,11,23883311, 0, 0, 12.32
AFLfast,pcre2grep,11,23888458, 0, 0, 11.96
AFLfast,pcre2grep,11,23893703, 0, 0, 11.91
AFLfast,pcre2grep,11,23898792, 0, 0, 12.40
AFLfast,pcre2grep,11,23904063, 0, 0, 12.39
AFLfast,pcre2grep,11,23909265, 0, 0, 12.47
AFLfast,pcre2grep,11,23914342, 0, 0, 12.35
AFLfast,pcre2grep,11,23919535, 0, 0, 12.16
AFLfast,pcre2grep,11,23924482, 0, 0, 11.93
AFLfast,pcre2grep,11,23929583, 0, 0, 12.29
AFLfast,pcre2grep,11,23934598, 0, 0, 11.69
AFLfast,pcre2grep,11,23939618, 0, 0, 11.75
AFLfast,pcre2grep,11,23944844, 0, 0, 11.53
AFLfast,pcre2grep,11,23950019, 0, 0, 11.93
AFLfast,pcre2grep,11,23955095, 0, 0, 12.14
AFLfast,pcre2grep,11,23960263, 0, 0, 12.13
AFLfast,pcre2grep,11,23965304, 0, 0, 11.90
AFLfast,pcre2grep,11,23970411, 0, 0, 11.76
AFLfast,pcre2grep,11,23975562, 0, 0, 12.32
AFLfast,pcre2grep,11,23980508, 0, 0, 12.27
AFLfast,pcre2grep,11,23985590, 0, 0, 11.93
AFLfast,pcre2grep,11,23990673, 0, 0, 12.30
AFLfast,pcre2grep,11,23995722, 0, 0, 12.22
AFLfast,pcre2grep,11,24001019, 0, 0, 12.42
AFLfast,pcre2grep,11,24006044, 0, 0, 12.56
AFLfast,pcre2grep,11,24011111, 0, 0, 11.95
AFLfast,pcre2grep,11,24016329, 0, 0, 11.40
AFLfast,pcre2grep,11,24021428, 0, 0, 12.17
AFLfast,pcre2grep,11,24026510, 0, 0, 12.42
AFLfast,pcre2grep,11,24031726, 0, 0, 12.47
AFLfast,pcre2grep,11,24036855, 0, 0, 12.59
AFLfast,pcre2grep,11,24041922, 0, 0, 11.86
AFLfast,pcre2grep,11,24047151, 0, 0, 12.04
AFLfast,pcre2grep,11,24052108, 0, 0, 11.42
AFLfast,pcre2grep,11,24057449, 0, 0, 12.25
AFLfast,pcre2grep,11,24062449, 0, 0, 12.44
AFLfast,pcre2grep,11,24067548, 0, 0, 11.94
AFLfast,pcre2grep,11,24072616, 0, 0, 11.57
AFLfast,pcre2grep,11,24077741, 0, 0, 11.81
AFLfast,pcre2grep,11,24082979, 0, 0, 11.82
AFLfast,pcre2grep,11,24088126, 0, 0, 12.04
AFLfast,pcre2grep,11,24093427, 0, 0, 11.99
AFLfast,pcre2grep,11,24098447, 0, 0, 12.08
AFLfast,pcre2grep,11,24103524, 0, 0, 12.41
AFLfast,pcre2grep,11,24108755, 0, 0, 11.80
AFLfast,pcre2grep,11,24113774, 0, 0, 11.64
AFLfast,pcre2grep,11,24118836, 0, 0, 11.85
AFLfast,pcre2grep,11,24123854, 0, 0, 11.92
AFLfast,pcre2grep,11,24129119, 0, 0, 12.18
AFLfast,pcre2grep,11,24134227, 0, 0, 12.23
AFLfast,pcre2grep,11,24139439, 0, 0, 12.29
AFLfast,pcre2grep,11,24144717, 0, 0, 12.16
AFLfast,pcre2grep,11,24149774, 0, 0, 11.83
AFLfast,pcre2grep,11,24154908, 0, 0, 12.41
AFLfast,pcre2grep,11,24160114, 0, 0, 12.21
AFLfast,pcre2grep,11,24165131, 0, 0, 11.72
AFLfast,pcre2grep,11,24170214, 0, 0, 12.01
AFLfast,pcre2grep,11,24175391, 0, 0, 12.10
AFLfast,pcre2grep,11,24180415, 0, 0, 12.33
AFLfast,pcre2grep,11,24185576, 0, 0, 12.31
AFLfast,pcre2grep,11,24190699, 0, 0, 12.29
AFLfast,pcre2grep,11,24195748, 0, 0, 12.35
AFLfast,pcre2grep,11,24200976, 0, 0, 12.53
AFLfast,pcre2grep,11,24206034, 0, 0, 12.48
AFLfast,pcre2grep,11,24211123, 0, 0, 12.38
AFLfast,pcre2grep,11,24216232, 0, 0, 11.74
AFLfast,pcre2grep,11,24221454, 0, 0, 11.72
AFLfast,pcre2grep,11,24226473, 0, 0, 11.62
AFLfast,pcre2grep,11,24231795, 0, 0, 12.27
AFLfast,pcre2grep,11,24236842, 0, 0, 12.22
AFLfast,pcre2grep,11,24241873, 0, 0, 12.39
AFLfast,pcre2grep,11,24247207, 0, 0, 12.66
AFLfast,pcre2grep,11,24252347, 0, 0, 12.45
AFLfast,pcre2grep,11,24257312, 0, 0, 12.18
AFLfast,pcre2grep,11,24262579, 0, 0, 12.21
AFLfast,pcre2grep,11,24267566, 0, 0, 11.87
AFLfast,pcre2grep,11,24272603, 0, 0, 11.86
AFLfast,pcre2grep,11,24277776, 0, 0, 11.95
AFLfast,pcre2grep,11,24282971, 0, 0, 11.83
AFLfast,pcre2grep,11,24287909, 0, 0, 11.61
AFLfast,pcre2grep,11,24293066, 0, 0, 12.21
AFLfast,pcre2grep,11,24298089, 0, 0, 12.28
AFLfast,pcre2grep,11,24303199, 0, 0, 12.53
AFLfast,pcre2grep,11,24308334, 0, 0, 12.51
AFLfast,pcre2grep,11,24313502, 0, 0, 12.06
AFLfast,pcre2grep,11,24318602, 0, 0, 11.85
AFLfast,pcre2grep,11,24323796, 0, 0, 12.36
AFLfast,pcre2grep,11,24328971, 0, 0, 12.66
AFLfast,pcre2grep,11,24333939, 0, 0, 12.33
AFLfast,pcre2grep,11,24339095, 0, 0, 12.76
AFLfast,pcre2grep,11,24344233, 0, 0, 12.68
AFLfast,pcre2grep,11,24349427, 0, 0, 12.38
AFLfast,pcre2grep,11,24354603, 0, 0, 11.88
AFLfast,pcre2grep,11,24359582, 0, 0, 12.07
AFLfast,pcre2grep,11,24364765, 0, 0, 11.99
AFLfast,pcre2grep,11,24369839, 0, 0, 12.18
AFLfast,pcre2grep,11,24375023, 0, 0, 12.50
AFLfast,pcre2grep,11,24380251, 0, 0, 12.36
AFLfast,pcre2grep,11,24385254, 0, 0, 12.01
AFLfast,pcre2grep,11,24390424, 0, 0, 12.01
AFLfast,pcre2grep,11,24395427, 0, 0, 12.16
AFLfast,pcre2grep,11,24400608, 0, 0, 12.01
AFLfast,pcre2grep,11,24405899, 0, 0, 12.33
AFLfast,pcre2grep,11,24410879, 0, 0, 12.03
AFLfast,pcre2grep,11,24415889, 0, 0, 12.28
AFLfast,pcre2grep,11,24421204, 0, 0, 11.85
AFLfast,pcre2grep,11,24426357, 0, 0, 11.86
AFLfast,pcre2grep,11,24431556, 0, 0, 12.17
AFLfast,pcre2grep,11,24436851, 0, 0, 12.29
AFLfast,pcre2grep,11,24442003, 0, 0, 12.37
AFLfast,pcre2grep,11,24447171, 0, 0, 12.19
AFLfast,pcre2grep,11,24452179, 0, 0, 12.30
AFLfast,pcre2grep,11,24457251, 0, 0, 12.42
AFLfast,pcre2grep,11,24462228, 0, 0, 12.39
AFLfast,pcre2grep,11,24467319, 0, 0, 12.40
AFLfast,pcre2grep,11,24472451, 0, 0, 12.33
AFLfast,pcre2grep,11,24477667, 0, 0, 12.37
AFLfast,pcre2grep,11,24482722, 0, 0, 12.14
AFLfast,pcre2grep,11,24487840, 0, 0, 11.96
AFLfast,pcre2grep,11,24492881, 0, 0, 12.21
AFLfast,pcre2grep,11,24498183, 0, 0, 12.31
AFLfast,pcre2grep,11,24503198, 0, 0, 11.91
AFLfast,pcre2grep,11,24508334, 0, 0, 11.71
AFLfast,pcre2grep,11,24513398, 0, 0, 12.27
AFLfast,pcre2grep,11,24518655, 0, 0, 12.24
AFLfast,pcre2grep,11,24523859, 0, 0, 12.29
AFLfast,pcre2grep,11,24528930, 0, 0, 12.03
AFLfast,pcre2grep,11,24534247, 0, 0, 12.48
AFLfast,pcre2grep,11,24539254, 0, 0, 11.95
AFLfast,pcre2grep,11,24544339, 0, 0, 12.22
AFLfast,pcre2grep,11,24549491, 0, 0, 12.20
AFLfast,pcre2grep,11,24554530, 0, 0, 12.19
AFLfast,pcre2grep,11,24559545, 0, 0, 12.12
AFLfast,pcre2grep,11,24564563, 0, 0, 12.25
AFLfast,pcre2grep,11,24569781, 0, 0, 12.27
AFLfast,pcre2grep,11,24574875, 0, 0, 12.11
AFLfast,pcre2grep,11,24580147, 0, 0, 12.33
AFLfast,pcre2grep,11,24585086, 0, 0, 11.83
AFLfast,pcre2grep,11,24590330, 0, 0, 12.01
AFLfast,pcre2grep,11,24595567, 0, 0, 11.90
AFLfast,pcre2grep,11,24600654, 0, 0, 12.13
AFLfast,pcre2grep,11,24605697, 0, 0, 12.37
AFLfast,pcre2grep,11,24610868, 0, 0, 12.49
AFLfast,pcre2grep,11,24615950, 0, 0, 12.26
AFLfast,pcre2grep,11,24621265, 0, 0, 11.67
AFLfast,pcre2grep,11,24626531, 0, 0, 12.03
AFLfast,pcre2grep,11,24631713, 0, 0, 12.48
AFLfast,pcre2grep,11,24636923, 0, 0, 12.64
AFLfast,pcre2grep,11,24642109, 0, 0, 12.51
AFLfast,pcre2grep,11,24647153, 0, 0, 11.95
AFLfast,pcre2grep,11,24652451, 0, 0, 12.46
AFLfast,pcre2grep,11,24657597, 0, 0, 12.10
AFLfast,pcre2grep,11,24662663, 0, 0, 12.54
AFLfast,pcre2grep,11,24667760, 0, 0, 12.53
AFLfast,pcre2grep,11,24672833, 0, 0, 12.28
AFLfast,pcre2grep,11,24678017, 0, 0, 12.46
AFLfast,pcre2grep,11,24683253, 0, 0, 12.08
AFLfast,pcre2grep,11,24688265, 0, 0, 12.37
AFLfast,pcre2grep,11,24693547, 0, 0, 12.79
AFLfast,pcre2grep,11,24698534, 0, 0, 12.12
AFLfast,pcre2grep,11,24703615, 0, 0, 11.94
AFLfast,pcre2grep,11,24708637, 0, 0, 10.72
AFLfast,pcre2grep,11,24713763, 0, 0, 11.65
AFLfast,pcre2grep,11,24718887, 0, 0, 12.04
AFLfast,pcre2grep,11,24723987, 0, 0, 11.91
AFLfast,pcre2grep,11,24729091, 0, 0, 11.56
AFLfast,pcre2grep,11,24734282, 0, 0, 12.19
AFLfast,pcre2grep,11,24739522, 0, 0, 12.16
AFLfast,pcre2grep,11,24744615, 0, 0, 11.98
AFLfast,pcre2grep,11,24749771, 0, 0, 12.34
AFLfast,pcre2grep,11,24754707, 0, 0, 12.32
AFLfast,pcre2grep,11,24759899, 0, 0, 12.37
AFLfast,pcre2grep,11,24765083, 0, 0, 12.32
AFLfast,pcre2grep,11,24770243, 0, 0, 12.08
AFLfast,pcre2grep,11,24775291, 0, 0, 12.54
AFLfast,pcre2grep,11,24780449, 0, 0, 12.32
AFLfast,pcre2grep,11,24785743, 0, 0, 12.15
AFLfast,pcre2grep,11,24790827, 0, 0, 12.37
AFLfast,pcre2grep,11,24795821, 0, 0, 12.11
AFLfast,pcre2grep,11,24801094, 0, 0, 11.89
AFLfast,pcre2grep,11,24806227, 0, 0, 11.74
AFLfast,pcre2grep,11,24811347, 0, 0, 12.00
AFLfast,pcre2grep,11,24816587, 0, 0, 12.00
AFLfast,pcre2grep,11,24821742, 0, 0, 12.01
AFLfast,pcre2grep,11,24826999, 0, 0, 11.89
AFLfast,pcre2grep,11,24832104, 0, 0, 11.90
AFLfast,pcre2grep,11,24837243, 0, 0, 11.82
AFLfast,pcre2grep,11,24842186, 0, 0, 11.87
AFLfast,pcre2grep,11,24847509, 0, 0, 12.36
AFLfast,pcre2grep,11,24852545, 0, 0, 11.96
AFLfast,pcre2grep,11,24857782, 0, 0, 12.17
AFLfast,pcre2grep,11,24862815, 0, 0, 12.47
AFLfast,pcre2grep,11,24867971, 0, 0, 12.31
AFLfast,pcre2grep,11,24873130, 0, 0, 12.20
AFLfast,pcre2grep,11,24878283, 0, 0, 11.90
AFLfast,pcre2grep,11,24883475, 0, 0, 12.36
AFLfast,pcre2grep,11,24888606, 0, 0, 11.78
AFLfast,pcre2grep,11,24893735, 0, 0, 12.13
AFLfast,pcre2grep,11,24898944, 0, 0, 12.07
AFLfast,pcre2grep,11,24904019, 0, 0, 12.26
AFLfast,pcre2grep,11,24909051, 0, 0, 11.71
AFLfast,pcre2grep,11,24914264, 0, 0, 12.43
AFLfast,pcre2grep,11,24919544, 0, 0, 12.17
AFLfast,pcre2grep,11,24924823, 0, 0, 12.32
AFLfast,pcre2grep,11,24929991, 0, 0, 12.23
AFLfast,pcre2grep,11,24935059, 0, 0, 11.97
AFLfast,pcre2grep,11,24940222, 0, 0, 11.90
AFLfast,pcre2grep,11,24945339, 0, 0, 12.36
AFLfast,pcre2grep,11,24950403, 0, 0, 12.51
AFLfast,pcre2grep,11,24955565, 0, 0, 11.83
AFLfast,pcre2grep,11,24960550, 0, 0, 12.08
AFLfast,pcre2grep,11,24965751, 0, 0, 12.04
AFLfast,pcre2grep,11,24970935, 0, 0, 12.10
AFLfast,pcre2grep,11,24975971, 0, 0, 12.25
AFLfast,pcre2grep,11,24981175, 0, 0, 12.23
AFLfast,pcre2grep,11,24986270, 0, 0, 12.15
AFLfast,pcre2grep,11,24991271, 0, 0, 12.25
AFLfast,pcre2grep,11,24996277, 0, 0, 12.55
AFLfast,pcre2grep,11,25001575, 0, 0, 12.68
AFLfast,pcre2grep,11,25006588, 0, 0, 12.46
AFLfast,pcre2grep,11,25011638, 0, 0, 12.12
AFLfast,pcre2grep,11,25016843, 0, 0, 12.17
AFLfast,pcre2grep,11,25021926, 0, 0, 11.89
AFLfast,pcre2grep,11,25027004, 0, 0, 12.29
AFLfast,pcre2grep,11,25032389, 0, 0, 1.47
AFLfast,pcre2grep,11,25037454, 0, 0, 12.29
AFLfast,pcre2grep,11,25042579, 0, 0, 12.05
AFLfast,pcre2grep,11,25047654, 0, 0, 12.10
AFLfast,pcre2grep,11,25052778, 0, 0, 10.93
AFLfast,pcre2grep,11,25057995, 0, 0, 12.07
AFLfast,pcre2grep,11,25063080, 0, 0, 12.26
AFLfast,pcre2grep,11,25068256, 0, 0, 12.51
AFLfast,pcre2grep,11,25073290, 0, 0, 12.29
AFLfast,pcre2grep,11,25078376, 0, 0, 12.61
AFLfast,pcre2grep,11,25083454, 0, 0, 12.05
AFLfast,pcre2grep,11,25088672, 0, 0, 12.29
AFLfast,pcre2grep,11,25093791, 0, 0, 12.09
AFLfast,pcre2grep,11,25098781, 0, 0, 12.21
AFLfast,pcre2grep,11,25103890, 0, 0, 12.40
AFLfast,pcre2grep,11,25108948, 0, 0, 12.24
AFLfast,pcre2grep,11,25113958, 0, 0, 12.12
AFLfast,pcre2grep,11,25119006, 0, 0, 12.40
AFLfast,pcre2grep,11,25124212, 0, 0, 12.00
AFLfast,pcre2grep,11,25129329, 0, 0, 12.11
AFLfast,pcre2grep,11,25134381, 0, 0, 12.00
AFLfast,pcre2grep,11,25139647, 0, 0, 11.78
AFLfast,pcre2grep,11,25144787, 0, 0, 11.86
AFLfast,pcre2grep,11,25149918, 0, 0, 12.12
AFLfast,pcre2grep,11,25155075, 0, 0, 12.31
AFLfast,pcre2grep,11,25160291, 0, 0, 12.33
AFLfast,pcre2grep,11,25165248, 0, 0, 12.30
AFLfast,pcre2grep,11,25170599, 0, 0, 12.45
AFLfast,pcre2grep,11,25175639, 0, 0, 12.36
AFLfast,pcre2grep,11,25180689, 0, 0, 11.90
AFLfast,pcre2grep,11,25185805, 0, 0, 12.45
AFLfast,pcre2grep,11,25190882, 0, 0, 12.25
AFLfast,pcre2grep,11,25196115, 0, 0, 12.08
AFLfast,pcre2grep,11,25201404, 0, 0, 12.25
AFLfast,pcre2grep,11,25206666, 0, 0, 12.49
AFLfast,pcre2grep,11,25211751, 0, 0, 12.38
AFLfast,pcre2grep,11,25216895, 0, 0, 12.55
AFLfast,pcre2grep,11,25222018, 0, 0, 12.42
AFLfast,pcre2grep,11,25227323, 0, 0, 12.10
AFLfast,pcre2grep,11,25232500, 0, 0, 12.21
AFLfast,pcre2grep,11,25237763, 0, 0, 11.98
AFLfast,pcre2grep,11,25242863, 0, 0, 11.94
AFLfast,pcre2grep,11,25247921, 0, 0, 11.66
AFLfast,pcre2grep,11,25252979, 0, 0, 11.76
AFLfast,pcre2grep,11,25258197, 0, 0, 12.43
AFLfast,pcre2grep,11,25263300, 0, 0, 11.44
AFLfast,pcre2grep,11,25268366, 0, 0, 12.04
AFLfast,pcre2grep,11,25273475, 0, 0, 12.10
AFLfast,pcre2grep,11,25278743, 0, 0, 12.53
AFLfast,pcre2grep,11,25283904, 0, 0, 12.41
AFLfast,pcre2grep,11,25289083, 0, 0, 12.49
AFLfast,pcre2grep,11,25294329, 0, 0, 12.32
AFLfast,pcre2grep,11,25299297, 0, 0, 11.76
AFLfast,pcre2grep,11,25304458, 0, 0, 12.11
AFLfast,pcre2grep,11,25309564, 0, 0, 12.01
AFLfast,pcre2grep,11,25314618, 0, 0, 11.55
AFLfast,pcre2grep,11,25319637, 0, 0, 11.15
AFLfast,pcre2grep,11,25324787, 0, 0, 12.18
AFLfast,pcre2grep,11,25329840, 0, 0, 12.53
AFLfast,pcre2grep,11,25335001, 0, 0, 12.46
AFLfast,pcre2grep,11,25340124, 0, 0, 12.28
AFLfast,pcre2grep,11,25345237, 0, 0, 12.05
AFLfast,pcre2grep,11,25350432, 0, 0, 12.50
AFLfast,pcre2grep,11,25355621, 0, 0, 12.24
AFLfast,pcre2grep,11,25360618, 0, 0, 12.36
AFLfast,pcre2grep,11,25365764, 0, 0, 11.79
AFLfast,pcre2grep,11,25370693, 0, 0, 12.41
AFLfast,pcre2grep,11,25375911, 0, 0, 12.29
AFLfast,pcre2grep,11,25380917, 0, 0, 12.21
AFLfast,pcre2grep,11,25386039, 0, 0, 12.11
AFLfast,pcre2grep,11,25391150, 0, 0, 12.11
AFLfast,pcre2grep,11,25396467, 0, 0, 12.12
AFLfast,pcre2grep,11,25401582, 0, 0, 11.88
AFLfast,pcre2grep,11,25406706, 0, 0, 11.86
AFLfast,pcre2grep,11,25411855, 0, 0, 12.37
AFLfast,pcre2grep,11,25416964, 0, 0, 12.60
AFLfast,pcre2grep,11,25422057, 0, 0, 12.42
AFLfast,pcre2grep,11,25427224, 0, 0, 12.26
AFLfast,pcre2grep,11,25432290, 0, 0, 11.93
AFLfast,pcre2grep,11,25437430, 0, 0, 12.39
AFLfast,pcre2grep,11,25442478, 0, 0, 11.84
AFLfast,pcre2grep,11,25447634, 0, 0, 12.15
AFLfast,pcre2grep,11,25452738, 0, 0, 12.27
AFLfast,pcre2grep,11,25457888, 0, 0, 12.32
AFLfast,pcre2grep,11,25463123, 0, 0, 12.59
AFLfast,pcre2grep,11,25468303, 0, 0, 12.25
AFLfast,pcre2grep,11,25473567, 0, 0, 12.35
AFLfast,pcre2grep,11,25478517, 0, 0, 12.43
AFLfast,pcre2grep,11,25483823, 0, 0, 12.40
AFLfast,pcre2grep,11,25488961, 0, 0, 12.34
AFLfast,pcre2grep,11,25493990, 0, 0, 12.37
AFLfast,pcre2grep,11,25499185, 0, 0, 12.57
AFLfast,pcre2grep,11,25504311, 0, 0, 12.33
AFLfast,pcre2grep,11,25509557, 0, 0, 12.34
AFLfast,pcre2grep,11,25514786, 0, 0, 12.41
AFLfast,pcre2grep,11,25520027, 0, 0, 12.40
AFLfast,pcre2grep,11,25525240, 0, 0, 12.11
AFLfast,pcre2grep,11,25530467, 0, 0, 11.79
AFLfast,pcre2grep,11,25535480, 0, 0, 12.09
AFLfast,pcre2grep,11,25540460, 0, 0, 12.35
AFLfast,pcre2grep,11,25545635, 0, 0, 12.00
AFLfast,pcre2grep,11,25550762, 0, 0, 11.58
AFLfast,pcre2grep,11,25555823, 0, 0, 11.98
AFLfast,pcre2grep,11,25560948, 0, 0, 11.73
AFLfast,pcre2grep,11,25565979, 0, 0, 11.58
AFLfast,pcre2grep,11,25570946, 0, 0, 11.70
AFLfast,pcre2grep,11,25576268, 0, 0, 12.55
AFLfast,pcre2grep,11,25581514, 0, 0, 12.33
AFLfast,pcre2grep,11,25586671, 0, 0, 11.98
AFLfast,pcre2grep,11,25591650, 0, 0, 11.91
AFLfast,pcre2grep,11,25596952, 0, 0, 11.66
AFLfast,pcre2grep,11,25601906, 0, 0, 11.46
AFLfast,pcre2grep,11,25606918, 0, 0, 12.16
AFLfast,pcre2grep,11,25612160, 0, 0, 12.25
AFLfast,pcre2grep,11,25617134, 0, 0, 12.29
AFLfast,pcre2grep,11,25622297, 0, 0, 12.20
AFLfast,pcre2grep,11,25627355, 0, 0, 11.82
AFLfast,pcre2grep,11,25632539, 0, 0, 12.11
AFLfast,pcre2grep,11,25637641, 0, 0, 12.21
AFLfast,pcre2grep,11,25642772, 0, 0, 11.65
AFLfast,pcre2grep,11,25647864, 0, 0, 11.84
AFLfast,pcre2grep,11,25652867, 0, 0, 11.89
AFLfast,pcre2grep,11,25658043, 0, 0, 11.82
AFLfast,pcre2grep,11,25663136, 0, 0, 11.80
AFLfast,pcre2grep,11,25668475, 0, 0, 11.59
AFLfast,pcre2grep,11,25673491, 0, 0, 11.83
AFLfast,pcre2grep,11,25678480, 0, 0, 11.93
AFLfast,pcre2grep,11,25683779, 0, 0, 12.32
AFLfast,pcre2grep,11,25688863, 0, 0, 11.18
AFLfast,pcre2grep,11,25694031, 0, 0, 11.74
AFLfast,pcre2grep,11,25699166, 0, 0, 11.24
AFLfast,pcre2grep,11,25704267, 0, 0, 11.15
AFLfast,pcre2grep,11,25709323, 0, 0, 11.59
AFLfast,pcre2grep,11,25714448, 0, 0, 11.39
AFLfast,pcre2grep,11,25719594, 0, 0, 11.64
AFLfast,pcre2grep,11,25724878, 0, 0, 11.31
AFLfast,pcre2grep,11,25730035, 0, 0, 11.75
AFLfast,pcre2grep,11,25735047, 0, 0, 11.00
AFLfast,pcre2grep,11,25740262, 0, 0, 11.04
AFLfast,pcre2grep,11,25745270, 0, 0, 11.50
AFLfast,pcre2grep,11,25750359, 0, 0, 12.02
AFLfast,pcre2grep,11,25755393, 0, 0, 11.52
AFLfast,pcre2grep,11,25760423, 0, 0, 11.71
AFLfast,pcre2grep,11,25765492, 0, 0, 11.65
AFLfast,pcre2grep,11,25770680, 0, 0, 12.04
AFLfast,pcre2grep,11,25775887, 0, 0, 12.17
AFLfast,pcre2grep,11,25780931, 0, 0, 12.02
AFLfast,pcre2grep,11,25786063, 0, 0, 11.73
AFLfast,pcre2grep,11,25791099, 0, 0, 12.08
AFLfast,pcre2grep,11,25796058, 0, 0, 11.99
AFLfast,pcre2grep,11,25801252, 0, 0, 12.10
AFLfast,pcre2grep,11,25806511, 0, 0, 11.31
AFLfast,pcre2grep,11,25811516, 0, 0, 11.56
AFLfast,pcre2grep,11,25816578, 0, 0, 11.43
AFLfast,pcre2grep,11,25821667, 0, 0, 11.63
AFLfast,pcre2grep,11,25826734, 0, 0, 11.62
AFLfast,pcre2grep,11,25831923, 0, 0, 12.19
AFLfast,pcre2grep,11,25836859, 0, 0, 11.65
AFLfast,pcre2grep,11,25841984, 0, 0, 11.54
AFLfast,pcre2grep,11,25847083, 0, 0, 11.38
AFLfast,pcre2grep,11,25852151, 0, 0, 11.43
AFLfast,pcre2grep,11,25857419, 0, 0, 11.91
AFLfast,pcre2grep,11,25862671, 0, 0, 12.08
AFLfast,pcre2grep,11,25867735, 0, 0, 11.77
AFLfast,pcre2grep,11,25872770, 0, 0, 11.64
AFLfast,pcre2grep,11,25877908, 0, 0, 11.76
AFLfast,pcre2grep,11,25883152, 0, 0, 12.02
AFLfast,pcre2grep,11,25888411, 0, 0, 11.31
AFLfast,pcre2grep,11,25893603, 0, 0, 11.44
AFLfast,pcre2grep,11,25898701, 0, 0, 11.52
AFLfast,pcre2grep,11,25903750, 0, 0, 11.13
AFLfast,pcre2grep,11,25908839, 0, 0, 11.78
AFLfast,pcre2grep,11,25914024, 0, 0, 10.96
AFLfast,pcre2grep,11,25919179, 0, 0, 12.17
AFLfast,pcre2grep,11,25924315, 0, 0, 11.69
AFLfast,pcre2grep,11,25929371, 0, 0, 11.60
AFLfast,pcre2grep,11,25934394, 0, 0, 10.32
AFLfast,pcre2grep,11,25939471, 0, 0, 10.76
AFLfast,pcre2grep,11,25944696, 0, 0, 11.92
AFLfast,pcre2grep,11,25949631, 0, 0, 11.51
AFLfast,pcre2grep,11,25954867, 0, 0, 11.53
AFLfast,pcre2grep,11,25960094, 0, 0, 11.45
AFLfast,pcre2grep,11,25965094, 0, 0, 11.23
AFLfast,pcre2grep,11,25970157, 0, 0, 11.31
AFLfast,pcre2grep,11,25975431, 0, 0, 12.02
AFLfast,pcre2grep,11,25980501, 0, 0, 11.73
AFLfast,pcre2grep,11,25985696, 0, 0, 11.80
AFLfast,pcre2grep,11,25990763, 0, 0, 12.04
AFLfast,pcre2grep,11,25996097, 0, 0, 11.81
AFLfast,pcre2grep,11,26001072, 0, 0, 11.61
AFLfast,pcre2grep,11,26006199, 0, 0, 11.70
AFLfast,pcre2grep,11,26011415, 0, 0, 12.34
AFLfast,pcre2grep,11,26016588, 0, 0, 11.64
AFLfast,pcre2grep,11,26021687, 0, 0, 11.48
AFLfast,pcre2grep,11,26026731, 0, 0, 11.88
AFLfast,pcre2grep,11,26032003, 0, 0, 11.43
AFLfast,pcre2grep,11,26037028, 0, 0, 11.62
AFLfast,pcre2grep,11,26042146, 0, 0, 11.78
AFLfast,pcre2grep,11,26047507, 0, 0, 11.88
AFLfast,pcre2grep,11,26052603, 0, 0, 12.30
AFLfast,pcre2grep,11,26057683, 0, 0, 11.86
AFLfast,pcre2grep,11,26062871, 0, 0, 12.14
AFLfast,pcre2grep,11,26067939, 0, 0, 12.15
AFLfast,pcre2grep,11,26073066, 0, 0, 12.81
AFLfast,pcre2grep,11,26078106, 0, 0, 12.32
AFLfast,pcre2grep,11,26083331, 0, 0, 12.12
AFLfast,pcre2grep,11,26088412, 0, 0, 12.03
AFLfast,pcre2grep,11,26093553, 0, 0, 12.37
AFLfast,pcre2grep,11,26098720, 0, 0, 12.42
AFLfast,pcre2grep,11,26103794, 0, 0, 12.38
AFLfast,pcre2grep,11,26108873, 0, 0, 12.36
AFLfast,pcre2grep,11,26113976, 0, 0, 12.19
AFLfast,pcre2grep,11,26119223, 0, 0, 11.81
AFLfast,pcre2grep,11,26124201, 0, 0, 11.85
AFLfast,pcre2grep,11,26129222, 0, 0, 11.87
AFLfast,pcre2grep,11,26134342, 0, 0, 11.57
AFLfast,pcre2grep,11,26139447, 0, 0, 12.00
AFLfast,pcre2grep,11,26144554, 0, 0, 11.64
AFLfast,pcre2grep,11,26149668, 0, 0, 12.23
AFLfast,pcre2grep,11,26154873, 0, 0, 12.26
AFLfast,pcre2grep,11,26159996, 0, 0, 11.80
AFLfast,pcre2grep,11,26165209, 0, 0, 11.95
AFLfast,pcre2grep,11,26170203, 0, 0, 12.46
AFLfast,pcre2grep,11,26175511, 0, 0, 12.34
AFLfast,pcre2grep,11,26180828, 0, 0, 12.04
AFLfast,pcre2grep,11,26186028, 0, 0, 12.11
