alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2grep,11,32786219, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.55, 199095, 284
AFLfast,pcre2grep,11,32791431, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 199161, 284
AFLfast,pcre2grep,11,32796459, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.92, 199223, 284
AFLfast,pcre2grep,11,32801719, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.90, 199284, 284
AFLfast,pcre2grep,11,32806816, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 199349, 284
AFLfast,pcre2grep,11,32811916, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 199413, 284
AFLfast,pcre2grep,11,32817031, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 199477, 284
AFLfast,pcre2grep,11,32821950, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 199540, 284
AFLfast,pcre2grep,11,32827299, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 199606, 284
AFLfast,pcre2grep,11,32832256, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 199669, 284
AFLfast,pcre2grep,11,32837321, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 199732, 284
AFLfast,pcre2grep,11,32842499, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.57, 199797, 284
AFLfast,pcre2grep,11,32847561, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.56, 199862, 284
AFLfast,pcre2grep,11,32852583, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.75, 199927, 284
AFLfast,pcre2grep,11,32857690, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.67, 199992, 284
AFLfast,pcre2grep,11,32862839, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.61, 200056, 284
AFLfast,pcre2grep,11,32867807, 121, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 200118, 284
AFLfast,pcre2grep,11,32872977, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.33, 200181, 284
AFLfast,pcre2grep,11,32877943, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 200243, 284
AFLfast,pcre2grep,11,32883275, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.22, 200308, 284
AFLfast,pcre2grep,11,32888243, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 200371, 284
AFLfast,pcre2grep,11,32893515, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 200438, 284
AFLfast,pcre2grep,11,32898465, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 200501, 284
AFLfast,pcre2grep,11,32903803, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.00, 200565, 284
AFLfast,pcre2grep,11,32908952, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 200630, 284
AFLfast,pcre2grep,11,32914032, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 200694, 284
AFLfast,pcre2grep,11,32919041, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.01, 200755, 284
AFLfast,pcre2grep,11,32924164, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 200818, 284
AFLfast,pcre2grep,11,32929204, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 200882, 284
AFLfast,pcre2grep,11,32934351, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.66, 200947, 284
AFLfast,pcre2grep,11,32939463, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.39, 201011, 284
AFLfast,pcre2grep,11,32944528, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 201075, 284
AFLfast,pcre2grep,11,32949569, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 201140, 284
AFLfast,pcre2grep,11,32954823, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.85, 201206, 284
AFLfast,pcre2grep,11,32959815, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 201265, 284
AFLfast,pcre2grep,11,32964919, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 201331, 284
AFLfast,pcre2grep,11,32970101, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 201395, 284
AFLfast,pcre2grep,11,32975162, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 201461, 284
AFLfast,pcre2grep,11,32980239, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.80, 201525, 284
AFLfast,pcre2grep,11,32985190, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 201587, 284
AFLfast,pcre2grep,11,32990531, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 201654, 284
AFLfast,pcre2grep,11,32995739, 122, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.73, 201720, 284
AFLfast,pcre2grep,11,33000784, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.90, 201785, 284
AFLfast,pcre2grep,11,33005978, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 201850, 284
AFLfast,pcre2grep,11,33011230, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.46, 201915, 284
AFLfast,pcre2grep,11,33016395, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.45, 201980, 284
AFLfast,pcre2grep,11,33021571, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 202047, 284
AFLfast,pcre2grep,11,33026740, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 202110, 284
AFLfast,pcre2grep,11,33031879, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 202174, 284
AFLfast,pcre2grep,11,33036913, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.89, 202235, 284
AFLfast,pcre2grep,11,33042109, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 202302, 284
AFLfast,pcre2grep,11,33047258, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 202366, 284
AFLfast,pcre2grep,11,33052334, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 202429, 284
AFLfast,pcre2grep,11,33057518, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 202493, 284
AFLfast,pcre2grep,11,33062774, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 202559, 284
AFLfast,pcre2grep,11,33067792, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.71, 202623, 284
AFLfast,pcre2grep,11,33072876, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 202685, 284
AFLfast,pcre2grep,11,33077914, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 202745, 284
AFLfast,pcre2grep,11,33083147, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 202812, 284
AFLfast,pcre2grep,11,33088164, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 202875, 284
AFLfast,pcre2grep,11,33093237, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 202937, 284
AFLfast,pcre2grep,11,33098328, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 203000, 284
AFLfast,pcre2grep,11,33103419, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 203064, 284
AFLfast,pcre2grep,11,33108389, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 203127, 284
AFLfast,pcre2grep,11,33113627, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.59, 203194, 284
AFLfast,pcre2grep,11,33118890, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 203260, 284
AFLfast,pcre2grep,11,33124211, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 203323, 284
AFLfast,pcre2grep,11,33129379, 123, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 203388, 284
AFLfast,pcre2grep,11,33134515, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.13, 203450, 284
AFLfast,pcre2grep,11,33139748, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 203515, 284
AFLfast,pcre2grep,11,33144818, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.62, 203580, 284
AFLfast,pcre2grep,11,33150035, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 203641, 284
AFLfast,pcre2grep,11,33155163, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.02, 203701, 284
AFLfast,pcre2grep,11,33160339, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 203765, 284
AFLfast,pcre2grep,11,33165385, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 203829, 284
AFLfast,pcre2grep,11,33170659, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 203895, 284
AFLfast,pcre2grep,11,33175602, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.63, 203958, 284
AFLfast,pcre2grep,11,33180649, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 204020, 284
AFLfast,pcre2grep,11,33185872, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 204083, 284
AFLfast,pcre2grep,11,33190934, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 204146, 284
AFLfast,pcre2grep,11,33196029, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.39, 204208, 284
AFLfast,pcre2grep,11,33201190, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.70, 204275, 284
AFLfast,pcre2grep,11,33206372, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 204339, 284
AFLfast,pcre2grep,11,33211423, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 204402, 284
AFLfast,pcre2grep,11,33216575, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 204466, 284
AFLfast,pcre2grep,11,33221597, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 204529, 284
AFLfast,pcre2grep,11,33226688, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 204594, 284
AFLfast,pcre2grep,11,33231753, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.24, 204655, 284
AFLfast,pcre2grep,11,33236950, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 204719, 284
AFLfast,pcre2grep,11,33242267, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 204785, 284
AFLfast,pcre2grep,11,33247191, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.90, 204851, 284
AFLfast,pcre2grep,11,33252303, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.71, 204915, 284
AFLfast,pcre2grep,11,33257579, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.74, 204981, 284
AFLfast,pcre2grep,11,33262553, 124, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 205045, 284
AFLfast,pcre2grep,11,33267641, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.49, 205109, 284
AFLfast,pcre2grep,11,33272848, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.57, 205175, 284
AFLfast,pcre2grep,11,33278036, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 205238, 284
AFLfast,pcre2grep,11,33283315, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 205303, 284
AFLfast,pcre2grep,11,33288399, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.07, 205366, 284
AFLfast,pcre2grep,11,33293537, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 205431, 284
AFLfast,pcre2grep,11,33298796, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.29, 205494, 284
AFLfast,pcre2grep,11,33303739, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.23, 205556, 284
AFLfast,pcre2grep,11,33308828, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 205616, 284
AFLfast,pcre2grep,11,33313933, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.91, 205678, 284
AFLfast,pcre2grep,11,33319126, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.15, 205743, 284
AFLfast,pcre2grep,11,33324451, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 205805, 284
AFLfast,pcre2grep,11,33329483, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.58, 205869, 284
AFLfast,pcre2grep,11,33334727, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.53, 205935, 284
AFLfast,pcre2grep,11,33339959, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 205998, 284
AFLfast,pcre2grep,11,33345157, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.15, 206060, 284
AFLfast,pcre2grep,11,33350334, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 206123, 284
AFLfast,pcre2grep,11,33355577, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.32, 206188, 284
AFLfast,pcre2grep,11,33360785, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.26, 206252, 284
AFLfast,pcre2grep,11,33365835, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 206315, 284
AFLfast,pcre2grep,11,33370926, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 206379, 284
AFLfast,pcre2grep,11,33375995, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.03, 206440, 284
AFLfast,pcre2grep,11,33381173, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 206501, 284
AFLfast,pcre2grep,11,33386173, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.77, 206566, 284
AFLfast,pcre2grep,11,33391176, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.89, 206626, 284
AFLfast,pcre2grep,11,33396184, 125, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 206687, 284
AFLfast,pcre2grep,11,33401374, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 206750, 284
AFLfast,pcre2grep,11,33406579, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.69, 206817, 284
AFLfast,pcre2grep,11,33411594, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.60, 206874, 284
AFLfast,pcre2grep,11,33416723, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.80, 206935, 284
AFLfast,pcre2grep,11,33421940, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 207001, 284
AFLfast,pcre2grep,11,33427056, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.52, 207065, 284
AFLfast,pcre2grep,11,33432335, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 207130, 284
AFLfast,pcre2grep,11,33437532, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 207192, 284
AFLfast,pcre2grep,11,33442586, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.73, 207251, 284
AFLfast,pcre2grep,11,33447587, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 207313, 284
AFLfast,pcre2grep,11,33452883, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 207375, 284
AFLfast,pcre2grep,11,33457943, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.48, 207431, 284
AFLfast,pcre2grep,11,33463038, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 207495, 284
AFLfast,pcre2grep,11,33468207, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 207559, 284
AFLfast,pcre2grep,11,33473384, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 207621, 284
AFLfast,pcre2grep,11,33478573, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 207687, 284
AFLfast,pcre2grep,11,33483888, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.56, 207753, 284
AFLfast,pcre2grep,11,33488927, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 207814, 284
AFLfast,pcre2grep,11,33494159, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.71, 207881, 284
AFLfast,pcre2grep,11,33499306, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.30, 207945, 284
AFLfast,pcre2grep,11,33504483, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.75, 207996, 284
AFLfast,pcre2grep,11,33509783, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 208059, 284
AFLfast,pcre2grep,11,33514785, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.99, 208119, 284
AFLfast,pcre2grep,11,33519794, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 208182, 284
AFLfast,pcre2grep,11,33524904, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 208243, 284
AFLfast,pcre2grep,11,33530167, 126, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.44, 208303, 284
AFLfast,pcre2grep,11,33535118, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.40, 208362, 284
AFLfast,pcre2grep,11,33540137, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.42, 208420, 284
AFLfast,pcre2grep,11,33545295, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 208482, 284
AFLfast,pcre2grep,11,33550333, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.03, 208544, 284
AFLfast,pcre2grep,11,33555364, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.37, 208607, 284
AFLfast,pcre2grep,11,33560693, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.96, 208669, 284
AFLfast,pcre2grep,11,33565771, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.57, 208728, 284
AFLfast,pcre2grep,11,33570717, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.00, 208789, 284
AFLfast,pcre2grep,11,33575856, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.66, 208848, 284
AFLfast,pcre2grep,11,33580879, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.81, 208908, 284
AFLfast,pcre2grep,11,33586059, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.79, 208971, 284
AFLfast,pcre2grep,11,33591374, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.53, 209031, 284
AFLfast,pcre2grep,11,33596471, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.36, 209096, 284
AFLfast,pcre2grep,11,33601523, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.48, 209159, 284
AFLfast,pcre2grep,11,33606488, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.85, 209217, 284
AFLfast,pcre2grep,11,33611588, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.99, 209278, 284
AFLfast,pcre2grep,11,33616775, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 209343, 284
AFLfast,pcre2grep,11,33621781, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 209407, 284
AFLfast,pcre2grep,11,33627099, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.17, 209472, 284
AFLfast,pcre2grep,11,33632173, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.50, 209535, 284
AFLfast,pcre2grep,11,33637287, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 209597, 284
AFLfast,pcre2grep,11,33642372, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.10, 209658, 284
AFLfast,pcre2grep,11,33647459, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.43, 209721, 284
AFLfast,pcre2grep,11,33652537, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.20, 209784, 284
AFLfast,pcre2grep,11,33657795, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.53, 209843, 284
AFLfast,pcre2grep,11,33662879, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 209906, 284
AFLfast,pcre2grep,11,33668123, 127, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.86, 209969, 284
AFLfast,pcre2grep,11,33673325, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.44, 210029, 284
AFLfast,pcre2grep,11,33678462, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.63, 210090, 284
AFLfast,pcre2grep,11,33683495, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.33, 210147, 284
AFLfast,pcre2grep,11,33688734, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.25, 210207, 284
AFLfast,pcre2grep,11,33693753, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.63, 210266, 284
AFLfast,pcre2grep,11,33698914, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.63, 210327, 284
AFLfast,pcre2grep,11,33704251, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.14, 210391, 284
AFLfast,pcre2grep,11,33709297, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.98, 210452, 284
AFLfast,pcre2grep,11,33714518, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 210516, 284
AFLfast,pcre2grep,11,33719807, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.75, 210584, 284
AFLfast,pcre2grep,11,33724837, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.38, 210647, 284
AFLfast,pcre2grep,11,33730042, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 210710, 284
AFLfast,pcre2grep,11,33735067, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 210772, 284
AFLfast,pcre2grep,11,33740283, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.57, 210831, 284
AFLfast,pcre2grep,11,33745450, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 210898, 284
AFLfast,pcre2grep,11,33750551, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.31, 210960, 284
AFLfast,pcre2grep,11,33755748, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.93, 211021, 284
AFLfast,pcre2grep,11,33760821, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.74, 211082, 284
AFLfast,pcre2grep,11,33765884, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.96, 211144, 284
AFLfast,pcre2grep,11,33770959, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.41, 211208, 284
AFLfast,pcre2grep,11,33775921, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.25, 211268, 284
AFLfast,pcre2grep,11,33781107, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.21, 211329, 284
AFLfast,pcre2grep,11,33786287, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.71, 211389, 284
AFLfast,pcre2grep,11,33791373, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.12, 211454, 284
AFLfast,pcre2grep,11,33796536, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.65, 211520, 284
AFLfast,pcre2grep,11,33801657, 128, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 211584, 284
AFLfast,pcre2grep,11,33806763, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.01, 211645, 284
AFLfast,pcre2grep,11,33811799, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.70, 211710, 284
AFLfast,pcre2grep,11,33816973, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.89, 211777, 284
AFLfast,pcre2grep,11,33821943, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.44, 211840, 284
AFLfast,pcre2grep,11,33827246, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.60, 211907, 284
AFLfast,pcre2grep,11,33832294, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.64, 211972, 284
AFLfast,pcre2grep,11,33837410, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.54, 212036, 284
AFLfast,pcre2grep,11,33842522, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.40, 212098, 284
AFLfast,pcre2grep,11,33847604, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.42, 212162, 284
AFLfast,pcre2grep,11,33852661, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.86, 212221, 284
AFLfast,pcre2grep,11,33857736, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.74, 212280, 284
AFLfast,pcre2grep,11,33863002, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 212344, 284
AFLfast,pcre2grep,11,33868055, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.48, 212400, 284
AFLfast,pcre2grep,11,33873010, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.16, 212463, 284
AFLfast,pcre2grep,11,33878250, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.72, 212530, 284
AFLfast,pcre2grep,11,33883383, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.51, 212593, 284
AFLfast,pcre2grep,11,33888407, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.11, 212654, 284
AFLfast,pcre2grep,11,33893486, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.18, 212717, 284
AFLfast,pcre2grep,11,33898739, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.61, 212782, 284
AFLfast,pcre2grep,11,33903668, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.09, 212842, 284
AFLfast,pcre2grep,11,33908732, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.99, 212904, 284
AFLfast,pcre2grep,11,33913879, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.95, 212965, 284
AFLfast,pcre2grep,11,33918997, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.84, 213024, 284
AFLfast,pcre2grep,11,33924057, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.27, 213086, 284
AFLfast,pcre2grep,11,33929207, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.97, 213148, 284
AFLfast,pcre2grep,11,33934401, 129, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.82, 213210, 284
AFLfast,pcre2grep,11,33939494, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.86, 213271, 284
AFLfast,pcre2grep,11,33944531, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 11.75, 213330, 284
AFLfast,pcre2grep,11,33949738, 130, 2, 6, 0, 0, 0.00%, 0, 0, 1, 12.00, 213393, 284
