alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,6,1622202196, 0, 16, 544, 536, 233, 6.24%, 17, 0, 2, 28.02
AFLfast,tiffsplit,6,1622202201, 0, 16, 545, 537, 233, 6.24%, 17, 0, 2, 29.02
AFLfast,tiffsplit,6,1622202248, 0, 16, 546, 538, 233, 6.25%, 17, 0, 2, 28.07
AFLfast,tiffsplit,6,1622202253, 0, 16, 548, 540, 233, 6.25%, 17, 0, 2, 28.18
AFLfast,tiffsplit,6,1622202309, 0, 16, 549, 541, 233, 6.26%, 17, 0, 2, 28.96
AFLfast,tiffsplit,6,1622202371, 0, 16, 551, 543, 233, 6.27%, 17, 0, 2, 5.62
AFLfast,tiffsplit,6,1622202489, 0, 16, 552, 544, 233, 6.28%, 17, 0, 2, 28.42
AFLfast,tiffsplit,6,1622202617, 0, 16, 554, 546, 233, 6.28%, 17, 0, 2, 31.97
AFLfast,tiffsplit,6,1622202704, 0, 16, 555, 547, 233, 6.28%, 17, 0, 2, 29.99
AFLfast,tiffsplit,6,1622202951, 0, 16, 557, 549, 233, 6.28%, 17, 0, 2, 24.22
AFLfast,tiffsplit,6,1622202957, 0, 16, 561, 553, 233, 6.30%, 17, 0, 2, 26.64
AFLfast,tiffsplit,6,1622204219, 0, 16, 562, 554, 233, 6.30%, 17, 0, 2, 28.91
AFLfast,tiffsplit,6,1622204265, 0, 16, 563, 555, 233, 6.31%, 17, 0, 2, 28.67
AFLfast,tiffsplit,6,1622204275, 0, 17, 563, 554, 248, 6.31%, 17, 0, 2, 31.90
AFLfast,tiffsplit,6,1622204321, 0, 17, 564, 555, 248, 6.31%, 17, 0, 2, 34.25
AFLfast,tiffsplit,6,1622204332, 0, 17, 565, 556, 248, 6.31%, 17, 0, 2, 29.63
AFLfast,tiffsplit,6,1622204337, 0, 17, 566, 557, 248, 6.31%, 17, 0, 2, 29.34
AFLfast,tiffsplit,6,1622204445, 0, 17, 567, 558, 248, 6.31%, 17, 0, 2, 4.78
AFLfast,tiffsplit,6,1622204465, 0, 17, 568, 559, 248, 6.32%, 17, 0, 2, 28.75
AFLfast,tiffsplit,6,1622206047, 0, 17, 569, 560, 248, 6.32%, 17, 0, 2, 26.63
AFLfast,tiffsplit,6,1622206078, 0, 17, 571, 562, 248, 6.32%, 17, 0, 2, 28.96
AFLfast,tiffsplit,6,1622206083, 0, 17, 572, 563, 248, 6.32%, 17, 0, 2, 29.13
AFLfast,tiffsplit,6,1622206114, 0, 18, 572, 562, 248, 6.32%, 17, 0, 2, 32.10
AFLfast,tiffsplit,6,1622206119, 0, 18, 573, 563, 248, 6.32%, 17, 0, 2, 30.67
AFLfast,tiffsplit,6,1622206124, 0, 18, 576, 566, 248, 6.32%, 17, 0, 2, 27.51
AFLfast,tiffsplit,6,1622206129, 0, 18, 580, 570, 248, 6.32%, 17, 0, 2, 26.25
AFLfast,tiffsplit,6,1622206134, 0, 18, 583, 573, 248, 6.32%, 17, 0, 2, 26.44
AFLfast,tiffsplit,6,1622206139, 0, 18, 586, 576, 248, 6.32%, 17, 0, 2, 26.06
AFLfast,tiffsplit,6,1622206175, 0, 18, 587, 577, 248, 6.32%, 17, 0, 2, 27.06
AFLfast,tiffsplit,6,1622206185, 0, 18, 588, 578, 248, 6.32%, 17, 0, 2, 26.71
AFLfast,tiffsplit,6,1622206191, 0, 18, 589, 579, 248, 6.32%, 17, 0, 2, 26.51
AFLfast,tiffsplit,6,1622206196, 0, 18, 591, 581, 248, 6.34%, 17, 0, 2, 26.04
AFLfast,tiffsplit,6,1622206201, 0, 18, 592, 582, 248, 6.35%, 17, 0, 2, 26.31
AFLfast,tiffsplit,6,1622206303, 0, 18, 593, 583, 248, 6.35%, 17, 0, 2, 26.84
AFLfast,tiffsplit,6,1622206436, 0, 18, 594, 584, 248, 6.35%, 17, 0, 2, 24.89
AFLfast,tiffsplit,6,1622206821, 0, 18, 595, 585, 248, 6.35%, 17, 0, 2, 25.54
AFLfast,tiffsplit,6,1622206903, 0, 18, 596, 586, 248, 6.35%, 17, 0, 2, 25.21
AFLfast,tiffsplit,6,1622208144, 0, 18, 597, 587, 248, 6.35%, 17, 0, 2, 26.19
AFLfast,tiffsplit,6,1622208790, 0, 18, 598, 588, 248, 6.35%, 17, 0, 2, 27.42
AFLfast,tiffsplit,6,1622208842, 0, 19, 598, 587, 255, 6.35%, 17, 0, 2, 29.08
AFLfast,tiffsplit,6,1622208847, 0, 19, 599, 588, 255, 6.35%, 17, 0, 2, 32.56
AFLfast,tiffsplit,6,1622208888, 0, 19, 600, 589, 255, 6.35%, 17, 0, 2, 31.23
AFLfast,tiffsplit,6,1622208898, 0, 19, 602, 591, 255, 6.35%, 17, 0, 2, 28.28
AFLfast,tiffsplit,6,1622208903, 0, 19, 610, 599, 255, 6.38%, 17, 0, 2, 29.48
AFLfast,tiffsplit,6,1622208924, 0, 19, 613, 602, 255, 6.39%, 17, 0, 2, 27.97
AFLfast,tiffsplit,6,1622209006, 0, 19, 617, 606, 255, 6.39%, 17, 0, 2, 28.00
AFLfast,tiffsplit,6,1622209027, 0, 19, 617, 606, 255, 6.39%, 18, 0, 2, 29.15
AFLfast,tiffsplit,6,1622209109, 0, 19, 620, 609, 255, 6.40%, 18, 0, 2, 28.26
AFLfast,tiffsplit,6,1622209130, 0, 19, 622, 611, 255, 6.40%, 18, 0, 2, 28.67
AFLfast,tiffsplit,6,1622209263, 0, 19, 627, 616, 255, 6.40%, 18, 0, 2, 33.46
AFLfast,tiffsplit,6,1622209320, 0, 19, 628, 617, 255, 6.41%, 19, 0, 2, 25.36
AFLfast,tiffsplit,6,1622209325, 0, 19, 630, 619, 255, 6.43%, 19, 0, 2, 28.60
AFLfast,tiffsplit,6,1622209330, 0, 19, 632, 621, 255, 6.43%, 19, 0, 2, 29.51
AFLfast,tiffsplit,6,1622209443, 0, 19, 633, 622, 255, 6.44%, 19, 0, 2, 30.54
AFLfast,tiffsplit,6,1622210208, 0, 19, 634, 623, 255, 6.44%, 19, 0, 2, 29.89
AFLfast,tiffsplit,6,1622210351, 0, 19, 635, 624, 255, 6.44%, 19, 0, 2, 32.53
AFLfast,tiffsplit,6,1622210665, 0, 19, 636, 625, 255, 6.44%, 19, 0, 2, 31.71
AFLfast,tiffsplit,6,1622210670, 0, 19, 637, 626, 255, 6.44%, 19, 0, 2, 32.15
AFLfast,tiffsplit,6,1622210675, 0, 19, 638, 627, 255, 6.44%, 19, 0, 2, 32.66
AFLfast,tiffsplit,6,1622210690, 0, 19, 639, 628, 255, 6.44%, 19, 0, 2, 31.81
AFLfast,tiffsplit,6,1622210701, 0, 19, 640, 629, 255, 6.44%, 19, 0, 2, 31.94
AFLfast,tiffsplit,6,1622210716, 0, 19, 641, 630, 255, 6.44%, 19, 0, 2, 31.68
AFLfast,tiffsplit,6,1622210732, 0, 19, 642, 631, 255, 6.45%, 19, 0, 2, 32.26
AFLfast,tiffsplit,6,1622210757, 0, 19, 643, 632, 255, 6.45%, 19, 0, 2, 32.12
AFLfast,tiffsplit,6,1622210762, 0, 19, 644, 633, 255, 6.45%, 19, 0, 2, 31.68
AFLfast,tiffsplit,6,1622210778, 0, 20, 644, 632, 277, 6.45%, 19, 0, 2, 32.28
AFLfast,tiffsplit,6,1622210839, 0, 20, 645, 633, 277, 6.45%, 19, 0, 2, 28.72
AFLfast,tiffsplit,6,1622210943, 0, 20, 646, 634, 277, 6.45%, 19, 0, 2, 28.27
AFLfast,tiffsplit,6,1622210973, 0, 20, 647, 635, 277, 6.45%, 19, 0, 2, 27.36
AFLfast,tiffsplit,6,1622210978, 0, 20, 648, 636, 277, 6.45%, 19, 0, 2, 4.60
AFLfast,tiffsplit,6,1622210994, 0, 20, 649, 637, 277, 6.45%, 19, 0, 2, 29.58
AFLfast,tiffsplit,6,1622211419, 0, 20, 650, 638, 277, 6.45%, 19, 0, 2, 28.80
AFLfast,tiffsplit,6,1622211501, 0, 20, 651, 639, 277, 6.46%, 19, 0, 2, 28.80
AFLfast,tiffsplit,6,1622211613, 0, 20, 652, 640, 277, 6.46%, 19, 0, 2, 29.09
AFLfast,tiffsplit,6,1622213111, 0, 21, 652, 639, 278, 6.46%, 19, 0, 2, 36.31
AFLfast,tiffsplit,6,1622213168, 0, 21, 653, 640, 278, 6.46%, 19, 0, 2, 28.06
AFLfast,tiffsplit,6,1622213173, 0, 21, 655, 642, 278, 6.47%, 19, 0, 2, 28.00
AFLfast,tiffsplit,6,1622213281, 0, 21, 657, 644, 278, 6.48%, 19, 0, 2, 27.52
AFLfast,tiffsplit,6,1622213466, 0, 21, 658, 645, 278, 6.51%, 19, 0, 2, 27.28
AFLfast,tiffsplit,6,1622213548, 0, 21, 659, 646, 278, 6.51%, 19, 0, 2, 4.27
AFLfast,tiffsplit,6,1622214284, 0, 21, 660, 647, 278, 6.51%, 19, 0, 2, 25.03
AFLfast,tiffsplit,6,1622214551, 0, 22, 660, 646, 281, 6.51%, 19, 0, 2, 31.68
AFLfast,tiffsplit,6,1622214613, 0, 22, 661, 647, 281, 6.51%, 19, 0, 2, 25.58
AFLfast,tiffsplit,6,1622214618, 0, 22, 663, 649, 281, 6.52%, 19, 0, 2, 25.10
AFLfast,tiffsplit,6,1622214623, 0, 22, 664, 650, 281, 6.52%, 19, 0, 2, 26.27
AFLfast,tiffsplit,6,1622214643, 0, 22, 665, 651, 281, 6.52%, 19, 0, 2, 23.82
AFLfast,tiffsplit,6,1622214751, 0, 22, 666, 652, 281, 6.52%, 19, 0, 2, 25.36
AFLfast,tiffsplit,6,1622214864, 0, 22, 667, 653, 281, 6.52%, 19, 0, 2, 24.54
AFLfast,tiffsplit,6,1622215115, 0, 22, 669, 655, 281, 6.53%, 19, 0, 2, 24.50
AFLfast,tiffsplit,6,1622216978, 0, 22, 670, 656, 281, 6.53%, 19, 0, 2, 27.83
AFLfast,tiffsplit,6,1622216988, 0, 23, 670, 655, 283, 6.53%, 19, 0, 2, 30.60
AFLfast,tiffsplit,6,1622217483, 0, 23, 671, 656, 283, 6.54%, 19, 0, 2, 27.80
AFLfast,tiffsplit,6,1622218003, 0, 23, 672, 657, 283, 6.54%, 19, 0, 2, 26.63
AFLfast,tiffsplit,6,1622218746, 0, 23, 674, 659, 283, 6.54%, 19, 0, 2, 28.33
AFLfast,tiffsplit,6,1622219265, 0, 24, 674, 658, 284, 6.54%, 19, 0, 2, 31.97
AFLfast,tiffsplit,6,1622219327, 0, 24, 675, 659, 284, 6.54%, 19, 0, 2, 21.90
AFLfast,tiffsplit,6,1622219332, 0, 24, 676, 660, 284, 6.54%, 19, 0, 2, 20.96
AFLfast,tiffsplit,6,1622219337, 0, 24, 677, 661, 284, 6.55%, 19, 0, 2, 23.09
AFLfast,tiffsplit,6,1622219342, 0, 24, 678, 662, 284, 6.55%, 19, 0, 2, 23.88
AFLfast,tiffsplit,6,1622219352, 0, 24, 679, 663, 284, 6.55%, 19, 0, 2, 22.09
AFLfast,tiffsplit,6,1622219363, 0, 24, 681, 665, 284, 6.56%, 19, 0, 2, 20.07
AFLfast,tiffsplit,6,1622219378, 0, 24, 683, 667, 284, 6.57%, 19, 0, 2, 23.89
AFLfast,tiffsplit,6,1622219393, 0, 24, 684, 668, 284, 6.57%, 20, 0, 2, 22.80
AFLfast,tiffsplit,6,1622219506, 0, 24, 684, 668, 284, 6.57%, 21, 0, 2, 22.71
AFLfast,tiffsplit,6,1622219532, 0, 24, 686, 670, 284, 6.59%, 21, 0, 2, 25.17
AFLfast,tiffsplit,6,1622219537, 0, 24, 687, 671, 284, 6.64%, 21, 0, 2, 22.45
AFLfast,tiffsplit,6,1622219609, 0, 24, 688, 672, 284, 6.64%, 21, 0, 2, 22.01
AFLfast,tiffsplit,6,1622219656, 0, 24, 689, 673, 284, 6.64%, 21, 0, 2, 22.69
AFLfast,tiffsplit,6,1622219676, 0, 24, 690, 674, 284, 6.64%, 21, 0, 2, 21.97
AFLfast,tiffsplit,6,1622219681, 0, 24, 691, 675, 284, 6.64%, 21, 0, 2, 21.54
AFLfast,tiffsplit,6,1622219810, 0, 24, 694, 678, 284, 6.67%, 21, 0, 2, 21.89
AFLfast,tiffsplit,6,1622219815, 0, 24, 696, 680, 284, 6.68%, 21, 0, 2, 21.85
AFLfast,tiffsplit,6,1622219897, 0, 24, 696, 680, 284, 6.68%, 22, 0, 2, 24.43
AFLfast,tiffsplit,6,1622220015, 0, 24, 697, 681, 284, 6.68%, 22, 0, 2, 26.11
AFLfast,tiffsplit,6,1622220159, 0, 24, 699, 683, 284, 6.68%, 22, 0, 2, 21.49
AFLfast,tiffsplit,6,1622220242, 0, 24, 700, 684, 284, 6.69%, 22, 0, 2, 21.74
AFLfast,tiffsplit,6,1622220247, 0, 24, 701, 685, 284, 6.70%, 22, 0, 2, 19.87
AFLfast,tiffsplit,6,1622220273, 0, 24, 703, 687, 284, 6.70%, 23, 0, 2, 20.44
AFLfast,tiffsplit,6,1622220924, 0, 24, 707, 691, 284, 6.74%, 23, 0, 2, 21.35
AFLfast,tiffsplit,6,1622221294, 0, 24, 712, 696, 284, 6.77%, 23, 0, 2, 21.27
AFLfast,tiffsplit,6,1622221931, 0, 24, 713, 697, 284, 6.77%, 23, 0, 2, 24.82
AFLfast,tiffsplit,6,1622221982, 0, 25, 713, 696, 300, 6.77%, 23, 0, 2, 34.94
AFLfast,tiffsplit,6,1622222039, 0, 25, 714, 697, 300, 6.77%, 23, 0, 2, 27.36
AFLfast,tiffsplit,6,1622222044, 0, 25, 717, 700, 300, 6.77%, 23, 0, 2, 26.10
AFLfast,tiffsplit,6,1622222064, 0, 25, 718, 701, 300, 6.77%, 23, 0, 2, 27.83
AFLfast,tiffsplit,6,1622222259, 0, 25, 719, 702, 300, 6.78%, 23, 0, 2, 29.35
AFLfast,tiffsplit,6,1622222336, 0, 25, 720, 703, 300, 6.78%, 23, 0, 2, 28.82
AFLfast,tiffsplit,6,1622222485, 0, 25, 722, 705, 300, 6.78%, 23, 0, 2, 28.02
AFLfast,tiffsplit,6,1622222490, 0, 25, 725, 708, 300, 6.80%, 23, 0, 2, 28.15
AFLfast,tiffsplit,6,1622222598, 0, 25, 727, 710, 300, 6.80%, 23, 0, 2, 27.42
AFLfast,tiffsplit,6,1622223855, 0, 25, 728, 711, 300, 6.80%, 23, 0, 2, 30.45
AFLfast,tiffsplit,6,1622223865, 0, 26, 728, 710, 303, 6.80%, 23, 0, 2, 31.30
AFLfast,tiffsplit,6,1622223870, 0, 27, 728, 709, 302, 6.80%, 23, 0, 2, 32.44
AFLfast,tiffsplit,6,1622223875, 0, 28, 728, 708, 301, 6.80%, 23, 0, 2, 33.15
AFLfast,tiffsplit,6,1622223936, 0, 28, 730, 710, 301, 6.81%, 23, 0, 2, 23.17
AFLfast,tiffsplit,6,1622223941, 0, 28, 731, 711, 301, 6.81%, 23, 0, 2, 25.34
AFLfast,tiffsplit,6,1622223946, 0, 28, 734, 714, 301, 6.82%, 23, 0, 2, 23.93
AFLfast,tiffsplit,6,1622223957, 0, 28, 735, 715, 301, 6.82%, 24, 0, 2, 22.40
AFLfast,tiffsplit,6,1622223972, 0, 28, 737, 717, 301, 6.83%, 24, 0, 2, 22.60
AFLfast,tiffsplit,6,1622223977, 0, 28, 738, 718, 301, 6.83%, 24, 0, 2, 24.61
AFLfast,tiffsplit,6,1622223992, 0, 28, 739, 719, 301, 6.83%, 24, 0, 2, 22.24
AFLfast,tiffsplit,6,1622223997, 0, 28, 740, 720, 301, 6.83%, 24, 0, 2, 21.84
AFLfast,tiffsplit,6,1622224090, 0, 28, 741, 721, 301, 6.83%, 24, 0, 2, 24.13
AFLfast,tiffsplit,6,1622224115, 0, 28, 741, 721, 301, 6.83%, 25, 0, 2, 24.93
AFLfast,tiffsplit,6,1622224136, 0, 28, 742, 722, 301, 6.83%, 25, 0, 2, 26.02
AFLfast,tiffsplit,6,1622224229, 0, 28, 743, 723, 301, 6.84%, 25, 0, 2, 23.75
AFLfast,tiffsplit,6,1622224449, 0, 28, 744, 724, 301, 6.84%, 25, 0, 2, 23.74
AFLfast,tiffsplit,6,1622224536, 0, 28, 745, 725, 301, 6.84%, 25, 0, 2, 22.98
AFLfast,tiffsplit,6,1622224561, 0, 28, 746, 726, 301, 6.85%, 25, 0, 2, 21.62
AFLfast,tiffsplit,6,1622224572, 0, 28, 747, 727, 301, 6.85%, 25, 0, 2, 21.56
AFLfast,tiffsplit,6,1622224602, 0, 28, 748, 728, 301, 6.85%, 25, 0, 2, 22.09
AFLfast,tiffsplit,6,1622224659, 0, 28, 749, 729, 301, 6.85%, 25, 0, 2, 21.86
AFLfast,tiffsplit,6,1622224664, 0, 28, 751, 731, 301, 6.86%, 25, 0, 2, 21.19
AFLfast,tiffsplit,6,1622224669, 0, 28, 755, 735, 301, 6.89%, 25, 0, 2, 25.72
AFLfast,tiffsplit,6,1622224690, 0, 28, 756, 736, 301, 6.89%, 25, 0, 2, 22.04
AFLfast,tiffsplit,6,1622224715, 0, 28, 756, 736, 301, 6.89%, 26, 0, 2, 21.54
AFLfast,tiffsplit,6,1622224746, 0, 28, 756, 736, 301, 6.89%, 27, 0, 2, 20.55
AFLfast,tiffsplit,6,1622224926, 0, 28, 757, 737, 301, 6.89%, 27, 0, 2, 21.82
AFLfast,tiffsplit,6,1622226138, 0, 28, 758, 738, 301, 6.89%, 27, 0, 2, 21.85
AFLfast,tiffsplit,6,1622226593, 0, 28, 759, 739, 301, 6.89%, 27, 0, 2, 29.70
AFLfast,tiffsplit,6,1622226603, 0, 29, 759, 738, 308, 6.89%, 27, 0, 2, 34.09
AFLfast,tiffsplit,6,1622226680, 0, 29, 760, 739, 308, 6.90%, 27, 0, 2, 22.61
AFLfast,tiffsplit,6,1622226686, 0, 29, 762, 741, 308, 6.90%, 27, 0, 2, 23.01
AFLfast,tiffsplit,6,1622226691, 0, 29, 764, 743, 308, 6.90%, 27, 0, 2, 21.19
AFLfast,tiffsplit,6,1622226696, 0, 29, 767, 746, 308, 6.90%, 27, 0, 2, 19.23
AFLfast,tiffsplit,6,1622226701, 0, 29, 770, 749, 308, 6.99%, 27, 0, 2, 20.04
AFLfast,tiffsplit,6,1622226706, 0, 29, 771, 750, 308, 6.99%, 27, 0, 2, 18.77
AFLfast,tiffsplit,6,1622226711, 0, 29, 775, 754, 308, 6.99%, 27, 0, 2, 18.40
AFLfast,tiffsplit,6,1622226717, 0, 29, 776, 755, 308, 6.99%, 27, 0, 2, 18.16
AFLfast,tiffsplit,6,1622226727, 0, 29, 778, 757, 308, 7.05%, 27, 0, 2, 18.75
AFLfast,tiffsplit,6,1622226758, 0, 29, 780, 759, 308, 7.05%, 27, 0, 2, 18.14
AFLfast,tiffsplit,6,1622226861, 0, 29, 781, 760, 308, 7.05%, 27, 0, 2, 18.93
AFLfast,tiffsplit,6,1622226866, 0, 29, 782, 761, 308, 7.05%, 27, 0, 2, 20.41
AFLfast,tiffsplit,6,1622226902, 0, 29, 782, 761, 308, 7.05%, 28, 0, 2, 18.44
AFLfast,tiffsplit,6,1622226907, 0, 29, 782, 761, 308, 7.05%, 29, 0, 2, 18.01
AFLfast,tiffsplit,6,1622227025, 0, 29, 783, 762, 308, 7.05%, 29, 0, 2, 19.50
AFLfast,tiffsplit,6,1622227035, 0, 29, 784, 763, 308, 7.05%, 29, 0, 2, 19.24
AFLfast,tiffsplit,6,1622227383, 0, 29, 787, 766, 308, 7.05%, 29, 0, 2, 17.96
AFLfast,tiffsplit,6,1622227394, 0, 29, 792, 771, 308, 7.10%, 29, 0, 2, 17.09
AFLfast,tiffsplit,6,1622227424, 0, 29, 793, 772, 308, 7.10%, 29, 0, 2, 17.74
AFLfast,tiffsplit,6,1622227430, 0, 29, 793, 772, 308, 7.10%, 30, 0, 2, 18.91
AFLfast,tiffsplit,6,1622227497, 0, 29, 794, 773, 308, 7.10%, 31, 0, 2, 17.46
AFLfast,tiffsplit,6,1622227610, 0, 29, 796, 775, 308, 7.10%, 31, 0, 2, 17.91
AFLfast,tiffsplit,6,1622227821, 0, 29, 797, 776, 308, 7.10%, 31, 0, 2, 17.51
AFLfast,tiffsplit,6,1622228098, 0, 29, 798, 777, 308, 7.11%, 31, 0, 2, 16.28
AFLfast,tiffsplit,6,1622228144, 0, 29, 799, 778, 308, 7.11%, 31, 0, 2, 16.16
AFLfast,tiffsplit,6,1622229373, 0, 29, 800, 779, 308, 7.11%, 31, 0, 2, 18.27
AFLfast,tiffsplit,6,1622229707, 0, 29, 801, 780, 308, 7.11%, 31, 0, 2, 22.63
AFLfast,tiffsplit,6,1622229851, 0, 29, 802, 781, 308, 7.12%, 31, 0, 2, 17.79
AFLfast,tiffsplit,6,1622229949, 0, 29, 803, 782, 308, 7.12%, 31, 0, 2, 18.67
AFLfast,tiffsplit,6,1622229969, 0, 29, 804, 783, 308, 7.12%, 31, 0, 2, 27.55
AFLfast,tiffsplit,6,1622229979, 0, 29, 805, 784, 308, 7.12%, 31, 0, 2, 29.29
AFLfast,tiffsplit,6,1622229984, 0, 29, 806, 785, 308, 7.12%, 31, 0, 2, 29.40
AFLfast,tiffsplit,6,1622229989, 0, 29, 807, 786, 308, 7.12%, 31, 0, 2, 28.30
AFLfast,tiffsplit,6,1622230020, 0, 29, 808, 787, 308, 7.13%, 31, 0, 2, 28.62
AFLfast,tiffsplit,6,1622230031, 0, 29, 809, 788, 308, 7.13%, 31, 0, 2, 29.08
AFLfast,tiffsplit,6,1622230046, 0, 29, 810, 789, 308, 7.13%, 31, 0, 2, 28.82
AFLfast,tiffsplit,6,1622230071, 0, 29, 811, 790, 308, 7.13%, 31, 0, 2, 29.88
AFLfast,tiffsplit,6,1622230077, 0, 29, 812, 791, 308, 7.14%, 31, 0, 2, 28.07
AFLfast,tiffsplit,6,1622230082, 0, 29, 813, 792, 308, 7.14%, 31, 0, 2, 27.10
AFLfast,tiffsplit,6,1622230102, 0, 29, 814, 793, 308, 7.14%, 31, 0, 2, 28.49
AFLfast,tiffsplit,6,1622230139, 0, 30, 814, 792, 318, 7.14%, 31, 0, 2, 31.47
AFLfast,tiffsplit,6,1622230196, 0, 30, 818, 796, 318, 7.19%, 31, 0, 2, 25.02
AFLfast,tiffsplit,6,1622230206, 0, 30, 820, 798, 318, 7.19%, 31, 0, 2, 24.41
AFLfast,tiffsplit,6,1622230211, 0, 30, 821, 799, 318, 7.20%, 31, 0, 2, 24.96
AFLfast,tiffsplit,6,1622230216, 0, 30, 823, 801, 318, 7.21%, 31, 0, 2, 24.67
AFLfast,tiffsplit,6,1622230222, 0, 30, 824, 802, 318, 7.21%, 31, 0, 2, 22.59
AFLfast,tiffsplit,6,1622230268, 0, 30, 825, 803, 318, 7.21%, 31, 0, 2, 24.62
AFLfast,tiffsplit,6,1622230324, 0, 30, 827, 805, 318, 7.22%, 31, 0, 2, 25.97
AFLfast,tiffsplit,6,1622230391, 0, 30, 828, 806, 318, 7.22%, 31, 0, 2, 24.85
AFLfast,tiffsplit,6,1622230621, 0, 30, 830, 808, 318, 7.24%, 31, 0, 2, 26.55
AFLfast,tiffsplit,6,1622230672, 0, 30, 832, 810, 318, 7.25%, 31, 0, 2, 24.70
AFLfast,tiffsplit,6,1622230677, 0, 30, 833, 811, 318, 7.25%, 31, 0, 2, 24.66
AFLfast,tiffsplit,6,1622230729, 0, 30, 834, 812, 318, 7.25%, 31, 0, 2, 24.59
AFLfast,tiffsplit,6,1622231900, 0, 30, 835, 813, 318, 7.25%, 31, 0, 2, 24.80
AFLfast,tiffsplit,6,1622231941, 0, 30, 837, 815, 318, 7.26%, 31, 0, 2, 11.35
AFLfast,tiffsplit,6,1622231972, 0, 30, 838, 816, 318, 7.26%, 31, 0, 2, 24.68
AFLfast,tiffsplit,6,1622232069, 0, 30, 839, 817, 318, 7.26%, 31, 0, 2, 24.36
AFLfast,tiffsplit,6,1622232074, 0, 30, 840, 818, 318, 7.26%, 31, 0, 2, 24.75
AFLfast,tiffsplit,6,1622232130, 0, 30, 841, 819, 318, 7.26%, 31, 0, 2, 24.85
AFLfast,tiffsplit,6,1622232304, 0, 30, 842, 820, 318, 7.26%, 31, 0, 2, 25.88
AFLfast,tiffsplit,6,1622232315, 0, 30, 843, 821, 318, 7.26%, 31, 0, 2, 24.37
AFLfast,tiffsplit,6,1622232345, 0, 30, 844, 822, 318, 7.26%, 31, 0, 2, 29.20
AFLfast,tiffsplit,6,1622232351, 0, 30, 845, 823, 318, 7.26%, 31, 0, 2, 29.54
AFLfast,tiffsplit,6,1622232366, 0, 31, 845, 822, 332, 7.26%, 31, 0, 2, 28.50
AFLfast,tiffsplit,6,1622232458, 0, 31, 847, 824, 332, 7.27%, 31, 0, 2, 27.02
AFLfast,tiffsplit,6,1622232484, 0, 31, 854, 831, 332, 7.35%, 31, 0, 2, 26.12
AFLfast,tiffsplit,6,1622232489, 0, 31, 855, 832, 332, 7.35%, 31, 0, 2, 26.67
AFLfast,tiffsplit,6,1622232601, 0, 31, 860, 837, 332, 7.37%, 31, 0, 2, 27.07
AFLfast,tiffsplit,6,1622232714, 0, 31, 861, 838, 332, 7.37%, 31, 0, 2, 26.04
AFLfast,tiffsplit,6,1622233193, 0, 31, 862, 839, 332, 7.38%, 31, 0, 2, 27.41
AFLfast,tiffsplit,6,1622233198, 0, 31, 865, 842, 332, 7.42%, 31, 0, 2, 24.46
AFLfast,tiffsplit,6,1622233203, 0, 31, 869, 846, 332, 7.46%, 31, 0, 2, 27.36
AFLfast,tiffsplit,6,1622233208, 0, 31, 877, 854, 332, 7.49%, 31, 0, 2, 27.22
AFLfast,tiffsplit,6,1622234304, 0, 31, 878, 855, 332, 7.49%, 31, 0, 2, 35.13
AFLfast,tiffsplit,6,1622234356, 0, 32, 878, 854, 345, 7.49%, 31, 0, 2, 42.56
AFLfast,tiffsplit,6,1622234407, 0, 32, 880, 856, 345, 7.49%, 31, 0, 2, 34.11
AFLfast,tiffsplit,6,1622234418, 0, 32, 880, 856, 345, 7.49%, 32, 0, 2, 29.64
AFLfast,tiffsplit,6,1622234428, 0, 32, 881, 857, 345, 7.51%, 32, 0, 2, 29.81
AFLfast,tiffsplit,6,1622234433, 0, 32, 882, 858, 345, 7.51%, 32, 0, 2, 31.17
AFLfast,tiffsplit,6,1622234521, 0, 32, 883, 859, 345, 7.51%, 32, 0, 2, 30.12
AFLfast,tiffsplit,6,1622234542, 0, 32, 883, 859, 345, 7.51%, 33, 0, 2, 32.32
AFLfast,tiffsplit,6,1622234557, 0, 32, 884, 860, 345, 7.51%, 33, 0, 2, 30.56
AFLfast,tiffsplit,6,1622234811, 0, 32, 886, 862, 345, 7.51%, 33, 0, 2, 29.96
AFLfast,tiffsplit,6,1622234873, 0, 32, 886, 862, 345, 7.51%, 34, 0, 2, 28.20
AFLfast,tiffsplit,6,1622235027, 0, 32, 886, 862, 345, 7.51%, 35, 0, 2, 30.34
AFLfast,tiffsplit,6,1622235032, 0, 32, 887, 863, 345, 7.51%, 35, 0, 2, 32.57
AFLfast,tiffsplit,6,1622235119, 0, 32, 888, 864, 345, 7.51%, 35, 0, 2, 29.49
AFLfast,tiffsplit,6,1622236495, 0, 32, 889, 865, 345, 7.51%, 35, 0, 2, 37.69
AFLfast,tiffsplit,6,1622236500, 0, 33, 889, 864, 351, 7.51%, 35, 0, 2, 39.00
AFLfast,tiffsplit,6,1622236655, 0, 33, 890, 865, 351, 7.51%, 35, 0, 2, 37.95
AFLfast,tiffsplit,6,1622237056, 0, 33, 891, 866, 351, 7.51%, 35, 0, 2, 37.23
AFLfast,tiffsplit,6,1622237062, 0, 33, 892, 867, 351, 7.51%, 35, 0, 2, 36.71
