alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmllint,1,1624074515, 0, 32, 1557, 1543, 343, 12.15%, 0, 0, 2, 3.42
AFLfast,xmllint,1,1624074526, 0, 32, 1558, 1544, 343, 12.15%, 0, 0, 2, 3.59
AFLfast,xmllint,1,1624074536, 0, 32, 1559, 1545, 343, 12.15%, 0, 0, 2, 0.83
AFLfast,xmllint,1,1624074552, 0, 32, 1560, 1546, 343, 12.15%, 0, 0, 2, 5.01
AFLfast,xmllint,1,1624074562, 0, 32, 1561, 1547, 343, 12.15%, 0, 0, 2, 4.49
AFLfast,xmllint,1,1624074568, 0, 32, 1562, 1548, 343, 12.16%, 0, 0, 2, 3.59
AFLfast,xmllint,1,1624074583, 0, 32, 1563, 1549, 343, 12.16%, 0, 0, 2, 6.15
AFLfast,xmllint,1,1624074604, 0, 32, 1565, 1551, 343, 12.17%, 0, 0, 2, 5.18
AFLfast,xmllint,1,1624074610, 0, 32, 1566, 1552, 343, 12.17%, 0, 0, 2, 5.12
AFLfast,xmllint,1,1624074615, 0, 32, 1567, 1553, 343, 12.17%, 0, 0, 2, 4.57
AFLfast,xmllint,1,1624074620, 0, 32, 1568, 1554, 343, 12.17%, 0, 0, 2, 5.68
AFLfast,xmllint,1,1624074631, 0, 32, 1569, 1555, 343, 12.17%, 0, 0, 2, 5.55
AFLfast,xmllint,1,1624074636, 0, 32, 1570, 1556, 343, 12.17%, 0, 0, 2, 5.30
AFLfast,xmllint,1,1624074655, 0, 33, 1570, 1555, 359, 12.17%, 0, 0, 2, 0.53
AFLfast,xmllint,1,1624074981, 0, 33, 1573, 1558, 359, 12.17%, 0, 0, 2, 7.11
AFLfast,xmllint,1,1624074986, 0, 33, 1576, 1561, 359, 12.17%, 0, 0, 2, 7.23
AFLfast,xmllint,1,1624074991, 0, 33, 1578, 1563, 359, 12.17%, 0, 0, 2, 7.44
AFLfast,xmllint,1,1624075001, 0, 33, 1580, 1565, 359, 12.17%, 0, 0, 2, 7.52
AFLfast,xmllint,1,1624075006, 0, 33, 1581, 1566, 359, 12.17%, 0, 0, 2, 7.22
AFLfast,xmllint,1,1624075011, 0, 33, 1582, 1567, 359, 12.17%, 0, 0, 2, 7.29
AFLfast,xmllint,1,1624075016, 0, 33, 1584, 1569, 359, 12.18%, 0, 0, 2, 6.86
AFLfast,xmllint,1,1624075026, 0, 33, 1585, 1570, 359, 12.18%, 0, 0, 2, 7.07
AFLfast,xmllint,1,1624075042, 0, 33, 1586, 1571, 359, 12.18%, 0, 0, 2, 7.49
AFLfast,xmllint,1,1624075047, 0, 33, 1587, 1572, 359, 12.18%, 0, 0, 2, 7.30
AFLfast,xmllint,1,1624075094, 0, 33, 1589, 1574, 359, 12.18%, 0, 0, 2, 7.10
AFLfast,xmllint,1,1624075110, 0, 33, 1590, 1575, 359, 12.18%, 0, 0, 2, 7.68
AFLfast,xmllint,1,1624075115, 0, 33, 1591, 1576, 359, 12.18%, 0, 0, 2, 7.33
AFLfast,xmllint,1,1624075120, 0, 33, 1592, 1577, 359, 12.18%, 0, 0, 2, 7.06
AFLfast,xmllint,1,1624075125, 0, 33, 1594, 1579, 359, 12.18%, 0, 0, 2, 6.65
AFLfast,xmllint,1,1624075135, 0, 33, 1595, 1580, 359, 12.19%, 0, 0, 2, 6.89
AFLfast,xmllint,1,1624075161, 0, 33, 1597, 1582, 359, 12.19%, 0, 0, 2, 6.58
AFLfast,xmllint,1,1624075182, 0, 34, 1597, 1581, 362, 12.19%, 0, 0, 2, 8.96
AFLfast,xmllint,1,1624075234, 0, 34, 1598, 1582, 362, 12.19%, 0, 0, 2, 8.25
AFLfast,xmllint,1,1624075240, 0, 34, 1600, 1584, 362, 12.19%, 0, 0, 2, 8.11
AFLfast,xmllint,1,1624075250, 0, 34, 1601, 1585, 362, 12.19%, 0, 0, 2, 5.04
AFLfast,xmllint,1,1624075255, 0, 34, 1603, 1587, 362, 12.19%, 0, 0, 2, 7.21
AFLfast,xmllint,1,1624075265, 0, 34, 1604, 1588, 362, 12.19%, 0, 0, 2, 7.82
AFLfast,xmllint,1,1624075271, 0, 34, 1605, 1589, 362, 12.19%, 0, 0, 2, 8.26
AFLfast,xmllint,1,1624075307, 0, 34, 1607, 1591, 362, 12.20%, 0, 0, 2, 7.60
AFLfast,xmllint,1,1624075312, 0, 34, 1609, 1593, 362, 12.20%, 0, 0, 2, 8.07
AFLfast,xmllint,1,1624075317, 0, 34, 1610, 1594, 362, 12.20%, 0, 0, 2, 7.57
AFLfast,xmllint,1,1624075384, 0, 34, 1612, 1596, 362, 12.20%, 0, 0, 2, 7.79
AFLfast,xmllint,1,1624075405, 0, 35, 1612, 1595, 361, 12.20%, 0, 0, 2, 6.90
AFLfast,xmllint,1,1624075618, 0, 35, 1614, 1597, 361, 12.20%, 0, 0, 2, 4.79
AFLfast,xmllint,1,1624075623, 0, 35, 1616, 1599, 361, 12.20%, 0, 0, 2, 5.61
AFLfast,xmllint,1,1624075628, 0, 35, 1619, 1602, 361, 12.20%, 0, 0, 2, 5.56
AFLfast,xmllint,1,1624075633, 0, 35, 1620, 1603, 361, 12.20%, 0, 0, 2, 5.99
AFLfast,xmllint,1,1624075638, 0, 35, 1621, 1604, 361, 12.20%, 0, 0, 2, 5.86
AFLfast,xmllint,1,1624075643, 0, 35, 1622, 1605, 361, 12.20%, 0, 0, 2, 5.94
AFLfast,xmllint,1,1624075659, 0, 35, 1623, 1606, 361, 12.20%, 0, 0, 2, 6.40
AFLfast,xmllint,1,1624075680, 0, 35, 1624, 1607, 361, 12.20%, 0, 0, 2, 6.72
AFLfast,xmllint,1,1624075706, 0, 35, 1625, 1608, 361, 12.20%, 0, 0, 2, 6.11
AFLfast,xmllint,1,1624075716, 0, 35, 1627, 1610, 361, 12.20%, 0, 0, 2, 6.85
AFLfast,xmllint,1,1624075737, 0, 35, 1628, 1611, 361, 12.20%, 0, 0, 2, 6.63
AFLfast,xmllint,1,1624075789, 0, 35, 1629, 1612, 361, 12.20%, 0, 0, 2, 0.00
AFLfast,xmllint,1,1624075816, 0, 35, 1630, 1613, 361, 12.20%, 0, 0, 2, 0.98
AFLfast,xmllint,1,1624075826, 0, 35, 1631, 1614, 361, 12.20%, 0, 0, 2, 5.67
AFLfast,xmllint,1,1624075884, 0, 35, 1632, 1615, 361, 12.20%, 0, 0, 2, 5.04
AFLfast,xmllint,1,1624075905, 0, 40, 1632, 1614, 360, 12.20%, 0, 0, 2, 7.10
AFLfast,xmllint,1,1624076124, 0, 40, 1633, 1615, 360, 12.20%, 0, 0, 2, 5.62
AFLfast,xmllint,1,1624076129, 0, 40, 1637, 1619, 360, 12.20%, 0, 0, 2, 5.78
AFLfast,xmllint,1,1624076135, 0, 40, 1640, 1622, 360, 12.20%, 0, 0, 2, 5.52
AFLfast,xmllint,1,1624076140, 0, 40, 1643, 1625, 360, 12.20%, 0, 0, 2, 5.81
AFLfast,xmllint,1,1624076145, 0, 40, 1645, 1627, 360, 12.21%, 0, 0, 2, 6.10
AFLfast,xmllint,1,1624076150, 0, 40, 1648, 1630, 360, 12.21%, 0, 0, 2, 6.05
AFLfast,xmllint,1,1624076155, 0, 40, 1650, 1632, 360, 12.21%, 0, 0, 2, 5.68
AFLfast,xmllint,1,1624076160, 0, 40, 1652, 1634, 360, 12.21%, 0, 0, 2, 5.76
AFLfast,xmllint,1,1624076166, 0, 40, 1654, 1636, 360, 12.22%, 0, 0, 2, 5.97
AFLfast,xmllint,1,1624076171, 0, 40, 1655, 1637, 360, 12.22%, 0, 0, 2, 6.39
AFLfast,xmllint,1,1624076176, 0, 40, 1657, 1639, 360, 12.22%, 0, 0, 2, 6.67
AFLfast,xmllint,1,1624076181, 0, 40, 1658, 1640, 360, 12.22%, 0, 0, 2, 5.79
AFLfast,xmllint,1,1624076187, 0, 40, 1660, 1642, 360, 12.24%, 0, 0, 2, 6.27
AFLfast,xmllint,1,1624076192, 0, 40, 1661, 1643, 360, 12.24%, 0, 0, 2, 5.97
AFLfast,xmllint,1,1624076197, 0, 40, 1663, 1645, 360, 12.25%, 0, 0, 2, 6.04
AFLfast,xmllint,1,1624076203, 0, 40, 1664, 1646, 360, 12.25%, 0, 0, 2, 5.89
AFLfast,xmllint,1,1624076233, 0, 40, 1665, 1647, 360, 12.25%, 0, 0, 2, 6.11
AFLfast,xmllint,1,1624076248, 0, 40, 1666, 1648, 360, 12.25%, 0, 0, 2, 6.58
AFLfast,xmllint,1,1624076269, 0, 40, 1667, 1649, 360, 12.25%, 0, 0, 2, 6.20
AFLfast,xmllint,1,1624076275, 0, 40, 1668, 1650, 360, 12.25%, 0, 0, 2, 6.11
AFLfast,xmllint,1,1624076301, 0, 40, 1669, 1651, 360, 12.25%, 0, 0, 2, 6.18
AFLfast,xmllint,1,1624076306, 0, 40, 1670, 1652, 360, 12.25%, 0, 0, 2, 6.33
AFLfast,xmllint,1,1624076326, 0, 40, 1672, 1654, 360, 12.25%, 0, 0, 2, 6.82
AFLfast,xmllint,1,1624076331, 0, 40, 1673, 1655, 360, 12.25%, 0, 0, 2, 6.62
AFLfast,xmllint,1,1624076336, 0, 40, 1674, 1656, 360, 12.26%, 0, 0, 2, 6.53
AFLfast,xmllint,1,1624076342, 0, 40, 1675, 1657, 360, 12.26%, 0, 0, 2, 6.44
AFLfast,xmllint,1,1624076357, 0, 40, 1676, 1658, 360, 12.26%, 0, 0, 2, 6.70
AFLfast,xmllint,1,1624076363, 0, 40, 1677, 1659, 360, 12.26%, 0, 0, 2, 6.51
AFLfast,xmllint,1,1624076383, 0, 40, 1679, 1661, 360, 12.26%, 0, 0, 2, 5.87
AFLfast,xmllint,1,1624076440, 0, 40, 1680, 1662, 360, 12.26%, 0, 0, 2, 6.21
AFLfast,xmllint,1,1624076452, 0, 48, 1680, 1661, 368, 12.26%, 0, 0, 2, 5.53
AFLfast,xmllint,1,1624076627, 0, 48, 1682, 1663, 368, 12.26%, 0, 0, 2, 5.63
AFLfast,xmllint,1,1624076632, 0, 48, 1684, 1665, 368, 12.26%, 0, 0, 2, 4.97
AFLfast,xmllint,1,1624076638, 0, 48, 1685, 1666, 368, 12.26%, 0, 0, 2, 5.50
AFLfast,xmllint,1,1624076643, 0, 48, 1686, 1667, 368, 12.26%, 0, 0, 2, 5.68
AFLfast,xmllint,1,1624076648, 0, 48, 1687, 1668, 368, 12.26%, 0, 0, 2, 6.15
AFLfast,xmllint,1,1624076658, 0, 48, 1688, 1669, 368, 12.26%, 0, 0, 2, 5.97
AFLfast,xmllint,1,1624076663, 0, 48, 1689, 1670, 368, 12.27%, 0, 0, 2, 6.50
AFLfast,xmllint,1,1624076668, 0, 48, 1690, 1671, 368, 12.27%, 0, 0, 2, 6.26
AFLfast,xmllint,1,1624076684, 0, 48, 1691, 1672, 368, 12.27%, 0, 0, 2, 6.09
AFLfast,xmllint,1,1624076695, 0, 48, 1692, 1673, 368, 12.27%, 0, 0, 2, 6.11
AFLfast,xmllint,1,1624076700, 0, 48, 1694, 1675, 368, 12.27%, 0, 0, 2, 5.96
AFLfast,xmllint,1,1624076705, 0, 48, 1696, 1677, 368, 12.27%, 0, 0, 2, 6.39
AFLfast,xmllint,1,1624076762, 0, 48, 1697, 1678, 368, 12.27%, 0, 0, 2, 6.23
AFLfast,xmllint,1,1624076783, 0, 48, 1698, 1679, 368, 12.27%, 0, 0, 2, 6.06
AFLfast,xmllint,1,1624076861, 0, 48, 1699, 1680, 368, 12.27%, 0, 0, 2, 6.50
AFLfast,xmllint,1,1624076877, 0, 48, 1700, 1681, 368, 12.27%, 0, 0, 2, 5.55
AFLfast,xmllint,1,1624076882, 0, 48, 1701, 1682, 368, 12.27%, 0, 0, 2, 5.75
AFLfast,xmllint,1,1624076924, 0, 50, 1702, 1682, 370, 12.28%, 0, 0, 2, 7.11
AFLfast,xmllint,1,1624076970, 0, 50, 1703, 1683, 370, 12.28%, 0, 0, 2, 7.73
AFLfast,xmllint,1,1624077001, 0, 51, 1703, 1682, 371, 12.28%, 0, 0, 2, 8.88
AFLfast,xmllint,1,1624077255, 0, 51, 1707, 1686, 371, 12.30%, 0, 0, 2, 6.18
AFLfast,xmllint,1,1624077260, 0, 51, 1711, 1690, 371, 12.32%, 0, 0, 2, 6.83
AFLfast,xmllint,1,1624077265, 0, 51, 1714, 1693, 371, 12.33%, 0, 0, 2, 6.47
AFLfast,xmllint,1,1624077270, 0, 51, 1718, 1697, 371, 12.37%, 0, 0, 2, 6.68
AFLfast,xmllint,1,1624077275, 0, 51, 1722, 1701, 371, 12.39%, 0, 0, 2, 7.09
AFLfast,xmllint,1,1624077281, 0, 51, 1725, 1704, 371, 12.40%, 0, 0, 2, 6.72
AFLfast,xmllint,1,1624077286, 0, 51, 1728, 1707, 371, 12.41%, 0, 0, 2, 6.54
AFLfast,xmllint,1,1624077291, 0, 51, 1732, 1711, 371, 12.41%, 0, 0, 2, 6.96
AFLfast,xmllint,1,1624077296, 0, 51, 1736, 1715, 371, 12.44%, 0, 0, 2, 7.38
AFLfast,xmllint,1,1624077301, 0, 51, 1739, 1718, 371, 12.45%, 0, 0, 2, 6.57
AFLfast,xmllint,1,1624077307, 0, 51, 1743, 1722, 371, 12.48%, 0, 0, 2, 6.84
AFLfast,xmllint,1,1624077312, 0, 51, 1746, 1725, 371, 12.51%, 0, 0, 2, 6.15
AFLfast,xmllint,1,1624077317, 0, 51, 1749, 1728, 371, 12.51%, 0, 0, 2, 6.58
AFLfast,xmllint,1,1624077322, 0, 51, 1753, 1732, 371, 12.52%, 0, 0, 2, 6.72
AFLfast,xmllint,1,1624077327, 0, 51, 1755, 1734, 371, 12.52%, 0, 0, 2, 6.43
AFLfast,xmllint,1,1624077332, 0, 51, 1758, 1737, 371, 12.53%, 0, 0, 2, 6.22
AFLfast,xmllint,1,1624077338, 0, 51, 1761, 1740, 371, 12.53%, 0, 0, 2, 6.98
AFLfast,xmllint,1,1624077343, 0, 51, 1765, 1744, 371, 12.54%, 0, 0, 2, 7.04
AFLfast,xmllint,1,1624077348, 0, 51, 1767, 1746, 371, 12.54%, 0, 0, 2, 6.65
AFLfast,xmllint,1,1624077354, 0, 51, 1771, 1750, 371, 12.56%, 0, 0, 2, 6.99
AFLfast,xmllint,1,1624077359, 0, 51, 1774, 1753, 371, 12.56%, 0, 0, 2, 6.66
AFLfast,xmllint,1,1624077364, 0, 51, 1776, 1755, 371, 12.57%, 0, 0, 2, 6.55
AFLfast,xmllint,1,1624077369, 0, 51, 1779, 1758, 371, 12.57%, 0, 0, 2, 6.66
AFLfast,xmllint,1,1624077374, 0, 51, 1782, 1761, 371, 12.57%, 0, 0, 2, 7.32
AFLfast,xmllint,1,1624077379, 0, 51, 1785, 1764, 371, 12.57%, 0, 0, 2, 6.62
AFLfast,xmllint,1,1624077385, 0, 51, 1788, 1767, 371, 12.57%, 0, 0, 2, 6.78
AFLfast,xmllint,1,1624077390, 0, 51, 1790, 1769, 371, 12.57%, 0, 0, 2, 6.14
AFLfast,xmllint,1,1624077395, 0, 51, 1793, 1772, 371, 12.58%, 0, 0, 2, 5.67
AFLfast,xmllint,1,1624077400, 0, 51, 1794, 1773, 371, 12.58%, 0, 0, 2, 6.18
AFLfast,xmllint,1,1624077405, 0, 51, 1797, 1776, 371, 12.58%, 0, 0, 2, 6.11
AFLfast,xmllint,1,1624077410, 0, 51, 1798, 1777, 371, 12.58%, 0, 0, 2, 6.37
AFLfast,xmllint,1,1624077415, 0, 51, 1801, 1780, 371, 12.59%, 0, 0, 2, 6.26
AFLfast,xmllint,1,1624077421, 0, 51, 1804, 1783, 371, 12.59%, 0, 0, 2, 5.98
AFLfast,xmllint,1,1624077426, 0, 51, 1806, 1785, 371, 12.60%, 0, 0, 2, 6.04
AFLfast,xmllint,1,1624077431, 0, 51, 1807, 1786, 371, 12.60%, 0, 0, 2, 6.09
AFLfast,xmllint,1,1624077436, 0, 51, 1810, 1789, 371, 12.60%, 0, 0, 2, 5.91
AFLfast,xmllint,1,1624077441, 0, 51, 1812, 1791, 371, 12.60%, 0, 0, 2, 6.40
AFLfast,xmllint,1,1624077446, 0, 51, 1815, 1794, 371, 12.60%, 0, 0, 2, 6.58
AFLfast,xmllint,1,1624077452, 0, 51, 1817, 1796, 371, 12.63%, 0, 0, 2, 5.81
AFLfast,xmllint,1,1624077457, 0, 51, 1820, 1799, 371, 12.63%, 0, 0, 2, 6.21
AFLfast,xmllint,1,1624077462, 0, 51, 1821, 1800, 371, 12.65%, 0, 0, 2, 6.03
AFLfast,xmllint,1,1624077467, 0, 51, 1823, 1802, 371, 12.65%, 0, 0, 2, 6.64
AFLfast,xmllint,1,1624077472, 0, 51, 1826, 1805, 371, 12.66%, 0, 0, 2, 6.48
AFLfast,xmllint,1,1624077477, 0, 51, 1828, 1807, 371, 12.66%, 0, 0, 2, 6.41
AFLfast,xmllint,1,1624077482, 0, 51, 1830, 1809, 371, 12.66%, 0, 0, 2, 6.66
AFLfast,xmllint,1,1624077488, 0, 51, 1832, 1811, 371, 12.67%, 0, 0, 2, 6.43
AFLfast,xmllint,1,1624077493, 0, 51, 1833, 1812, 371, 12.67%, 0, 0, 2, 6.40
AFLfast,xmllint,1,1624077498, 0, 51, 1834, 1813, 371, 12.68%, 0, 0, 2, 6.67
AFLfast,xmllint,1,1624077503, 0, 51, 1836, 1815, 371, 12.68%, 0, 0, 2, 6.48
AFLfast,xmllint,1,1624077508, 0, 51, 1838, 1817, 371, 12.68%, 0, 0, 2, 6.41
AFLfast,xmllint,1,1624077513, 0, 51, 1840, 1819, 371, 12.68%, 0, 0, 2, 6.34
AFLfast,xmllint,1,1624077519, 0, 51, 1842, 1821, 371, 12.69%, 0, 0, 2, 6.29
AFLfast,xmllint,1,1624077524, 0, 51, 1843, 1822, 371, 12.69%, 0, 0, 2, 5.85
AFLfast,xmllint,1,1624077529, 0, 51, 1844, 1823, 371, 12.69%, 0, 0, 2, 6.04
AFLfast,xmllint,1,1624077534, 0, 51, 1846, 1825, 371, 12.69%, 0, 0, 2, 6.49
AFLfast,xmllint,1,1624077539, 0, 51, 1848, 1827, 371, 12.69%, 0, 0, 2, 6.37
AFLfast,xmllint,1,1624077545, 0, 51, 1850, 1829, 371, 12.70%, 0, 0, 2, 6.33
AFLfast,xmllint,1,1624077550, 0, 51, 1851, 1830, 371, 12.70%, 0, 0, 2, 6.19
AFLfast,xmllint,1,1624077555, 0, 51, 1853, 1832, 371, 12.70%, 0, 0, 2, 6.25
AFLfast,xmllint,1,1624077560, 0, 51, 1854, 1833, 371, 12.70%, 0, 0, 2, 6.44
AFLfast,xmllint,1,1624077566, 0, 51, 1856, 1835, 371, 12.71%, 0, 0, 2, 5.84
AFLfast,xmllint,1,1624077571, 0, 51, 1857, 1836, 371, 12.71%, 0, 0, 2, 6.11
AFLfast,xmllint,1,1624077576, 0, 51, 1858, 1837, 371, 12.71%, 0, 0, 2, 6.74
AFLfast,xmllint,1,1624077581, 0, 51, 1860, 1839, 371, 12.71%, 0, 0, 2, 6.62
AFLfast,xmllint,1,1624077586, 0, 51, 1861, 1840, 371, 12.71%, 0, 0, 2, 6.60
AFLfast,xmllint,1,1624077592, 0, 51, 1862, 1841, 371, 12.71%, 0, 0, 2, 6.06
AFLfast,xmllint,1,1624077597, 0, 51, 1863, 1842, 371, 12.71%, 0, 0, 2, 6.18
AFLfast,xmllint,1,1624077602, 0, 51, 1865, 1844, 371, 12.71%, 0, 0, 2, 5.84
AFLfast,xmllint,1,1624077607, 0, 51, 1866, 1845, 371, 12.71%, 0, 0, 2, 6.47
AFLfast,xmllint,1,1624077612, 0, 51, 1867, 1846, 371, 12.71%, 0, 0, 2, 6.25
AFLfast,xmllint,1,1624077617, 0, 51, 1869, 1848, 371, 12.72%, 0, 0, 2, 6.09
AFLfast,xmllint,1,1624077622, 0, 51, 1871, 1850, 371, 12.72%, 0, 0, 2, 6.21
AFLfast,xmllint,1,1624077633, 0, 51, 1874, 1853, 371, 12.73%, 0, 0, 2, 6.52
AFLfast,xmllint,1,1624077638, 0, 51, 1876, 1855, 371, 12.73%, 0, 0, 2, 6.75
AFLfast,xmllint,1,1624077643, 0, 51, 1877, 1856, 371, 12.73%, 0, 0, 2, 6.17
AFLfast,xmllint,1,1624077648, 0, 51, 1879, 1858, 371, 12.73%, 0, 0, 2, 6.58
AFLfast,xmllint,1,1624077653, 0, 51, 1880, 1859, 371, 12.73%, 0, 0, 2, 6.34
AFLfast,xmllint,1,1624077658, 0, 51, 1882, 1861, 371, 12.73%, 0, 0, 2, 6.10
AFLfast,xmllint,1,1624077663, 0, 57, 1882, 1860, 431, 12.73%, 0, 0, 2, 7.02
AFLfast,xmllint,1,1624077669, 0, 57, 1883, 1861, 431, 12.73%, 0, 0, 2, 7.60
AFLfast,xmllint,1,1624077679, 0, 57, 1884, 1862, 431, 12.73%, 0, 0, 2, 8.51
AFLfast,xmllint,1,1624077705, 0, 57, 1885, 1863, 431, 12.73%, 0, 0, 2, 8.69
AFLfast,xmllint,1,1624077711, 0, 57, 1886, 1864, 431, 12.74%, 0, 0, 2, 10.58
AFLfast,xmllint,1,1624077716, 0, 57, 1887, 1865, 431, 12.74%, 0, 0, 2, 9.19
AFLfast,xmllint,1,1624077794, 0, 57, 1889, 1867, 431, 12.74%, 0, 0, 2, 8.27
AFLfast,xmllint,1,1624077845, 0, 57, 1891, 1869, 431, 12.75%, 0, 0, 2, 7.93
AFLfast,xmllint,1,1624077850, 0, 57, 1892, 1870, 431, 12.75%, 0, 0, 2, 8.66
AFLfast,xmllint,1,1624077871, 0, 58, 1892, 1869, 435, 12.75%, 0, 0, 2, 8.27
AFLfast,xmllint,1,1624077932, 0, 58, 1894, 1871, 435, 12.75%, 0, 0, 2, 7.26
AFLfast,xmllint,1,1624077937, 0, 58, 1896, 1873, 435, 12.75%, 0, 0, 2, 7.52
AFLfast,xmllint,1,1624077943, 0, 58, 1898, 1875, 435, 12.75%, 0, 0, 2, 7.62
AFLfast,xmllint,1,1624077948, 0, 58, 1900, 1877, 435, 12.75%, 0, 0, 2, 7.58
AFLfast,xmllint,1,1624077958, 0, 58, 1901, 1878, 435, 12.75%, 0, 0, 2, 7.59
AFLfast,xmllint,1,1624077963, 0, 58, 1902, 1879, 435, 12.75%, 0, 0, 2, 7.13
AFLfast,xmllint,1,1624077968, 0, 58, 1903, 1880, 435, 12.75%, 0, 0, 2, 7.37
AFLfast,xmllint,1,1624077973, 0, 58, 1905, 1882, 435, 12.75%, 0, 0, 2, 7.59
AFLfast,xmllint,1,1624077979, 0, 58, 1906, 1883, 435, 12.75%, 0, 0, 2, 7.49
AFLfast,xmllint,1,1624077994, 0, 58, 1907, 1884, 435, 12.75%, 0, 0, 2, 7.41
AFLfast,xmllint,1,1624078061, 0, 58, 1908, 1885, 435, 12.75%, 0, 0, 2, 7.27
AFLfast,xmllint,1,1624078067, 0, 58, 1909, 1886, 435, 12.75%, 0, 0, 2, 7.23
AFLfast,xmllint,1,1624078082, 0, 58, 1910, 1887, 435, 12.75%, 0, 0, 2, 8.05
AFLfast,xmllint,1,1624078088, 0, 58, 1911, 1888, 435, 12.76%, 0, 0, 2, 7.82
AFLfast,xmllint,1,1624078119, 0, 58, 1912, 1889, 435, 12.76%, 0, 0, 2, 7.17
AFLfast,xmllint,1,1624078129, 0, 58, 1913, 1890, 435, 12.76%, 0, 0, 2, 7.18
AFLfast,xmllint,1,1624078172, 0, 79, 1913, 1889, 438, 12.76%, 0, 0, 2, 1.03
AFLfast,xmllint,1,1624078230, 0, 112, 1913, 1888, 438, 12.76%, 0, 0, 2, 7.69
AFLfast,xmllint,1,1624078282, 0, 112, 1914, 1889, 438, 12.76%, 0, 0, 3, 7.47
AFLfast,xmllint,1,1624078292, 0, 117, 1914, 1888, 437, 12.76%, 0, 0, 3, 7.32
AFLfast,xmllint,1,1624078350, 0, 124, 1914, 1887, 437, 12.76%, 0, 0, 3, 7.32
AFLfast,xmllint,1,1624078411, 0, 132, 1914, 1886, 436, 12.76%, 0, 0, 3, 6.97
AFLfast,xmllint,1,1624078468, 0, 132, 1915, 1887, 436, 12.76%, 0, 0, 3, 7.17
AFLfast,xmllint,1,1624078473, 0, 132, 1916, 1888, 436, 12.76%, 0, 0, 3, 7.02
AFLfast,xmllint,1,1624078478, 0, 132, 1917, 1889, 436, 12.76%, 0, 0, 3, 6.61
AFLfast,xmllint,1,1624078504, 0, 132, 1918, 1890, 436, 12.76%, 0, 0, 3, 6.50
AFLfast,xmllint,1,1624078546, 0, 132, 1919, 1891, 436, 12.77%, 0, 0, 3, 7.13
AFLfast,xmllint,1,1624078588, 0, 132, 1920, 1892, 436, 12.77%, 0, 0, 3, 0.67
AFLfast,xmllint,1,1624078620, 0, 132, 1921, 1893, 436, 12.77%, 0, 0, 3, 6.75
AFLfast,xmllint,1,1624078625, 0, 132, 1922, 1894, 436, 12.78%, 0, 0, 3, 6.50
AFLfast,xmllint,1,1624078688, 0, 132, 1923, 1895, 436, 12.78%, 0, 0, 3, 6.02
AFLfast,xmllint,1,1624078721, 0, 136, 1923, 1894, 437, 12.78%, 0, 0, 3, 0.30
AFLfast,xmllint,1,1624078778, 0, 136, 1924, 1895, 437, 12.79%, 0, 0, 3, 7.45
AFLfast,xmllint,1,1624078788, 0, 145, 1924, 1894, 436, 12.79%, 0, 0, 3, 7.73
AFLfast,xmllint,1,1624078845, 0, 153, 1924, 1893, 435, 12.79%, 0, 0, 3, 8.09
AFLfast,xmllint,1,1624078871, 0, 158, 1924, 1892, 434, 12.79%, 0, 0, 3, 4.80
AFLfast,xmllint,1,1624078922, 0, 225, 1924, 1891, 434, 12.79%, 0, 0, 3, 7.10
AFLfast,xmllint,1,1624078973, 0, 225, 1925, 1892, 434, 12.79%, 0, 0, 3, 7.54
AFLfast,xmllint,1,1624078989, 0, 233, 1925, 1891, 433, 12.79%, 0, 0, 3, 7.23
AFLfast,xmllint,1,1624079046, 0, 251, 1925, 1890, 432, 12.79%, 0, 0, 3, 8.77
AFLfast,xmllint,1,1624079098, 0, 253, 1925, 1889, 431, 12.79%, 0, 0, 3, 1.07
AFLfast,xmllint,1,1624079155, 0, 255, 1925, 1888, 431, 12.79%, 0, 0, 3, 8.06
AFLfast,xmllint,1,1624079212, 0, 257, 1925, 1887, 430, 12.79%, 0, 0, 3, 5.58
AFLfast,xmllint,1,1624079268, 0, 287, 1925, 1886, 429, 12.79%, 0, 0, 3, 1.06
AFLfast,xmllint,1,1624079325, 0, 288, 1925, 1885, 428, 12.79%, 0, 0, 3, 8.18
AFLfast,xmllint,1,1624079382, 0, 297, 1925, 1884, 427, 12.79%, 0, 0, 3, 8.04
AFLfast,xmllint,1,1624079403, 0, 300, 1925, 1883, 427, 12.79%, 0, 0, 3, 9.50
AFLfast,xmllint,1,1624079418, 0, 309, 1925, 1882, 427, 12.79%, 0, 0, 3, 9.04
AFLfast,xmllint,1,1624079439, 0, 314, 1925, 1881, 426, 12.79%, 0, 0, 3, 1.13
AFLfast,xmllint,1,1624079465, 0, 337, 1925, 1880, 425, 12.79%, 0, 0, 3, 10.58
AFLfast,xmllint,1,1624079517, 0, 337, 1926, 1881, 425, 12.79%, 0, 0, 3, 7.68
AFLfast,xmllint,1,1624079527, 0, 381, 1926, 1880, 424, 12.79%, 0, 0, 3, 8.76
AFLfast,xmllint,1,1624079584, 0, 384, 1926, 1879, 423, 12.79%, 0, 0, 3, 10.48
AFLfast,xmllint,1,1624079605, 0, 389, 1926, 1878, 422, 12.79%, 0, 0, 3, 9.72
AFLfast,xmllint,1,1624079656, 0, 391, 1926, 1877, 421, 12.79%, 0, 0, 3, 7.09
