alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pdftotext,1,1625237759, 0, 0, 740, 740, 11, 11.86%, 0, 0, 2, 2.55
AFLfast,pdftotext,1,1625237843, 0, 0, 741, 741, 11, 11.86%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625237864, 0, 0, 742, 742, 11, 11.86%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1625237890, 0, 0, 743, 743, 11, 11.86%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625238592, 0, 0, 745, 745, 11, 11.88%, 0, 0, 2, 2.54
AFLfast,pdftotext,1,1625238603, 0, 0, 746, 746, 11, 11.88%, 0, 0, 2, 2.53
AFLfast,pdftotext,1,1625238608, 0, 0, 747, 747, 11, 11.88%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625238613, 0, 0, 748, 748, 11, 11.88%, 0, 0, 2, 2.43
AFLfast,pdftotext,1,1625238618, 0, 0, 749, 749, 11, 11.88%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238629, 0, 0, 750, 750, 11, 11.89%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625238634, 0, 0, 752, 752, 11, 11.90%, 0, 0, 2, 2.42
AFLfast,pdftotext,1,1625238639, 0, 0, 753, 753, 11, 11.90%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238645, 0, 0, 754, 754, 11, 11.90%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625238650, 0, 0, 755, 755, 11, 11.91%, 0, 0, 2, 2.53
AFLfast,pdftotext,1,1625238655, 0, 0, 756, 756, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238660, 0, 0, 757, 757, 11, 11.91%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1625238665, 0, 0, 758, 758, 11, 11.91%, 0, 0, 2, 2.48
AFLfast,pdftotext,1,1625238676, 0, 0, 759, 759, 11, 11.91%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625238713, 0, 0, 760, 760, 11, 11.91%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625238734, 0, 0, 761, 761, 11, 11.91%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625238739, 0, 0, 762, 762, 11, 11.91%, 0, 0, 2, 2.48
AFLfast,pdftotext,1,1625238749, 0, 0, 763, 763, 11, 11.91%, 0, 0, 2, 2.46
AFLfast,pdftotext,1,1625238754, 0, 0, 764, 764, 11, 11.91%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1625238781, 0, 0, 765, 765, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238813, 0, 0, 766, 766, 11, 11.91%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1625238818, 0, 0, 767, 767, 11, 11.91%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1625238834, 0, 0, 768, 768, 11, 11.91%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625238839, 0, 0, 769, 769, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238897, 0, 0, 770, 770, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238903, 0, 0, 771, 771, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238913, 0, 0, 772, 772, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238918, 0, 0, 773, 773, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238944, 0, 0, 774, 774, 11, 11.91%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625238950, 0, 0, 775, 775, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625238981, 0, 0, 776, 776, 11, 11.91%, 0, 0, 2, 2.50
AFLfast,pdftotext,1,1625238986, 0, 0, 777, 777, 11, 11.91%, 0, 0, 2, 13.41
AFLfast,pdftotext,1,1625238991, 0, 0, 778, 778, 11, 11.91%, 0, 0, 2, 2.48
AFLfast,pdftotext,1,1625239007, 0, 0, 779, 779, 11, 11.91%, 0, 0, 2, 4.45
AFLfast,pdftotext,1,1625239048, 0, 0, 782, 782, 11, 11.91%, 0, 0, 2, 6.79
AFLfast,pdftotext,1,1625239053, 0, 0, 784, 784, 11, 11.91%, 0, 0, 2, 6.22
AFLfast,pdftotext,1,1625239095, 0, 0, 785, 785, 11, 11.91%, 0, 0, 2, 5.08
AFLfast,pdftotext,1,1625239153, 0, 0, 786, 786, 11, 11.91%, 0, 0, 2, 2.36
AFLfast,pdftotext,1,1625239159, 0, 0, 787, 787, 11, 11.91%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625239222, 0, 0, 788, 788, 11, 11.91%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625239265, 0, 0, 790, 790, 11, 11.92%, 0, 0, 2, 12.21
AFLfast,pdftotext,1,1625239270, 0, 0, 791, 791, 11, 11.92%, 0, 0, 2, 12.00
AFLfast,pdftotext,1,1625239276, 0, 0, 795, 795, 11, 11.93%, 0, 0, 2, 11.10
AFLfast,pdftotext,1,1625239281, 0, 0, 797, 797, 11, 11.94%, 0, 0, 2, 2.96
AFLfast,pdftotext,1,1625239291, 0, 0, 799, 799, 11, 11.94%, 0, 0, 2, 4.40
AFLfast,pdftotext,1,1625239297, 0, 0, 800, 800, 11, 11.94%, 0, 0, 2, 4.27
AFLfast,pdftotext,1,1625239302, 0, 0, 802, 802, 11, 11.94%, 0, 0, 2, 5.94
AFLfast,pdftotext,1,1625239307, 0, 0, 803, 803, 11, 11.94%, 0, 0, 2, 4.90
AFLfast,pdftotext,1,1625239312, 0, 0, 804, 804, 11, 11.94%, 0, 0, 2, 7.19
AFLfast,pdftotext,1,1625239317, 0, 0, 807, 807, 11, 11.95%, 0, 0, 2, 8.98
AFLfast,pdftotext,1,1625239322, 0, 0, 809, 809, 11, 11.95%, 0, 0, 2, 8.64
AFLfast,pdftotext,1,1625239327, 0, 0, 810, 810, 11, 11.95%, 0, 0, 2, 6.27
AFLfast,pdftotext,1,1625239348, 0, 0, 811, 811, 11, 11.95%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1625239375, 0, 0, 812, 812, 11, 11.96%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625239390, 0, 0, 813, 813, 11, 11.96%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1625239463, 0, 0, 814, 814, 11, 11.96%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1625239504, 0, 0, 815, 815, 11, 11.96%, 0, 0, 2, 2.60
AFLfast,pdftotext,1,1625239618, 0, 0, 816, 816, 11, 11.96%, 0, 0, 2, 2.58
AFLfast,pdftotext,1,1625239634, 0, 0, 817, 817, 11, 11.97%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1625239639, 0, 0, 818, 818, 11, 11.97%, 0, 0, 2, 2.50
AFLfast,pdftotext,1,1625239644, 0, 0, 819, 819, 11, 11.97%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625239671, 0, 0, 820, 820, 11, 11.97%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625239681, 0, 0, 821, 821, 11, 11.98%, 0, 0, 2, 2.43
AFLfast,pdftotext,1,1625239687, 0, 0, 822, 822, 11, 11.98%, 0, 0, 2, 2.44
AFLfast,pdftotext,1,1625239697, 0, 0, 823, 823, 11, 11.98%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1625239708, 0, 0, 824, 824, 11, 11.98%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625239713, 0, 0, 825, 825, 11, 11.98%, 0, 0, 2, 2.45
AFLfast,pdftotext,1,1625239718, 0, 0, 826, 826, 11, 11.99%, 0, 0, 2, 2.54
AFLfast,pdftotext,1,1625239755, 0, 0, 827, 827, 11, 11.99%, 0, 0, 2, 6.67
AFLfast,pdftotext,1,1625239760, 0, 0, 832, 832, 11, 11.99%, 0, 0, 2, 10.43
AFLfast,pdftotext,1,1625239765, 0, 0, 836, 836, 11, 12.00%, 0, 0, 2, 8.68
AFLfast,pdftotext,1,1625239770, 0, 0, 837, 837, 11, 12.00%, 0, 0, 2, 1.65
AFLfast,pdftotext,1,1625239776, 0, 0, 838, 838, 11, 12.01%, 0, 0, 2, 1.90
AFLfast,pdftotext,1,1625239786, 0, 0, 839, 839, 11, 12.01%, 0, 0, 2, 6.18
AFLfast,pdftotext,1,1625239801, 0, 0, 840, 840, 11, 12.01%, 0, 0, 2, 3.47
AFLfast,pdftotext,1,1625239806, 0, 0, 841, 841, 11, 12.01%, 0, 0, 2, 3.33
AFLfast,pdftotext,1,1625239811, 0, 0, 842, 842, 11, 12.01%, 0, 0, 2, 3.62
AFLfast,pdftotext,1,1625239822, 0, 0, 843, 843, 11, 12.01%, 0, 0, 2, 3.67
AFLfast,pdftotext,1,1625242079, 0, 0, 844, 844, 11, 12.01%, 0, 0, 2, 2.22
AFLfast,pdftotext,1,1625244176, 0, 0, 845, 845, 11, 12.01%, 0, 0, 2, 10.64
AFLfast,pdftotext,1,1625244233, 0, 0, 847, 847, 11, 12.02%, 0, 0, 2, 11.74
AFLfast,pdftotext,1,1625244238, 0, 0, 852, 852, 11, 12.02%, 0, 0, 2, 11.71
AFLfast,pdftotext,1,1625244243, 0, 0, 854, 854, 11, 12.02%, 0, 0, 2, 11.77
AFLfast,pdftotext,1,1625244248, 0, 0, 855, 855, 11, 12.02%, 0, 0, 2, 10.27
AFLfast,pdftotext,1,1625244253, 0, 0, 856, 856, 11, 12.02%, 0, 0, 2, 12.21
AFLfast,pdftotext,1,1625244258, 0, 0, 858, 858, 11, 12.02%, 0, 0, 2, 9.65
AFLfast,pdftotext,1,1625244264, 0, 0, 859, 859, 11, 12.02%, 0, 0, 2, 6.68
AFLfast,pdftotext,1,1625244269, 0, 0, 861, 861, 11, 12.02%, 0, 0, 2, 2.05
AFLfast,pdftotext,1,1625244274, 0, 0, 862, 862, 11, 12.02%, 0, 0, 2, 2.66
AFLfast,pdftotext,1,1625244279, 0, 0, 863, 863, 11, 12.02%, 0, 0, 2, 2.59
AFLfast,pdftotext,1,1625244284, 0, 0, 864, 864, 11, 12.02%, 0, 0, 2, 3.89
AFLfast,pdftotext,1,1625244294, 0, 0, 865, 865, 11, 12.02%, 0, 0, 2, 7.69
AFLfast,pdftotext,1,1625244310, 0, 0, 866, 866, 11, 12.02%, 0, 0, 2, 4.86
AFLfast,pdftotext,1,1625244315, 0, 0, 867, 867, 11, 12.02%, 0, 0, 2, 3.68
AFLfast,pdftotext,1,1625244326, 0, 0, 868, 868, 11, 12.02%, 0, 0, 2, 2.49
AFLfast,pdftotext,1,1625244336, 0, 0, 869, 869, 11, 12.02%, 0, 0, 2, 2.75
AFLfast,pdftotext,1,1625244342, 0, 0, 870, 870, 11, 12.02%, 0, 0, 2, 6.52
AFLfast,pdftotext,1,1625244462, 0, 0, 871, 871, 11, 12.02%, 0, 0, 2, 3.35
AFLfast,pdftotext,1,1625244493, 0, 0, 872, 872, 11, 12.02%, 0, 0, 2, 2.86
AFLfast,pdftotext,1,1625244519, 0, 0, 873, 873, 11, 12.02%, 0, 0, 2, 3.23
AFLfast,pdftotext,1,1625244550, 0, 0, 874, 874, 11, 12.02%, 0, 0, 2, 2.93
AFLfast,pdftotext,1,1625244566, 0, 0, 875, 875, 11, 12.02%, 0, 0, 2, 3.45
AFLfast,pdftotext,1,1625244638, 0, 0, 876, 876, 11, 12.02%, 0, 0, 2, 3.64
AFLfast,pdftotext,1,1625244643, 0, 0, 877, 877, 11, 12.02%, 0, 0, 2, 3.70
AFLfast,pdftotext,1,1625245484, 0, 0, 878, 878, 11, 12.02%, 0, 0, 2, 3.51
AFLfast,pdftotext,1,1625248787, 0, 0, 879, 879, 11, 12.02%, 0, 0, 2, 3.57
AFLfast,pdftotext,1,1625249448, 0, 0, 880, 880, 11, 12.02%, 0, 0, 2, 3.17
AFLfast,pdftotext,1,1625249966, 0, 0, 881, 881, 11, 12.02%, 0, 0, 2, 3.52
AFLfast,pdftotext,1,1625249987, 0, 0, 882, 882, 11, 12.02%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1625250268, 0, 0, 883, 883, 11, 12.02%, 0, 0, 2, 3.24
AFLfast,pdftotext,1,1625250907, 0, 0, 884, 884, 11, 12.02%, 0, 0, 2, 3.02
AFLfast,pdftotext,1,1625252623, 0, 0, 885, 885, 11, 12.02%, 0, 0, 2, 2.90
AFLfast,pdftotext,1,1625253480, 0, 0, 886, 886, 11, 12.02%, 0, 0, 2, 2.51
AFLfast,pdftotext,1,1625262522, 0, 0, 887, 887, 11, 12.02%, 0, 0, 2, 2.23
AFLfast,pdftotext,1,1625269567, 0, 0, 888, 888, 11, 12.02%, 0, 0, 2, 2.43
AFLfast,pdftotext,1,1625273731, 0, 0, 889, 889, 11, 12.02%, 0, 0, 2, 2.47
AFLfast,pdftotext,1,1625276920, 0, 0, 890, 890, 11, 12.02%, 0, 0, 2, 3.51
AFLfast,pdftotext,1,1625276925, 0, 0, 892, 892, 11, 12.03%, 0, 0, 2, 3.55
AFLfast,pdftotext,1,1625276961, 0, 0, 893, 893, 11, 12.03%, 0, 0, 2, 7.80
AFLfast,pdftotext,1,1625277066, 0, 0, 894, 894, 11, 12.03%, 0, 0, 2, 4.76
AFLfast,pdftotext,1,1625277238, 0, 0, 895, 895, 11, 12.03%, 0, 0, 2, 3.73
AFLfast,pdftotext,1,1625277295, 0, 0, 897, 897, 11, 12.03%, 0, 0, 2, 9.27
AFLfast,pdftotext,1,1625277347, 0, 0, 898, 898, 11, 12.03%, 0, 0, 2, 7.28
AFLfast,pdftotext,1,1625277352, 0, 0, 900, 900, 11, 12.03%, 0, 0, 2, 7.30
AFLfast,pdftotext,1,1625277357, 0, 0, 901, 901, 11, 12.03%, 0, 0, 2, 4.59
AFLfast,pdftotext,1,1625277388, 0, 0, 902, 902, 11, 12.03%, 0, 0, 2, 2.60
AFLfast,pdftotext,1,1625277482, 0, 0, 904, 904, 11, 12.03%, 0, 0, 2, 9.19
AFLfast,pdftotext,1,1625277487, 0, 0, 905, 905, 11, 12.03%, 0, 0, 2, 9.36
AFLfast,pdftotext,1,1625277570, 0, 0, 906, 906, 11, 12.04%, 0, 0, 2, 2.56
AFLfast,pdftotext,1,1625277705, 0, 0, 907, 907, 11, 12.04%, 0, 0, 2, 2.55
AFLfast,pdftotext,1,1625278447, 0, 0, 908, 908, 11, 12.04%, 0, 0, 2, 2.42
AFLfast,pdftotext,1,1625278686, 0, 0, 909, 909, 11, 12.04%, 0, 0, 2, 2.52
AFLfast,pdftotext,1,1625278738, 0, 0, 910, 910, 11, 12.04%, 0, 0, 2, 3.35
AFLfast,pdftotext,1,1625278743, 0, 0, 911, 911, 11, 12.04%, 0, 0, 2, 3.93
AFLfast,pdftotext,1,1625278843, 0, 0, 912, 912, 11, 12.04%, 0, 0, 2, 3.30
AFLfast,pdftotext,1,1625279037, 0, 0, 913, 913, 11, 12.04%, 0, 0, 2, 4.23
AFLfast,pdftotext,1,1625279048, 0, 0, 915, 915, 11, 12.04%, 0, 0, 2, 9.08
AFLfast,pdftotext,1,1625279053, 0, 0, 916, 916, 11, 12.04%, 0, 0, 2, 9.35
AFLfast,pdftotext,1,1625279058, 0, 0, 917, 917, 11, 12.04%, 0, 0, 2, 5.50
AFLfast,pdftotext,1,1625279390, 0, 0, 918, 918, 11, 12.04%, 0, 0, 2, 2.50
AFLfast,pdftotext,1,1625279395, 0, 0, 919, 919, 11, 12.04%, 0, 0, 2, 2.54
AFLfast,pdftotext,1,1625279520, 0, 0, 920, 920, 11, 12.05%, 0, 0, 2, 4.78
AFLfast,pdftotext,1,1625279536, 0, 0, 921, 921, 11, 12.05%, 0, 0, 2, 11.41
AFLfast,pdftotext,1,1625279541, 0, 0, 925, 925, 11, 12.05%, 0, 0, 2, 12.06
AFLfast,pdftotext,1,1625279546, 0, 0, 927, 927, 11, 12.05%, 0, 0, 2, 12.11
AFLfast,pdftotext,1,1625279551, 0, 0, 928, 928, 11, 12.05%, 0, 0, 2, 2.01
AFLfast,pdftotext,1,1625279556, 0, 0, 929, 929, 11, 12.05%, 0, 0, 2, 11.66
AFLfast,pdftotext,1,1625279562, 0, 0, 930, 930, 11, 12.05%, 0, 0, 2, 8.70
AFLfast,pdftotext,1,1625279567, 0, 0, 932, 932, 11, 12.05%, 0, 0, 2, 5.75
AFLfast,pdftotext,1,1625279572, 0, 0, 933, 933, 11, 12.05%, 0, 0, 2, 4.17
AFLfast,pdftotext,1,1625279577, 0, 0, 934, 934, 11, 12.05%, 0, 0, 2, 3.21
AFLfast,pdftotext,1,1625279587, 0, 0, 935, 935, 11, 12.05%, 0, 0, 2, 1.12
AFLfast,pdftotext,1,1625279597, 0, 0, 936, 936, 11, 12.05%, 0, 0, 2, 7.66
AFLfast,pdftotext,1,1625279603, 0, 0, 937, 937, 11, 12.05%, 0, 0, 2, 6.27
AFLfast,pdftotext,1,1625279608, 0, 0, 938, 938, 11, 12.05%, 0, 0, 2, 1.18
AFLfast,pdftotext,1,1625279619, 0, 0, 939, 939, 11, 12.05%, 0, 0, 2, 2.03
AFLfast,pdftotext,1,1625279640, 0, 0, 940, 940, 11, 12.05%, 0, 0, 2, 6.16
AFLfast,pdftotext,1,1625279645, 0, 0, 942, 942, 11, 12.05%, 0, 0, 2, 4.49
AFLfast,pdftotext,1,1625279656, 0, 0, 943, 943, 11, 12.05%, 0, 0, 2, 3.01
AFLfast,pdftotext,1,1625279708, 0, 0, 944, 944, 11, 12.05%, 0, 0, 2, 2.74
AFLfast,pdftotext,1,1625279724, 0, 0, 945, 945, 11, 12.05%, 0, 0, 2, 2.79
AFLfast,pdftotext,1,1625279776, 0, 0, 946, 946, 11, 12.05%, 0, 0, 2, 3.20
AFLfast,pdftotext,1,1625279802, 0, 0, 948, 948, 11, 12.05%, 0, 0, 2, 3.75
AFLfast,pdftotext,1,1625279812, 0, 0, 949, 949, 11, 12.05%, 0, 0, 2, 3.00
AFLfast,pdftotext,1,1625279817, 0, 0, 950, 950, 11, 12.05%, 0, 0, 2, 3.49
AFLfast,pdftotext,1,1625279822, 0, 0, 951, 951, 11, 12.05%, 0, 0, 2, 3.28
AFLfast,pdftotext,1,1625279880, 0, 0, 952, 952, 11, 12.05%, 0, 0, 2, 2.73
AFLfast,pdftotext,1,1625279890, 0, 0, 953, 953, 11, 12.05%, 0, 0, 2, 3.37
AFLfast,pdftotext,1,1625279911, 0, 0, 954, 954, 11, 12.05%, 0, 0, 2, 2.82
AFLfast,pdftotext,1,1625280652, 0, 0, 955, 955, 11, 12.05%, 0, 0, 2, 3.77
AFLfast,pdftotext,1,1625280750, 0, 0, 956, 956, 11, 12.05%, 0, 0, 2, 3.68
AFLfast,pdftotext,1,1625281144, 0, 0, 957, 957, 11, 12.05%, 0, 0, 2, 3.72
AFLfast,pdftotext,1,1625281609, 0, 0, 958, 958, 11, 12.05%, 0, 0, 2, 3.12
AFLfast,pdftotext,1,1625283894, 0, 0, 959, 959, 11, 12.05%, 0, 0, 2, 3.61
AFLfast,pdftotext,1,1625284023, 0, 0, 960, 960, 11, 12.05%, 0, 0, 2, 3.69
AFLfast,pdftotext,1,1625284172, 0, 0, 961, 961, 11, 12.05%, 0, 0, 2, 3.70
AFLfast,pdftotext,1,1625284285, 0, 0, 962, 962, 11, 12.05%, 0, 0, 2, 3.62
AFLfast,pdftotext,1,1625285798, 0, 0, 963, 963, 11, 12.05%, 0, 0, 2, 2.83
