alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,13,1626339160, 0, 232, 704, 612, 112, 0.29%, 0, 3, 3, 182.41
AFLfast,jpegtran,13,1626339241, 0, 232, 705, 613, 112, 0.30%, 0, 3, 3, 3.33
AFLfast,jpegtran,13,1626339262, 0, 232, 706, 614, 112, 0.30%, 0, 3, 3, 237.07
AFLfast,jpegtran,13,1626339282, 0, 232, 707, 615, 112, 0.30%, 0, 3, 3, 253.58
AFLfast,jpegtran,13,1626339292, 0, 232, 708, 616, 112, 0.30%, 0, 3, 3, 189.15
AFLfast,jpegtran,13,1626339467, 0, 235, 708, 615, 110, 0.30%, 0, 3, 3, 213.51
AFLfast,jpegtran,13,1626339554, 0, 236, 708, 614, 109, 0.30%, 0, 3, 3, 238.68
AFLfast,jpegtran,13,1626339559, 0, 236, 713, 619, 109, 0.30%, 0, 3, 3, 252.38
AFLfast,jpegtran,13,1626339579, 0, 236, 714, 620, 109, 0.30%, 0, 3, 3, 261.95
AFLfast,jpegtran,13,1626339631, 0, 236, 715, 621, 109, 0.30%, 0, 3, 3, 59.77
AFLfast,jpegtran,13,1626339717, 0, 236, 716, 622, 109, 0.30%, 0, 3, 3, 273.30
AFLfast,jpegtran,13,1626339768, 0, 236, 717, 623, 109, 0.30%, 0, 3, 3, 247.22
AFLfast,jpegtran,13,1626339773, 0, 240, 717, 622, 109, 0.30%, 0, 3, 3, 224.69
AFLfast,jpegtran,13,1626339783, 0, 240, 721, 626, 109, 0.30%, 0, 3, 3, 231.50
AFLfast,jpegtran,13,1626339819, 0, 240, 722, 627, 109, 0.30%, 0, 3, 3, 226.06
AFLfast,jpegtran,13,1626339855, 0, 240, 723, 628, 109, 0.30%, 0, 3, 3, 188.02
AFLfast,jpegtran,13,1626340004, 0, 248, 723, 627, 108, 0.30%, 0, 3, 3, 252.86
AFLfast,jpegtran,13,1626340014, 0, 248, 724, 628, 108, 0.30%, 0, 3, 3, 244.61
AFLfast,jpegtran,13,1626340035, 0, 248, 725, 629, 108, 0.30%, 0, 3, 3, 243.80
AFLfast,jpegtran,13,1626340280, 0, 261, 725, 628, 108, 0.30%, 0, 3, 3, 230.49
AFLfast,jpegtran,13,1626340439, 0, 262, 725, 627, 107, 0.30%, 0, 3, 3, 258.20
AFLfast,jpegtran,13,1626340598, 0, 264, 725, 626, 106, 0.30%, 0, 3, 3, 229.75
AFLfast,jpegtran,13,1626340603, 0, 264, 726, 627, 106, 0.30%, 0, 3, 3, 260.56
AFLfast,jpegtran,13,1626340613, 0, 264, 734, 635, 106, 0.30%, 0, 3, 3, 175.98
AFLfast,jpegtran,13,1626340634, 0, 264, 736, 637, 106, 0.30%, 0, 3, 3, 91.56
AFLfast,jpegtran,13,1626340644, 0, 264, 737, 638, 106, 0.30%, 0, 3, 3, 196.47
AFLfast,jpegtran,13,1626340659, 0, 264, 738, 639, 106, 0.30%, 0, 3, 3, 217.67
AFLfast,jpegtran,13,1626340746, 0, 264, 739, 640, 106, 0.30%, 0, 3, 3, 202.01
AFLfast,jpegtran,13,1626340838, 0, 269, 739, 639, 107, 0.30%, 0, 3, 3, 19.46
AFLfast,jpegtran,13,1626340972, 0, 269, 740, 640, 107, 0.30%, 0, 3, 3, 43.32
AFLfast,jpegtran,13,1626341084, 0, 269, 742, 642, 107, 0.30%, 0, 3, 3, 8.45
AFLfast,jpegtran,13,1626341513, 0, 269, 744, 644, 107, 0.30%, 0, 3, 3, 9.56
AFLfast,jpegtran,13,1626341936, 0, 269, 745, 645, 107, 0.30%, 0, 3, 3, 10.91
AFLfast,jpegtran,13,1626343628, 0, 269, 749, 649, 107, 0.30%, 0, 3, 3, 11.79
AFLfast,jpegtran,13,1626343923, 0, 271, 749, 648, 114, 0.30%, 0, 3, 3, 183.79
AFLfast,jpegtran,13,1626344200, 0, 275, 749, 647, 113, 0.30%, 0, 3, 3, 220.76
AFLfast,jpegtran,13,1626344205, 0, 275, 751, 649, 113, 0.30%, 0, 3, 3, 260.18
AFLfast,jpegtran,13,1626344277, 0, 275, 752, 650, 113, 0.30%, 0, 3, 3, 41.24
AFLfast,jpegtran,13,1626344425, 0, 277, 752, 649, 113, 0.30%, 0, 3, 3, 224.23
AFLfast,jpegtran,13,1626344579, 0, 283, 752, 648, 112, 0.30%, 0, 3, 3, 245.11
AFLfast,jpegtran,13,1626344799, 0, 288, 752, 647, 111, 0.30%, 0, 3, 3, 183.99
AFLfast,jpegtran,13,1626345019, 0, 306, 752, 646, 110, 0.30%, 0, 3, 3, 39.94
AFLfast,jpegtran,13,1626345163, 0, 306, 753, 647, 110, 0.30%, 0, 3, 3, 8.55
AFLfast,jpegtran,13,1626345281, 0, 306, 755, 649, 110, 0.30%, 0, 3, 3, 9.00
AFLfast,jpegtran,13,1626346140, 0, 306, 757, 651, 110, 0.30%, 0, 3, 3, 8.89
AFLfast,jpegtran,13,1626346145, 0, 306, 759, 653, 110, 0.30%, 0, 3, 3, 8.67
AFLfast,jpegtran,13,1626346355, 0, 306, 760, 654, 110, 0.30%, 0, 3, 3, 9.28
AFLfast,jpegtran,13,1626347426, 0, 306, 763, 657, 110, 0.30%, 0, 3, 3, 11.01
AFLfast,jpegtran,13,1626348127, 0, 314, 763, 656, 116, 0.30%, 0, 3, 3, 164.18
AFLfast,jpegtran,13,1626348132, 0, 314, 766, 659, 116, 0.30%, 0, 3, 3, 174.18
AFLfast,jpegtran,13,1626348147, 0, 314, 767, 660, 116, 0.30%, 0, 3, 3, 34.05
AFLfast,jpegtran,13,1626348162, 0, 316, 767, 659, 115, 0.30%, 0, 3, 3, 233.32
AFLfast,jpegtran,13,1626348187, 0, 317, 767, 658, 114, 0.30%, 0, 3, 3, 273.63
AFLfast,jpegtran,13,1626348208, 0, 321, 767, 657, 113, 0.30%, 0, 3, 3, 254.42
AFLfast,jpegtran,13,1626348331, 0, 330, 767, 656, 112, 0.30%, 0, 3, 3, 257.62
AFLfast,jpegtran,13,1626348438, 0, 340, 767, 655, 111, 0.30%, 0, 3, 3, 24.39
AFLfast,jpegtran,13,1626348494, 0, 350, 767, 654, 110, 0.30%, 0, 3, 3, 252.44
AFLfast,jpegtran,13,1626348499, 0, 350, 772, 659, 110, 0.30%, 0, 3, 3, 244.25
AFLfast,jpegtran,13,1626348505, 0, 350, 776, 663, 110, 0.30%, 0, 3, 3, 243.55
AFLfast,jpegtran,13,1626348510, 0, 350, 778, 665, 110, 0.30%, 0, 3, 3, 238.59
AFLfast,jpegtran,13,1626348525, 0, 350, 779, 666, 110, 0.30%, 0, 3, 3, 260.27
AFLfast,jpegtran,13,1626348530, 0, 350, 780, 667, 110, 0.30%, 0, 3, 3, 15.87
AFLfast,jpegtran,13,1626348551, 0, 350, 783, 670, 110, 0.30%, 0, 3, 3, 236.97
AFLfast,jpegtran,13,1626348556, 0, 350, 784, 671, 110, 0.30%, 0, 3, 3, 272.84
AFLfast,jpegtran,13,1626348622, 0, 350, 785, 672, 110, 0.30%, 0, 3, 3, 263.50
AFLfast,jpegtran,13,1626348658, 0, 356, 786, 672, 114, 0.30%, 0, 3, 3, 241.55
AFLfast,jpegtran,13,1626348663, 0, 356, 788, 674, 114, 0.30%, 0, 3, 3, 248.55
AFLfast,jpegtran,13,1626348801, 0, 364, 788, 673, 113, 0.30%, 0, 3, 3, 270.84
AFLfast,jpegtran,13,1626348848, 0, 364, 789, 674, 113, 0.30%, 0, 3, 3, 262.36
AFLfast,jpegtran,13,1626348965, 0, 364, 791, 676, 113, 0.30%, 0, 3, 3, 259.67
AFLfast,jpegtran,13,1626348970, 0, 368, 791, 675, 114, 0.30%, 0, 3, 3, 238.29
AFLfast,jpegtran,13,1626349005, 0, 368, 795, 679, 114, 0.30%, 0, 3, 3, 156.85
AFLfast,jpegtran,13,1626349021, 0, 368, 797, 681, 114, 0.30%, 0, 3, 3, 52.14
AFLfast,jpegtran,13,1626349153, 0, 370, 797, 680, 113, 0.30%, 0, 3, 3, 246.40
AFLfast,jpegtran,13,1626349342, 0, 370, 798, 681, 113, 0.30%, 0, 3, 3, 8.80
AFLfast,jpegtran,13,1626349542, 0, 370, 800, 683, 113, 0.30%, 0, 3, 3, 9.02
AFLfast,jpegtran,13,1626349738, 0, 370, 801, 684, 113, 0.30%, 0, 3, 3, 10.77
AFLfast,jpegtran,13,1626350024, 0, 370, 802, 685, 113, 0.30%, 0, 3, 3, 11.53
AFLfast,jpegtran,13,1626350305, 0, 370, 803, 686, 113, 0.30%, 0, 3, 3, 16.32
AFLfast,jpegtran,13,1626350310, 0, 370, 806, 689, 113, 0.30%, 0, 3, 3, 10.42
AFLfast,jpegtran,13,1626351000, 0, 372, 806, 688, 116, 0.30%, 0, 3, 3, 217.14
AFLfast,jpegtran,13,1626351005, 0, 372, 813, 695, 116, 0.30%, 0, 3, 3, 258.75
AFLfast,jpegtran,13,1626351010, 0, 372, 820, 702, 116, 0.30%, 0, 3, 3, 245.98
AFLfast,jpegtran,13,1626351015, 0, 372, 825, 707, 116, 0.30%, 0, 3, 3, 227.63
AFLfast,jpegtran,13,1626351021, 0, 372, 829, 711, 116, 0.30%, 0, 3, 3, 252.67
AFLfast,jpegtran,13,1626351031, 0, 372, 830, 712, 116, 0.30%, 0, 3, 3, 217.77
AFLfast,jpegtran,13,1626351036, 0, 372, 833, 715, 116, 0.30%, 0, 3, 3, 220.35
AFLfast,jpegtran,13,1626351051, 0, 372, 835, 717, 116, 0.30%, 0, 3, 3, 225.81
AFLfast,jpegtran,13,1626351077, 0, 372, 836, 718, 116, 0.30%, 0, 3, 3, 291.65
AFLfast,jpegtran,13,1626351082, 0, 372, 837, 719, 116, 0.30%, 0, 3, 3, 267.77
AFLfast,jpegtran,13,1626351133, 0, 372, 841, 723, 116, 0.30%, 0, 3, 3, 257.49
AFLfast,jpegtran,13,1626351154, 0, 372, 842, 724, 116, 0.30%, 0, 3, 3, 266.88
AFLfast,jpegtran,13,1626351169, 0, 387, 843, 724, 119, 0.30%, 0, 3, 3, 23.32
AFLfast,jpegtran,13,1626353535, 0, 407, 843, 723, 118, 0.30%, 0, 3, 3, 15.20
AFLfast,jpegtran,13,1626355932, 0, 415, 843, 722, 117, 0.30%, 0, 3, 3, 11.38
AFLfast,jpegtran,13,1626356047, 0, 415, 844, 723, 117, 0.30%, 0, 3, 3, 9.01
AFLfast,jpegtran,13,1626356367, 0, 415, 846, 725, 117, 0.30%, 0, 3, 3, 19.52
AFLfast,jpegtran,13,1626357114, 0, 415, 847, 726, 117, 0.30%, 0, 3, 3, 9.64
AFLfast,jpegtran,13,1626358328, 0, 421, 847, 725, 117, 0.30%, 0, 3, 3, 11.04
AFLfast,jpegtran,13,1626359854, 0, 421, 848, 726, 117, 0.30%, 0, 3, 3, 9.90
AFLfast,jpegtran,13,1626360684, 0, 421, 849, 727, 117, 0.30%, 0, 3, 3, 297.02
AFLfast,jpegtran,13,1626360914, 0, 433, 849, 726, 116, 0.30%, 0, 3, 3, 13.79
AFLfast,jpegtran,13,1626363491, 0, 434, 849, 725, 115, 0.30%, 0, 3, 3, 13.28
AFLfast,jpegtran,13,1626366404, 0, 435, 849, 724, 114, 0.30%, 0, 3, 3, 12.44
AFLfast,jpegtran,13,1626369062, 0, 436, 849, 723, 113, 0.30%, 0, 3, 3, 196.69
AFLfast,jpegtran,13,1626369251, 0, 437, 849, 722, 112, 0.30%, 0, 3, 3, 242.97
AFLfast,jpegtran,13,1626369441, 0, 438, 849, 721, 111, 0.30%, 0, 3, 3, 248.64
AFLfast,jpegtran,13,1626369625, 0, 441, 849, 720, 110, 0.30%, 0, 3, 3, 213.08
AFLfast,jpegtran,13,1626369835, 0, 441, 850, 721, 110, 0.30%, 0, 3, 3, 31.70
AFLfast,jpegtran,13,1626369845, 0, 442, 851, 721, 109, 0.30%, 0, 3, 3, 58.42
AFLfast,jpegtran,13,1626370066, 0, 443, 851, 720, 108, 0.30%, 0, 3, 3, 58.43
AFLfast,jpegtran,13,1626370296, 0, 449, 851, 719, 107, 0.30%, 0, 3, 3, 176.64
AFLfast,jpegtran,13,1626370301, 0, 449, 853, 721, 107, 0.30%, 0, 3, 3, 236.91
AFLfast,jpegtran,13,1626370413, 0, 450, 853, 720, 106, 0.30%, 0, 3, 3, 257.04
AFLfast,jpegtran,13,1626370531, 0, 453, 853, 719, 105, 0.30%, 0, 3, 3, 259.04
AFLfast,jpegtran,13,1626370572, 0, 453, 854, 720, 105, 0.30%, 0, 3, 3, 274.28
AFLfast,jpegtran,13,1626370643, 0, 458, 854, 719, 104, 0.30%, 0, 3, 3, 260.59
AFLfast,jpegtran,13,1626370720, 0, 459, 854, 718, 103, 0.30%, 0, 3, 3, 231.45
AFLfast,jpegtran,13,1626370838, 0, 459, 855, 719, 103, 0.30%, 0, 3, 3, 268.37
AFLfast,jpegtran,13,1626370843, 0, 468, 855, 718, 102, 0.30%, 0, 3, 3, 233.11
AFLfast,jpegtran,13,1626370853, 0, 468, 856, 719, 102, 0.30%, 0, 3, 3, 229.16
AFLfast,jpegtran,13,1626370858, 0, 468, 857, 720, 102, 0.30%, 0, 3, 3, 162.35
AFLfast,jpegtran,13,1626370991, 0, 471, 857, 719, 102, 0.30%, 0, 3, 3, 261.34
AFLfast,jpegtran,13,1626371001, 0, 471, 861, 723, 102, 0.30%, 0, 3, 3, 182.51
AFLfast,jpegtran,13,1626371011, 0, 471, 863, 725, 102, 0.30%, 0, 3, 3, 266.19
AFLfast,jpegtran,13,1626371021, 0, 471, 864, 726, 102, 0.30%, 0, 3, 3, 230.39
AFLfast,jpegtran,13,1626371052, 0, 471, 866, 728, 102, 0.30%, 0, 3, 3, 4.75
AFLfast,jpegtran,13,1626371057, 0, 471, 867, 729, 102, 0.30%, 0, 3, 3, 7.69
AFLfast,jpegtran,13,1626371062, 0, 471, 870, 732, 102, 0.30%, 0, 3, 3, 240.47
AFLfast,jpegtran,13,1626371083, 0, 471, 871, 733, 102, 0.30%, 0, 3, 3, 10.78
AFLfast,jpegtran,13,1626371165, 0, 472, 871, 732, 101, 0.30%, 0, 3, 3, 227.86
AFLfast,jpegtran,13,1626371170, 0, 472, 877, 738, 101, 0.30%, 0, 3, 3, 243.65
AFLfast,jpegtran,13,1626371180, 0, 472, 879, 740, 101, 0.30%, 0, 3, 3, 266.75
AFLfast,jpegtran,13,1626371216, 0, 472, 880, 741, 101, 0.30%, 0, 3, 3, 13.22
AFLfast,jpegtran,13,1626371222, 0, 472, 881, 742, 101, 0.30%, 0, 3, 3, 9.35
AFLfast,jpegtran,13,1626371227, 0, 472, 882, 743, 101, 0.30%, 0, 3, 3, 213.82
AFLfast,jpegtran,13,1626371329, 0, 481, 882, 742, 102, 0.30%, 0, 3, 3, 253.89
AFLfast,jpegtran,13,1626371446, 0, 482, 882, 741, 101, 0.30%, 0, 3, 3, 259.04
AFLfast,jpegtran,13,1626371472, 0, 482, 883, 742, 101, 0.30%, 0, 3, 3, 258.95
AFLfast,jpegtran,13,1626371569, 0, 483, 883, 741, 100, 0.30%, 0, 3, 3, 245.18
AFLfast,jpegtran,13,1626371574, 0, 483, 893, 751, 100, 0.30%, 0, 3, 3, 221.68
AFLfast,jpegtran,13,1626371579, 0, 483, 897, 755, 100, 0.30%, 0, 3, 3, 220.01
AFLfast,jpegtran,13,1626371584, 0, 483, 900, 758, 100, 0.30%, 0, 3, 3, 29.12
AFLfast,jpegtran,13,1626371589, 0, 483, 901, 759, 100, 0.30%, 0, 3, 3, 220.32
AFLfast,jpegtran,13,1626371620, 0, 483, 903, 761, 100, 0.30%, 0, 3, 3, 32.81
AFLfast,jpegtran,13,1626371625, 0, 483, 904, 762, 100, 0.30%, 0, 3, 3, 11.62
AFLfast,jpegtran,13,1626371630, 0, 483, 905, 763, 100, 0.30%, 0, 3, 3, 259.86
AFLfast,jpegtran,13,1626371728, 0, 501, 905, 762, 99, 0.30%, 0, 3, 3, 257.58
AFLfast,jpegtran,13,1626371846, 0, 506, 905, 761, 98, 0.30%, 0, 3, 3, 249.05
AFLfast,jpegtran,13,1626371851, 0, 506, 911, 767, 98, 0.30%, 0, 3, 3, 29.28
AFLfast,jpegtran,13,1626371856, 0, 506, 914, 770, 98, 0.30%, 0, 3, 3, 230.83
AFLfast,jpegtran,13,1626371861, 0, 506, 915, 771, 98, 0.30%, 0, 3, 3, 227.37
AFLfast,jpegtran,13,1626371866, 0, 506, 917, 773, 98, 0.30%, 0, 3, 3, 43.58
AFLfast,jpegtran,13,1626371902, 0, 506, 918, 774, 98, 0.30%, 0, 3, 3, 3.96
AFLfast,jpegtran,13,1626372014, 0, 509, 918, 773, 98, 0.30%, 0, 3, 3, 259.99
AFLfast,jpegtran,13,1626372132, 0, 514, 918, 772, 97, 0.30%, 0, 3, 3, 246.87
AFLfast,jpegtran,13,1626372280, 0, 518, 918, 771, 96, 0.30%, 0, 3, 3, 234.60
AFLfast,jpegtran,13,1626372285, 0, 518, 919, 772, 96, 0.30%, 0, 3, 3, 235.07
AFLfast,jpegtran,13,1626372296, 0, 518, 920, 773, 96, 0.30%, 0, 3, 3, 276.81
AFLfast,jpegtran,13,1626372450, 0, 533, 920, 772, 95, 0.30%, 0, 3, 3, 236.01
AFLfast,jpegtran,13,1626372455, 0, 533, 921, 773, 95, 0.30%, 0, 3, 3, 158.17
AFLfast,jpegtran,13,1626372465, 0, 533, 922, 774, 95, 0.30%, 0, 3, 3, 272.38
AFLfast,jpegtran,13,1626372605, 0, 535, 922, 773, 94, 0.30%, 0, 3, 3, 232.23
AFLfast,jpegtran,13,1626372697, 0, 535, 923, 774, 94, 0.30%, 0, 3, 3, 274.02
AFLfast,jpegtran,13,1626372702, 0, 536, 923, 773, 93, 0.30%, 0, 3, 3, 262.13
AFLfast,jpegtran,13,1626372712, 0, 536, 924, 774, 93, 0.30%, 0, 3, 3, 259.01
AFLfast,jpegtran,13,1626372825, 0, 539, 924, 773, 92, 0.30%, 0, 3, 3, 255.80
AFLfast,jpegtran,13,1626372830, 0, 539, 925, 774, 92, 0.30%, 0, 3, 3, 257.02
AFLfast,jpegtran,13,1626372876, 0, 539, 928, 777, 92, 0.30%, 0, 3, 3, 277.11
AFLfast,jpegtran,13,1626372881, 0, 539, 929, 778, 92, 0.30%, 0, 3, 3, 282.91
AFLfast,jpegtran,13,1626372948, 0, 539, 930, 779, 92, 0.30%, 0, 3, 3, 264.75
AFLfast,jpegtran,13,1626372953, 0, 541, 930, 778, 92, 0.30%, 0, 3, 3, 256.09
AFLfast,jpegtran,13,1626373081, 0, 542, 930, 777, 91, 0.30%, 0, 3, 3, 264.08
AFLfast,jpegtran,13,1626373092, 0, 542, 932, 779, 91, 0.30%, 0, 3, 3, 255.77
AFLfast,jpegtran,13,1626373214, 0, 544, 932, 778, 92, 0.30%, 0, 3, 3, 269.73
AFLfast,jpegtran,13,1626373321, 0, 549, 934, 779, 92, 0.30%, 0, 3, 3, 259.30
AFLfast,jpegtran,13,1626373367, 0, 549, 935, 780, 92, 0.30%, 0, 3, 3, 275.27
AFLfast,jpegtran,13,1626373454, 0, 550, 935, 779, 91, 0.30%, 0, 3, 3, 261.21
AFLfast,jpegtran,13,1626373567, 0, 555, 935, 778, 90, 0.30%, 0, 3, 3, 255.93
AFLfast,jpegtran,13,1626373618, 0, 555, 936, 779, 90, 0.30%, 0, 3, 3, 275.86
AFLfast,jpegtran,13,1626373684, 0, 556, 936, 778, 89, 0.30%, 0, 3, 3, 256.84
AFLfast,jpegtran,13,1626373802, 0, 557, 936, 777, 88, 0.30%, 0, 3, 3, 265.36
AFLfast,jpegtran,13,1626373812, 0, 557, 937, 778, 88, 0.30%, 0, 3, 3, 283.06
AFLfast,jpegtran,13,1626373874, 0, 558, 937, 777, 88, 0.30%, 0, 3, 3, 254.18
AFLfast,jpegtran,13,1626373884, 0, 558, 938, 778, 88, 0.30%, 0, 3, 3, 260.21
AFLfast,jpegtran,13,1626374012, 0, 559, 938, 777, 87, 0.30%, 0, 3, 3, 274.98
AFLfast,jpegtran,13,1626374124, 0, 572, 938, 776, 86, 0.30%, 0, 3, 3, 200.33
AFLfast,jpegtran,13,1626374186, 0, 572, 939, 777, 86, 0.30%, 0, 3, 3, 5.95
AFLfast,jpegtran,13,1626374196, 0, 572, 940, 778, 86, 0.30%, 0, 3, 3, 275.77
AFLfast,jpegtran,13,1626374314, 0, 579, 940, 777, 86, 0.30%, 0, 3, 3, 284.52
AFLfast,jpegtran,13,1626374350, 0, 579, 941, 778, 86, 0.30%, 0, 3, 3, 16.42
AFLfast,jpegtran,13,1626374478, 0, 588, 941, 777, 85, 0.30%, 0, 3, 3, 266.76
AFLfast,jpegtran,13,1626374636, 0, 590, 941, 776, 84, 0.30%, 0, 3, 3, 279.07
AFLfast,jpegtran,13,1626374693, 0, 590, 942, 777, 84, 0.30%, 0, 3, 3, 273.39
AFLfast,jpegtran,13,1626374800, 0, 592, 942, 776, 83, 0.30%, 0, 3, 3, 34.28
AFLfast,jpegtran,13,1626374943, 0, 592, 943, 777, 83, 0.30%, 0, 3, 3, 28.01
AFLfast,jpegtran,13,1626375122, 0, 592, 944, 778, 83, 0.30%, 0, 3, 3, 21.09
AFLfast,jpegtran,13,1626375147, 0, 592, 945, 779, 83, 0.30%, 0, 3, 3, 253.55
AFLfast,jpegtran,13,1626375423, 0, 608, 945, 778, 82, 0.30%, 0, 3, 3, 220.95
AFLfast,jpegtran,13,1626375428, 0, 608, 947, 780, 82, 0.30%, 0, 3, 3, 246.69
AFLfast,jpegtran,13,1626375438, 0, 608, 948, 781, 82, 0.30%, 0, 3, 3, 235.12
AFLfast,jpegtran,13,1626375474, 0, 608, 949, 782, 82, 0.30%, 0, 3, 3, 13.49
AFLfast,jpegtran,13,1626375489, 0, 608, 950, 783, 82, 0.30%, 0, 3, 3, 267.44
AFLfast,jpegtran,13,1626375602, 0, 614, 950, 782, 82, 0.30%, 0, 3, 3, 249.75
AFLfast,jpegtran,13,1626375612, 0, 614, 957, 789, 82, 0.30%, 0, 3, 3, 221.00
AFLfast,jpegtran,13,1626375617, 0, 614, 961, 793, 82, 0.30%, 0, 3, 3, 223.57
AFLfast,jpegtran,13,1626375622, 0, 614, 963, 795, 82, 0.30%, 0, 3, 3, 230.63
AFLfast,jpegtran,13,1626375627, 0, 614, 965, 797, 82, 0.30%, 0, 3, 3, 166.92
AFLfast,jpegtran,13,1626375663, 0, 614, 967, 799, 82, 0.30%, 0, 3, 3, 9.07
AFLfast,jpegtran,13,1626375668, 0, 614, 970, 802, 82, 0.30%, 0, 3, 3, 12.06
AFLfast,jpegtran,13,1626375674, 0, 614, 973, 805, 82, 0.30%, 0, 3, 3, 268.67
AFLfast,jpegtran,13,1626375781, 0, 615, 981, 812, 83, 0.30%, 0, 3, 3, 38.46
AFLfast,jpegtran,13,1626376417, 0, 615, 982, 813, 83, 0.30%, 0, 3, 3, 11.60
AFLfast,jpegtran,13,1626376982, 0, 628, 982, 812, 82, 0.30%, 0, 3, 3, 219.14
AFLfast,jpegtran,13,1626377105, 0, 628, 983, 813, 82, 0.30%, 0, 3, 3, 223.77
AFLfast,jpegtran,13,1626377166, 0, 630, 983, 812, 82, 0.30%, 0, 3, 3, 142.93
AFLfast,jpegtran,13,1626377176, 0, 630, 984, 813, 82, 0.30%, 0, 3, 3, 3.27
AFLfast,jpegtran,13,1626377284, 0, 630, 986, 815, 82, 0.30%, 0, 3, 3, 236.31
AFLfast,jpegtran,13,1626377439, 0, 635, 986, 814, 82, 0.30%, 0, 3, 3, 201.66
AFLfast,jpegtran,13,1626377510, 0, 635, 987, 815, 82, 0.30%, 0, 3, 3, 265.84
AFLfast,jpegtran,13,1626377619, 0, 637, 987, 814, 81, 0.30%, 0, 3, 3, 277.05
AFLfast,jpegtran,13,1626377639, 0, 637, 988, 815, 81, 0.30%, 0, 3, 3, 289.60
AFLfast,jpegtran,13,1626377675, 0, 643, 989, 815, 82, 0.30%, 0, 3, 3, 239.38
AFLfast,jpegtran,13,1626377793, 0, 647, 989, 814, 81, 0.30%, 0, 3, 3, 229.13
AFLfast,jpegtran,13,1626377798, 0, 647, 994, 819, 81, 0.30%, 0, 3, 3, 230.55
AFLfast,jpegtran,13,1626377808, 0, 647, 995, 820, 81, 0.30%, 0, 3, 3, 236.25
AFLfast,jpegtran,13,1626377839, 0, 647, 996, 821, 81, 0.30%, 0, 3, 3, 236.56
AFLfast,jpegtran,13,1626377844, 0, 647, 997, 822, 81, 0.30%, 0, 3, 3, 191.79
AFLfast,jpegtran,13,1626377931, 0, 651, 997, 821, 80, 0.30%, 0, 3, 3, 300.53
AFLfast,jpegtran,13,1626377937, 0, 651, 998, 822, 80, 0.30%, 0, 3, 4, 295.53
AFLfast,jpegtran,13,1626377947, 0, 652, 998, 821, 80, 0.30%, 0, 3, 4, 184.59
AFLfast,jpegtran,13,1626377968, 0, 657, 998, 820, 79, 0.30%, 0, 3, 4, 247.31
AFLfast,jpegtran,13,1626377973, 0, 657, 1000, 822, 79, 0.30%, 0, 3, 4, 286.15
AFLfast,jpegtran,13,1626377978, 0, 657, 1001, 823, 79, 0.30%, 0, 3, 4, 292.16
AFLfast,jpegtran,13,1626377983, 0, 659, 1003, 824, 79, 0.30%, 0, 3, 4, 13.29
AFLfast,jpegtran,13,1626377988, 0, 659, 1005, 826, 79, 0.30%, 0, 3, 4, 291.74
AFLfast,jpegtran,13,1626378004, 0, 660, 1005, 825, 82, 0.30%, 0, 3, 4, 12.65
AFLfast,jpegtran,13,1626378213, 0, 676, 1005, 824, 81, 0.30%, 0, 3, 4, 9.67
AFLfast,jpegtran,13,1626381304, 0, 681, 1005, 823, 80, 0.30%, 0, 3, 4, 200.94
AFLfast,jpegtran,13,1626381309, 0, 681, 1006, 824, 80, 0.30%, 0, 3, 4, 239.98
AFLfast,jpegtran,13,1626381391, 0, 681, 1007, 825, 80, 0.31%, 0, 3, 4, 257.59
AFLfast,jpegtran,13,1626381530, 0, 681, 1008, 826, 80, 0.31%, 0, 3, 4, 38.54
AFLfast,jpegtran,13,1626381535, 0, 691, 1008, 825, 80, 0.31%, 0, 3, 4, 221.30
AFLfast,jpegtran,13,1626381781, 0, 692, 1008, 824, 79, 0.31%, 0, 3, 4, 200.28
AFLfast,jpegtran,13,1626382067, 0, 693, 1008, 823, 78, 0.31%, 0, 3, 4, 254.20
AFLfast,jpegtran,13,1626382353, 0, 694, 1008, 822, 77, 0.31%, 0, 3, 4, 237.25
AFLfast,jpegtran,13,1626382599, 0, 695, 1008, 821, 76, 0.31%, 0, 3, 4, 234.60
AFLfast,jpegtran,13,1626382849, 0, 696, 1008, 820, 75, 0.31%, 0, 3, 4, 261.10
AFLfast,jpegtran,13,1626382859, 0, 696, 1009, 821, 75, 0.31%, 0, 3, 4, 265.20
AFLfast,jpegtran,13,1626383110, 0, 697, 1009, 820, 74, 0.31%, 0, 3, 4, 240.20
AFLfast,jpegtran,13,1626383120, 0, 697, 1010, 821, 74, 0.31%, 0, 3, 4, 252.53
AFLfast,jpegtran,13,1626383351, 0, 704, 1010, 820, 73, 0.31%, 0, 3, 4, 230.17
AFLfast,jpegtran,13,1626383371, 0, 704, 1011, 821, 73, 0.31%, 0, 3, 4, 12.40
AFLfast,jpegtran,13,1626383376, 0, 704, 1017, 827, 73, 0.31%, 0, 4, 4, 44.17
AFLfast,jpegtran,13,1626383382, 0, 704, 1020, 830, 73, 0.31%, 0, 4, 4, 88.42
AFLfast,jpegtran,13,1626383387, 0, 704, 1027, 837, 73, 0.31%, 0, 4, 4, 101.75
AFLfast,jpegtran,13,1626383392, 0, 704, 1050, 860, 73, 0.31%, 0, 4, 4, 57.58
