alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,13,1626334037, 0, 0, 212.09
AFLfast,jpegtran,13,1626334042, 0, 0, 184.78
AFLfast,jpegtran,13,1626334047, 0, 0, 215.69
AFLfast,jpegtran,13,1626334052, 0, 0, 45.35
AFLfast,jpegtran,13,1626334063, 0, 0, 236.20
AFLfast,jpegtran,13,1626334069, 0, 1, 17.25
AFLfast,jpegtran,13,1626334074, 0, 1, 18.23
AFLfast,jpegtran,13,1626334095, 0, 1, 166.08
AFLfast,jpegtran,13,1626334100, 0, 1, 255.74
AFLfast,jpegtran,13,1626334105, 0, 1, 266.27
AFLfast,jpegtran,13,1626334110, 0, 1, 273.78
AFLfast,jpegtran,13,1626334202, 0, 1, 262.53
AFLfast,jpegtran,13,1626334315, 0, 1, 264.43
AFLfast,jpegtran,13,1626334320, 0, 1, 188.51
AFLfast,jpegtran,13,1626334330, 0, 1, 253.26
AFLfast,jpegtran,13,1626334367, 0, 1, 16.98
AFLfast,jpegtran,13,1626334372, 0, 1, 212.33
AFLfast,jpegtran,13,1626334469, 0, 1, 230.24
AFLfast,jpegtran,13,1626334475, 0, 1, 185.40
AFLfast,jpegtran,13,1626334521, 0, 1, 9.14
AFLfast,jpegtran,13,1626334526, 0, 1, 24.84
AFLfast,jpegtran,13,1626334531, 0, 1, 223.20
AFLfast,jpegtran,13,1626334582, 0, 1, 236.27
AFLfast,jpegtran,13,1626334633, 0, 1, 256.82
AFLfast,jpegtran,13,1626334639, 0, 1, 262.19
AFLfast,jpegtran,13,1626334654, 0, 1, 300.02
AFLfast,jpegtran,13,1626334690, 0, 1, 229.70
AFLfast,jpegtran,13,1626334695, 0, 1, 221.91
AFLfast,jpegtran,13,1626334700, 0, 1, 211.82
AFLfast,jpegtran,13,1626334741, 0, 1, 22.35
AFLfast,jpegtran,13,1626334752, 0, 1, 251.97
AFLfast,jpegtran,13,1626334757, 0, 1, 282.26
AFLfast,jpegtran,13,1626334762, 0, 1, 280.17
AFLfast,jpegtran,13,1626334834, 0, 1, 249.45
AFLfast,jpegtran,13,1626334839, 0, 1, 277.96
AFLfast,jpegtran,13,1626334844, 0, 1, 280.13
AFLfast,jpegtran,13,1626334870, 0, 1, 266.16
AFLfast,jpegtran,13,1626334890, 0, 1, 215.32
AFLfast,jpegtran,13,1626334911, 0, 1, 167.15
AFLfast,jpegtran,13,1626334931, 0, 1, 206.44
AFLfast,jpegtran,13,1626334952, 0, 1, 213.05
AFLfast,jpegtran,13,1626334972, 0, 1, 267.05
AFLfast,jpegtran,13,1626334988, 0, 1, 16.72
AFLfast,jpegtran,13,1626335009, 0, 1, 231.64
AFLfast,jpegtran,13,1626335029, 0, 1, 242.75
AFLfast,jpegtran,13,1626335049, 0, 1, 18.02
AFLfast,jpegtran,13,1626335059, 0, 1, 9.64
AFLfast,jpegtran,13,1626335070, 0, 1, 165.88
AFLfast,jpegtran,13,1626335085, 0, 1, 253.59
AFLfast,jpegtran,13,1626335111, 0, 1, 14.12
AFLfast,jpegtran,13,1626335126, 0, 1, 251.86
AFLfast,jpegtran,13,1626335172, 0, 1, 16.88
AFLfast,jpegtran,13,1626335197, 0, 1, 284.90
AFLfast,jpegtran,13,1626335207, 0, 1, 286.50
AFLfast,jpegtran,13,1626335213, 0, 1, 277.63
AFLfast,jpegtran,13,1626335223, 0, 1, 285.38
AFLfast,jpegtran,13,1626335233, 0, 1, 281.58
AFLfast,jpegtran,13,1626335243, 0, 1, 312.94
AFLfast,jpegtran,13,1626335258, 0, 1, 37.38
AFLfast,jpegtran,13,1626335279, 0, 1, 251.00
AFLfast,jpegtran,13,1626335304, 0, 1, 13.47
AFLfast,jpegtran,13,1626335325, 0, 1, 17.03
AFLfast,jpegtran,13,1626335346, 0, 1, 195.87
AFLfast,jpegtran,13,1626335366, 0, 1, 186.20
AFLfast,jpegtran,13,1626335392, 0, 1, 13.25
AFLfast,jpegtran,13,1626335417, 0, 1, 14.54
AFLfast,jpegtran,13,1626335591, 0, 1, 13.30
AFLfast,jpegtran,13,1626335771, 0, 1, 205.81
AFLfast,jpegtran,13,1626335776, 0, 1, 11.08
AFLfast,jpegtran,13,1626335781, 0, 1, 289.00
AFLfast,jpegtran,13,1626335791, 0, 1, 235.31
AFLfast,jpegtran,13,1626335827, 0, 1, 295.75
AFLfast,jpegtran,13,1626335884, 0, 1, 202.40
AFLfast,jpegtran,13,1626335889, 0, 1, 199.93
AFLfast,jpegtran,13,1626335935, 0, 1, 236.13
AFLfast,jpegtran,13,1626335971, 0, 1, 270.03
AFLfast,jpegtran,13,1626336007, 0, 1, 272.73
AFLfast,jpegtran,13,1626336017, 0, 1, 19.75
AFLfast,jpegtran,13,1626336027, 0, 1, 250.79
AFLfast,jpegtran,13,1626336053, 0, 1, 225.86
AFLfast,jpegtran,13,1626336202, 0, 1, 249.17
AFLfast,jpegtran,13,1626336304, 0, 2, 3.68
AFLfast,jpegtran,13,1626336324, 0, 2, 245.28
AFLfast,jpegtran,13,1626336473, 0, 2, 267.87
AFLfast,jpegtran,13,1626336626, 0, 2, 266.96
AFLfast,jpegtran,13,1626336775, 0, 2, 295.06
AFLfast,jpegtran,13,1626336785, 0, 2, 249.01
AFLfast,jpegtran,13,1626336790, 0, 2, 185.07
AFLfast,jpegtran,13,1626336805, 0, 2, 254.33
AFLfast,jpegtran,13,1626336857, 0, 2, 2.61
AFLfast,jpegtran,13,1626336873, 0, 2, 275.00
AFLfast,jpegtran,13,1626337001, 0, 2, 230.24
AFLfast,jpegtran,13,1626337011, 0, 2, 13.15
AFLfast,jpegtran,13,1626337016, 0, 2, 194.00
AFLfast,jpegtran,13,1626337021, 0, 2, 248.43
AFLfast,jpegtran,13,1626337129, 0, 2, 267.33
AFLfast,jpegtran,13,1626337315, 0, 2, 255.26
AFLfast,jpegtran,13,1626337492, 0, 2, 254.07
AFLfast,jpegtran,13,1626337502, 0, 2, 272.42
AFLfast,jpegtran,13,1626337569, 0, 2, 13.00
AFLfast,jpegtran,13,1626337605, 0, 2, 235.31
AFLfast,jpegtran,13,1626337826, 0, 2, 238.35
AFLfast,jpegtran,13,1626337831, 0, 2, 253.61
AFLfast,jpegtran,13,1626337913, 0, 2, 278.30
AFLfast,jpegtran,13,1626337985, 0, 2, 288.89
AFLfast,jpegtran,13,1626337990, 0, 2, 266.41
AFLfast,jpegtran,13,1626338144, 0, 2, 263.50
AFLfast,jpegtran,13,1626338302, 0, 2, 260.52
AFLfast,jpegtran,13,1626338451, 0, 2, 267.25
AFLfast,jpegtran,13,1626338599, 0, 2, 260.44
AFLfast,jpegtran,13,1626338676, 0, 2, 257.94
AFLfast,jpegtran,13,1626338826, 0, 2, 145.04
AFLfast,jpegtran,13,1626338841, 0, 2, 228.78
AFLfast,jpegtran,13,1626338852, 0, 2, 222.12
AFLfast,jpegtran,13,1626338980, 0, 2, 229.42
AFLfast,jpegtran,13,1626338995, 0, 2, 239.09
AFLfast,jpegtran,13,1626339114, 0, 2, 122.10
AFLfast,jpegtran,13,1626339124, 0, 3, 3.69
AFLfast,jpegtran,13,1626339129, 0, 3, 194.63
AFLfast,jpegtran,13,1626339160, 0, 3, 182.41
AFLfast,jpegtran,13,1626339241, 0, 3, 3.33
AFLfast,jpegtran,13,1626339262, 0, 3, 237.07
AFLfast,jpegtran,13,1626339282, 0, 3, 253.58
AFLfast,jpegtran,13,1626339292, 0, 3, 189.15
AFLfast,jpegtran,13,1626339467, 0, 3, 213.51
AFLfast,jpegtran,13,1626339554, 0, 3, 238.68
AFLfast,jpegtran,13,1626339559, 0, 3, 252.38
AFLfast,jpegtran,13,1626339579, 0, 3, 261.95
AFLfast,jpegtran,13,1626339631, 0, 3, 59.77
AFLfast,jpegtran,13,1626339717, 0, 3, 273.30
AFLfast,jpegtran,13,1626339768, 0, 3, 247.22
AFLfast,jpegtran,13,1626339773, 0, 3, 224.69
AFLfast,jpegtran,13,1626339783, 0, 3, 231.50
AFLfast,jpegtran,13,1626339819, 0, 3, 226.06
AFLfast,jpegtran,13,1626339855, 0, 3, 188.02
AFLfast,jpegtran,13,1626340004, 0, 3, 252.86
AFLfast,jpegtran,13,1626340014, 0, 3, 244.61
AFLfast,jpegtran,13,1626340035, 0, 3, 243.80
AFLfast,jpegtran,13,1626340280, 0, 3, 230.49
AFLfast,jpegtran,13,1626340439, 0, 3, 258.20
AFLfast,jpegtran,13,1626340598, 0, 3, 229.75
AFLfast,jpegtran,13,1626340603, 0, 3, 260.56
AFLfast,jpegtran,13,1626340613, 0, 3, 175.98
AFLfast,jpegtran,13,1626340634, 0, 3, 91.56
AFLfast,jpegtran,13,1626340644, 0, 3, 196.47
AFLfast,jpegtran,13,1626340659, 0, 3, 217.67
AFLfast,jpegtran,13,1626340746, 0, 3, 202.01
AFLfast,jpegtran,13,1626340838, 0, 3, 19.46
AFLfast,jpegtran,13,1626340972, 0, 3, 43.32
AFLfast,jpegtran,13,1626341084, 0, 3, 8.45
AFLfast,jpegtran,13,1626341513, 0, 3, 9.56
AFLfast,jpegtran,13,1626341936, 0, 3, 10.91
AFLfast,jpegtran,13,1626343628, 0, 3, 11.79
AFLfast,jpegtran,13,1626343923, 0, 3, 183.79
AFLfast,jpegtran,13,1626344200, 0, 3, 220.76
AFLfast,jpegtran,13,1626344205, 0, 3, 260.18
AFLfast,jpegtran,13,1626344277, 0, 3, 41.24
AFLfast,jpegtran,13,1626344425, 0, 3, 224.23
AFLfast,jpegtran,13,1626344579, 0, 3, 245.11
AFLfast,jpegtran,13,1626344799, 0, 3, 183.99
AFLfast,jpegtran,13,1626345019, 0, 3, 39.94
AFLfast,jpegtran,13,1626345163, 0, 3, 8.55
AFLfast,jpegtran,13,1626345281, 0, 3, 9.00
AFLfast,jpegtran,13,1626346140, 0, 3, 8.89
AFLfast,jpegtran,13,1626346145, 0, 3, 8.67
AFLfast,jpegtran,13,1626346355, 0, 3, 9.28
AFLfast,jpegtran,13,1626347426, 0, 3, 11.01
AFLfast,jpegtran,13,1626348127, 0, 3, 164.18
AFLfast,jpegtran,13,1626348132, 0, 3, 174.18
AFLfast,jpegtran,13,1626348147, 0, 3, 34.05
AFLfast,jpegtran,13,1626348162, 0, 3, 233.32
AFLfast,jpegtran,13,1626348187, 0, 3, 273.63
AFLfast,jpegtran,13,1626348208, 0, 3, 254.42
AFLfast,jpegtran,13,1626348331, 0, 3, 257.62
AFLfast,jpegtran,13,1626348438, 0, 3, 24.39
AFLfast,jpegtran,13,1626348494, 0, 3, 252.44
AFLfast,jpegtran,13,1626348499, 0, 3, 244.25
AFLfast,jpegtran,13,1626348505, 0, 3, 243.55
AFLfast,jpegtran,13,1626348510, 0, 3, 238.59
AFLfast,jpegtran,13,1626348525, 0, 3, 260.27
AFLfast,jpegtran,13,1626348530, 0, 3, 15.87
AFLfast,jpegtran,13,1626348551, 0, 3, 236.97
AFLfast,jpegtran,13,1626348556, 0, 3, 272.84
AFLfast,jpegtran,13,1626348622, 0, 3, 263.50
AFLfast,jpegtran,13,1626348658, 0, 3, 241.55
AFLfast,jpegtran,13,1626348663, 0, 3, 248.55
AFLfast,jpegtran,13,1626348801, 0, 3, 270.84
AFLfast,jpegtran,13,1626348848, 0, 3, 262.36
AFLfast,jpegtran,13,1626348965, 0, 3, 259.67
AFLfast,jpegtran,13,1626348970, 0, 3, 238.29
AFLfast,jpegtran,13,1626349005, 0, 3, 156.85
AFLfast,jpegtran,13,1626349021, 0, 3, 52.14
AFLfast,jpegtran,13,1626349153, 0, 3, 246.40
AFLfast,jpegtran,13,1626349342, 0, 3, 8.80
AFLfast,jpegtran,13,1626349542, 0, 3, 9.02
AFLfast,jpegtran,13,1626349738, 0, 3, 10.77
AFLfast,jpegtran,13,1626350024, 0, 3, 11.53
AFLfast,jpegtran,13,1626350305, 0, 3, 16.32
AFLfast,jpegtran,13,1626350310, 0, 3, 10.42
AFLfast,jpegtran,13,1626351000, 0, 3, 217.14
AFLfast,jpegtran,13,1626351005, 0, 3, 258.75
AFLfast,jpegtran,13,1626351010, 0, 3, 245.98
AFLfast,jpegtran,13,1626351015, 0, 3, 227.63
AFLfast,jpegtran,13,1626351021, 0, 3, 252.67
AFLfast,jpegtran,13,1626351031, 0, 3, 217.77
AFLfast,jpegtran,13,1626351036, 0, 3, 220.35
AFLfast,jpegtran,13,1626351051, 0, 3, 225.81
AFLfast,jpegtran,13,1626351077, 0, 3, 291.65
AFLfast,jpegtran,13,1626351082, 0, 3, 267.77
AFLfast,jpegtran,13,1626351133, 0, 3, 257.49
AFLfast,jpegtran,13,1626351154, 0, 3, 266.88
AFLfast,jpegtran,13,1626351169, 0, 3, 23.32
AFLfast,jpegtran,13,1626353535, 0, 3, 15.20
AFLfast,jpegtran,13,1626355932, 0, 3, 11.38
AFLfast,jpegtran,13,1626356047, 0, 3, 9.01
AFLfast,jpegtran,13,1626356367, 0, 3, 19.52
AFLfast,jpegtran,13,1626357114, 0, 3, 9.64
AFLfast,jpegtran,13,1626358328, 0, 3, 11.04
AFLfast,jpegtran,13,1626359854, 0, 3, 9.90
AFLfast,jpegtran,13,1626360684, 0, 3, 297.02
AFLfast,jpegtran,13,1626360914, 0, 3, 13.79
AFLfast,jpegtran,13,1626363491, 0, 3, 13.28
AFLfast,jpegtran,13,1626366404, 0, 3, 12.44
AFLfast,jpegtran,13,1626369062, 0, 3, 196.69
AFLfast,jpegtran,13,1626369251, 0, 3, 242.97
AFLfast,jpegtran,13,1626369441, 0, 3, 248.64
AFLfast,jpegtran,13,1626369625, 0, 3, 213.08
AFLfast,jpegtran,13,1626369835, 0, 3, 31.70
AFLfast,jpegtran,13,1626369845, 0, 3, 58.42
AFLfast,jpegtran,13,1626370066, 0, 3, 58.43
AFLfast,jpegtran,13,1626370296, 0, 3, 176.64
AFLfast,jpegtran,13,1626370301, 0, 3, 236.91
AFLfast,jpegtran,13,1626370413, 0, 3, 257.04
AFLfast,jpegtran,13,1626370531, 0, 3, 259.04
AFLfast,jpegtran,13,1626370572, 0, 3, 274.28
AFLfast,jpegtran,13,1626370643, 0, 3, 260.59
AFLfast,jpegtran,13,1626370720, 0, 3, 231.45
AFLfast,jpegtran,13,1626370838, 0, 3, 268.37
AFLfast,jpegtran,13,1626370843, 0, 3, 233.11
AFLfast,jpegtran,13,1626370853, 0, 3, 229.16
AFLfast,jpegtran,13,1626370858, 0, 3, 162.35
AFLfast,jpegtran,13,1626370991, 0, 3, 261.34
AFLfast,jpegtran,13,1626371001, 0, 3, 182.51
AFLfast,jpegtran,13,1626371011, 0, 3, 266.19
AFLfast,jpegtran,13,1626371021, 0, 3, 230.39
AFLfast,jpegtran,13,1626371052, 0, 3, 4.75
AFLfast,jpegtran,13,1626371057, 0, 3, 7.69
AFLfast,jpegtran,13,1626371062, 0, 3, 240.47
AFLfast,jpegtran,13,1626371083, 0, 3, 10.78
AFLfast,jpegtran,13,1626371165, 0, 3, 227.86
AFLfast,jpegtran,13,1626371170, 0, 3, 243.65
AFLfast,jpegtran,13,1626371180, 0, 3, 266.75
AFLfast,jpegtran,13,1626371216, 0, 3, 13.22
AFLfast,jpegtran,13,1626371222, 0, 3, 9.35
AFLfast,jpegtran,13,1626371227, 0, 3, 213.82
AFLfast,jpegtran,13,1626371329, 0, 3, 253.89
AFLfast,jpegtran,13,1626371446, 0, 3, 259.04
AFLfast,jpegtran,13,1626371472, 0, 3, 258.95
AFLfast,jpegtran,13,1626371569, 0, 3, 245.18
AFLfast,jpegtran,13,1626371574, 0, 3, 221.68
AFLfast,jpegtran,13,1626371579, 0, 3, 220.01
AFLfast,jpegtran,13,1626371584, 0, 3, 29.12
AFLfast,jpegtran,13,1626371589, 0, 3, 220.32
AFLfast,jpegtran,13,1626371620, 0, 3, 32.81
AFLfast,jpegtran,13,1626371625, 0, 3, 11.62
AFLfast,jpegtran,13,1626371630, 0, 3, 259.86
AFLfast,jpegtran,13,1626371728, 0, 3, 257.58
AFLfast,jpegtran,13,1626371846, 0, 3, 249.05
AFLfast,jpegtran,13,1626371851, 0, 3, 29.28
AFLfast,jpegtran,13,1626371856, 0, 3, 230.83
AFLfast,jpegtran,13,1626371861, 0, 3, 227.37
AFLfast,jpegtran,13,1626371866, 0, 3, 43.58
AFLfast,jpegtran,13,1626371902, 0, 3, 3.96
AFLfast,jpegtran,13,1626372014, 0, 3, 259.99
AFLfast,jpegtran,13,1626372132, 0, 3, 246.87
AFLfast,jpegtran,13,1626372280, 0, 3, 234.60
AFLfast,jpegtran,13,1626372285, 0, 3, 235.07
AFLfast,jpegtran,13,1626372296, 0, 3, 276.81
AFLfast,jpegtran,13,1626372450, 0, 3, 236.01
AFLfast,jpegtran,13,1626372455, 0, 3, 158.17
AFLfast,jpegtran,13,1626372465, 0, 3, 272.38
AFLfast,jpegtran,13,1626372605, 0, 3, 232.23
AFLfast,jpegtran,13,1626372697, 0, 3, 274.02
AFLfast,jpegtran,13,1626372702, 0, 3, 262.13
AFLfast,jpegtran,13,1626372712, 0, 3, 259.01
AFLfast,jpegtran,13,1626372825, 0, 3, 255.80
AFLfast,jpegtran,13,1626372830, 0, 3, 257.02
AFLfast,jpegtran,13,1626372876, 0, 3, 277.11
AFLfast,jpegtran,13,1626372881, 0, 3, 282.91
AFLfast,jpegtran,13,1626372948, 0, 3, 264.75
AFLfast,jpegtran,13,1626372953, 0, 3, 256.09
AFLfast,jpegtran,13,1626373081, 0, 3, 264.08
AFLfast,jpegtran,13,1626373092, 0, 3, 255.77
AFLfast,jpegtran,13,1626373214, 0, 3, 269.73
AFLfast,jpegtran,13,1626373321, 0, 3, 259.30
AFLfast,jpegtran,13,1626373367, 0, 3, 275.27
AFLfast,jpegtran,13,1626373454, 0, 3, 261.21
AFLfast,jpegtran,13,1626373567, 0, 3, 255.93
AFLfast,jpegtran,13,1626373618, 0, 3, 275.86
AFLfast,jpegtran,13,1626373684, 0, 3, 256.84
AFLfast,jpegtran,13,1626373802, 0, 3, 265.36
AFLfast,jpegtran,13,1626373812, 0, 3, 283.06
AFLfast,jpegtran,13,1626373874, 0, 3, 254.18
AFLfast,jpegtran,13,1626373884, 0, 3, 260.21
AFLfast,jpegtran,13,1626374012, 0, 3, 274.98
AFLfast,jpegtran,13,1626374124, 0, 3, 200.33
AFLfast,jpegtran,13,1626374186, 0, 3, 5.95
AFLfast,jpegtran,13,1626374196, 0, 3, 275.77
AFLfast,jpegtran,13,1626374314, 0, 3, 284.52
AFLfast,jpegtran,13,1626374350, 0, 3, 16.42
AFLfast,jpegtran,13,1626374478, 0, 3, 266.76
AFLfast,jpegtran,13,1626374636, 0, 3, 279.07
AFLfast,jpegtran,13,1626374693, 0, 3, 273.39
AFLfast,jpegtran,13,1626374800, 0, 3, 34.28
AFLfast,jpegtran,13,1626374943, 0, 3, 28.01
AFLfast,jpegtran,13,1626375122, 0, 3, 21.09
AFLfast,jpegtran,13,1626375147, 0, 3, 253.55
AFLfast,jpegtran,13,1626375423, 0, 3, 220.95
AFLfast,jpegtran,13,1626375428, 0, 3, 246.69
AFLfast,jpegtran,13,1626375438, 0, 3, 235.12
AFLfast,jpegtran,13,1626375474, 0, 3, 13.49
AFLfast,jpegtran,13,1626375489, 0, 3, 267.44
AFLfast,jpegtran,13,1626375602, 0, 3, 249.75
AFLfast,jpegtran,13,1626375612, 0, 3, 221.00
AFLfast,jpegtran,13,1626375617, 0, 3, 223.57
AFLfast,jpegtran,13,1626375622, 0, 3, 230.63
AFLfast,jpegtran,13,1626375627, 0, 3, 166.92
