alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,8,1624690615, 90579, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690621, 90594, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690626, 90609, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690631, 90622, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690636, 90637, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690642, 90648, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690647, 90662, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690652, 90673, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690657, 90686, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690662, 90701, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690668, 90716, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690673, 90727, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690678, 90739, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690683, 90753, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690688, 90767, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690693, 90781, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690698, 90794, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690703, 90809, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690709, 90822, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690714, 90833, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690719, 90849, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690724, 90864, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690729, 90876, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690735, 90888, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690740, 90903, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690745, 90917, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690751, 90930, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690756, 90942, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690761, 90956, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690766, 90972, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690771, 90986, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690777, 90999, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690782, 91013, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690787, 91027, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690792, 91039, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690797, 91051, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690803, 91064, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690808, 91079, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690813, 91093, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690818, 91107, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690823, 91121, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690829, 91137, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690834, 91151, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690839, 91166, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690844, 91181, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690850, 91194, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690855, 91206, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690860, 91220, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690865, 91235, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690871, 91251, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690876, 91264, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690881, 91277, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690887, 91292, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690892, 91307, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690897, 91321, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690903, 91337, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690908, 91351, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690913, 91365, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690919, 91380, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690924, 91393, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690929, 91405, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690934, 91419, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690939, 91434, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690944, 91448, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690950, 91460, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690955, 91474, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690960, 91490, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690965, 91504, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690971, 91518, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690976, 91531, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690981, 91545, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690987, 91556, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690992, 91571, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624690998, 91584, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691003, 91597, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691008, 91612, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691013, 91627, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691018, 91641, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691023, 91653, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691028, 91667, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691033, 91682, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691039, 91696, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691044, 91710, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691049, 91726, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691054, 91740, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691060, 91753, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691065, 91769, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691070, 91780, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691075, 91793, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691081, 91806, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691086, 91817, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691091, 91831, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691097, 91845, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691102, 91859, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691107, 91872, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691112, 91887, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691117, 91901, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691123, 91916, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691128, 91932, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691133, 91947, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691138, 91963, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691144, 91978, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691149, 91993, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691154, 92006, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691159, 92021, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691165, 92036, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691170, 92051, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691176, 92065, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691181, 92080, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691186, 92096, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691192, 92111, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691197, 92127, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691203, 92144, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691208, 92158, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691213, 92172, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691218, 92186, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691224, 92200, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691229, 92217, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691234, 92231, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691239, 92246, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691244, 92258, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691249, 92273, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691255, 92285, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691260, 92296, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691265, 92310, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691271, 92327, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691276, 92342, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691281, 92358, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691286, 92373, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691291, 92386, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691296, 92401, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691301, 92416, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691307, 92428, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691312, 92442, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691317, 92453, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691322, 92464, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691327, 92477, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691332, 92489, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691338, 92503, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691343, 92519, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691348, 92533, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691353, 92547, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691359, 92562, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691364, 92574, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691369, 92588, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691374, 92601, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691379, 92614, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691384, 92630, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691390, 92644, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691395, 92657, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691400, 92671, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691405, 92685, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691410, 92699, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691415, 92712, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691421, 92729, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691426, 92745, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691432, 92760, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691437, 92774, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691443, 92788, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691448, 92803, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691453, 92818, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691458, 92832, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691463, 92846, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691469, 92859, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691474, 92873, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691480, 92887, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691485, 92899, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691490, 92914, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691496, 92931, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691501, 92945, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691507, 92960, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691512, 92970, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691517, 92984, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691522, 92997, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691527, 93012, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691532, 93027, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691537, 93042, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691542, 93054, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691548, 93069, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691553, 93085, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691558, 93099, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691564, 93111, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691569, 93123, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691574, 93136, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691580, 93148, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691585, 93163, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691590, 93176, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691595, 93189, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691600, 93204, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691605, 93220, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691611, 93236, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691616, 93250, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691622, 93264, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691627, 93279, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691632, 93294, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691637, 93307, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691643, 93319, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691648, 93333, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691654, 93345, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691659, 93358, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691664, 93371, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691669, 93383, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691674, 93397, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691679, 93409, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691685, 93424, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691690, 93437, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691695, 93451, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691700, 93465, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691705, 93475, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691710, 93492, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691715, 93506, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691720, 93519, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691726, 93535, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691731, 93552, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691736, 93567, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691742, 93579, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691747, 93594, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691752, 93609, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691757, 93622, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691762, 93637, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691768, 93653, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691774, 93666, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691779, 93681, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691784, 93696, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691789, 93712, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691795, 93727, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691800, 93743, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691806, 93757, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691811, 93772, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691816, 93785, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691821, 93800, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691826, 93814, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691831, 93827, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691836, 93839, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691842, 93853, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691847, 93869, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691852, 93884, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691858, 93901, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691863, 93916, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691868, 93931, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691873, 93945, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691878, 93960, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691884, 93972, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691889, 93986, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691894, 94001, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691899, 94017, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691904, 94028, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691910, 94038, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691915, 94055, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691921, 94068, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691926, 94085, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691931, 94101, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
AFLfast,sqlite3,8,1624691937, 94118, 0, 16, 0, 0, 0.16%, 0, 0, 3, 0.00
