alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,2756726, 0, 0, 4.81
AFLfast,nm-new,12,2761829, 0, 0, 4.89
AFLfast,nm-new,12,2766991, 0, 0, 5.07
AFLfast,nm-new,12,2772155, 0, 0, 5.10
AFLfast,nm-new,12,2777042, 0, 0, 5.14
AFLfast,nm-new,12,2782141, 0, 0, 5.04
AFLfast,nm-new,12,2802566, 0, 0, 4.87
AFLfast,nm-new,12,2807999, 0, 0, 5.51
AFLfast,nm-new,12,2812940, 0, 0, 4.89
AFLfast,nm-new,12,2834496, 0, 0, 4.53
AFLfast,nm-new,12,2839737, 0, 0, 4.77
AFLfast,nm-new,12,2844719, 0, 0, 5.62
AFLfast,nm-new,12,2850016, 0, 0, 5.59
AFLfast,nm-new,12,2854990, 0, 0, 5.63
AFLfast,nm-new,12,2860078, 0, 0, 6.09
AFLfast,nm-new,12,2865307, 0, 0, 5.71
AFLfast,nm-new,12,2870274, 0, 0, 6.43
AFLfast,nm-new,12,2875475, 0, 0, 9.38
AFLfast,nm-new,12,2880566, 0, 0, 8.39
AFLfast,nm-new,12,2885686, 0, 0, 8.30
AFLfast,nm-new,12,2890887, 0, 0, 8.29
AFLfast,nm-new,12,2895909, 0, 0, 8.63
AFLfast,nm-new,12,2901084, 0, 0, 8.42
AFLfast,nm-new,12,2905995, 0, 0, 8.02
AFLfast,nm-new,12,2911040, 0, 0, 7.61
AFLfast,nm-new,12,2916171, 0, 0, 8.19
AFLfast,nm-new,12,2921323, 0, 0, 8.17
AFLfast,nm-new,12,2926468, 0, 0, 8.01
AFLfast,nm-new,12,2931595, 0, 0, 8.12
AFLfast,nm-new,12,2936722, 0, 0, 7.97
AFLfast,nm-new,12,2941831, 0, 0, 7.95
AFLfast,nm-new,12,2947091, 0, 0, 8.00
AFLfast,nm-new,12,2952127, 0, 0, 7.87
AFLfast,nm-new,12,2957115, 0, 0, 7.48
AFLfast,nm-new,12,2962142, 0, 0, 7.94
AFLfast,nm-new,12,2967379, 0, 0, 7.81
AFLfast,nm-new,12,2972410, 0, 0, 8.02
AFLfast,nm-new,12,2977449, 0, 0, 8.21
AFLfast,nm-new,12,2982662, 0, 0, 7.89
AFLfast,nm-new,12,2987796, 0, 0, 8.07
AFLfast,nm-new,12,2992926, 0, 0, 8.09
AFLfast,nm-new,12,2998187, 0, 0, 7.90
AFLfast,nm-new,12,3003322, 0, 0, 7.55
AFLfast,nm-new,12,3008551, 0, 0, 8.18
AFLfast,nm-new,12,3013803, 0, 0, 8.16
AFLfast,nm-new,12,3018987, 0, 0, 7.64
AFLfast,nm-new,12,3024007, 0, 0, 7.54
AFLfast,nm-new,12,3029095, 0, 0, 7.72
AFLfast,nm-new,12,3034303, 0, 0, 8.33
AFLfast,nm-new,12,3039543, 0, 0, 7.75
AFLfast,nm-new,12,3044571, 0, 0, 7.47
AFLfast,nm-new,12,3049743, 0, 0, 7.43
AFLfast,nm-new,12,3054742, 0, 0, 8.10
AFLfast,nm-new,12,3059877, 0, 0, 7.02
AFLfast,nm-new,12,3065070, 0, 0, 7.13
AFLfast,nm-new,12,3070222, 0, 0, 7.29
AFLfast,nm-new,12,3075314, 0, 0, 7.32
AFLfast,nm-new,12,3080326, 0, 0, 8.06
AFLfast,nm-new,12,3085675, 0, 0, 7.94
AFLfast,nm-new,12,3090899, 0, 0, 8.20
AFLfast,nm-new,12,3095838, 0, 0, 7.98
AFLfast,nm-new,12,3101063, 0, 0, 7.79
AFLfast,nm-new,12,3106319, 0, 0, 7.56
AFLfast,nm-new,12,3111539, 0, 0, 7.67
AFLfast,nm-new,12,3116847, 0, 0, 7.99
AFLfast,nm-new,12,3121971, 0, 0, 8.16
AFLfast,nm-new,12,3127199, 0, 0, 7.93
AFLfast,nm-new,12,3146833, 0, 0, 7.17
AFLfast,nm-new,12,3167933, 0, 0, 6.68
AFLfast,nm-new,12,3191887, 0, 0, 6.48
AFLfast,nm-new,12,3210768, 0, 0, 7.03
AFLfast,nm-new,12,3215906, 0, 0, 6.97
AFLfast,nm-new,12,3234121, 0, 0, 6.68
AFLfast,nm-new,12,3239408, 0, 0, 6.31
AFLfast,nm-new,12,3259704, 0, 0, 6.33
AFLfast,nm-new,12,3264579, 0, 0, 5.74
AFLfast,nm-new,12,3269747, 0, 0, 6.11
AFLfast,nm-new,12,3274751, 0, 0, 6.35
AFLfast,nm-new,12,3296409, 0, 0, 6.05
AFLfast,nm-new,12,3301547, 0, 0, 6.31
AFLfast,nm-new,12,3321297, 0, 0, 5.82
AFLfast,nm-new,12,3326191, 0, 0, 5.65
AFLfast,nm-new,12,3331339, 0, 0, 5.53
AFLfast,nm-new,12,3352570, 0, 0, 5.79
AFLfast,nm-new,12,3371441, 0, 0, 5.57
AFLfast,nm-new,12,3376572, 0, 0, 6.18
AFLfast,nm-new,12,3381695, 0, 0, 6.05
AFLfast,nm-new,12,3405261, 0, 0, 6.66
AFLfast,nm-new,12,3410356, 0, 0, 6.60
AFLfast,nm-new,12,3431471, 0, 0, 6.44
AFLfast,nm-new,12,3436552, 0, 0, 6.55
AFLfast,nm-new,12,3441783, 0, 0, 6.51
AFLfast,nm-new,12,3446995, 0, 0, 7.02
AFLfast,nm-new,12,3452000, 0, 0, 6.50
AFLfast,nm-new,12,3457091, 0, 0, 6.39
AFLfast,nm-new,12,3462179, 0, 0, 6.85
AFLfast,nm-new,12,3467134, 0, 0, 6.10
AFLfast,nm-new,12,3472136, 0, 0, 6.43
AFLfast,nm-new,12,3477327, 0, 0, 6.39
AFLfast,nm-new,12,3482587, 0, 0, 6.95
AFLfast,nm-new,12,3487485, 0, 0, 6.95
AFLfast,nm-new,12,3492807, 0, 0, 6.82
AFLfast,nm-new,12,3497730, 0, 0, 6.17
AFLfast,nm-new,12,3520100, 0, 0, 6.16
AFLfast,nm-new,12,3538980, 0, 0, 6.21
AFLfast,nm-new,12,3544123, 0, 0, 6.50
AFLfast,nm-new,12,3549308, 0, 0, 6.77
AFLfast,nm-new,12,3554489, 0, 0, 7.16
AFLfast,nm-new,12,3559703, 0, 0, 6.96
AFLfast,nm-new,12,3564915, 0, 0, 6.80
AFLfast,nm-new,12,3570147, 0, 0, 6.78
AFLfast,nm-new,12,3575216, 0, 0, 6.51
AFLfast,nm-new,12,3580234, 0, 0, 6.50
AFLfast,nm-new,12,3585282, 0, 0, 6.46
AFLfast,nm-new,12,3590587, 0, 0, 6.28
AFLfast,nm-new,12,3595691, 0, 0, 5.99
AFLfast,nm-new,12,3600723, 0, 0, 6.11
AFLfast,nm-new,12,3605671, 0, 0, 5.67
AFLfast,nm-new,12,3627264, 0, 0, 5.86
AFLfast,nm-new,12,3632102, 0, 0, 7.12
AFLfast,nm-new,12,3637518, 0, 0, 6.96
AFLfast,nm-new,12,3642568, 0, 0, 6.63
AFLfast,nm-new,12,3647711, 0, 0, 6.31
AFLfast,nm-new,12,3652742, 0, 0, 5.97
AFLfast,nm-new,12,3657864, 0, 0, 6.35
AFLfast,nm-new,12,3663060, 0, 0, 6.15
AFLfast,nm-new,12,3686424, 0, 0, 5.89
AFLfast,nm-new,12,3709263, 0, 0, 6.18
AFLfast,nm-new,12,3714627, 0, 0, 6.16
AFLfast,nm-new,12,3719635, 0, 0, 6.16
AFLfast,nm-new,12,3724843, 0, 0, 6.85
AFLfast,nm-new,12,3745732, 0, 0, 6.67
AFLfast,nm-new,12,3751087, 0, 0, 5.80
AFLfast,nm-new,12,3756287, 0, 0, 5.73
AFLfast,nm-new,12,3761193, 0, 0, 6.69
AFLfast,nm-new,12,3766467, 0, 0, 6.17
AFLfast,nm-new,12,3771635, 0, 0, 5.87
AFLfast,nm-new,12,3776659, 0, 0, 6.74
AFLfast,nm-new,12,3782095, 0, 0, 6.68
AFLfast,nm-new,12,3805498, 0, 0, 5.73
AFLfast,nm-new,12,3810643, 0, 0, 6.02
AFLfast,nm-new,12,3815558, 0, 0, 5.11
AFLfast,nm-new,12,3820958, 0, 0, 6.52
AFLfast,nm-new,12,3825951, 0, 0, 5.79
AFLfast,nm-new,12,3831096, 0, 0, 6.17
AFLfast,nm-new,12,3836571, 0, 0, 6.74
AFLfast,nm-new,12,3859212, 0, 0, 6.16
AFLfast,nm-new,12,3864110, 0, 0, 6.86
AFLfast,nm-new,12,3869471, 0, 0, 7.01
AFLfast,nm-new,12,3874556, 0, 0, 7.53
AFLfast,nm-new,12,3879718, 0, 0, 7.63
AFLfast,nm-new,12,3884842, 0, 0, 7.84
AFLfast,nm-new,12,3889975, 0, 0, 6.91
AFLfast,nm-new,12,3895158, 0, 0, 7.45
AFLfast,nm-new,12,3900275, 0, 0, 7.81
AFLfast,nm-new,12,3905456, 0, 0, 7.70
AFLfast,nm-new,12,3910486, 0, 0, 7.01
AFLfast,nm-new,12,3915815, 0, 0, 7.47
AFLfast,nm-new,12,3920838, 0, 0, 7.78
AFLfast,nm-new,12,3925986, 0, 0, 7.54
AFLfast,nm-new,12,3930875, 0, 0, 7.50
AFLfast,nm-new,12,3936063, 0, 0, 7.29
AFLfast,nm-new,12,3941287, 0, 0, 7.10
AFLfast,nm-new,12,3946414, 0, 0, 6.88
AFLfast,nm-new,12,3951754, 0, 0, 6.95
AFLfast,nm-new,12,3956978, 0, 0, 6.78
AFLfast,nm-new,12,3962049, 0, 0, 7.19
AFLfast,nm-new,12,3967102, 0, 0, 7.07
AFLfast,nm-new,12,3972303, 0, 0, 6.89
AFLfast,nm-new,12,3993527, 0, 0, 6.39
AFLfast,nm-new,12,3998310, 0, 0, 7.51
AFLfast,nm-new,12,4003523, 0, 0, 7.43
AFLfast,nm-new,12,4008704, 0, 0, 7.16
AFLfast,nm-new,12,4014039, 0, 0, 7.12
AFLfast,nm-new,12,4018982, 0, 0, 10.10
AFLfast,nm-new,12,4024147, 0, 0, 8.94
AFLfast,nm-new,12,4029346, 0, 0, 7.85
AFLfast,nm-new,12,4034359, 0, 0, 8.05
AFLfast,nm-new,12,4039414, 0, 0, 7.97
AFLfast,nm-new,12,4044835, 0, 0, 8.33
AFLfast,nm-new,12,4049891, 0, 0, 8.40
AFLfast,nm-new,12,4054944, 0, 0, 8.30
AFLfast,nm-new,12,4060207, 0, 0, 7.88
AFLfast,nm-new,12,4065203, 0, 0, 8.24
AFLfast,nm-new,12,4070252, 0, 0, 7.98
AFLfast,nm-new,12,4075294, 0, 0, 8.15
AFLfast,nm-new,12,4080466, 0, 0, 8.27
AFLfast,nm-new,12,4085494, 0, 0, 8.48
AFLfast,nm-new,12,4090686, 0, 0, 8.63
AFLfast,nm-new,12,4095903, 0, 0, 8.92
AFLfast,nm-new,12,4100814, 0, 0, 8.56
AFLfast,nm-new,12,4106046, 0, 0, 8.90
AFLfast,nm-new,12,4111267, 0, 0, 8.67
AFLfast,nm-new,12,4116487, 0, 0, 8.68
AFLfast,nm-new,12,4121532, 0, 0, 8.64
AFLfast,nm-new,12,4126786, 0, 0, 8.81
AFLfast,nm-new,12,4132010, 0, 0, 8.35
AFLfast,nm-new,12,4137054, 0, 0, 8.26
AFLfast,nm-new,12,4142411, 0, 0, 8.24
AFLfast,nm-new,12,4147526, 0, 0, 7.74
AFLfast,nm-new,12,4152742, 0, 0, 8.53
AFLfast,nm-new,12,4157979, 0, 0, 8.35
AFLfast,nm-new,12,4163062, 0, 0, 8.36
AFLfast,nm-new,12,4168447, 0, 0, 8.51
AFLfast,nm-new,12,4173370, 0, 0, 8.40
AFLfast,nm-new,12,4178522, 0, 0, 8.34
AFLfast,nm-new,12,4183567, 0, 0, 8.20
AFLfast,nm-new,12,4188721, 0, 0, 7.97
AFLfast,nm-new,12,4193796, 0, 0, 8.25
AFLfast,nm-new,12,4199051, 0, 0, 8.06
AFLfast,nm-new,12,4203946, 0, 0, 7.73
AFLfast,nm-new,12,4209102, 0, 0, 7.97
AFLfast,nm-new,12,4214171, 0, 0, 8.86
AFLfast,nm-new,12,4219315, 0, 0, 8.35
AFLfast,nm-new,12,4224519, 0, 0, 8.08
AFLfast,nm-new,12,4245586, 0, 0, 7.40
AFLfast,nm-new,12,4265515, 0, 0, 7.53
AFLfast,nm-new,12,4270722, 0, 0, 7.05
AFLfast,nm-new,12,4293082, 0, 0, 6.62
AFLfast,nm-new,12,4298291, 0, 0, 8.32
AFLfast,nm-new,12,4303325, 0, 0, 6.96
AFLfast,nm-new,12,4322894, 0, 0, 6.44
AFLfast,nm-new,12,4327787, 0, 0, 7.53
