alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,mp3gain,9,68835345, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 5.12, 219353, 2106
AFLfast,mp3gain,9,68840393, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.85, 219378, 2106
AFLfast,mp3gain,9,68845776, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.75, 219404, 2106
AFLfast,mp3gain,9,68850911, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.73, 219429, 2106
AFLfast,mp3gain,9,68856040, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.73, 219454, 2106
AFLfast,mp3gain,9,68861172, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.40, 219476, 2106
AFLfast,mp3gain,9,68866353, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.54, 219501, 2106
AFLfast,mp3gain,9,68871649, 0, 924, 942, 851, 30, 0.03%, 20, 0, 6, 4.65, 219526, 2106
AFLfast,mp3gain,9,68903992, 0, 924, 943, 852, 30, 0.03%, 20, 0, 6, 4.16, 219582, 2106
AFLfast,mp3gain,9,68908614, 0, 924, 943, 852, 30, 0.03%, 20, 0, 6, 3.33, 219599, 2106
AFLfast,mp3gain,9,68913802, 0, 924, 943, 852, 30, 0.03%, 20, 0, 6, 3.70, 219619, 2106
AFLfast,mp3gain,9,68918807, 0, 924, 943, 852, 30, 0.03%, 20, 0, 6, 3.79, 219638, 2106
AFLfast,mp3gain,9,68924082, 0, 924, 943, 852, 30, 0.03%, 20, 0, 6, 3.81, 219658, 2106
AFLfast,mp3gain,9,68952481, 0, 924, 944, 853, 30, 0.03%, 20, 0, 6, 3.67, 219701, 2106
AFLfast,mp3gain,9,68981064, 0, 924, 945, 854, 30, 0.03%, 20, 0, 6, 3.62, 219746, 2106
AFLfast,mp3gain,9,69012838, 0, 924, 946, 855, 30, 0.03%, 20, 0, 6, 4.57, 219800, 2106
AFLfast,mp3gain,9,69017949, 0, 924, 946, 855, 30, 0.03%, 20, 0, 6, 4.12, 219820, 2106
AFLfast,mp3gain,9,69023126, 0, 924, 946, 855, 30, 0.03%, 20, 0, 6, 3.95, 219840, 2106
AFLfast,mp3gain,9,69028315, 0, 924, 946, 855, 30, 0.03%, 20, 0, 6, 4.03, 219861, 2106
AFLfast,mp3gain,9,69033320, 0, 924, 946, 855, 30, 0.03%, 20, 0, 6, 3.93, 219880, 2106
AFLfast,mp3gain,9,69038424, 0, 924, 946, 855, 30, 0.03%, 20, 0, 6, 3.98, 219900, 2106
AFLfast,mp3gain,9,69069694, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.59, 219953, 2106
AFLfast,mp3gain,9,69074605, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.79, 219972, 2106
AFLfast,mp3gain,9,69079846, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.84, 219992, 2106
AFLfast,mp3gain,9,69084938, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.79, 220011, 2106
AFLfast,mp3gain,9,69090008, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.92, 220031, 2106
AFLfast,mp3gain,9,69095194, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.89, 220051, 2106
AFLfast,mp3gain,9,69100266, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.93, 220071, 2106
AFLfast,mp3gain,9,69105287, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 4.00, 220090, 2106
AFLfast,mp3gain,9,69110522, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.92, 220110, 2106
AFLfast,mp3gain,9,69115731, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.94, 220131, 2106
AFLfast,mp3gain,9,69120806, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.81, 220150, 2106
AFLfast,mp3gain,9,69125969, 0, 924, 947, 856, 30, 0.03%, 20, 0, 6, 3.84, 220170, 2106
AFLfast,mp3gain,9,69155824, 0, 924, 948, 857, 30, 0.03%, 20, 0, 6, 3.67, 220219, 2106
AFLfast,mp3gain,9,69161538, 0, 924, 948, 857, 30, 0.03%, 20, 0, 6, 3.81, 220240, 2106
AFLfast,mp3gain,9,69166258, 0, 924, 948, 857, 30, 0.03%, 20, 0, 6, 3.71, 220258, 2106
AFLfast,mp3gain,9,69171398, 0, 924, 948, 857, 30, 0.03%, 20, 0, 6, 3.74, 220277, 2106
AFLfast,mp3gain,9,69176464, 0, 924, 948, 857, 30, 0.03%, 20, 0, 6, 3.78, 220296, 2106
AFLfast,mp3gain,9,69181523, 0, 924, 948, 857, 30, 0.03%, 20, 0, 6, 3.84, 220315, 2106
AFLfast,mp3gain,9,69214376, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.67, 220375, 2106
AFLfast,mp3gain,9,69219526, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.88, 220396, 2106
AFLfast,mp3gain,9,69224801, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.65, 220414, 2106
AFLfast,mp3gain,9,69229845, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.69, 220433, 2106
AFLfast,mp3gain,9,69234957, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.81, 220453, 2106
AFLfast,mp3gain,9,69240022, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.81, 220472, 2106
AFLfast,mp3gain,9,69245118, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.81, 220491, 2106
AFLfast,mp3gain,9,69250225, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.80, 220510, 2106
AFLfast,mp3gain,9,69255358, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.82, 220530, 2106
AFLfast,mp3gain,9,69260606, 0, 924, 949, 858, 30, 0.03%, 20, 0, 6, 3.85, 220550, 2106
AFLfast,mp3gain,9,69292284, 0, 924, 950, 859, 30, 0.03%, 20, 0, 6, 3.70, 220604, 2106
AFLfast,mp3gain,9,69322497, 0, 924, 951, 860, 30, 0.03%, 20, 0, 6, 5.32, 220656, 2106
AFLfast,mp3gain,9,69327599, 0, 924, 951, 860, 30, 0.03%, 20, 0, 6, 4.27, 220676, 2106
AFLfast,mp3gain,9,69332630, 0, 924, 951, 860, 30, 0.03%, 20, 0, 6, 4.02, 220695, 2106
AFLfast,mp3gain,9,69337834, 0, 924, 951, 860, 30, 0.03%, 20, 0, 6, 3.79, 220714, 2106
AFLfast,mp3gain,9,69343140, 0, 924, 951, 860, 30, 0.03%, 20, 0, 6, 3.52, 220732, 2106
AFLfast,mp3gain,9,69377463, 0, 924, 952, 861, 30, 0.03%, 20, 0, 6, 3.34, 220788, 2106
AFLfast,mp3gain,9,69382074, 0, 924, 952, 861, 30, 0.03%, 20, 0, 6, 3.45, 220806, 2106
AFLfast,mp3gain,9,69387294, 0, 924, 952, 861, 30, 0.03%, 20, 0, 6, 3.87, 220827, 2106
AFLfast,mp3gain,9,69392367, 0, 924, 952, 861, 30, 0.03%, 20, 0, 6, 3.89, 220847, 2106
AFLfast,mp3gain,9,69422503, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.85, 220897, 2106
AFLfast,mp3gain,9,69427530, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.94, 220917, 2106
AFLfast,mp3gain,9,69432544, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.96, 220937, 2106
AFLfast,mp3gain,9,69437682, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.69, 220955, 2106
AFLfast,mp3gain,9,69442798, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.74, 220974, 2106
AFLfast,mp3gain,9,69447894, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.90, 220994, 2106
AFLfast,mp3gain,9,69452906, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.83, 221013, 2106
AFLfast,mp3gain,9,69458006, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.82, 221032, 2106
AFLfast,mp3gain,9,69463228, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.69, 221051, 2106
AFLfast,mp3gain,9,69468262, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.65, 221069, 2106
AFLfast,mp3gain,9,69473302, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.69, 221088, 2106
AFLfast,mp3gain,9,69478309, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.39, 221104, 2106
AFLfast,mp3gain,9,69483311, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.31, 221120, 2106
AFLfast,mp3gain,9,69488416, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.67, 221139, 2106
AFLfast,mp3gain,9,69493605, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.93, 221161, 2106
AFLfast,mp3gain,9,69498630, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.86, 221180, 2106
AFLfast,mp3gain,9,69503826, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.88, 221200, 2106
AFLfast,mp3gain,9,69508954, 0, 924, 953, 862, 30, 0.03%, 20, 0, 6, 3.82, 221219, 2106
AFLfast,mp3gain,9,69537154, 0, 924, 954, 863, 30, 0.03%, 20, 0, 6, 3.68, 221261, 2106
AFLfast,mp3gain,9,69542170, 0, 924, 954, 863, 30, 0.03%, 20, 0, 6, 4.22, 221281, 2106
AFLfast,mp3gain,9,69570972, 0, 924, 955, 864, 30, 0.03%, 20, 0, 6, 3.99, 221324, 2106
AFLfast,mp3gain,9,69575682, 0, 924, 955, 864, 30, 0.03%, 20, 0, 6, 4.01, 221342, 2106
AFLfast,mp3gain,9,69580837, 0, 924, 955, 864, 30, 0.03%, 20, 0, 6, 3.94, 221362, 2106
AFLfast,mp3gain,9,69586030, 0, 924, 955, 864, 30, 0.03%, 20, 0, 6, 3.87, 221382, 2106
AFLfast,mp3gain,9,69617198, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.69, 221436, 2106
AFLfast,mp3gain,9,69622271, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.75, 221455, 2106
AFLfast,mp3gain,9,69627374, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.77, 221474, 2106
AFLfast,mp3gain,9,69632669, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.75, 221493, 2106
AFLfast,mp3gain,9,69637814, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.83, 221512, 2106
AFLfast,mp3gain,9,69642858, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.86, 221531, 2106
AFLfast,mp3gain,9,69648079, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.88, 221551, 2106
AFLfast,mp3gain,9,69653258, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.91, 221571, 2106
AFLfast,mp3gain,9,69658350, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.82, 221590, 2106
AFLfast,mp3gain,9,69663426, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.79, 221609, 2106
AFLfast,mp3gain,9,69668605, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.86, 221629, 2106
AFLfast,mp3gain,9,69673675, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.84, 221648, 2106
AFLfast,mp3gain,9,69678790, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.80, 221667, 2106
AFLfast,mp3gain,9,69683805, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.83, 221686, 2106
AFLfast,mp3gain,9,69689049, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.90, 221707, 2106
AFLfast,mp3gain,9,69694142, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.95, 221727, 2106
AFLfast,mp3gain,9,69699234, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.91, 221747, 2106
AFLfast,mp3gain,9,69704442, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.85, 221767, 2106
AFLfast,mp3gain,9,69709542, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.77, 221786, 2106
AFLfast,mp3gain,9,69714580, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.80, 221805, 2106
AFLfast,mp3gain,9,69719782, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.82, 221825, 2106
AFLfast,mp3gain,9,69724902, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.77, 221844, 2106
AFLfast,mp3gain,9,69730130, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.85, 221864, 2106
AFLfast,mp3gain,9,69735338, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.73, 221883, 2106
AFLfast,mp3gain,9,69740350, 0, 924, 956, 865, 30, 0.03%, 20, 0, 6, 3.78, 221902, 2106
AFLfast,mp3gain,9,69770495, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 3.65, 221949, 2106
AFLfast,mp3gain,9,69775357, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 4.20, 221968, 2106
AFLfast,mp3gain,9,69780538, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 3.99, 221988, 2106
AFLfast,mp3gain,9,69785642, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 3.86, 222007, 2106
AFLfast,mp3gain,9,69790832, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 3.89, 222027, 2106
AFLfast,mp3gain,9,69795990, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 3.78, 222046, 2106
AFLfast,mp3gain,9,69801234, 0, 924, 957, 866, 30, 0.03%, 20, 0, 6, 3.83, 222066, 2106
AFLfast,mp3gain,9,69833011, 0, 924, 958, 867, 30, 0.03%, 20, 0, 6, 3.69, 222120, 2106
AFLfast,mp3gain,9,69837699, 0, 924, 958, 867, 30, 0.03%, 20, 0, 6, 4.05, 222138, 2106
AFLfast,mp3gain,9,69842899, 0, 924, 958, 867, 30, 0.03%, 20, 0, 6, 3.92, 222158, 2106
AFLfast,mp3gain,9,69848132, 0, 924, 958, 867, 30, 0.03%, 20, 0, 6, 3.65, 222176, 2106
AFLfast,mp3gain,9,69853264, 0, 924, 958, 867, 30, 0.03%, 20, 0, 6, 3.77, 222196, 2106
AFLfast,mp3gain,9,69858318, 0, 924, 958, 867, 30, 0.03%, 20, 0, 6, 3.77, 222215, 2106
AFLfast,mp3gain,9,69887028, 0, 924, 959, 868, 30, 0.03%, 20, 0, 6, 3.62, 222257, 2106
AFLfast,mp3gain,9,69892182, 0, 924, 959, 868, 30, 0.03%, 20, 0, 6, 3.52, 222274, 2106
AFLfast,mp3gain,9,69897472, 0, 924, 959, 868, 30, 0.03%, 20, 0, 6, 3.70, 222292, 2106
AFLfast,mp3gain,9,69902514, 0, 924, 959, 868, 30, 0.03%, 20, 0, 6, 3.57, 222309, 2106
AFLfast,mp3gain,9,69932385, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.47, 222357, 2106
AFLfast,mp3gain,9,69937491, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 4.93, 222377, 2106
AFLfast,mp3gain,9,69942576, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 4.16, 222396, 2106
AFLfast,mp3gain,9,69947683, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.90, 222415, 2106
AFLfast,mp3gain,9,69953173, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.89, 222435, 2106
AFLfast,mp3gain,9,69958048, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.84, 222454, 2106
AFLfast,mp3gain,9,69963174, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.85, 222474, 2106
AFLfast,mp3gain,9,69968259, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.95, 222494, 2106
AFLfast,mp3gain,9,69973431, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.90, 222514, 2106
AFLfast,mp3gain,9,69978570, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.94, 222534, 2106
AFLfast,mp3gain,9,69983602, 0, 924, 960, 869, 30, 0.03%, 20, 0, 6, 3.88, 222553, 2106
AFLfast,mp3gain,9,70015541, 0, 924, 961, 870, 30, 0.03%, 20, 0, 6, 3.71, 222609, 2106
AFLfast,mp3gain,9,70043484, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.98, 222651, 2106
AFLfast,mp3gain,9,70048577, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 4.19, 222671, 2106
AFLfast,mp3gain,9,70053858, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.96, 222691, 2106
AFLfast,mp3gain,9,70059005, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.90, 222711, 2106
AFLfast,mp3gain,9,70064094, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.82, 222730, 2106
AFLfast,mp3gain,9,70069325, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.85, 222750, 2106
AFLfast,mp3gain,9,70074554, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.88, 222770, 2106
AFLfast,mp3gain,9,70079608, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.86, 222788, 2106
AFLfast,mp3gain,9,70084658, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.82, 222807, 2106
AFLfast,mp3gain,9,70089684, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.84, 222826, 2106
AFLfast,mp3gain,9,70094690, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.94, 222846, 2106
AFLfast,mp3gain,9,70099926, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.90, 222866, 2106
AFLfast,mp3gain,9,70105186, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.87, 222886, 2106
AFLfast,mp3gain,9,70110282, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.91, 222906, 2106
AFLfast,mp3gain,9,70115349, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.84, 222925, 2106
AFLfast,mp3gain,9,70120555, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.88, 222945, 2106
AFLfast,mp3gain,9,70125653, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.81, 222964, 2106
AFLfast,mp3gain,9,70130799, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.88, 222984, 2106
AFLfast,mp3gain,9,70135906, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.78, 223003, 2106
AFLfast,mp3gain,9,70141186, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.82, 223023, 2106
AFLfast,mp3gain,9,70146266, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.88, 223043, 2106
AFLfast,mp3gain,9,70151306, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.83, 223062, 2106
AFLfast,mp3gain,9,70156473, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.87, 223082, 2106
AFLfast,mp3gain,9,70161590, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.78, 223101, 2106
AFLfast,mp3gain,9,70166749, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.87, 223121, 2106
AFLfast,mp3gain,9,70171932, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.96, 223142, 2106
AFLfast,mp3gain,9,70176934, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 3.87, 223161, 2106
AFLfast,mp3gain,9,70182134, 0, 924, 962, 871, 30, 0.03%, 20, 0, 6, 4.00, 223182, 2106
AFLfast,mp3gain,9,70212547, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.79, 223231, 2106
AFLfast,mp3gain,9,70217274, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 4.13, 223249, 2106
AFLfast,mp3gain,9,70222473, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.93, 223269, 2106
AFLfast,mp3gain,9,70227535, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.85, 223288, 2106
AFLfast,mp3gain,9,70232642, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.99, 223309, 2106
AFLfast,mp3gain,9,70237874, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.89, 223329, 2106
AFLfast,mp3gain,9,70242954, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.78, 223348, 2106
AFLfast,mp3gain,9,70248205, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.72, 223367, 2106
AFLfast,mp3gain,9,70253405, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.75, 223386, 2106
AFLfast,mp3gain,9,70258573, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.87, 223406, 2106
AFLfast,mp3gain,9,70263960, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.78, 223426, 2106
AFLfast,mp3gain,9,70269030, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.91, 223447, 2106
AFLfast,mp3gain,9,70274167, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.91, 223467, 2106
AFLfast,mp3gain,9,70279380, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.86, 223487, 2106
AFLfast,mp3gain,9,70284540, 0, 924, 963, 872, 30, 0.03%, 20, 0, 6, 3.77, 223506, 2106
AFLfast,mp3gain,9,70314515, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.70, 223554, 2106
AFLfast,mp3gain,9,70319558, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.90, 223574, 2106
AFLfast,mp3gain,9,70324595, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.85, 223593, 2106
AFLfast,mp3gain,9,70329746, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.90, 223613, 2106
AFLfast,mp3gain,9,70334815, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.95, 223632, 2106
AFLfast,mp3gain,9,70339863, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 4.02, 223652, 2106
AFLfast,mp3gain,9,70344957, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 4.00, 223672, 2106
AFLfast,mp3gain,9,70350191, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.91, 223693, 2106
AFLfast,mp3gain,9,70355381, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.67, 223711, 2106
AFLfast,mp3gain,9,70360678, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.65, 223730, 2106
AFLfast,mp3gain,9,70365705, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.79, 223749, 2106
AFLfast,mp3gain,9,70370839, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.73, 223768, 2106
AFLfast,mp3gain,9,70375910, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.93, 223788, 2106
AFLfast,mp3gain,9,70381073, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 4.09, 223810, 2106
AFLfast,mp3gain,9,70386146, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.97, 223830, 2106
AFLfast,mp3gain,9,70391339, 0, 924, 964, 873, 30, 0.03%, 20, 0, 6, 3.77, 223849, 2106
AFLfast,mp3gain,9,70398073, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 0.33, 223865, 2106
AFLfast,mp3gain,9,70403250, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.17, 223887, 2106
AFLfast,mp3gain,9,70408400, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.20, 223909, 2106
AFLfast,mp3gain,9,70413472, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.00, 223928, 2106
AFLfast,mp3gain,9,70418669, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.19, 223950, 2106
AFLfast,mp3gain,9,70423719, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.13, 223971, 2106
AFLfast,mp3gain,9,70428765, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.07, 223991, 2106
AFLfast,mp3gain,9,70433934, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.16, 224013, 2106
AFLfast,mp3gain,9,70439009, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.20, 224034, 2106
AFLfast,mp3gain,9,70444247, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.16, 224056, 2106
AFLfast,mp3gain,9,70449649, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.20, 224078, 2106
AFLfast,mp3gain,9,70454793, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.04, 224098, 2106
AFLfast,mp3gain,9,70459972, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.39, 224122, 2106
AFLfast,mp3gain,9,70464994, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.22, 224143, 2106
AFLfast,mp3gain,9,70470084, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.66, 224167, 2106
AFLfast,mp3gain,9,70475260, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.21, 224187, 2106
AFLfast,mp3gain,9,70480257, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.20, 224209, 2106
AFLfast,mp3gain,9,70485277, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.17, 224230, 2106
AFLfast,mp3gain,9,70490498, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.16, 224252, 2106
AFLfast,mp3gain,9,70495757, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.19, 224275, 2106
AFLfast,mp3gain,9,70500782, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.34, 224298, 2106
AFLfast,mp3gain,9,70505898, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.21, 224319, 2106
AFLfast,mp3gain,9,70510969, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.04, 224339, 2106
AFLfast,mp3gain,9,70516226, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.13, 224361, 2106
AFLfast,mp3gain,9,70521382, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.07, 224382, 2106
AFLfast,mp3gain,9,70526508, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.03, 224402, 2106
AFLfast,mp3gain,9,70531541, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.04, 224423, 2106
AFLfast,mp3gain,9,70536661, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.14, 224444, 2106
AFLfast,mp3gain,9,70541737, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.24, 224466, 2106
AFLfast,mp3gain,9,70546890, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.28, 224489, 2106
AFLfast,mp3gain,9,70551968, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.19, 224510, 2106
AFLfast,mp3gain,9,70557080, 0, 891, 964, 872, 31, 0.03%, 20, 0, 6, 4.59, 224536, 2106
