alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,10,402863, 0, 0, 4.05
AFLfast,objdump,10,407963, 0, 0, 4.13
AFLfast,objdump,10,413198, 0, 0, 4.10
AFLfast,objdump,10,418140, 0, 0, 4.05
AFLfast,objdump,10,423271, 0, 0, 4.05
AFLfast,objdump,10,428650, 0, 0, 4.05
AFLfast,objdump,10,433819, 0, 0, 4.08
AFLfast,objdump,10,438749, 0, 0, 4.15
AFLfast,objdump,10,443936, 0, 0, 4.15
AFLfast,objdump,10,449008, 0, 0, 4.19
AFLfast,objdump,10,454064, 0, 0, 4.05
AFLfast,objdump,10,461240, 0, 0, 0.41
AFLfast,objdump,10,466395, 0, 0, 4.99
AFLfast,objdump,10,471477, 0, 0, 4.37
AFLfast,objdump,10,476515, 0, 0, 4.24
AFLfast,objdump,10,481609, 0, 0, 4.21
AFLfast,objdump,10,486985, 0, 0, 4.08
AFLfast,objdump,10,492012, 0, 0, 4.06
AFLfast,objdump,10,497221, 0, 0, 4.22
AFLfast,objdump,10,502425, 0, 0, 4.27
AFLfast,objdump,10,510723, 0, 0, 0.18
AFLfast,objdump,10,515653, 0, 0, 2.81
AFLfast,objdump,10,520844, 0, 0, 3.20
AFLfast,objdump,10,526023, 0, 0, 3.20
AFLfast,objdump,10,531319, 0, 0, 3.56
AFLfast,objdump,10,536277, 0, 0, 3.62
AFLfast,objdump,10,541337, 0, 0, 3.50
AFLfast,objdump,10,546393, 0, 0, 4.01
AFLfast,objdump,10,551751, 0, 0, 4.10
AFLfast,objdump,10,556668, 0, 0, 4.16
AFLfast,objdump,10,561845, 0, 0, 4.11
AFLfast,objdump,10,566997, 0, 0, 4.15
AFLfast,objdump,10,572319, 0, 0, 4.08
AFLfast,objdump,10,577420, 0, 0, 4.21
AFLfast,objdump,10,582596, 0, 0, 4.14
AFLfast,objdump,10,587683, 0, 0, 4.30
AFLfast,objdump,10,592836, 0, 0, 4.20
AFLfast,objdump,10,598025, 0, 0, 4.16
AFLfast,objdump,10,603199, 0, 0, 4.13
AFLfast,objdump,10,608265, 0, 0, 4.13
AFLfast,objdump,10,613287, 0, 0, 4.05
AFLfast,objdump,10,618511, 0, 0, 4.05
AFLfast,objdump,10,623548, 0, 0, 4.06
AFLfast,objdump,10,628871, 0, 0, 4.07
AFLfast,objdump,10,633876, 0, 0, 4.15
AFLfast,objdump,10,638889, 0, 0, 4.10
AFLfast,objdump,10,644008, 0, 0, 4.23
AFLfast,objdump,10,649009, 0, 0, 4.25
AFLfast,objdump,10,654088, 0, 0, 3.99
AFLfast,objdump,10,659092, 0, 0, 4.13
AFLfast,objdump,10,664219, 0, 0, 4.19
AFLfast,objdump,10,669440, 0, 0, 4.10
AFLfast,objdump,10,674567, 0, 0, 4.14
AFLfast,objdump,10,679703, 0, 0, 4.13
AFLfast,objdump,10,684785, 0, 0, 4.17
AFLfast,objdump,10,689853, 0, 0, 4.21
AFLfast,objdump,10,694957, 0, 0, 4.20
AFLfast,objdump,10,700135, 0, 0, 3.97
AFLfast,objdump,10,705141, 0, 0, 3.49
AFLfast,objdump,10,710412, 0, 0, 3.06
AFLfast,objdump,10,715774, 0, 0, 3.01
AFLfast,objdump,10,721282, 0, 0, 2.51
AFLfast,objdump,10,727285, 0, 0, 2.05
AFLfast,objdump,10,732958, 0, 0, 1.74
AFLfast,objdump,10,738420, 0, 0, 1.52
AFLfast,objdump,10,743410, 0, 0, 1.80
AFLfast,objdump,10,748864, 0, 0, 2.40
AFLfast,objdump,10,753938, 0, 0, 2.90
AFLfast,objdump,10,759137, 0, 0, 2.71
AFLfast,objdump,10,764989, 0, 0, 2.26
AFLfast,objdump,10,771219, 0, 0, 1.86
AFLfast,objdump,10,777264, 0, 0, 1.58
AFLfast,objdump,10,782362, 0, 0, 1.48
AFLfast,objdump,10,787663, 0, 0, 1.96
AFLfast,objdump,10,792779, 0, 0, 3.31
AFLfast,objdump,10,797919, 0, 0, 3.16
AFLfast,objdump,10,802887, 0, 0, 3.08
AFLfast,objdump,10,807801, 0, 0, 3.74
AFLfast,objdump,10,813111, 0, 0, 4.00
AFLfast,objdump,10,818217, 0, 0, 4.10
AFLfast,objdump,10,823636, 0, 0, 3.77
AFLfast,objdump,10,829202, 0, 0, 3.09
AFLfast,objdump,10,834442, 0, 0, 2.99
AFLfast,objdump,10,839301, 0, 0, 2.97
AFLfast,objdump,10,845520, 0, 0, 2.45
AFLfast,objdump,10,851195, 0, 0, 2.09
AFLfast,objdump,10,857447, 0, 0, 1.74
AFLfast,objdump,10,863169, 0, 0, 1.50
AFLfast,objdump,10,868369, 0, 0, 1.39
AFLfast,objdump,10,874453, 0, 0, 1.23
AFLfast,objdump,10,880175, 0, 0, 1.14
AFLfast,objdump,10,885233, 0, 0, 1.38
AFLfast,objdump,10,890430, 0, 0, 2.05
AFLfast,objdump,10,895515, 0, 0, 2.58
AFLfast,objdump,10,900716, 0, 0, 2.89
AFLfast,objdump,10,905689, 0, 0, 2.86
AFLfast,objdump,10,911814, 0, 0, 2.30
AFLfast,objdump,10,917831, 0, 0, 1.90
AFLfast,objdump,10,923789, 0, 0, 1.60
AFLfast,objdump,10,929671, 0, 0, 1.40
AFLfast,objdump,10,935589, 0, 0, 1.25
AFLfast,objdump,10,941253, 0, 0, 1.19
AFLfast,objdump,10,946540, 0, 0, 1.19
AFLfast,objdump,10,951835, 0, 0, 1.45
AFLfast,objdump,10,957000, 0, 0, 2.36
AFLfast,objdump,10,962021, 0, 0, 2.94
AFLfast,objdump,10,967432, 0, 0, 2.84
AFLfast,objdump,10,973007, 0, 0, 2.73
AFLfast,objdump,10,978011, 0, 0, 2.71
AFLfast,objdump,10,983315, 0, 0, 3.76
AFLfast,objdump,10,988339, 0, 0, 4.00
AFLfast,objdump,10,993467, 0, 0, 4.13
AFLfast,objdump,10,998751, 0, 0, 4.14
AFLfast,objdump,10,1003936, 0, 0, 4.14
AFLfast,objdump,10,1008956, 0, 0, 3.91
AFLfast,objdump,10,1014082, 0, 0, 3.81
AFLfast,objdump,10,1018982, 0, 0, 3.96
AFLfast,objdump,10,1024139, 0, 0, 3.59
AFLfast,objdump,10,1029157, 0, 0, 3.65
AFLfast,objdump,10,1034197, 0, 0, 3.54
AFLfast,objdump,10,1039297, 0, 0, 3.52
AFLfast,objdump,10,1044620, 0, 0, 3.78
AFLfast,objdump,10,1049635, 0, 0, 3.65
AFLfast,objdump,10,1054979, 0, 0, 3.95
AFLfast,objdump,10,1059990, 0, 0, 3.99
AFLfast,objdump,10,1065128, 0, 0, 3.76
AFLfast,objdump,10,1070584, 0, 0, 3.02
AFLfast,objdump,10,1075800, 0, 0, 2.66
AFLfast,objdump,10,1080779, 0, 0, 2.38
AFLfast,objdump,10,1086279, 0, 0, 2.14
AFLfast,objdump,10,1091452, 0, 0, 2.29
AFLfast,objdump,10,1096693, 0, 0, 2.20
AFLfast,objdump,10,1101936, 0, 0, 2.18
AFLfast,objdump,10,1107321, 0, 0, 2.15
AFLfast,objdump,10,1112237, 0, 0, 2.17
AFLfast,objdump,10,1117595, 0, 0, 2.26
AFLfast,objdump,10,1123044, 0, 0, 2.41
AFLfast,objdump,10,1127855, 0, 0, 2.65
AFLfast,objdump,10,1132825, 0, 0, 2.88
AFLfast,objdump,10,1138033, 0, 0, 2.92
AFLfast,objdump,10,1143400, 0, 0, 2.92
AFLfast,objdump,10,1148481, 0, 0, 2.99
AFLfast,objdump,10,1153633, 0, 0, 3.13
AFLfast,objdump,10,1158895, 0, 0, 3.22
AFLfast,objdump,10,1163881, 0, 0, 3.17
AFLfast,objdump,10,1169175, 0, 0, 3.38
AFLfast,objdump,10,1173965, 0, 0, 3.41
AFLfast,objdump,10,1179114, 0, 0, 3.27
AFLfast,objdump,10,1184018, 0, 0, 3.19
AFLfast,objdump,10,1189311, 0, 0, 3.26
AFLfast,objdump,10,1194447, 0, 0, 3.20
AFLfast,objdump,10,1199725, 0, 0, 2.95
AFLfast,objdump,10,1205082, 0, 0, 3.26
AFLfast,objdump,10,1209864, 0, 0, 3.35
AFLfast,objdump,10,1215036, 0, 0, 3.53
AFLfast,objdump,10,1220128, 0, 0, 3.66
AFLfast,objdump,10,1225272, 0, 0, 3.64
AFLfast,objdump,10,1230563, 0, 0, 3.63
AFLfast,objdump,10,1235653, 0, 0, 3.76
AFLfast,objdump,10,1240900, 0, 0, 3.64
AFLfast,objdump,10,1245748, 0, 0, 3.50
AFLfast,objdump,10,1250785, 0, 0, 3.71
AFLfast,objdump,10,1255981, 0, 0, 3.93
AFLfast,objdump,10,1261144, 0, 0, 3.81
AFLfast,objdump,10,1266647, 0, 0, 3.24
AFLfast,objdump,10,1271903, 0, 0, 2.58
AFLfast,objdump,10,1276965, 0, 0, 2.25
AFLfast,objdump,10,1282089, 0, 0, 2.20
AFLfast,objdump,10,1287344, 0, 0, 2.11
AFLfast,objdump,10,1292380, 0, 0, 1.98
AFLfast,objdump,10,1297986, 0, 0, 2.02
AFLfast,objdump,10,1303599, 0, 0, 2.08
AFLfast,objdump,10,1308946, 0, 0, 2.01
AFLfast,objdump,10,1314191, 0, 0, 1.97
AFLfast,objdump,10,1319847, 0, 0, 2.14
AFLfast,objdump,10,1325239, 0, 0, 2.30
AFLfast,objdump,10,1330452, 0, 0, 2.30
AFLfast,objdump,10,1335634, 0, 0, 2.40
AFLfast,objdump,10,1340543, 0, 0, 2.50
AFLfast,objdump,10,1345954, 0, 0, 2.71
AFLfast,objdump,10,1351120, 0, 0, 2.85
AFLfast,objdump,10,1356587, 0, 0, 2.78
AFLfast,objdump,10,1361552, 0, 0, 2.87
AFLfast,objdump,10,1366744, 0, 0, 3.05
AFLfast,objdump,10,1372057, 0, 0, 2.92
AFLfast,objdump,10,1377631, 0, 0, 2.95
AFLfast,objdump,10,1382819, 0, 0, 3.07
AFLfast,objdump,10,1387836, 0, 0, 2.94
AFLfast,objdump,10,1393168, 0, 0, 3.10
AFLfast,objdump,10,1398389, 0, 0, 2.88
AFLfast,objdump,10,1403805, 0, 0, 2.90
AFLfast,objdump,10,1409062, 0, 0, 3.43
AFLfast,objdump,10,1414219, 0, 0, 3.55
AFLfast,objdump,10,1419257, 0, 0, 3.65
AFLfast,objdump,10,1424585, 0, 0, 3.72
AFLfast,objdump,10,1429527, 0, 0, 3.50
AFLfast,objdump,10,1434619, 0, 0, 3.50
AFLfast,objdump,10,1439757, 0, 0, 3.53
AFLfast,objdump,10,1444987, 0, 0, 3.38
AFLfast,objdump,10,1450091, 0, 0, 3.82
AFLfast,objdump,10,1455275, 0, 0, 3.61
AFLfast,objdump,10,1460242, 0, 0, 3.21
AFLfast,objdump,10,1465314, 0, 0, 2.72
AFLfast,objdump,10,1470823, 0, 0, 2.48
AFLfast,objdump,10,1475853, 0, 0, 2.32
AFLfast,objdump,10,1480990, 0, 0, 2.24
AFLfast,objdump,10,1486258, 0, 0, 2.06
AFLfast,objdump,10,1491418, 0, 0, 2.24
AFLfast,objdump,10,1496687, 0, 0, 2.17
AFLfast,objdump,10,1502068, 0, 0, 2.41
AFLfast,objdump,10,1507003, 0, 0, 2.28
AFLfast,objdump,10,1512074, 0, 0, 2.18
AFLfast,objdump,10,1517086, 0, 0, 2.28
AFLfast,objdump,10,1522596, 0, 0, 2.37
AFLfast,objdump,10,1527669, 0, 0, 2.57
AFLfast,objdump,10,1532908, 0, 0, 2.62
AFLfast,objdump,10,1538359, 0, 0, 2.92
AFLfast,objdump,10,1543563, 0, 0, 2.83
AFLfast,objdump,10,1549002, 0, 0, 2.91
AFLfast,objdump,10,1554084, 0, 0, 3.08
AFLfast,objdump,10,1558921, 0, 0, 2.95
AFLfast,objdump,10,1563928, 0, 0, 2.87
AFLfast,objdump,10,1569226, 0, 0, 3.18
AFLfast,objdump,10,1574337, 0, 0, 3.28
AFLfast,objdump,10,1579626, 0, 0, 3.12
AFLfast,objdump,10,1584768, 0, 0, 3.00
AFLfast,objdump,10,1589890, 0, 0, 2.98
AFLfast,objdump,10,1595250, 0, 0, 3.02
AFLfast,objdump,10,1600531, 0, 0, 3.24
AFLfast,objdump,10,1605291, 0, 0, 3.75
AFLfast,objdump,10,1610353, 0, 0, 3.88
AFLfast,objdump,10,1615679, 0, 0, 3.91
AFLfast,objdump,10,1620747, 0, 0, 3.75
AFLfast,objdump,10,1625830, 0, 0, 3.77
AFLfast,objdump,10,1630845, 0, 0, 3.87
AFLfast,objdump,10,1636324, 0, 0, 3.79
AFLfast,objdump,10,1641359, 0, 0, 3.68
AFLfast,objdump,10,1646347, 0, 0, 4.21
AFLfast,objdump,10,1651753, 0, 0, 4.28
AFLfast,objdump,10,1656912, 0, 0, 3.68
AFLfast,objdump,10,1661993, 0, 0, 3.13
AFLfast,objdump,10,1667282, 0, 0, 2.80
AFLfast,objdump,10,1672493, 0, 0, 2.74
AFLfast,objdump,10,1678087, 0, 0, 2.39
AFLfast,objdump,10,1683168, 0, 0, 2.37
AFLfast,objdump,10,1688722, 0, 0, 2.52
AFLfast,objdump,10,1694128, 0, 0, 2.75
AFLfast,objdump,10,1699285, 0, 0, 2.86
AFLfast,objdump,10,1704128, 0, 0, 2.73
AFLfast,objdump,10,1709297, 0, 0, 2.75
AFLfast,objdump,10,1714910, 0, 0, 2.79
AFLfast,objdump,10,1720102, 0, 0, 3.01
AFLfast,objdump,10,1725091, 0, 0, 3.03
AFLfast,objdump,10,1730331, 0, 0, 3.27
AFLfast,objdump,10,1735271, 0, 0, 3.25
AFLfast,objdump,10,1740514, 0, 0, 3.21
AFLfast,objdump,10,1745752, 0, 0, 3.70
AFLfast,objdump,10,1750809, 0, 0, 3.53
AFLfast,objdump,10,1756215, 0, 0, 3.48
AFLfast,objdump,10,1761204, 0, 0, 3.64
AFLfast,objdump,10,1766321, 0, 0, 3.65
AFLfast,objdump,10,1771465, 0, 0, 3.59
AFLfast,objdump,10,1776580, 0, 0, 3.53
AFLfast,objdump,10,1781584, 0, 0, 3.80
AFLfast,objdump,10,1786945, 0, 0, 3.36
AFLfast,objdump,10,1792230, 0, 0, 3.48
AFLfast,objdump,10,1797192, 0, 0, 3.64
AFLfast,objdump,10,1802435, 0, 0, 4.08
AFLfast,objdump,10,1807431, 0, 0, 4.32
AFLfast,objdump,10,1812822, 0, 0, 4.32
AFLfast,objdump,10,1818050, 0, 0, 4.09
AFLfast,objdump,10,1822975, 0, 0, 4.05
AFLfast,objdump,10,1828185, 0, 0, 3.78
AFLfast,objdump,10,1833408, 0, 0, 3.62
AFLfast,objdump,10,1838410, 0, 0, 3.88
AFLfast,objdump,10,1843461, 0, 0, 4.07
AFLfast,objdump,10,1849011, 0, 0, 3.89
AFLfast,objdump,10,1854070, 0, 0, 3.53
AFLfast,objdump,10,1858972, 0, 0, 2.86
AFLfast,objdump,10,1864246, 0, 0, 2.68
AFLfast,objdump,10,1869584, 0, 0, 2.58
AFLfast,objdump,10,1874850, 0, 0, 2.65
AFLfast,objdump,10,1879705, 0, 0, 2.51
AFLfast,objdump,10,1885208, 0, 0, 2.63
AFLfast,objdump,10,1890484, 0, 0, 2.63
AFLfast,objdump,10,1895916, 0, 0, 2.71
AFLfast,objdump,10,1900927, 0, 0, 2.60
AFLfast,objdump,10,1906048, 0, 0, 2.56
AFLfast,objdump,10,1911578, 0, 0, 2.76
AFLfast,objdump,10,1916732, 0, 0, 2.89
AFLfast,objdump,10,1921520, 0, 0, 2.99
AFLfast,objdump,10,1926972, 0, 0, 3.07
AFLfast,objdump,10,1931954, 0, 0, 3.11
AFLfast,objdump,10,1937195, 0, 0, 3.31
AFLfast,objdump,10,1942460, 0, 0, 3.26
AFLfast,objdump,10,1947522, 0, 0, 3.15
AFLfast,objdump,10,1952681, 0, 0, 3.34
AFLfast,objdump,10,1957700, 0, 0, 3.34
AFLfast,objdump,10,1963056, 0, 0, 3.59
AFLfast,objdump,10,1968179, 0, 0, 3.47
AFLfast,objdump,10,1973652, 0, 0, 3.34
AFLfast,objdump,10,1978814, 0, 0, 3.34
AFLfast,objdump,10,1983849, 0, 0, 3.74
AFLfast,objdump,10,1988996, 0, 0, 4.06
AFLfast,objdump,10,1994231, 0, 0, 4.68
AFLfast,objdump,10,1999168, 0, 0, 4.94
AFLfast,objdump,10,2004423, 0, 0, 5.07
AFLfast,objdump,10,2009446, 0, 0, 4.92
AFLfast,objdump,10,2014683, 0, 0, 4.99
AFLfast,objdump,10,2019826, 0, 0, 5.11
AFLfast,objdump,10,2024795, 0, 0, 5.01
AFLfast,objdump,10,2030042, 0, 0, 5.01
AFLfast,objdump,10,2035114, 0, 0, 4.98
AFLfast,objdump,10,2040278, 0, 0, 4.56
AFLfast,objdump,10,2045274, 0, 0, 5.03
AFLfast,objdump,10,2050390, 0, 0, 4.73
AFLfast,objdump,10,2055566, 0, 0, 4.96
AFLfast,objdump,10,2060567, 0, 0, 4.86
AFLfast,objdump,10,2065830, 0, 0, 4.70
AFLfast,objdump,10,2070958, 0, 0, 4.75
AFLfast,objdump,10,2076075, 0, 0, 4.85
AFLfast,objdump,10,2081478, 0, 0, 4.72
AFLfast,objdump,10,2086578, 0, 0, 4.82
AFLfast,objdump,10,2091714, 0, 0, 4.88
AFLfast,objdump,10,2096871, 0, 0, 5.19
AFLfast,objdump,10,2101890, 0, 0, 5.25
AFLfast,objdump,10,2107042, 0, 0, 5.08
AFLfast,objdump,10,2112119, 0, 0, 5.07
AFLfast,objdump,10,2117046, 0, 0, 4.71
AFLfast,objdump,10,2122316, 0, 0, 4.96
AFLfast,objdump,10,2127470, 0, 0, 4.91
AFLfast,objdump,10,2132516, 0, 0, 5.04
AFLfast,objdump,10,2137587, 0, 0, 4.78
AFLfast,objdump,10,2142778, 0, 0, 4.98
AFLfast,objdump,10,2147795, 0, 0, 4.99
AFLfast,objdump,10,2153067, 0, 0, 4.97
AFLfast,objdump,10,2158234, 0, 0, 4.90
AFLfast,objdump,10,2163124, 0, 0, 4.90
AFLfast,objdump,10,2168320, 0, 0, 4.87
AFLfast,objdump,10,2173606, 0, 0, 5.14
AFLfast,objdump,10,2178614, 0, 0, 4.83
AFLfast,objdump,10,2183518, 0, 0, 4.85
AFLfast,objdump,10,2188767, 0, 0, 4.92
AFLfast,objdump,10,2193862, 0, 0, 4.91
AFLfast,objdump,10,2199062, 0, 0, 5.40
AFLfast,objdump,10,2204358, 0, 0, 4.98
AFLfast,objdump,10,2209350, 0, 0, 4.73
AFLfast,objdump,10,2214523, 0, 0, 4.98
AFLfast,objdump,10,2219687, 0, 0, 5.14
AFLfast,objdump,10,2224740, 0, 0, 4.73
AFLfast,objdump,10,2230158, 0, 0, 4.97
AFLfast,objdump,10,2235194, 0, 0, 4.98
AFLfast,objdump,10,2240231, 0, 0, 4.88
AFLfast,objdump,10,2245386, 0, 0, 4.77
AFLfast,objdump,10,2250611, 0, 0, 4.92
AFLfast,objdump,10,2255841, 0, 0, 4.95
AFLfast,objdump,10,2261118, 0, 0, 5.02
AFLfast,objdump,10,2266306, 0, 0, 5.10
AFLfast,objdump,10,2271399, 0, 0, 4.64
AFLfast,objdump,10,2276464, 0, 0, 4.07
AFLfast,objdump,10,2281784, 0, 0, 4.53
AFLfast,objdump,10,2287423, 0, 0, 3.91
AFLfast,objdump,10,2292743, 0, 0, 3.23
AFLfast,objdump,10,2298066, 0, 0, 3.08
AFLfast,objdump,10,2303409, 0, 0, 3.18
AFLfast,objdump,10,2308683, 0, 0, 3.20
AFLfast,objdump,10,2313691, 0, 0, 3.39
AFLfast,objdump,10,2318669, 0, 0, 3.35
AFLfast,objdump,10,2324090, 0, 0, 3.64
AFLfast,objdump,10,2329088, 0, 0, 4.03
AFLfast,objdump,10,2334411, 0, 0, 4.23
AFLfast,objdump,10,2339434, 0, 0, 4.33
AFLfast,objdump,10,2344363, 0, 0, 4.36
AFLfast,objdump,10,2349758, 0, 0, 4.30
AFLfast,objdump,10,2354769, 0, 0, 4.30
AFLfast,objdump,10,2359863, 0, 0, 4.16
AFLfast,objdump,10,2364992, 0, 0, 4.42
AFLfast,objdump,10,2370213, 0, 0, 4.25
AFLfast,objdump,10,2375267, 0, 0, 4.33
AFLfast,objdump,10,2380282, 0, 0, 4.38
AFLfast,objdump,10,2385291, 0, 0, 4.46
AFLfast,objdump,10,2390480, 0, 0, 4.33
AFLfast,objdump,10,2395591, 0, 0, 4.22
AFLfast,objdump,10,2400715, 0, 0, 4.55
AFLfast,objdump,10,2405723, 0, 0, 4.47
AFLfast,objdump,10,2410860, 0, 0, 4.57
AFLfast,objdump,10,2416139, 0, 0, 4.45
AFLfast,objdump,10,2421085, 0, 0, 4.56
AFLfast,objdump,10,2426143, 0, 0, 4.51
AFLfast,objdump,10,2431415, 0, 0, 4.37
AFLfast,objdump,10,2436463, 0, 0, 4.29
AFLfast,objdump,10,2441699, 0, 0, 4.45
AFLfast,objdump,10,2446798, 0, 0, 4.46
AFLfast,objdump,10,2452131, 0, 0, 4.39
AFLfast,objdump,10,2457238, 0, 0, 4.37
AFLfast,objdump,10,2462147, 0, 0, 4.65
AFLfast,objdump,10,2467323, 0, 0, 4.46
AFLfast,objdump,10,2472421, 0, 0, 4.30
AFLfast,objdump,10,2477463, 0, 0, 4.20
AFLfast,objdump,10,2482767, 0, 0, 4.34
AFLfast,objdump,10,2487894, 0, 0, 4.46
AFLfast,objdump,10,2493008, 0, 0, 4.27
AFLfast,objdump,10,2497956, 0, 0, 3.73
AFLfast,objdump,10,2503212, 0, 0, 3.25
AFLfast,objdump,10,2508613, 0, 0, 2.69
AFLfast,objdump,10,2514174, 0, 0, 2.51
AFLfast,objdump,10,2519117, 0, 0, 2.51
AFLfast,objdump,10,2524446, 0, 0, 2.86
AFLfast,objdump,10,2529840, 0, 0, 2.98
AFLfast,objdump,10,2535262, 0, 0, 2.73
AFLfast,objdump,10,2540380, 0, 0, 2.85
AFLfast,objdump,10,2545730, 0, 0, 2.78
AFLfast,objdump,10,2551110, 0, 0, 2.84
AFLfast,objdump,10,2556427, 0, 0, 2.86
AFLfast,objdump,10,2561764, 0, 0, 2.70
AFLfast,objdump,10,2567074, 0, 0, 2.63
AFLfast,objdump,10,2571941, 0, 0, 2.82
AFLfast,objdump,10,2577446, 0, 0, 2.75
AFLfast,objdump,10,2582453, 0, 0, 2.78
AFLfast,objdump,10,2587666, 0, 0, 2.71
AFLfast,objdump,10,2593015, 0, 0, 3.22
AFLfast,objdump,10,2598216, 0, 0, 3.31
AFLfast,objdump,10,2603041, 0, 0, 2.92
AFLfast,objdump,10,2608172, 0, 0, 2.82
AFLfast,objdump,10,2613742, 0, 0, 3.13
AFLfast,objdump,10,2618697, 0, 0, 3.22
AFLfast,objdump,10,2623909, 0, 0, 3.23
AFLfast,objdump,10,2629128, 0, 0, 3.13
AFLfast,objdump,10,2634285, 0, 0, 3.15
AFLfast,objdump,10,2639638, 0, 0, 3.34
AFLfast,objdump,10,2644748, 0, 0, 3.39
AFLfast,objdump,10,2650018, 0, 0, 3.21
AFLfast,objdump,10,2655145, 0, 0, 2.97
AFLfast,objdump,10,2660169, 0, 0, 3.24
AFLfast,objdump,10,2665324, 0, 0, 3.25
AFLfast,objdump,10,2670747, 0, 0, 3.57
AFLfast,objdump,10,2675698, 0, 0, 3.53
AFLfast,objdump,10,2681052, 0, 0, 3.39
AFLfast,objdump,10,2686276, 0, 0, 3.50
AFLfast,objdump,10,2691569, 0, 0, 3.43
AFLfast,objdump,10,2696597, 0, 0, 3.23
AFLfast,objdump,10,2701755, 0, 0, 3.22
AFLfast,objdump,10,2706901, 0, 0, 3.41
AFLfast,objdump,10,2712446, 0, 0, 3.25
AFLfast,objdump,10,2717739, 0, 0, 2.99
