alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,10,2514174, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 8144, 33
AFLfast,objdump,10,2519117, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.51, 8155, 33
AFLfast,objdump,10,2524446, 35, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 8170, 33
AFLfast,objdump,10,2529840, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.98, 8185, 33
AFLfast,objdump,10,2535262, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.73, 8198, 33
AFLfast,objdump,10,2540380, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.85, 8211, 33
AFLfast,objdump,10,2545730, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 8225, 33
AFLfast,objdump,10,2551110, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.84, 8240, 33
AFLfast,objdump,10,2556427, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.86, 8253, 33
AFLfast,objdump,10,2561764, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.70, 8267, 33
AFLfast,objdump,10,2567074, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.63, 8279, 33
AFLfast,objdump,10,2571941, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 8293, 33
AFLfast,objdump,10,2577446, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.75, 8307, 33
AFLfast,objdump,10,2582453, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.78, 8321, 33
AFLfast,objdump,10,2587666, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.71, 8334, 33
AFLfast,objdump,10,2593015, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8352, 33
AFLfast,objdump,10,2598216, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 8368, 33
AFLfast,objdump,10,2603041, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 8380, 33
AFLfast,objdump,10,2608172, 36, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.82, 8393, 33
AFLfast,objdump,10,2613742, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8409, 33
AFLfast,objdump,10,2618697, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8425, 33
AFLfast,objdump,10,2623909, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8440, 33
AFLfast,objdump,10,2629128, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8454, 33
AFLfast,objdump,10,2634285, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 8470, 33
AFLfast,objdump,10,2639638, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 8487, 33
AFLfast,objdump,10,2644748, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 8504, 33
AFLfast,objdump,10,2650018, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 8518, 33
AFLfast,objdump,10,2655145, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.97, 8532, 33
AFLfast,objdump,10,2660169, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 8549, 33
AFLfast,objdump,10,2665324, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8565, 33
AFLfast,objdump,10,2670747, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 8583, 33
AFLfast,objdump,10,2675698, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 8600, 33
AFLfast,objdump,10,2681052, 37, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 8617, 33
AFLfast,objdump,10,2686276, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 8635, 33
AFLfast,objdump,10,2691569, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 8652, 33
AFLfast,objdump,10,2696597, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8667, 33
AFLfast,objdump,10,2701755, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8682, 33
AFLfast,objdump,10,2706901, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 8699, 33
AFLfast,objdump,10,2712446, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 8715, 33
AFLfast,objdump,10,2717739, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.99, 8729, 33
AFLfast,objdump,10,2723182, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 8747, 33
AFLfast,objdump,10,2728407, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 8763, 33
AFLfast,objdump,10,2733384, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 8781, 33
AFLfast,objdump,10,2738791, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 8797, 33
AFLfast,objdump,10,2743884, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 8811, 33
AFLfast,objdump,10,2749129, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.07, 8826, 33
AFLfast,objdump,10,2754644, 38, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 8843, 33
AFLfast,objdump,10,2760178, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 8860, 33
AFLfast,objdump,10,2765339, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8874, 33
AFLfast,objdump,10,2770225, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.12, 8889, 33
AFLfast,objdump,10,2775380, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8905, 33
AFLfast,objdump,10,2780665, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 8922, 33
AFLfast,objdump,10,2785668, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 8936, 33
AFLfast,objdump,10,2791081, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 8951, 33
AFLfast,objdump,10,2796272, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 8967, 33
AFLfast,objdump,10,2801982, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.06, 8982, 33
AFLfast,objdump,10,2807183, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.10, 8997, 33
AFLfast,objdump,10,2812543, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9011, 33
AFLfast,objdump,10,2817621, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 9027, 33
AFLfast,objdump,10,2822768, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 9043, 33
AFLfast,objdump,10,2827981, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 9059, 33
AFLfast,objdump,10,2833325, 39, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.80, 9072, 33
AFLfast,objdump,10,2838752, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.87, 9086, 33
AFLfast,objdump,10,2844059, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 9101, 33
AFLfast,objdump,10,2849041, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.92, 9115, 33
AFLfast,objdump,10,2854591, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9131, 33
AFLfast,objdump,10,2859741, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.91, 9144, 33
AFLfast,objdump,10,2864961, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 9161, 33
AFLfast,objdump,10,2869823, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 9176, 33
AFLfast,objdump,10,2875116, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9192, 33
AFLfast,objdump,10,2880447, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9208, 33
AFLfast,objdump,10,2885663, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 9224, 33
AFLfast,objdump,10,2890979, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 9239, 33
AFLfast,objdump,10,2896250, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 9256, 33
AFLfast,objdump,10,2901431, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 9272, 33
AFLfast,objdump,10,2906377, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 9286, 33
AFLfast,objdump,10,2911397, 40, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 9302, 33
AFLfast,objdump,10,2916750, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9319, 33
AFLfast,objdump,10,2922068, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9337, 33
AFLfast,objdump,10,2927627, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 9353, 33
AFLfast,objdump,10,2932789, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9369, 33
AFLfast,objdump,10,2937951, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.01, 9383, 33
AFLfast,objdump,10,2943080, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9400, 33
AFLfast,objdump,10,2948400, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 9417, 33
AFLfast,objdump,10,2953712, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.11, 9432, 33
AFLfast,objdump,10,2958965, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9449, 33
AFLfast,objdump,10,2964189, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9466, 33
AFLfast,objdump,10,2969733, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 9485, 33
AFLfast,objdump,10,2974544, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 9499, 33
AFLfast,objdump,10,2979588, 41, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 9516, 33
AFLfast,objdump,10,2984605, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 9532, 33
AFLfast,objdump,10,2990070, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 9549, 33
AFLfast,objdump,10,2994873, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 9564, 33
AFLfast,objdump,10,3000202, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 9581, 33
AFLfast,objdump,10,3005408, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 9598, 33
AFLfast,objdump,10,3010617, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.54, 9616, 33
AFLfast,objdump,10,3015985, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 9633, 33
AFLfast,objdump,10,3020887, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9649, 33
AFLfast,objdump,10,3026030, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 9665, 33
AFLfast,objdump,10,3031168, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.52, 9683, 33
AFLfast,objdump,10,3036392, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 9698, 33
AFLfast,objdump,10,3041612, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 9716, 33
AFLfast,objdump,10,3046681, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 9730, 33
AFLfast,objdump,10,3052039, 42, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 9748, 33
AFLfast,objdump,10,3057033, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 9763, 33
AFLfast,objdump,10,3062241, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 9782, 33
AFLfast,objdump,10,3067244, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 9798, 33
AFLfast,objdump,10,3072663, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9816, 33
AFLfast,objdump,10,3078007, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 9833, 33
AFLfast,objdump,10,3083111, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 9850, 33
AFLfast,objdump,10,3088313, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 9867, 33
AFLfast,objdump,10,3093839, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 9883, 33
AFLfast,objdump,10,3098680, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 9899, 33
AFLfast,objdump,10,3103796, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.66, 9918, 33
AFLfast,objdump,10,3108960, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 9935, 33
AFLfast,objdump,10,3114250, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 9953, 33
AFLfast,objdump,10,3119344, 43, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 9969, 33
AFLfast,objdump,10,3124665, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 9987, 33
AFLfast,objdump,10,3130106, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10004, 33
AFLfast,objdump,10,3135009, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10021, 33
AFLfast,objdump,10,3140406, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.45, 10038, 33
AFLfast,objdump,10,3145233, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10055, 33
AFLfast,objdump,10,3150535, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.50, 10072, 33
AFLfast,objdump,10,3155879, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 10088, 33
AFLfast,objdump,10,3161065, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 10105, 33
AFLfast,objdump,10,3165960, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10121, 33
AFLfast,objdump,10,3171017, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.64, 10139, 33
AFLfast,objdump,10,3176143, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 10154, 33
AFLfast,objdump,10,3181345, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10171, 33
AFLfast,objdump,10,3186883, 44, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 10189, 33
AFLfast,objdump,10,3192162, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10205, 33
AFLfast,objdump,10,3197188, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.19, 10220, 33
AFLfast,objdump,10,3202514, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10238, 33
AFLfast,objdump,10,3207525, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10254, 33
AFLfast,objdump,10,3212620, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 10270, 33
AFLfast,objdump,10,3217813, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10285, 33
AFLfast,objdump,10,3223250, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 10301, 33
AFLfast,objdump,10,3228379, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 10317, 33
AFLfast,objdump,10,3233290, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 10334, 33
AFLfast,objdump,10,3238408, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 10350, 33
AFLfast,objdump,10,3243719, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 10366, 33
AFLfast,objdump,10,3248809, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10384, 33
AFLfast,objdump,10,3254087, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 10400, 33
AFLfast,objdump,10,3259041, 45, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 10416, 33
AFLfast,objdump,10,3264185, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.58, 10434, 33
AFLfast,objdump,10,3269494, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10451, 33
AFLfast,objdump,10,3274573, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10468, 33
AFLfast,objdump,10,3279831, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10485, 33
AFLfast,objdump,10,3285135, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.51, 10503, 33
AFLfast,objdump,10,3290163, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 10518, 33
AFLfast,objdump,10,3295093, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.37, 10535, 33
AFLfast,objdump,10,3300578, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10553, 33
AFLfast,objdump,10,3305678, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.46, 10569, 33
AFLfast,objdump,10,3310664, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 10585, 33
AFLfast,objdump,10,3315845, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.14, 10600, 33
AFLfast,objdump,10,3320808, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10617, 33
AFLfast,objdump,10,3326048, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 10634, 33
AFLfast,objdump,10,3331470, 46, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.55, 10652, 33
AFLfast,objdump,10,3336369, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 10668, 33
AFLfast,objdump,10,3341633, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 10684, 33
AFLfast,objdump,10,3346964, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10702, 33
AFLfast,objdump,10,3352408, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.43, 10720, 33
AFLfast,objdump,10,3357709, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 10736, 33
AFLfast,objdump,10,3363213, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 10752, 33
AFLfast,objdump,10,3368456, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.17, 10768, 33
AFLfast,objdump,10,3373620, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 10786, 33
AFLfast,objdump,10,3379008, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 10802, 33
AFLfast,objdump,10,3384149, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 10821, 33
AFLfast,objdump,10,3389277, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 10837, 33
AFLfast,objdump,10,3394455, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 10851, 33
AFLfast,objdump,10,3399726, 47, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 10868, 33
AFLfast,objdump,10,3404690, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.29, 10884, 33
AFLfast,objdump,10,3410000, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.42, 10902, 33
AFLfast,objdump,10,3415161, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.57, 10921, 33
AFLfast,objdump,10,3420731, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 10937, 33
AFLfast,objdump,10,3425824, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 10952, 33
AFLfast,objdump,10,3431069, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.53, 10970, 33
AFLfast,objdump,10,3435884, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 10984, 33
AFLfast,objdump,10,3441130, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.48, 11001, 33
AFLfast,objdump,10,3446251, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11018, 33
AFLfast,objdump,10,3451486, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11034, 33
AFLfast,objdump,10,3456484, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11050, 33
AFLfast,objdump,10,3461373, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.22, 11064, 33
AFLfast,objdump,10,3466826, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.40, 11081, 33
AFLfast,objdump,10,3471701, 48, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11097, 33
AFLfast,objdump,10,3476862, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11114, 33
AFLfast,objdump,10,3482216, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11131, 33
AFLfast,objdump,10,3487337, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11148, 33
AFLfast,objdump,10,3492393, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.56, 11165, 33
AFLfast,objdump,10,3497822, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11181, 33
AFLfast,objdump,10,3502928, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11198, 33
AFLfast,objdump,10,3508186, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11215, 33
AFLfast,objdump,10,3513277, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11231, 33
AFLfast,objdump,10,3518527, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11248, 33
AFLfast,objdump,10,3523431, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 11261, 33
AFLfast,objdump,10,3528378, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.38, 11277, 33
AFLfast,objdump,10,3533686, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11294, 33
AFLfast,objdump,10,3538717, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11310, 33
AFLfast,objdump,10,3543969, 49, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.32, 11326, 33
AFLfast,objdump,10,3549324, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.21, 11342, 33
AFLfast,objdump,10,3554847, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.47, 11361, 33
AFLfast,objdump,10,3559701, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 11377, 33
AFLfast,objdump,10,3565111, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 11392, 33
AFLfast,objdump,10,3570345, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 11409, 33
AFLfast,objdump,10,3575408, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.31, 11425, 33
AFLfast,objdump,10,3580720, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 11440, 33
AFLfast,objdump,10,3585868, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 11456, 33
AFLfast,objdump,10,3590953, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.39, 11473, 33
AFLfast,objdump,10,3596450, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.44, 11490, 33
AFLfast,objdump,10,3601593, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.41, 11507, 33
AFLfast,objdump,10,3606688, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.24, 11522, 33
AFLfast,objdump,10,3612088, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 11537, 33
AFLfast,objdump,10,3617403, 50, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 11553, 33
AFLfast,objdump,10,3622789, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 11569, 33
AFLfast,objdump,10,3628081, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 11584, 33
AFLfast,objdump,10,3632987, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.02, 11597, 33
AFLfast,objdump,10,3638401, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.08, 11612, 33
AFLfast,objdump,10,3643582, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.03, 11627, 33
AFLfast,objdump,10,3648597, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 2.94, 11641, 33
AFLfast,objdump,10,3653993, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 11659, 33
AFLfast,objdump,10,3659093, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.35, 11675, 33
AFLfast,objdump,10,3664193, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.27, 11690, 33
AFLfast,objdump,10,3669542, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 11706, 33
AFLfast,objdump,10,3674525, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 11721, 33
AFLfast,objdump,10,3679580, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.20, 11736, 33
AFLfast,objdump,10,3685050, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 11753, 33
AFLfast,objdump,10,3689904, 51, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.34, 11769, 33
AFLfast,objdump,10,3695255, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11785, 33
AFLfast,objdump,10,3700127, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.18, 11800, 33
AFLfast,objdump,10,3705144, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.33, 11816, 33
AFLfast,objdump,10,3710477, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.15, 11832, 33
AFLfast,objdump,10,3716023, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.36, 11850, 33
AFLfast,objdump,10,3721032, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.25, 11865, 33
AFLfast,objdump,10,3726124, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.30, 11882, 33
AFLfast,objdump,10,3731284, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.28, 11898, 33
AFLfast,objdump,10,3736759, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.26, 11914, 33
AFLfast,objdump,10,3741848, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.13, 11929, 33
AFLfast,objdump,10,3747223, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.49, 11947, 33
AFLfast,objdump,10,3752367, 52, 1, 7, 0, 0, 0.00%, 0, 0, 1, 3.23, 11962, 33
