alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,1,1622233069, 36, 0, 18.70
AFLfast,tiffsplit,1,1622233075, 36, 0, 18.77
AFLfast,tiffsplit,1,1622233085, 36, 0, 19.60
AFLfast,tiffsplit,1,1622233172, 36, 0, 23.71
AFLfast,tiffsplit,1,1622233203, 36, 0, 20.88
AFLfast,tiffsplit,1,1622233208, 36, 0, 19.89
AFLfast,tiffsplit,1,1622233661, 37, 0, 25.02
AFLfast,tiffsplit,1,1622233671, 37, 0, 27.87
AFLfast,tiffsplit,1,1622233722, 37, 0, 18.95
AFLfast,tiffsplit,1,1622233815, 37, 0, 19.23
AFLfast,tiffsplit,1,1622233955, 37, 0, 28.60
AFLfast,tiffsplit,1,1622234007, 37, 0, 13.87
AFLfast,tiffsplit,1,1622234038, 37, 0, 25.22
AFLfast,tiffsplit,1,1622234723, 37, 0, 30.33
AFLfast,tiffsplit,1,1622234888, 37, 0, 43.06
AFLfast,tiffsplit,1,1622234935, 37, 0, 36.86
AFLfast,tiffsplit,1,1622235269, 37, 0, 35.60
AFLfast,tiffsplit,1,1622236245, 37, 0, 36.22
AFLfast,tiffsplit,1,1622236410, 37, 0, 38.37
AFLfast,tiffsplit,1,1622236415, 37, 0, 41.19
AFLfast,tiffsplit,1,1622236462, 37, 0, 33.08
AFLfast,tiffsplit,1,1622236467, 37, 0, 31.97
AFLfast,tiffsplit,1,1622236472, 37, 0, 34.54
AFLfast,tiffsplit,1,1622236524, 37, 0, 32.70
AFLfast,tiffsplit,1,1622236745, 37, 0, 30.11
AFLfast,tiffsplit,1,1622236766, 37, 0, 34.67
AFLfast,tiffsplit,1,1622237276, 37, 0, 40.44
AFLfast,tiffsplit,1,1622237323, 37, 0, 32.02
AFLfast,tiffsplit,1,1622238117, 37, 0, 32.52
AFLfast,tiffsplit,1,1622238123, 37, 0, 6.31
AFLfast,tiffsplit,1,1622238128, 37, 0, 40.18
AFLfast,tiffsplit,1,1622239747, 37, 0, 31.62
AFLfast,tiffsplit,1,1622239752, 37, 0, 31.69
AFLfast,tiffsplit,1,1622241350, 37, 0, 31.07
AFLfast,tiffsplit,1,1622246208, 37, 0, 31.01
AFLfast,tiffsplit,1,1622250157, 37, 0, 34.18
AFLfast,tiffsplit,1,1622250199, 37, 0, 21.63
AFLfast,tiffsplit,1,1622250240, 37, 0, 28.59
AFLfast,tiffsplit,1,1622250276, 37, 0, 40.31
AFLfast,tiffsplit,1,1622250317, 37, 0, 38.92
AFLfast,tiffsplit,1,1622250358, 37, 0, 38.49
AFLfast,tiffsplit,1,1622252636, 37, 0, 27.12
AFLfast,tiffsplit,1,1622252641, 37, 0, 8.07
AFLfast,tiffsplit,1,1622261907, 38, 0, 21.50
AFLfast,tiffsplit,1,1622261933, 38, 0, 23.87
