alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2test,9,1535710, 0, 0, 7.70
AFLfast,pcre2test,9,1553492, 0, 0, 7.21
AFLfast,pcre2test,9,1571406, 0, 0, 7.04
AFLfast,pcre2test,9,1590456, 0, 0, 6.97
AFLfast,pcre2test,9,1608976, 0, 0, 7.87
AFLfast,pcre2test,9,1626729, 0, 0, 7.23
AFLfast,pcre2test,9,1643265, 0, 0, 6.86
AFLfast,pcre2test,9,1660892, 0, 0, 6.95
AFLfast,pcre2test,9,1680143, 0, 0, 5.51
AFLfast,pcre2test,9,1701594, 0, 0, 6.58
AFLfast,pcre2test,9,1719449, 0, 0, 6.37
AFLfast,pcre2test,9,1724637, 0, 0, 6.89
AFLfast,pcre2test,9,1745115, 0, 0, 7.24
AFLfast,pcre2test,9,1750424, 0, 0, 7.57
AFLfast,pcre2test,9,1755513, 0, 0, 5.95
AFLfast,pcre2test,9,1775544, 0, 0, 6.49
AFLfast,pcre2test,9,1795395, 0, 0, 5.96
AFLfast,pcre2test,9,1800497, 0, 0, 5.93
AFLfast,pcre2test,9,1820840, 0, 0, 5.34
AFLfast,pcre2test,9,1838688, 0, 0, 5.58
AFLfast,pcre2test,9,1843828, 0, 0, 7.45
AFLfast,pcre2test,9,1848864, 0, 0, 7.67
AFLfast,pcre2test,9,1853967, 0, 0, 7.53
AFLfast,pcre2test,9,1875596, 0, 0, 6.24
AFLfast,pcre2test,9,1894620, 0, 0, 6.60
AFLfast,pcre2test,9,1913177, 0, 0, 6.67
AFLfast,pcre2test,9,1934788, 0, 0, 7.25
AFLfast,pcre2test,9,1952781, 0, 0, 6.57
AFLfast,pcre2test,9,1958064, 0, 0, 7.82
AFLfast,pcre2test,9,1978231, 0, 0, 7.29
AFLfast,pcre2test,9,1998148, 0, 0, 4.47
AFLfast,pcre2test,9,2019839, 0, 0, 5.45
AFLfast,pcre2test,9,2039816, 0, 0, 6.69
AFLfast,pcre2test,9,2059510, 0, 0, 8.78
AFLfast,pcre2test,9,2077815, 0, 0, 8.29
AFLfast,pcre2test,9,2098300, 0, 0, 7.45
AFLfast,pcre2test,9,2119247, 0, 0, 6.97
AFLfast,pcre2test,9,2124274, 0, 0, 7.43
AFLfast,pcre2test,9,2143434, 0, 0, 7.45
AFLfast,pcre2test,9,2148477, 0, 0, 7.42
AFLfast,pcre2test,9,2166545, 0, 0, 6.92
AFLfast,pcre2test,9,2185144, 0, 0, 7.77
AFLfast,pcre2test,9,2190252, 0, 0, 8.01
AFLfast,pcre2test,9,2208415, 0, 0, 7.51
AFLfast,pcre2test,9,2213506, 0, 0, 7.25
AFLfast,pcre2test,9,2218760, 0, 0, 7.67
AFLfast,pcre2test,9,2223934, 0, 0, 8.45
AFLfast,pcre2test,9,2245306, 0, 0, 7.36
AFLfast,pcre2test,9,2250394, 0, 0, 8.24
AFLfast,pcre2test,9,2271701, 0, 0, 7.99
AFLfast,pcre2test,9,2276767, 0, 0, 7.60
AFLfast,pcre2test,9,2281748, 0, 0, 7.18
AFLfast,pcre2test,9,2286912, 0, 0, 6.51
AFLfast,pcre2test,9,2304759, 0, 0, 6.25
AFLfast,pcre2test,9,2321820, 0, 0, 6.02
AFLfast,pcre2test,9,2326860, 0, 0, 7.64
AFLfast,pcre2test,9,2347799, 0, 0, 8.02
AFLfast,pcre2test,9,2368326, 0, 0, 5.46
AFLfast,pcre2test,9,2389863, 0, 0, 6.95
AFLfast,pcre2test,9,2411801, 0, 0, 7.61
AFLfast,pcre2test,9,2433539, 0, 0, 7.82
AFLfast,pcre2test,9,2455901, 0, 0, 7.21
AFLfast,pcre2test,9,2478348, 0, 0, 7.75
AFLfast,pcre2test,9,2483237, 0, 0, 6.74
AFLfast,pcre2test,9,2488243, 0, 0, 7.93
AFLfast,pcre2test,9,2493390, 0, 0, 7.95
AFLfast,pcre2test,9,2515296, 0, 0, 7.61
AFLfast,pcre2test,9,2536561, 0, 0, 7.02
AFLfast,pcre2test,9,2555806, 0, 0, 6.84
AFLfast,pcre2test,9,2576243, 0, 0, 7.10
AFLfast,pcre2test,9,2593292, 0, 0, 6.80
AFLfast,pcre2test,9,2611119, 0, 0, 6.71
AFLfast,pcre2test,9,2631789, 0, 0, 2.38
AFLfast,pcre2test,9,2649812, 0, 0, 2.38
AFLfast,pcre2test,9,2667733, 0, 0, 3.52
AFLfast,pcre2test,9,2686736, 0, 0, 5.63
AFLfast,pcre2test,9,2704472, 0, 0, 5.22
AFLfast,pcre2test,9,2723301, 0, 0, 6.28
AFLfast,pcre2test,9,2742029, 0, 0, 11.08
AFLfast,pcre2test,9,2747450, 0, 0, 8.90
AFLfast,pcre2test,9,2752525, 0, 0, 8.62
AFLfast,pcre2test,9,2757678, 0, 0, 9.18
AFLfast,pcre2test,9,2776949, 0, 0, 9.29
AFLfast,pcre2test,9,2794340, 0, 0, 9.01
AFLfast,pcre2test,9,2799460, 0, 0, 8.86
AFLfast,pcre2test,9,2816532, 0, 0, 8.47
AFLfast,pcre2test,9,2834673, 0, 0, 10.71
AFLfast,pcre2test,9,2852370, 0, 0, 9.86
AFLfast,pcre2test,9,2871697, 0, 0, 9.62
AFLfast,pcre2test,9,2889229, 0, 0, 9.16
AFLfast,pcre2test,9,2894217, 0, 0, 10.78
AFLfast,pcre2test,9,2911521, 0, 0, 10.11
AFLfast,pcre2test,9,2916630, 0, 0, 9.26
AFLfast,pcre2test,9,2921756, 0, 0, 9.30
AFLfast,pcre2test,9,2942720, 0, 0, 9.03
AFLfast,pcre2test,9,2963123, 0, 0, 8.22
AFLfast,pcre2test,9,2980422, 0, 0, 6.84
AFLfast,pcre2test,9,2985629, 0, 0, 8.73
AFLfast,pcre2test,9,2990892, 0, 0, 9.78
AFLfast,pcre2test,9,2996061, 0, 0, 9.76
AFLfast,pcre2test,9,3016211, 0, 0, 8.50
AFLfast,pcre2test,9,3034661, 0, 0, 8.79
AFLfast,pcre2test,9,3054754, 0, 0, 7.83
AFLfast,pcre2test,9,3073583, 0, 0, 8.01
AFLfast,pcre2test,9,3078725, 0, 0, 9.51
AFLfast,pcre2test,9,3096896, 0, 0, 9.60
AFLfast,pcre2test,9,3101694, 0, 0, 11.16
AFLfast,pcre2test,9,3106787, 0, 0, 10.37
AFLfast,pcre2test,9,3123967, 0, 0, 9.90
AFLfast,pcre2test,9,3129129, 0, 0, 9.81
AFLfast,pcre2test,9,3134164, 0, 0, 9.48
AFLfast,pcre2test,9,3139374, 0, 0, 10.31
AFLfast,pcre2test,9,3144638, 0, 0, 10.25
AFLfast,pcre2test,9,3149572, 0, 0, 10.16
AFLfast,pcre2test,9,3168888, 0, 0, 9.81
AFLfast,pcre2test,9,3185651, 0, 0, 12.17
AFLfast,pcre2test,9,3190806, 0, 0, 9.97
AFLfast,pcre2test,9,3207904, 0, 0, 9.54
AFLfast,pcre2test,9,3225148, 0, 0, 9.20
AFLfast,pcre2test,9,3230377, 0, 0, 9.54
AFLfast,pcre2test,9,3247297, 0, 0, 9.16
AFLfast,pcre2test,9,3265420, 0, 0, 8.80
AFLfast,pcre2test,9,3283217, 0, 0, 8.42
AFLfast,pcre2test,9,3303970, 0, 0, 8.72
AFLfast,pcre2test,9,3320988, 0, 0, 2.55
AFLfast,pcre2test,9,3338928, 0, 0, 6.17
AFLfast,pcre2test,9,3344057, 0, 0, 9.70
AFLfast,pcre2test,9,3360691, 0, 0, 9.12
AFLfast,pcre2test,9,3365606, 0, 0, 9.50
AFLfast,pcre2test,9,3370812, 0, 0, 9.86
AFLfast,pcre2test,9,3389235, 0, 0, 9.31
AFLfast,pcre2test,9,3405937, 0, 0, 8.68
AFLfast,pcre2test,9,3424394, 0, 0, 8.57
AFLfast,pcre2test,9,3443786, 0, 0, 10.54
AFLfast,pcre2test,9,3459978, 0, 0, 10.19
AFLfast,pcre2test,9,3476472, 0, 0, 10.09
AFLfast,pcre2test,9,3495384, 0, 0, 9.26
AFLfast,pcre2test,9,3512969, 0, 0, 5.44
AFLfast,pcre2test,9,3531453, 0, 0, 6.52
AFLfast,pcre2test,9,3550614, 0, 0, 8.22
AFLfast,pcre2test,9,3555729, 0, 0, 8.87
AFLfast,pcre2test,9,3572769, 0, 0, 8.15
AFLfast,pcre2test,9,3592141, 0, 0, 8.58
AFLfast,pcre2test,9,3612647, 0, 0, 9.10
AFLfast,pcre2test,9,3631640, 0, 0, 8.90
AFLfast,pcre2test,9,3651369, 0, 0, 8.98
AFLfast,pcre2test,9,3656490, 0, 0, 9.46
AFLfast,pcre2test,9,3675739, 0, 0, 9.30
AFLfast,pcre2test,9,3680985, 0, 0, 9.47
AFLfast,pcre2test,9,3686218, 0, 0, 8.80
AFLfast,pcre2test,9,3706052, 0, 0, 8.34
AFLfast,pcre2test,9,3711089, 0, 0, 10.23
AFLfast,pcre2test,9,3728171, 0, 0, 9.75
AFLfast,pcre2test,9,3748022, 0, 0, 9.00
AFLfast,pcre2test,9,3767102, 0, 0, 9.06
AFLfast,pcre2test,9,3783656, 0, 0, 8.88
AFLfast,pcre2test,9,3801071, 0, 0, 8.48
AFLfast,pcre2test,9,3805893, 0, 0, 9.23
AFLfast,pcre2test,9,3824243, 0, 0, 8.80
AFLfast,pcre2test,9,3829205, 0, 0, 8.32
AFLfast,pcre2test,9,3834280, 0, 0, 9.21
AFLfast,pcre2test,9,3839463, 0, 0, 9.80
AFLfast,pcre2test,9,3858354, 0, 0, 9.12
AFLfast,pcre2test,9,3863373, 0, 0, 9.22
AFLfast,pcre2test,9,3868566, 0, 0, 9.75
AFLfast,pcre2test,9,3873597, 0, 0, 9.54
AFLfast,pcre2test,9,3891268, 0, 0, 8.95
AFLfast,pcre2test,9,3907974, 0, 0, 2.54
AFLfast,pcre2test,9,3924532, 0, 0, 2.80
AFLfast,pcre2test,9,3941303, 0, 0, 2.60
AFLfast,pcre2test,9,3959079, 0, 0, 2.54
AFLfast,pcre2test,9,3979144, 0, 0, 9.30
AFLfast,pcre2test,9,3984452, 0, 0, 8.74
AFLfast,pcre2test,9,4001912, 0, 0, 8.20
AFLfast,pcre2test,9,4006966, 0, 0, 9.14
AFLfast,pcre2test,9,4022882, 0, 0, 8.73
AFLfast,pcre2test,9,4027717, 0, 0, 10.41
AFLfast,pcre2test,9,4045365, 0, 0, 9.49
AFLfast,pcre2test,9,4050496, 0, 0, 10.14
AFLfast,pcre2test,9,4067603, 0, 0, 9.55
AFLfast,pcre2test,9,4086026, 0, 0, 9.61
AFLfast,pcre2test,9,4105290, 0, 0, 9.08
AFLfast,pcre2test,9,4125206, 0, 0, 9.14
AFLfast,pcre2test,9,4130413, 0, 0, 9.03
AFLfast,pcre2test,9,4152135, 0, 0, 8.27
AFLfast,pcre2test,9,4156909, 0, 0, 9.47
AFLfast,pcre2test,9,4174039, 0, 0, 9.13
AFLfast,pcre2test,9,4179084, 0, 0, 9.53
AFLfast,pcre2test,9,4200052, 0, 0, 9.99
AFLfast,pcre2test,9,4205292, 0, 0, 9.99
AFLfast,pcre2test,9,4221892, 0, 0, 9.44
AFLfast,pcre2test,9,4226948, 0, 0, 10.11
AFLfast,pcre2test,9,4244814, 0, 0, 9.19
AFLfast,pcre2test,9,4250046, 0, 0, 8.97
AFLfast,pcre2test,9,4255146, 0, 0, 8.64
AFLfast,pcre2test,9,4276546, 0, 0, 8.34
AFLfast,pcre2test,9,4281653, 0, 0, 9.19
AFLfast,pcre2test,9,4286902, 0, 0, 9.06
AFLfast,pcre2test,9,4291967, 0, 0, 8.95
AFLfast,pcre2test,9,4297128, 0, 0, 9.15
AFLfast,pcre2test,9,4302145, 0, 0, 8.91
AFLfast,pcre2test,9,4307386, 0, 0, 9.29
AFLfast,pcre2test,9,4312421, 0, 0, 9.32
AFLfast,pcre2test,9,4333089, 0, 0, 8.56
AFLfast,pcre2test,9,4351893, 0, 0, 8.53
AFLfast,pcre2test,9,4372593, 0, 0, 8.83
AFLfast,pcre2test,9,4377688, 0, 0, 8.82
AFLfast,pcre2test,9,4395402, 0, 0, 8.40
AFLfast,pcre2test,9,4400612, 0, 0, 8.50
AFLfast,pcre2test,9,4405813, 0, 0, 8.41
AFLfast,pcre2test,9,4426723, 0, 0, 8.17
AFLfast,pcre2test,9,4431570, 0, 0, 7.77
AFLfast,pcre2test,9,4450532, 0, 0, 7.95
AFLfast,pcre2test,9,4455557, 0, 0, 9.33
AFLfast,pcre2test,9,4460694, 0, 0, 9.98
AFLfast,pcre2test,9,4465741, 0, 0, 9.61
AFLfast,pcre2test,9,4471051, 0, 0, 10.19
AFLfast,pcre2test,9,4488411, 0, 0, 9.67
AFLfast,pcre2test,9,4505963, 0, 0, 11.66
AFLfast,pcre2test,9,4511180, 0, 0, 9.92
AFLfast,pcre2test,9,4516323, 0, 0, 8.84
AFLfast,pcre2test,9,4533744, 0, 0, 8.43
AFLfast,pcre2test,9,4539009, 0, 0, 9.65
AFLfast,pcre2test,9,4556109, 0, 0, 9.20
AFLfast,pcre2test,9,4561053, 0, 0, 10.02
AFLfast,pcre2test,9,4580888, 0, 0, 8.84
AFLfast,pcre2test,9,4601868, 0, 0, 8.11
AFLfast,pcre2test,9,4607091, 0, 0, 10.70
AFLfast,pcre2test,9,4626935, 0, 0, 9.60
AFLfast,pcre2test,9,4631962, 0, 0, 8.04
AFLfast,pcre2test,9,4636853, 0, 0, 8.36
AFLfast,pcre2test,9,4641885, 0, 0, 8.95
AFLfast,pcre2test,9,4663785, 0, 0, 8.42
AFLfast,pcre2test,9,4668850, 0, 0, 8.99
AFLfast,pcre2test,9,4687146, 0, 0, 8.46
AFLfast,pcre2test,9,4707944, 0, 0, 9.38
AFLfast,pcre2test,9,4729209, 0, 0, 8.84
AFLfast,pcre2test,9,4746363, 0, 0, 8.77
AFLfast,pcre2test,9,4766842, 0, 0, 8.23
AFLfast,pcre2test,9,4783191, 0, 0, 7.72
AFLfast,pcre2test,9,4788217, 0, 0, 9.38
AFLfast,pcre2test,9,4806275, 0, 0, 9.26
AFLfast,pcre2test,9,4823776, 0, 0, 8.97
AFLfast,pcre2test,9,4828790, 0, 0, 11.88
AFLfast,pcre2test,9,4846217, 0, 0, 11.18
AFLfast,pcre2test,9,4851167, 0, 0, 8.89
AFLfast,pcre2test,9,4870348, 0, 0, 8.32
AFLfast,pcre2test,9,4889940, 0, 0, 8.24
AFLfast,pcre2test,9,4910424, 0, 0, 6.68
AFLfast,pcre2test,9,4915454, 0, 0, 9.29
AFLfast,pcre2test,9,4920690, 0, 0, 9.40
AFLfast,pcre2test,9,4925798, 0, 0, 9.85
AFLfast,pcre2test,9,4930971, 0, 0, 10.07
AFLfast,pcre2test,9,4936164, 0, 0, 9.97
AFLfast,pcre2test,9,4941368, 0, 0, 9.92
AFLfast,pcre2test,9,4946612, 0, 0, 10.11
AFLfast,pcre2test,9,4951657, 0, 0, 9.39
AFLfast,pcre2test,9,4956752, 0, 0, 9.60
AFLfast,pcre2test,9,4961714, 0, 0, 9.72
AFLfast,pcre2test,9,4966884, 0, 0, 10.02
AFLfast,pcre2test,9,4986012, 0, 0, 9.59
AFLfast,pcre2test,9,4991044, 0, 0, 9.06
AFLfast,pcre2test,9,4996246, 0, 0, 9.41
AFLfast,pcre2test,9,5013617, 0, 0, 8.89
AFLfast,pcre2test,9,5031107, 0, 0, 11.19
AFLfast,pcre2test,9,5036192, 0, 0, 10.06
AFLfast,pcre2test,9,5041265, 0, 0, 9.75
AFLfast,pcre2test,9,5046311, 0, 0, 9.91
AFLfast,pcre2test,9,5064488, 0, 0, 9.40
AFLfast,pcre2test,9,5081086, 0, 0, 8.97
AFLfast,pcre2test,9,5085857, 0, 0, 8.02
AFLfast,pcre2test,9,5090887, 0, 0, 9.09
AFLfast,pcre2test,9,5096226, 0, 0, 9.16
AFLfast,pcre2test,9,5101412, 0, 0, 9.33
AFLfast,pcre2test,9,5106475, 0, 0, 9.40
AFLfast,pcre2test,9,5127235, 0, 0, 9.16
AFLfast,pcre2test,9,5132306, 0, 0, 9.70
AFLfast,pcre2test,9,5137396, 0, 0, 9.00
AFLfast,pcre2test,9,5142726, 0, 0, 8.78
AFLfast,pcre2test,9,5159738, 0, 0, 8.46
AFLfast,pcre2test,9,5176509, 0, 0, 8.31
AFLfast,pcre2test,9,5193685, 0, 0, 8.36
AFLfast,pcre2test,9,5198571, 0, 0, 9.14
AFLfast,pcre2test,9,5203636, 0, 0, 9.36
AFLfast,pcre2test,9,5221486, 0, 0, 9.05
AFLfast,pcre2test,9,5226563, 0, 0, 10.07
AFLfast,pcre2test,9,5231591, 0, 0, 9.32
AFLfast,pcre2test,9,5253312, 0, 0, 9.55
AFLfast,pcre2test,9,5258337, 0, 0, 8.59
AFLfast,pcre2test,9,5263636, 0, 0, 8.37
AFLfast,pcre2test,9,5268679, 0, 0, 8.98
AFLfast,pcre2test,9,5273856, 0, 0, 8.57
AFLfast,pcre2test,9,5295029, 0, 0, 8.54
AFLfast,pcre2test,9,5300204, 0, 0, 9.03
AFLfast,pcre2test,9,5305449, 0, 0, 9.20
AFLfast,pcre2test,9,5310594, 0, 0, 9.77
AFLfast,pcre2test,9,5315647, 0, 0, 9.55
AFLfast,pcre2test,9,5320577, 0, 0, 9.86
AFLfast,pcre2test,9,5325770, 0, 0, 9.44
AFLfast,pcre2test,9,5330958, 0, 0, 9.43
AFLfast,pcre2test,9,5336293, 0, 0, 8.65
AFLfast,pcre2test,9,5341388, 0, 0, 8.72
AFLfast,pcre2test,9,5346392, 0, 0, 9.03
AFLfast,pcre2test,9,5366466, 0, 0, 9.10
AFLfast,pcre2test,9,5371561, 0, 0, 10.22
AFLfast,pcre2test,9,5392775, 0, 0, 9.24
AFLfast,pcre2test,9,5414036, 0, 0, 8.95
AFLfast,pcre2test,9,5419161, 0, 0, 8.96
AFLfast,pcre2test,9,5424346, 0, 0, 9.39
AFLfast,pcre2test,9,5429530, 0, 0, 8.92
AFLfast,pcre2test,9,5434646, 0, 0, 9.13
AFLfast,pcre2test,9,5439873, 0, 0, 9.64
AFLfast,pcre2test,9,5461435, 0, 0, 9.10
AFLfast,pcre2test,9,5466283, 0, 0, 9.17
AFLfast,pcre2test,9,5471388, 0, 0, 9.05
AFLfast,pcre2test,9,5493193, 0, 0, 8.69
AFLfast,pcre2test,9,5498350, 0, 0, 8.29
AFLfast,pcre2test,9,5503411, 0, 0, 8.78
AFLfast,pcre2test,9,5508518, 0, 0, 9.11
AFLfast,pcre2test,9,5527330, 0, 0, 8.65
AFLfast,pcre2test,9,5532209, 0, 0, 7.00
AFLfast,pcre2test,9,5550647, 0, 0, 6.72
AFLfast,pcre2test,9,5555970, 0, 0, 8.38
AFLfast,pcre2test,9,5561379, 0, 0, 8.85
AFLfast,pcre2test,9,5582233, 0, 0, 8.86
AFLfast,pcre2test,9,5600617, 0, 0, 8.37
AFLfast,pcre2test,9,5619942, 0, 0, 7.26
AFLfast,pcre2test,9,5624968, 0, 0, 8.99
AFLfast,pcre2test,9,5630055, 0, 0, 10.78
AFLfast,pcre2test,9,5635359, 0, 0, 9.48
AFLfast,pcre2test,9,5640712, 0, 0, 9.03
AFLfast,pcre2test,9,5657945, 0, 0, 8.61
AFLfast,pcre2test,9,5663115, 0, 0, 8.28
AFLfast,pcre2test,9,5680755, 0, 0, 8.01
AFLfast,pcre2test,9,5698101, 0, 0, 7.51
AFLfast,pcre2test,9,5716265, 0, 0, 10.12
AFLfast,pcre2test,9,5721394, 0, 0, 8.48
AFLfast,pcre2test,9,5741883, 0, 0, 8.05
AFLfast,pcre2test,9,5761949, 0, 0, 7.46
AFLfast,pcre2test,9,5780629, 0, 0, 7.22
AFLfast,pcre2test,9,5800771, 0, 0, 7.15
AFLfast,pcre2test,9,5805930, 0, 0, 7.77
AFLfast,pcre2test,9,5811087, 0, 0, 8.06
AFLfast,pcre2test,9,5816258, 0, 0, 7.91
AFLfast,pcre2test,9,5821352, 0, 0, 8.34
AFLfast,pcre2test,9,5826430, 0, 0, 8.61
AFLfast,pcre2test,9,5831602, 0, 0, 8.46
AFLfast,pcre2test,9,5836543, 0, 0, 8.78
AFLfast,pcre2test,9,5841670, 0, 0, 8.03
AFLfast,pcre2test,9,5846720, 0, 0, 8.14
AFLfast,pcre2test,9,5867229, 0, 0, 7.49
AFLfast,pcre2test,9,5872369, 0, 0, 8.33
AFLfast,pcre2test,9,5894069, 0, 0, 8.12
