alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pcre2test,9,46808487, 0, 837, 1374, 1281, 133, 0.03%, 0, 0, 10, 3.87, 172861, 2577
AFLfast,pcre2test,9,46813976, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 3.70, 172876, 2580
AFLfast,pcre2test,9,46819326, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 4.02, 172898, 2580
AFLfast,pcre2test,9,46824234, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 3.80, 172916, 2580
AFLfast,pcre2test,9,46829831, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 3.58, 172934, 2580
AFLfast,pcre2test,9,46835035, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 3.66, 172952, 2580
AFLfast,pcre2test,9,46840130, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 3.75, 172971, 2580
AFLfast,pcre2test,9,46845251, 0, 837, 1375, 1282, 133, 0.03%, 0, 0, 10, 3.80, 172990, 2580
AFLfast,pcre2test,9,46854437, 0, 570, 1375, 1281, 133, 0.03%, 0, 0, 10, 0.22, 173009, 2580
AFLfast,pcre2test,9,46885012, 0, 570, 1376, 1282, 133, 0.03%, 0, 0, 10, 3.89, 173065, 2580
AFLfast,pcre2test,9,46890118, 0, 570, 1376, 1282, 133, 0.03%, 0, 0, 10, 4.04, 173086, 2580
AFLfast,pcre2test,9,46895191, 0, 570, 1376, 1282, 133, 0.03%, 0, 0, 10, 3.99, 173106, 2580
AFLfast,pcre2test,9,46925096, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.66, 173155, 2580
AFLfast,pcre2test,9,46930281, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 4.15, 173176, 2580
AFLfast,pcre2test,9,46935454, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.76, 173195, 2580
AFLfast,pcre2test,9,46940591, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 4.19, 173218, 2580
AFLfast,pcre2test,9,46945607, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.90, 173237, 2580
AFLfast,pcre2test,9,46950854, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.74, 173255, 2580
AFLfast,pcre2test,9,46955995, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.88, 173276, 2580
AFLfast,pcre2test,9,46961289, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.84, 173295, 2580
AFLfast,pcre2test,9,46966559, 0, 570, 1377, 1283, 133, 0.03%, 0, 0, 10, 3.90, 173315, 2580
AFLfast,pcre2test,9,46978084, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 3.74, 173343, 2580
AFLfast,pcre2test,9,46983390, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 3.90, 173364, 2580
AFLfast,pcre2test,9,46988529, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 3.79, 173383, 2580
AFLfast,pcre2test,9,46993633, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 4.02, 173405, 2580
AFLfast,pcre2test,9,46998651, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 4.04, 173425, 2580
AFLfast,pcre2test,9,47003772, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 3.82, 173445, 2580
AFLfast,pcre2test,9,47008969, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 4.04, 173466, 2580
AFLfast,pcre2test,9,47013992, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 3.97, 173484, 2580
AFLfast,pcre2test,9,47019282, 0, 570, 1378, 1284, 133, 0.03%, 0, 0, 10, 3.77, 173503, 2580
AFLfast,pcre2test,9,47024294, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 3.78, 173522, 2580
AFLfast,pcre2test,9,47029417, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 4.08, 173544, 2580
AFLfast,pcre2test,9,47034636, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 4.26, 173567, 2580
AFLfast,pcre2test,9,47039644, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 4.09, 173586, 2580
AFLfast,pcre2test,9,47045118, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 4.13, 173608, 2580
AFLfast,pcre2test,9,47050034, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 4.07, 173628, 2580
AFLfast,pcre2test,9,47055264, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 3.77, 173647, 2580
AFLfast,pcre2test,9,47060100, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 3.91, 173667, 2580
AFLfast,pcre2test,9,47065447, 0, 23, 1378, 1283, 132, 0.03%, 0, 0, 10, 3.93, 173687, 2580
AFLfast,pcre2test,9,47070386, 0, 707, 1378, 1282, 131, 0.03%, 0, 0, 10, 4.08, 173708, 2580
AFLfast,pcre2test,9,47075622, 0, 707, 1378, 1282, 131, 0.03%, 0, 0, 10, 4.18, 173730, 2580
AFLfast,pcre2test,9,47080717, 0, 707, 1378, 1282, 131, 0.03%, 0, 0, 10, 4.11, 173751, 2580
AFLfast,pcre2test,9,47085971, 0, 707, 1378, 1282, 131, 0.03%, 0, 0, 10, 4.04, 173772, 2580
AFLfast,pcre2test,9,47117250, 0, 707, 1379, 1283, 131, 0.03%, 0, 0, 10, 3.78, 173830, 2580
AFLfast,pcre2test,9,47136855, 0, 707, 1380, 1284, 131, 0.03%, 0, 0, 10, 3.62, 173868, 2580
AFLfast,pcre2test,9,47147236, 0, 707, 1381, 1285, 131, 0.03%, 0, 0, 10, 3.01, 173887, 2580
AFLfast,pcre2test,9,47174792, 0, 707, 1382, 1286, 131, 0.03%, 0, 0, 10, 3.27, 173933, 2580
AFLfast,pcre2test,9,47202401, 0, 707, 1383, 1287, 131, 0.03%, 0, 0, 10, 3.28, 173977, 2580
AFLfast,pcre2test,9,47207121, 0, 707, 1383, 1287, 131, 0.03%, 0, 0, 10, 4.64, 173997, 2580
AFLfast,pcre2test,9,47233889, 0, 707, 1384, 1288, 131, 0.03%, 0, 0, 10, 4.37, 174040, 2580
AFLfast,pcre2test,9,47261577, 0, 707, 1385, 1289, 131, 0.03%, 0, 0, 10, 3.93, 174085, 2580
AFLfast,pcre2test,9,47266739, 0, 707, 1385, 1289, 131, 0.03%, 0, 0, 10, 3.87, 174105, 2580
AFLfast,pcre2test,9,47281790, 0, 707, 1386, 1290, 131, 0.03%, 0, 0, 10, 3.93, 174132, 2580
AFLfast,pcre2test,9,47287088, 0, 707, 1386, 1290, 131, 0.03%, 0, 0, 10, 3.85, 174151, 2580
AFLfast,pcre2test,9,47292187, 0, 707, 1386, 1290, 131, 0.03%, 0, 0, 10, 3.86, 174171, 2580
AFLfast,pcre2test,9,47302900, 0, 707, 1387, 1291, 131, 0.03%, 0, 0, 10, 3.66, 174199, 2580
AFLfast,pcre2test,9,47308099, 0, 707, 1387, 1291, 131, 0.03%, 0, 0, 10, 3.66, 174218, 2580
AFLfast,pcre2test,9,47313219, 0, 707, 1387, 1291, 131, 0.03%, 0, 0, 10, 3.79, 174238, 2580
AFLfast,pcre2test,9,47318447, 0, 707, 1387, 1291, 131, 0.03%, 0, 0, 10, 3.65, 174256, 2580
AFLfast,pcre2test,9,47323413, 0, 707, 1387, 1291, 131, 0.03%, 0, 0, 10, 3.74, 174275, 2580
AFLfast,pcre2test,9,47328626, 0, 707, 1387, 1291, 131, 0.03%, 0, 0, 10, 3.82, 174295, 2580
AFLfast,pcre2test,9,47347097, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.86, 174334, 2580
AFLfast,pcre2test,9,47352347, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.09, 174356, 2580
AFLfast,pcre2test,9,47357436, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.11, 174377, 2580
AFLfast,pcre2test,9,47362494, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.07, 174398, 2580
AFLfast,pcre2test,9,47367570, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.10, 174419, 2580
AFLfast,pcre2test,9,47372670, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.00, 174439, 2580
AFLfast,pcre2test,9,47377938, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.04, 174460, 2580
AFLfast,pcre2test,9,47382902, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.66, 174477, 2580
AFLfast,pcre2test,9,47387937, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.75, 174496, 2580
AFLfast,pcre2test,9,47393269, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.99, 174518, 2580
AFLfast,pcre2test,9,47398202, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.05, 174539, 2580
AFLfast,pcre2test,9,47403391, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.92, 174558, 2580
AFLfast,pcre2test,9,47408595, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.98, 174579, 2580
AFLfast,pcre2test,9,47413859, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.18, 174601, 2580
AFLfast,pcre2test,9,47418879, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.05, 174622, 2580
AFLfast,pcre2test,9,47424027, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.96, 174643, 2580
AFLfast,pcre2test,9,47429365, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.15, 174666, 2580
AFLfast,pcre2test,9,47434429, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.36, 174689, 2580
AFLfast,pcre2test,9,47439926, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.01, 174709, 2580
AFLfast,pcre2test,9,47444955, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.89, 174728, 2580
AFLfast,pcre2test,9,47450100, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 4.11, 174750, 2580
AFLfast,pcre2test,9,47455327, 0, 707, 1388, 1292, 131, 0.03%, 0, 0, 10, 3.69, 174767, 2580
AFLfast,pcre2test,9,47483856, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.70, 174815, 2580
AFLfast,pcre2test,9,47489081, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.74, 174836, 2580
AFLfast,pcre2test,9,47494512, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.83, 174856, 2580
AFLfast,pcre2test,9,47499519, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.78, 174875, 2580
AFLfast,pcre2test,9,47504867, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.52, 174893, 2580
AFLfast,pcre2test,9,47510230, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.72, 174913, 2580
AFLfast,pcre2test,9,47515237, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.72, 174932, 2580
AFLfast,pcre2test,9,47520252, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.55, 174949, 2580
AFLfast,pcre2test,9,47525595, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.67, 174968, 2580
AFLfast,pcre2test,9,47530596, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.75, 174987, 2580
AFLfast,pcre2test,9,47535606, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 4.11, 175009, 2580
AFLfast,pcre2test,9,47540974, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.85, 175027, 2580
AFLfast,pcre2test,9,47546150, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.84, 175048, 2580
AFLfast,pcre2test,9,47551337, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.83, 175068, 2580
AFLfast,pcre2test,9,47556241, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.99, 175088, 2580
AFLfast,pcre2test,9,47561479, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.96, 175108, 2580
AFLfast,pcre2test,9,47566614, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.95, 175128, 2580
AFLfast,pcre2test,9,47571786, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 3.89, 175148, 2580
AFLfast,pcre2test,9,47577003, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 4.15, 175170, 2580
AFLfast,pcre2test,9,47582063, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 4.21, 175192, 2580
AFLfast,pcre2test,9,47587237, 0, 707, 1389, 1293, 131, 0.03%, 0, 0, 10, 4.14, 175214, 2580
AFLfast,pcre2test,9,47601416, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 4.04, 175242, 2580
AFLfast,pcre2test,9,47606689, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 4.11, 175264, 2580
AFLfast,pcre2test,9,47611926, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.94, 175284, 2580
AFLfast,pcre2test,9,47617077, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.92, 175304, 2580
AFLfast,pcre2test,9,47622143, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 4.13, 175325, 2580
AFLfast,pcre2test,9,47627279, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 4.06, 175344, 2580
AFLfast,pcre2test,9,47632495, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 4.04, 175364, 2580
AFLfast,pcre2test,9,47637591, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 4.01, 175384, 2580
AFLfast,pcre2test,9,47642523, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.87, 175403, 2580
AFLfast,pcre2test,9,47647739, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.73, 175422, 2580
AFLfast,pcre2test,9,47652815, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.62, 175440, 2580
AFLfast,pcre2test,9,47657964, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.94, 175461, 2580
AFLfast,pcre2test,9,47663190, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.69, 175479, 2580
AFLfast,pcre2test,9,47668217, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.69, 175498, 2580
AFLfast,pcre2test,9,47673411, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.66, 175517, 2580
AFLfast,pcre2test,9,47678579, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.69, 175536, 2580
AFLfast,pcre2test,9,47683660, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.59, 175554, 2580
AFLfast,pcre2test,9,47688705, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.59, 175572, 2580
AFLfast,pcre2test,9,47693912, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.93, 175593, 2580
AFLfast,pcre2test,9,47698988, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.96, 175613, 2580
AFLfast,pcre2test,9,47704258, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.85, 175632, 2580
AFLfast,pcre2test,9,47709510, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.90, 175652, 2580
AFLfast,pcre2test,9,47714564, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.88, 175671, 2580
AFLfast,pcre2test,9,47719448, 0, 707, 1390, 1294, 131, 0.03%, 0, 0, 10, 3.94, 175691, 2580
AFLfast,pcre2test,9,47749433, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 3.84, 175744, 2580
AFLfast,pcre2test,9,47754399, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 5.34, 175763, 2580
AFLfast,pcre2test,9,47759371, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 4.62, 175784, 2580
AFLfast,pcre2test,9,47764669, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 4.02, 175803, 2580
AFLfast,pcre2test,9,47769903, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 4.02, 175824, 2580
AFLfast,pcre2test,9,47774751, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 4.06, 175845, 2580
AFLfast,pcre2test,9,47779990, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 4.20, 175867, 2580
AFLfast,pcre2test,9,47785077, 0, 707, 1391, 1295, 131, 0.03%, 0, 0, 10, 4.10, 175889, 2580
AFLfast,pcre2test,9,47790417, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.09, 175910, 2580
AFLfast,pcre2test,9,47795654, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.25, 175933, 2580
AFLfast,pcre2test,9,47800802, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.05, 175953, 2580
AFLfast,pcre2test,9,47806217, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.06, 175974, 2580
AFLfast,pcre2test,9,47811227, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 3.82, 175993, 2580
AFLfast,pcre2test,9,47816378, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 3.99, 176014, 2580
AFLfast,pcre2test,9,47821399, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.18, 176035, 2580
AFLfast,pcre2test,9,47826777, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.20, 176058, 2580
AFLfast,pcre2test,9,47831796, 0, 707, 1392, 1296, 131, 0.03%, 0, 0, 10, 4.18, 176079, 2580
AFLfast,pcre2test,9,47854364, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.92, 176118, 2580
AFLfast,pcre2test,9,47859750, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.69, 176136, 2580
AFLfast,pcre2test,9,47865122, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.82, 176156, 2580
AFLfast,pcre2test,9,47870111, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.81, 176175, 2580
AFLfast,pcre2test,9,47875375, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.72, 176194, 2580
AFLfast,pcre2test,9,47880404, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.73, 176213, 2580
AFLfast,pcre2test,9,47885791, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.63, 176232, 2580
AFLfast,pcre2test,9,47890915, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.85, 176252, 2580
AFLfast,pcre2test,9,47896338, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 4.01, 176274, 2580
AFLfast,pcre2test,9,47901574, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.88, 176294, 2580
AFLfast,pcre2test,9,47906672, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.91, 176315, 2580
AFLfast,pcre2test,9,47911969, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.73, 176334, 2580
AFLfast,pcre2test,9,47916984, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.90, 176354, 2580
AFLfast,pcre2test,9,47922221, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.75, 176372, 2580
AFLfast,pcre2test,9,47927303, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.81, 176391, 2580
AFLfast,pcre2test,9,47932357, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.80, 176411, 2580
AFLfast,pcre2test,9,47937668, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.76, 176430, 2580
AFLfast,pcre2test,9,47943042, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.80, 176450, 2580
AFLfast,pcre2test,9,47948307, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.65, 176468, 2580
AFLfast,pcre2test,9,47953204, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.80, 176487, 2580
AFLfast,pcre2test,9,47958480, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.76, 176506, 2580
AFLfast,pcre2test,9,47963527, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.82, 176525, 2580
AFLfast,pcre2test,9,47968780, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.82, 176544, 2580
AFLfast,pcre2test,9,47973866, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.77, 176563, 2580
AFLfast,pcre2test,9,47979261, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.92, 176584, 2580
AFLfast,pcre2test,9,47984258, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.66, 176602, 2580
AFLfast,pcre2test,9,47989574, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.75, 176621, 2580
AFLfast,pcre2test,9,47994709, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.96, 176642, 2580
AFLfast,pcre2test,9,47999820, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 4.05, 176663, 2580
AFLfast,pcre2test,9,48004901, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.96, 176683, 2580
AFLfast,pcre2test,9,48010161, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.73, 176702, 2580
AFLfast,pcre2test,9,48015163, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.85, 176722, 2580
AFLfast,pcre2test,9,48020581, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.73, 176739, 2580
AFLfast,pcre2test,9,48025485, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.85, 176759, 2580
AFLfast,pcre2test,9,48030671, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.96, 176780, 2580
AFLfast,pcre2test,9,48035822, 0, 707, 1393, 1297, 131, 0.03%, 0, 0, 10, 3.74, 176798, 2580
AFLfast,pcre2test,9,48040779, 0, 782, 1393, 1296, 130, 0.03%, 0, 0, 10, 3.83, 176817, 2580
AFLfast,pcre2test,9,48068525, 0, 782, 1394, 1297, 130, 0.03%, 0, 0, 10, 3.63, 176860, 2580
AFLfast,pcre2test,9,48077036, 0, 782, 1395, 1298, 130, 0.03%, 0, 0, 10, 1.69, 176874, 2580
AFLfast,pcre2test,9,48082355, 0, 782, 1395, 1298, 130, 0.03%, 0, 0, 10, 3.20, 176896, 2580
AFLfast,pcre2test,9,48087286, 0, 782, 1395, 1298, 130, 0.03%, 0, 0, 10, 3.34, 176913, 2580
AFLfast,pcre2test,9,48092542, 0, 782, 1395, 1298, 130, 0.03%, 0, 0, 10, 3.50, 176931, 2580
AFLfast,pcre2test,9,48097640, 0, 782, 1395, 1298, 130, 0.03%, 0, 0, 10, 3.60, 176949, 2580
AFLfast,pcre2test,9,48102556, 0, 782, 1395, 1298, 130, 0.03%, 0, 0, 10, 3.77, 176968, 2580
AFLfast,pcre2test,9,48107649, 0, 782, 1396, 1299, 130, 0.03%, 0, 0, 10, 3.92, 176987, 2580
AFLfast,pcre2test,9,48136012, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.76, 177033, 2580
AFLfast,pcre2test,9,48140853, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.04, 177052, 2580
AFLfast,pcre2test,9,48146057, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.54, 177071, 2580
AFLfast,pcre2test,9,48151243, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.90, 177091, 2580
AFLfast,pcre2test,9,48156240, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.08, 177113, 2580
AFLfast,pcre2test,9,48161726, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.77, 177133, 2580
AFLfast,pcre2test,9,48166957, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.89, 177154, 2580
AFLfast,pcre2test,9,48172039, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.07, 177175, 2580
AFLfast,pcre2test,9,48177219, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.82, 177193, 2580
AFLfast,pcre2test,9,48182264, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.84, 177213, 2580
AFLfast,pcre2test,9,48187443, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.59, 177231, 2580
AFLfast,pcre2test,9,48192707, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.90, 177252, 2580
AFLfast,pcre2test,9,48198206, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.86, 177272, 2580
AFLfast,pcre2test,9,48203426, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.10, 177294, 2580
AFLfast,pcre2test,9,48208640, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.87, 177314, 2580
AFLfast,pcre2test,9,48213711, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.15, 177336, 2580
AFLfast,pcre2test,9,48219034, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 3.86, 177355, 2580
AFLfast,pcre2test,9,48224134, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.11, 177377, 2580
AFLfast,pcre2test,9,48229294, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.06, 177399, 2580
AFLfast,pcre2test,9,48234398, 0, 782, 1397, 1300, 130, 0.03%, 0, 0, 10, 4.14, 177420, 2580
AFLfast,pcre2test,9,48263811, 0, 782, 1398, 1301, 130, 0.03%, 0, 0, 10, 4.00, 177471, 2580
AFLfast,pcre2test,9,48291749, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 2.21, 177516, 2580
AFLfast,pcre2test,9,48296820, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 3.21, 177536, 2580
AFLfast,pcre2test,9,48301905, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 3.74, 177557, 2580
AFLfast,pcre2test,9,48307150, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 3.81, 177576, 2580
AFLfast,pcre2test,9,48312184, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 3.73, 177595, 2580
AFLfast,pcre2test,9,48317496, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 4.01, 177617, 2580
AFLfast,pcre2test,9,48322551, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 4.26, 177639, 2580
AFLfast,pcre2test,9,48327600, 0, 782, 1399, 1302, 130, 0.03%, 0, 0, 10, 4.06, 177657, 2580
AFLfast,pcre2test,9,48343546, 0, 782, 1400, 1303, 130, 0.03%, 0, 0, 10, 3.71, 177687, 2580
