alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,14,1626149819, 2535, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.77, 4870240
AFLfast,objdump,14,1626149824, 2535, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.39, 4870984
AFLfast,objdump,14,1626149829, 2535, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.42, 4871690
AFLfast,objdump,14,1626149834, 2536, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.97, 4872458
AFLfast,objdump,14,1626149840, 2536, 5, 7, 0, 0, 0.05%, 0, 0, 1, 122.27, 4873174
AFLfast,objdump,14,1626149845, 2537, 0, 7, 0, 0, 0.05%, 0, 0, 1, 143.69, 4873941
AFLfast,objdump,14,1626149850, 2537, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.89, 4874567
AFLfast,objdump,14,1626149855, 2537, 5, 7, 0, 0, 0.05%, 0, 0, 1, 154.39, 4875304
AFLfast,objdump,14,1626149860, 2538, 0, 7, 0, 0, 0.05%, 0, 0, 1, 3.45, 4875861
AFLfast,objdump,14,1626149865, 2538, 3, 7, 0, 0, 0.05%, 0, 0, 1, 154.81, 4876603
AFLfast,objdump,14,1626149870, 2538, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.28, 4877334
AFLfast,objdump,14,1626149875, 2539, 1, 7, 0, 0, 0.05%, 0, 0, 1, 1.95, 4878038
AFLfast,objdump,14,1626149880, 2539, 4, 7, 0, 0, 0.05%, 0, 0, 1, 22.56, 4878742
AFLfast,objdump,14,1626149886, 2539, 6, 7, 0, 0, 0.05%, 0, 0, 1, 165.94, 4879517
AFLfast,objdump,14,1626149891, 2540, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.37, 4880250
AFLfast,objdump,14,1626149896, 2540, 5, 7, 0, 0, 0.05%, 0, 0, 1, 150.87, 4881006
AFLfast,objdump,14,1626149901, 2541, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.17, 4881766
AFLfast,objdump,14,1626149906, 2541, 3, 7, 0, 0, 0.05%, 0, 0, 1, 164.50, 4882503
AFLfast,objdump,14,1626149911, 2541, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.81, 4883243
AFLfast,objdump,14,1626149916, 2542, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.60, 4883984
AFLfast,objdump,14,1626149921, 2542, 5, 7, 0, 0, 0.05%, 0, 0, 1, 147.58, 4884694
AFLfast,objdump,14,1626149927, 2543, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.84, 4885461
AFLfast,objdump,14,1626149932, 2543, 3, 7, 0, 0, 0.05%, 0, 0, 1, 143.21, 4886166
AFLfast,objdump,14,1626149937, 2543, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.91, 4886908
AFLfast,objdump,14,1626149942, 2544, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.59, 4887670
AFLfast,objdump,14,1626149947, 2544, 4, 7, 0, 0, 0.05%, 0, 0, 1, 147.08, 4888410
AFLfast,objdump,14,1626149952, 2544, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.15, 4889213
AFLfast,objdump,14,1626149958, 2545, 2, 7, 0, 0, 0.05%, 0, 0, 1, 172.81, 4889975
AFLfast,objdump,14,1626149963, 2545, 5, 7, 0, 0, 0.05%, 0, 0, 1, 155.83, 4890691
AFLfast,objdump,14,1626149968, 2546, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.16, 4891447
AFLfast,objdump,14,1626149973, 2546, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.95, 4892172
AFLfast,objdump,14,1626149978, 2546, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.81, 4892888
AFLfast,objdump,14,1626149983, 2547, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.48, 4893590
AFLfast,objdump,14,1626149988, 2547, 4, 7, 0, 0, 0.05%, 0, 0, 1, 66.23, 4894276
AFLfast,objdump,14,1626149993, 2547, 6, 7, 0, 0, 0.05%, 0, 0, 1, 135.68, 4895034
AFLfast,objdump,14,1626149998, 2548, 2, 7, 0, 0, 0.05%, 0, 0, 1, 145.13, 4895740
AFLfast,objdump,14,1626150003, 2548, 5, 7, 0, 0, 0.05%, 0, 0, 1, 156.10, 4896439
AFLfast,objdump,14,1626150008, 2549, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.39, 4897192
AFLfast,objdump,14,1626150013, 2549, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.93, 4897914
AFLfast,objdump,14,1626150018, 2549, 6, 7, 0, 0, 0.05%, 0, 0, 1, 170.16, 4898660
AFLfast,objdump,14,1626150024, 2550, 2, 7, 0, 0, 0.05%, 0, 0, 1, 163.29, 4899461
AFLfast,objdump,14,1626150029, 2550, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.55, 4900234
AFLfast,objdump,14,1626150034, 2551, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.16, 4900999
AFLfast,objdump,14,1626150039, 2551, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.60, 4901730
AFLfast,objdump,14,1626150044, 2551, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.13, 4902485
AFLfast,objdump,14,1626150049, 2552, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.11, 4903190
AFLfast,objdump,14,1626150054, 2552, 5, 7, 0, 0, 0.05%, 0, 0, 1, 143.49, 4903894
AFLfast,objdump,14,1626150060, 2553, 0, 7, 0, 0, 0.05%, 0, 0, 1, 15.04, 4904661
AFLfast,objdump,14,1626150065, 2553, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.22, 4905398
AFLfast,objdump,14,1626150070, 2553, 6, 7, 0, 0, 0.05%, 0, 0, 1, 143.64, 4906110
AFLfast,objdump,14,1626150075, 2554, 1, 7, 0, 0, 0.05%, 0, 0, 1, 165.05, 4906872
AFLfast,objdump,14,1626150080, 2554, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.65, 4907576
AFLfast,objdump,14,1626150085, 2554, 6, 7, 0, 0, 0.05%, 0, 0, 1, 171.00, 4908365
AFLfast,objdump,14,1626150090, 2555, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.56, 4908866
AFLfast,objdump,14,1626150095, 2555, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.41, 4909648
AFLfast,objdump,14,1626150101, 2556, 0, 7, 0, 0, 0.05%, 0, 0, 1, 159.66, 4910421
AFLfast,objdump,14,1626150106, 2556, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.23, 4911210
AFLfast,objdump,14,1626150111, 2556, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.62, 4911944
AFLfast,objdump,14,1626150116, 2557, 1, 7, 0, 0, 0.05%, 0, 0, 1, 147.98, 4912704
AFLfast,objdump,14,1626150121, 2557, 4, 7, 0, 0, 0.05%, 0, 0, 1, 146.38, 4913412
AFLfast,objdump,14,1626150126, 2557, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.73, 4914161
AFLfast,objdump,14,1626150132, 2558, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.31, 4914890
AFLfast,objdump,14,1626150137, 2558, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.53, 4915633
AFLfast,objdump,14,1626150142, 2559, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.70, 4916395
AFLfast,objdump,14,1626150147, 2559, 3, 7, 0, 0, 0.05%, 0, 0, 1, 155.89, 4917132
AFLfast,objdump,14,1626150152, 2559, 6, 7, 0, 0, 0.05%, 0, 0, 1, 172.47, 4917863
AFLfast,objdump,14,1626150157, 2560, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.17, 4918577
AFLfast,objdump,14,1626150162, 2560, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.81, 4919292
AFLfast,objdump,14,1626150167, 2561, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.06, 4920061
AFLfast,objdump,14,1626150172, 2561, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.80, 4920804
AFLfast,objdump,14,1626150178, 2561, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.21, 4921583
AFLfast,objdump,14,1626150183, 2562, 1, 7, 0, 0, 0.05%, 0, 0, 1, 173.29, 4922387
AFLfast,objdump,14,1626150188, 2562, 5, 7, 0, 0, 0.05%, 0, 0, 1, 147.15, 4923094
AFLfast,objdump,14,1626150193, 2563, 0, 7, 0, 0, 0.05%, 0, 0, 1, 6.88, 4923861
AFLfast,objdump,14,1626150198, 2563, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.45, 4924635
AFLfast,objdump,14,1626150204, 2563, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.79, 4925414
AFLfast,objdump,14,1626150209, 2564, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.79, 4926178
AFLfast,objdump,14,1626150214, 2564, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.86, 4926880
AFLfast,objdump,14,1626150220, 2564, 6, 7, 0, 0, 0.05%, 0, 0, 1, 2.60, 4927190
AFLfast,objdump,14,1626150225, 2565, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.04, 4927958
AFLfast,objdump,14,1626150230, 2565, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.84, 4928701
AFLfast,objdump,14,1626150235, 2565, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.05, 4929458
AFLfast,objdump,14,1626150240, 2566, 2, 7, 0, 0, 0.05%, 0, 0, 1, 156.64, 4930181
AFLfast,objdump,14,1626150245, 2566, 5, 7, 0, 0, 0.05%, 0, 0, 1, 145.31, 4930912
AFLfast,objdump,14,1626150251, 2567, 0, 7, 0, 0, 0.05%, 0, 0, 1, 155.39, 4931677
AFLfast,objdump,14,1626150256, 2567, 3, 7, 0, 0, 0.05%, 0, 0, 1, 150.51, 4932380
AFLfast,objdump,14,1626150261, 2567, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.53, 4933100
AFLfast,objdump,14,1626150266, 2568, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.67, 4933880
AFLfast,objdump,14,1626150271, 2568, 5, 7, 0, 0, 0.05%, 0, 0, 1, 13.82, 4934614
AFLfast,objdump,14,1626150276, 2569, 0, 7, 0, 0, 0.05%, 0, 0, 1, 160.60, 4935421
AFLfast,objdump,14,1626150281, 2569, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.16, 4936167
AFLfast,objdump,14,1626150286, 2569, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.48, 4936894
AFLfast,objdump,14,1626150292, 2570, 1, 7, 0, 0, 0.05%, 0, 0, 1, 164.86, 4937663
AFLfast,objdump,14,1626150297, 2570, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.09, 4938412
AFLfast,objdump,14,1626150302, 2570, 6, 7, 0, 0, 0.05%, 0, 0, 1, 157.57, 4939181
AFLfast,objdump,14,1626150307, 2571, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.19, 4939910
AFLfast,objdump,14,1626150312, 2571, 6, 7, 0, 0, 0.05%, 0, 0, 1, 151.50, 4940630
AFLfast,objdump,14,1626150318, 2572, 1, 7, 0, 0, 0.05%, 0, 0, 1, 26.62, 4941398
AFLfast,objdump,14,1626150323, 2572, 4, 7, 0, 0, 0.05%, 0, 0, 1, 15.44, 4942102
AFLfast,objdump,14,1626150328, 2572, 6, 7, 0, 0, 0.05%, 0, 0, 1, 152.55, 4942838
AFLfast,objdump,14,1626150333, 2573, 2, 7, 0, 0, 0.05%, 0, 0, 1, 143.29, 4943542
AFLfast,objdump,14,1626150338, 2573, 4, 7, 0, 0, 0.05%, 0, 0, 1, 159.18, 4944061
AFLfast,objdump,14,1626150343, 2573, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.97, 4944845
AFLfast,objdump,14,1626150348, 2574, 2, 7, 0, 0, 0.05%, 0, 0, 1, 173.37, 4945631
AFLfast,objdump,14,1626150353, 2574, 5, 7, 0, 0, 0.05%, 0, 0, 1, 160.37, 4946383
AFLfast,objdump,14,1626150358, 2575, 0, 7, 0, 0, 0.05%, 0, 0, 1, 158.03, 4947127
AFLfast,objdump,14,1626150364, 2575, 3, 7, 0, 0, 0.05%, 0, 0, 1, 152.50, 4947849
AFLfast,objdump,14,1626150369, 2575, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.79, 4948553
AFLfast,objdump,14,1626150374, 2576, 2, 7, 0, 0, 0.05%, 0, 0, 1, 153.13, 4949270
AFLfast,objdump,14,1626150379, 2576, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.30, 4950004
AFLfast,objdump,14,1626150384, 2577, 0, 7, 0, 0, 0.05%, 0, 0, 1, 147.29, 4950741
AFLfast,objdump,14,1626150389, 2577, 2, 7, 0, 0, 0.05%, 0, 0, 1, 160.74, 4951439
AFLfast,objdump,14,1626150394, 2577, 6, 7, 0, 0, 0.05%, 0, 0, 1, 146.17, 4952150
AFLfast,objdump,14,1626150400, 2578, 1, 7, 0, 0, 0.05%, 0, 0, 1, 163.89, 4952918
AFLfast,objdump,14,1626150405, 2578, 4, 7, 0, 0, 0.05%, 0, 0, 1, 143.56, 4953622
AFLfast,objdump,14,1626150410, 2578, 6, 7, 0, 0, 0.05%, 0, 0, 1, 162.60, 4954397
AFLfast,objdump,14,1626150415, 2579, 2, 7, 0, 0, 0.05%, 0, 0, 1, 155.97, 4955108
AFLfast,objdump,14,1626150420, 2579, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.00, 4955842
AFLfast,objdump,14,1626150425, 2580, 0, 7, 0, 0, 0.05%, 0, 0, 1, 154.30, 4956607
AFLfast,objdump,14,1626150430, 2580, 3, 7, 0, 0, 0.05%, 0, 0, 1, 157.70, 4957353
AFLfast,objdump,14,1626150435, 2580, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.07, 4958090
AFLfast,objdump,14,1626150441, 2581, 1, 7, 0, 0, 0.05%, 0, 0, 1, 148.49, 4958852
AFLfast,objdump,14,1626150446, 2581, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.32, 4959574
AFLfast,objdump,14,1626150451, 2582, 0, 7, 0, 0, 0.05%, 0, 0, 1, 28.09, 4960341
AFLfast,objdump,14,1626150456, 2582, 3, 7, 0, 0, 0.05%, 0, 0, 1, 145.45, 4961078
AFLfast,objdump,14,1626150462, 2582, 6, 7, 0, 0, 0.05%, 0, 0, 1, 158.35, 4961831
AFLfast,objdump,14,1626150467, 2583, 1, 7, 0, 0, 0.05%, 0, 0, 1, 146.31, 4962588
AFLfast,objdump,14,1626150472, 2583, 4, 7, 0, 0, 0.05%, 0, 0, 1, 155.79, 4963300
AFLfast,objdump,14,1626150477, 2583, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.04, 4964066
AFLfast,objdump,14,1626150482, 2584, 2, 7, 0, 0, 0.05%, 0, 0, 1, 162.43, 4964777
AFLfast,objdump,14,1626150487, 2584, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.97, 4965517
AFLfast,objdump,14,1626150492, 2585, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.31, 4966270
AFLfast,objdump,14,1626150497, 2585, 3, 7, 0, 0, 0.05%, 0, 0, 1, 160.38, 4966983
AFLfast,objdump,14,1626150503, 2585, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.56, 4967723
AFLfast,objdump,14,1626150508, 2586, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.71, 4968278
AFLfast,objdump,14,1626150513, 2586, 4, 7, 0, 0, 0.05%, 0, 0, 1, 160.71, 4969018
AFLfast,objdump,14,1626150518, 2586, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.09, 4969778
AFLfast,objdump,14,1626150523, 2587, 2, 7, 0, 0, 0.05%, 0, 0, 1, 149.38, 4970498
AFLfast,objdump,14,1626150528, 2587, 5, 7, 0, 0, 0.05%, 0, 0, 1, 153.74, 4971247
AFLfast,objdump,14,1626150533, 2588, 0, 7, 0, 0, 0.05%, 0, 0, 1, 156.67, 4972036
AFLfast,objdump,14,1626150539, 2588, 3, 7, 0, 0, 0.05%, 0, 0, 1, 116.98, 4972782
AFLfast,objdump,14,1626150544, 2588, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.97, 4973492
AFLfast,objdump,14,1626150549, 2589, 2, 7, 0, 0, 0.05%, 0, 0, 1, 31.36, 4974230
AFLfast,objdump,14,1626150554, 2589, 5, 7, 0, 0, 0.05%, 0, 0, 1, 119.47, 4974974
AFLfast,objdump,14,1626150559, 2590, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.45, 4975735
AFLfast,objdump,14,1626150564, 2590, 3, 7, 0, 0, 0.05%, 0, 0, 1, 156.04, 4976469
AFLfast,objdump,14,1626150569, 2590, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.12, 4977210
AFLfast,objdump,14,1626150575, 2591, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.62, 4977977
AFLfast,objdump,14,1626150580, 2591, 4, 7, 0, 0, 0.05%, 0, 0, 1, 148.24, 4978688
AFLfast,objdump,14,1626150585, 2591, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.68, 4979432
AFLfast,objdump,14,1626150590, 2592, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.27, 4980168
AFLfast,objdump,14,1626150595, 2592, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.89, 4980931
AFLfast,objdump,14,1626150600, 2593, 1, 7, 0, 0, 0.05%, 0, 0, 1, 158.66, 4981718
AFLfast,objdump,14,1626150605, 2593, 4, 7, 0, 0, 0.05%, 0, 0, 1, 153.06, 4982461
AFLfast,objdump,14,1626150610, 2593, 6, 7, 0, 0, 0.05%, 0, 0, 1, 159.86, 4983269
AFLfast,objdump,14,1626150616, 2594, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.12, 4984028
AFLfast,objdump,14,1626150621, 2594, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.60, 4984765
AFLfast,objdump,14,1626150626, 2595, 0, 7, 0, 0, 0.05%, 0, 0, 1, 162.79, 4985545
AFLfast,objdump,14,1626150631, 2595, 4, 7, 0, 0, 0.05%, 0, 0, 1, 152.23, 4986262
AFLfast,objdump,14,1626150636, 2595, 6, 7, 0, 0, 0.05%, 0, 0, 1, 168.96, 4987043
AFLfast,objdump,14,1626150641, 2596, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.73, 4987784
AFLfast,objdump,14,1626150646, 2596, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.57, 4988505
AFLfast,objdump,14,1626150651, 2597, 0, 7, 0, 0, 0.05%, 0, 0, 1, 127.00, 4989250
AFLfast,objdump,14,1626150656, 2597, 3, 7, 0, 0, 0.05%, 0, 0, 1, 146.38, 4989940
AFLfast,objdump,14,1626150662, 2597, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.85, 4990654
AFLfast,objdump,14,1626150667, 2598, 1, 7, 0, 0, 0.05%, 0, 0, 1, 149.14, 4991414
AFLfast,objdump,14,1626150672, 2598, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.22, 4992126
AFLfast,objdump,14,1626150677, 2598, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.93, 4992908
AFLfast,objdump,14,1626150682, 2599, 2, 7, 0, 0, 0.05%, 0, 0, 1, 157.17, 4993628
AFLfast,objdump,14,1626150687, 2599, 5, 7, 0, 0, 0.05%, 0, 0, 1, 20.15, 4994134
AFLfast,objdump,14,1626150693, 2600, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.86, 4994901
AFLfast,objdump,14,1626150698, 2600, 3, 7, 0, 0, 0.05%, 0, 0, 1, 161.29, 4995641
AFLfast,objdump,14,1626150703, 2600, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.10, 4996385
AFLfast,objdump,14,1626150708, 2601, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.75, 4997156
AFLfast,objdump,14,1626150713, 2601, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.58, 4997887
AFLfast,objdump,14,1626150718, 2601, 6, 7, 0, 0, 0.05%, 0, 0, 1, 148.56, 4998592
AFLfast,objdump,14,1626150723, 2602, 1, 7, 0, 0, 0.05%, 0, 0, 1, 131.12, 4999166
AFLfast,objdump,14,1626150728, 2602, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.96, 4999894
AFLfast,objdump,14,1626150734, 2603, 0, 7, 0, 0, 0.05%, 0, 0, 1, 148.84, 5000661
AFLfast,objdump,14,1626150739, 2603, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.61, 5001402
AFLfast,objdump,14,1626150744, 2603, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.23, 5002145
AFLfast,objdump,14,1626150749, 2604, 1, 7, 0, 0, 0.05%, 0, 0, 1, 160.55, 5002907
AFLfast,objdump,14,1626150755, 2604, 4, 7, 0, 0, 0.05%, 0, 0, 1, 151.37, 5003644
AFLfast,objdump,14,1626150760, 2604, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.56, 5004392
AFLfast,objdump,14,1626150765, 2605, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.21, 5005133
AFLfast,objdump,14,1626150770, 2605, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.42, 5005906
AFLfast,objdump,14,1626150775, 2606, 0, 7, 0, 0, 0.05%, 0, 0, 1, 157.86, 5006674
AFLfast,objdump,14,1626150780, 2606, 4, 7, 0, 0, 0.05%, 0, 0, 1, 16.53, 5007382
AFLfast,objdump,14,1626150786, 2606, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.27, 5008139
AFLfast,objdump,14,1626150791, 2607, 2, 7, 0, 0, 0.05%, 0, 0, 1, 148.38, 5008862
AFLfast,objdump,14,1626150796, 2607, 5, 7, 0, 0, 0.05%, 0, 0, 1, 142.75, 5009606
AFLfast,objdump,14,1626150801, 2608, 0, 7, 0, 0, 0.05%, 0, 0, 1, 151.62, 5010376
AFLfast,objdump,14,1626150806, 2608, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.00, 5011104
AFLfast,objdump,14,1626150811, 2608, 6, 7, 0, 0, 0.05%, 0, 0, 1, 164.41, 5011811
AFLfast,objdump,14,1626150817, 2609, 1, 7, 0, 0, 0.05%, 0, 0, 1, 154.82, 5012588
AFLfast,objdump,14,1626150822, 2609, 4, 7, 0, 0, 0.05%, 0, 0, 1, 150.46, 5013319
AFLfast,objdump,14,1626150827, 2609, 6, 7, 0, 0, 0.05%, 0, 0, 1, 155.22, 5014070
AFLfast,objdump,14,1626150832, 2610, 2, 7, 0, 0, 0.05%, 0, 0, 1, 154.07, 5014796
AFLfast,objdump,14,1626150837, 2610, 5, 7, 0, 0, 0.05%, 0, 0, 1, 138.67, 5015484
AFLfast,objdump,14,1626150842, 2611, 0, 7, 0, 0, 0.05%, 0, 0, 1, 150.50, 5016238
AFLfast,objdump,14,1626150847, 2611, 3, 7, 0, 0, 0.05%, 0, 0, 1, 162.39, 5016942
AFLfast,objdump,14,1626150852, 2611, 6, 7, 0, 0, 0.05%, 0, 0, 1, 149.58, 5017680
AFLfast,objdump,14,1626150857, 2612, 1, 7, 0, 0, 0.05%, 0, 0, 1, 156.63, 5018381
AFLfast,objdump,14,1626150862, 2612, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.80, 5019094
AFLfast,objdump,14,1626150868, 2613, 0, 7, 0, 0, 0.05%, 0, 0, 1, 4.59, 5019861
AFLfast,objdump,14,1626150873, 2613, 3, 7, 0, 0, 0.05%, 0, 0, 1, 149.32, 5020599
AFLfast,objdump,14,1626150878, 2613, 6, 7, 0, 0, 0.05%, 0, 0, 1, 169.03, 5021342
AFLfast,objdump,14,1626150883, 2614, 1, 7, 0, 0, 0.05%, 0, 0, 1, 151.98, 5022104
AFLfast,objdump,14,1626150888, 2614, 4, 7, 0, 0, 0.05%, 0, 0, 1, 157.88, 5022847
AFLfast,objdump,14,1626150893, 2614, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.06, 5023649
AFLfast,objdump,14,1626150898, 2615, 2, 7, 0, 0, 0.05%, 0, 0, 1, 165.29, 5024399
AFLfast,objdump,14,1626150904, 2615, 6, 7, 0, 0, 0.05%, 0, 0, 1, 145.87, 5025110
AFLfast,objdump,14,1626150909, 2616, 0, 7, 0, 0, 0.05%, 0, 0, 1, 169.64, 5025799
AFLfast,objdump,14,1626150914, 2616, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.32, 5026512
AFLfast,objdump,14,1626150919, 2616, 6, 7, 0, 0, 0.05%, 0, 0, 1, 150.32, 5027206
AFLfast,objdump,14,1626150924, 2617, 1, 7, 0, 0, 0.05%, 0, 0, 1, 167.58, 5027978
AFLfast,objdump,14,1626150929, 2617, 4, 7, 0, 0, 0.05%, 0, 0, 1, 156.45, 5028682
AFLfast,objdump,14,1626150935, 2618, 0, 7, 0, 0, 0.05%, 0, 0, 1, 152.79, 5029461
AFLfast,objdump,14,1626150940, 2618, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.79, 5030208
AFLfast,objdump,14,1626150945, 2618, 6, 7, 0, 0, 0.05%, 0, 0, 1, 154.57, 5030945
AFLfast,objdump,14,1626150950, 2619, 1, 7, 0, 0, 0.05%, 0, 0, 1, 150.89, 5031713
AFLfast,objdump,14,1626150955, 2619, 4, 7, 0, 0, 0.05%, 0, 0, 1, 162.79, 5032453
AFLfast,objdump,14,1626150961, 2619, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.34, 5033267
AFLfast,objdump,14,1626150966, 2620, 2, 7, 0, 0, 0.05%, 0, 0, 1, 161.99, 5033972
AFLfast,objdump,14,1626150971, 2620, 5, 7, 0, 0, 0.05%, 0, 0, 1, 152.47, 5034703
AFLfast,objdump,14,1626150976, 2621, 0, 7, 0, 0, 0.05%, 0, 0, 1, 150.64, 5035442
AFLfast,objdump,14,1626150981, 2621, 3, 7, 0, 0, 0.05%, 0, 0, 1, 148.57, 5036134
AFLfast,objdump,14,1626150986, 2621, 6, 7, 0, 0, 0.05%, 0, 0, 1, 153.93, 5036858
AFLfast,objdump,14,1626150991, 2622, 2, 7, 0, 0, 0.05%, 0, 0, 1, 144.54, 5037590
AFLfast,objdump,14,1626150996, 2622, 5, 7, 0, 0, 0.05%, 0, 0, 1, 146.90, 5038328
AFLfast,objdump,14,1626151002, 2623, 0, 7, 0, 0, 0.05%, 0, 0, 1, 171.05, 5039100
AFLfast,objdump,14,1626151007, 2623, 3, 7, 0, 0, 0.05%, 0, 0, 1, 151.06, 5039806
AFLfast,objdump,14,1626151012, 2623, 6, 7, 0, 0, 0.05%, 0, 0, 1, 144.84, 5040508
AFLfast,objdump,14,1626151017, 2624, 1, 7, 0, 0, 0.05%, 0, 0, 1, 169.90, 5041273
AFLfast,objdump,14,1626151022, 2624, 4, 7, 0, 0, 0.05%, 0, 0, 1, 140.44, 5041974
AFLfast,objdump,14,1626151027, 2624, 6, 7, 0, 0, 0.05%, 0, 0, 1, 21.77, 5042620
AFLfast,objdump,14,1626151032, 2625, 2, 7, 0, 0, 0.05%, 0, 0, 1, 171.32, 5043395
AFLfast,objdump,14,1626151037, 2625, 5, 7, 0, 0, 0.05%, 0, 0, 1, 159.40, 5044156
AFLfast,objdump,14,1626151043, 2626, 0, 7, 0, 0, 0.05%, 0, 0, 1, 167.16, 5044930
AFLfast,objdump,14,1626151048, 2626, 3, 7, 0, 0, 0.05%, 0, 0, 1, 153.09, 5045661
