alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,6,1623707865, 733, 4, 10, 0, 0, 0.00%, 88, 7, 1, 17.94, 240962
AFLfast,pdftops,6,1623707870, 733, 6, 10, 0, 0, 0.00%, 88, 7, 1, 15.66, 241036
AFLfast,pdftops,6,1623707875, 733, 9, 10, 0, 0, 0.00%, 88, 7, 1, 15.55, 241109
AFLfast,pdftops,6,1623707880, 734, 0, 10, 0, 0, 0.00%, 88, 7, 1, 12.46, 241165
AFLfast,pdftops,6,1623707891, 734, 3, 10, 0, 0, 0.00%, 88, 7, 1, 13.23, 241276
AFLfast,pdftops,6,1623707896, 734, 6, 10, 0, 0, 0.00%, 88, 7, 1, 15.02, 241356
AFLfast,pdftops,6,1623707901, 734, 9, 10, 0, 0, 0.00%, 88, 7, 1, 14.97, 241431
AFLfast,pdftops,6,1623707906, 735, 0, 10, 0, 0, 0.00%, 88, 7, 1, 12.68, 241489
AFLfast,pdftops,6,1623707916, 735, 3, 10, 0, 0, 0.00%, 89, 7, 1, 12.06, 241599
AFLfast,pdftops,6,1623707921, 735, 6, 10, 0, 0, 0.00%, 89, 7, 1, 14.39, 241672
AFLfast,pdftops,6,1623707926, 735, 9, 10, 0, 0, 0.00%, 89, 7, 1, 15.82, 241750
AFLfast,pdftops,6,1623707931, 736, 0, 10, 0, 0, 0.00%, 89, 7, 1, 7.35, 241806
AFLfast,pdftops,6,1623707942, 736, 2, 10, 0, 0, 0.00%, 89, 7, 1, 9.21, 241903
AFLfast,pdftops,6,1623707947, 736, 5, 10, 0, 0, 0.00%, 89, 7, 1, 12.31, 241974
AFLfast,pdftops,6,1623707952, 736, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.24, 242056
AFLfast,pdftops,6,1623707957, 737, 0, 10, 0, 0, 0.00%, 89, 7, 1, 12.49, 242119
AFLfast,pdftops,6,1623707967, 737, 2, 10, 0, 0, 0.00%, 89, 7, 1, 10.00, 242224
AFLfast,pdftops,6,1623707972, 737, 5, 10, 0, 0, 0.00%, 89, 7, 1, 13.71, 242299
AFLfast,pdftops,6,1623707977, 737, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.53, 242372
AFLfast,pdftops,6,1623707983, 738, 0, 10, 0, 0, 0.00%, 89, 7, 1, 12.24, 242448
AFLfast,pdftops,6,1623707993, 738, 2, 10, 0, 0, 0.00%, 89, 7, 1, 13.85, 242573
AFLfast,pdftops,6,1623707998, 738, 6, 10, 0, 0, 0.00%, 89, 7, 1, 15.97, 242652
AFLfast,pdftops,6,1623708004, 738, 9, 10, 0, 0, 0.00%, 89, 7, 1, 2.90, 242734
AFLfast,pdftops,6,1623708009, 739, 0, 10, 0, 0, 0.00%, 89, 7, 1, 15.42, 242795
AFLfast,pdftops,6,1623708019, 739, 3, 10, 0, 0, 0.00%, 89, 7, 1, 13.31, 242913
AFLfast,pdftops,6,1623708024, 739, 6, 10, 0, 0, 0.00%, 89, 7, 1, 13.30, 242983
AFLfast,pdftops,6,1623708029, 739, 9, 10, 0, 0, 0.00%, 89, 7, 1, 15.28, 243065
AFLfast,pdftops,6,1623708034, 740, 0, 10, 0, 0, 0.00%, 89, 7, 1, 8.29, 243126
AFLfast,pdftops,6,1623708045, 740, 3, 10, 0, 0, 0.00%, 89, 7, 1, 14.35, 243255
AFLfast,pdftops,6,1623708050, 740, 6, 10, 0, 0, 0.00%, 89, 7, 1, 14.39, 243325
AFLfast,pdftops,6,1623708055, 740, 9, 10, 0, 0, 0.00%, 89, 7, 1, 15.52, 243406
AFLfast,pdftops,6,1623708060, 741, 0, 10, 0, 0, 0.00%, 89, 7, 1, 8.56, 243463
AFLfast,pdftops,6,1623708070, 741, 4, 10, 0, 0, 0.00%, 89, 7, 1, 13.88, 243586
AFLfast,pdftops,6,1623708076, 741, 7, 10, 0, 0, 0.00%, 89, 7, 1, 14.72, 243661
AFLfast,pdftops,6,1623708081, 742, 0, 10, 0, 0, 0.00%, 89, 7, 1, 2.73, 243742
AFLfast,pdftops,6,1623708091, 742, 2, 10, 0, 0, 0.00%, 89, 7, 1, 11.78, 243864
AFLfast,pdftops,6,1623708097, 742, 5, 10, 0, 0, 0.00%, 89, 7, 1, 14.02, 243939
AFLfast,pdftops,6,1623708102, 742, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.48, 244016
AFLfast,pdftops,6,1623708107, 743, 0, 10, 0, 0, 0.00%, 89, 7, 1, 5.35, 244084
AFLfast,pdftops,6,1623708117, 743, 2, 10, 0, 0, 0.00%, 89, 7, 1, 10.85, 244200
AFLfast,pdftops,6,1623708123, 743, 5, 10, 0, 0, 0.00%, 89, 7, 1, 13.90, 244274
AFLfast,pdftops,6,1623708128, 743, 7, 10, 0, 0, 0.00%, 89, 7, 1, 13.94, 244324
AFLfast,pdftops,6,1623708133, 743, 9, 10, 0, 0, 0.00%, 89, 7, 1, 13.90, 244396
AFLfast,pdftops,6,1623708138, 744, 0, 10, 0, 0, 0.00%, 89, 7, 1, 11.40, 244445
AFLfast,pdftops,6,1623708148, 744, 4, 10, 0, 0, 0.00%, 89, 7, 1, 14.04, 244570
AFLfast,pdftops,6,1623708153, 744, 7, 10, 0, 0, 0.00%, 89, 7, 1, 15.21, 244645
AFLfast,pdftops,6,1623708159, 745, 0, 10, 0, 0, 0.00%, 89, 7, 1, 16.01, 244726
AFLfast,pdftops,6,1623708169, 745, 1, 10, 0, 0, 0.00%, 89, 7, 1, 11.80, 244842
AFLfast,pdftops,6,1623708174, 745, 4, 10, 0, 0, 0.00%, 89, 7, 1, 14.16, 244915
AFLfast,pdftops,6,1623708179, 745, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.09, 244992
AFLfast,pdftops,6,1623708184, 746, 0, 10, 0, 0, 0.00%, 89, 7, 1, 6.05, 245055
AFLfast,pdftops,6,1623708194, 746, 1, 10, 0, 0, 0.00%, 89, 7, 1, 10.46, 245161
AFLfast,pdftops,6,1623708200, 746, 4, 10, 0, 0, 0.00%, 89, 7, 1, 14.26, 245233
AFLfast,pdftops,6,1623708205, 746, 7, 10, 0, 0, 0.00%, 89, 7, 1, 15.89, 245312
AFLfast,pdftops,6,1623708210, 747, 0, 10, 0, 0, 0.00%, 89, 7, 1, 8.37, 245384
AFLfast,pdftops,6,1623708220, 747, 1, 10, 0, 0, 0.00%, 89, 7, 1, 10.92, 245496
AFLfast,pdftops,6,1623708225, 747, 4, 10, 0, 0, 0.00%, 89, 7, 1, 14.08, 245572
AFLfast,pdftops,6,1623708230, 747, 7, 10, 0, 0, 0.00%, 89, 7, 1, 15.83, 245646
AFLfast,pdftops,6,1623708236, 748, 0, 10, 0, 0, 0.00%, 89, 7, 1, 11.16, 245715
AFLfast,pdftops,6,1623708246, 748, 1, 10, 0, 0, 0.00%, 89, 7, 1, 11.41, 245826
AFLfast,pdftops,6,1623708251, 748, 4, 10, 0, 0, 0.00%, 89, 7, 1, 14.14, 245901
AFLfast,pdftops,6,1623708256, 748, 7, 10, 0, 0, 0.00%, 89, 7, 1, 14.89, 245971
AFLfast,pdftops,6,1623708261, 749, 0, 10, 0, 0, 0.00%, 89, 7, 1, 14.04, 246042
AFLfast,pdftops,6,1623708271, 749, 1, 10, 0, 0, 0.00%, 89, 7, 1, 10.52, 246153
AFLfast,pdftops,6,1623708276, 749, 4, 10, 0, 0, 0.00%, 89, 7, 1, 14.87, 246228
AFLfast,pdftops,6,1623708282, 749, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.13, 246304
AFLfast,pdftops,6,1623708287, 750, 0, 10, 0, 0, 0.00%, 89, 7, 1, 2.95, 246369
AFLfast,pdftops,6,1623708297, 750, 2, 10, 0, 0, 0.00%, 89, 7, 1, 11.06, 246488
AFLfast,pdftops,6,1623708302, 750, 5, 10, 0, 0, 0.00%, 89, 7, 1, 15.05, 246568
AFLfast,pdftops,6,1623708307, 750, 8, 10, 0, 0, 0.00%, 89, 7, 1, 16.81, 246651
AFLfast,pdftops,6,1623708312, 751, 0, 10, 0, 0, 0.00%, 89, 7, 1, 16.73, 246718
AFLfast,pdftops,6,1623708323, 751, 2, 10, 0, 0, 0.00%, 89, 7, 1, 11.18, 246823
AFLfast,pdftops,6,1623708328, 751, 5, 10, 0, 0, 0.00%, 89, 7, 1, 7.04, 246895
AFLfast,pdftops,6,1623708333, 751, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.06, 246984
AFLfast,pdftops,6,1623708338, 752, 0, 10, 0, 0, 0.00%, 89, 7, 1, 13.55, 247047
AFLfast,pdftops,6,1623708348, 752, 2, 10, 0, 0, 0.00%, 89, 7, 1, 11.53, 247158
AFLfast,pdftops,6,1623708353, 752, 5, 10, 0, 0, 0.00%, 89, 7, 1, 12.84, 247227
AFLfast,pdftops,6,1623708358, 752, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.67, 247310
AFLfast,pdftops,6,1623708364, 753, 0, 10, 0, 0, 0.00%, 89, 7, 1, 12.76, 247373
AFLfast,pdftops,6,1623708374, 753, 3, 10, 0, 0, 0.00%, 89, 7, 1, 12.51, 247497
AFLfast,pdftops,6,1623708379, 753, 6, 10, 0, 0, 0.00%, 89, 7, 1, 13.62, 247572
AFLfast,pdftops,6,1623708384, 753, 8, 10, 0, 0, 0.00%, 89, 7, 1, 15.96, 247652
AFLfast,pdftops,6,1623708389, 754, 0, 10, 0, 0, 0.00%, 89, 7, 1, 12.31, 247707
AFLfast,pdftops,6,1623708400, 754, 3, 10, 0, 0, 0.00%, 90, 7, 1, 12.85, 247825
AFLfast,pdftops,6,1623708405, 754, 6, 10, 0, 0, 0.00%, 90, 7, 1, 17.97, 247906
AFLfast,pdftops,6,1623708410, 754, 9, 10, 0, 0, 0.00%, 90, 7, 1, 16.81, 247985
AFLfast,pdftops,6,1623708415, 755, 0, 10, 0, 0, 0.00%, 90, 7, 1, 13.13, 248046
AFLfast,pdftops,6,1623708425, 755, 3, 10, 0, 0, 0.00%, 90, 7, 1, 12.12, 248158
AFLfast,pdftops,6,1623708430, 755, 6, 10, 0, 0, 0.00%, 90, 7, 1, 14.29, 248232
AFLfast,pdftops,6,1623708435, 755, 9, 10, 0, 0, 0.00%, 90, 7, 1, 16.20, 248314
AFLfast,pdftops,6,1623708440, 756, 0, 10, 0, 0, 0.00%, 90, 7, 1, 9.34, 248371
AFLfast,pdftops,6,1623708446, 756, 1, 10, 0, 0, 0.00%, 90, 7, 1, 11.65, 248437
AFLfast,pdftops,6,1623708451, 756, 3, 10, 0, 0, 0.00%, 91, 7, 1, 14.77, 248503
AFLfast,pdftops,6,1623708456, 756, 6, 10, 0, 0, 0.00%, 91, 7, 1, 15.45, 248579
AFLfast,pdftops,6,1623708461, 756, 9, 10, 0, 0, 0.00%, 91, 7, 1, 15.08, 248655
AFLfast,pdftops,6,1623708466, 757, 0, 10, 0, 0, 0.00%, 91, 7, 1, 12.11, 248708
AFLfast,pdftops,6,1623708471, 757, 1, 10, 0, 0, 0.00%, 91, 7, 1, 11.73, 248768
AFLfast,pdftops,6,1623708476, 757, 4, 10, 0, 0, 0.00%, 91, 7, 1, 14.47, 248838
AFLfast,pdftops,6,1623708482, 757, 7, 10, 0, 0, 0.00%, 91, 7, 1, 14.51, 248909
AFLfast,pdftops,6,1623708487, 757, 9, 10, 0, 0, 0.00%, 91, 7, 1, 14.80, 248984
AFLfast,pdftops,6,1623708492, 758, 0, 10, 0, 0, 0.00%, 91, 7, 1, 10.30, 249035
AFLfast,pdftops,6,1623708497, 758, 1, 10, 0, 0, 0.00%, 91, 7, 1, 10.92, 249093
AFLfast,pdftops,6,1623708502, 758, 4, 10, 0, 0, 0.00%, 91, 7, 1, 14.99, 249170
AFLfast,pdftops,6,1623708507, 758, 7, 10, 0, 0, 0.00%, 91, 7, 1, 16.10, 249248
AFLfast,pdftops,6,1623708512, 759, 0, 10, 0, 0, 0.00%, 91, 7, 1, 0.00, 249318
AFLfast,pdftops,6,1623708523, 759, 2, 10, 0, 0, 0.00%, 91, 7, 1, 11.98, 249440
AFLfast,pdftops,6,1623708528, 759, 5, 10, 0, 0, 0.00%, 91, 7, 1, 14.04, 249515
AFLfast,pdftops,6,1623708533, 759, 8, 10, 0, 0, 0.00%, 91, 7, 1, 17.02, 249605
AFLfast,pdftops,6,1623708538, 760, 0, 10, 0, 0, 0.00%, 91, 7, 1, 13.85, 249669
AFLfast,pdftops,6,1623708548, 760, 2, 10, 0, 0, 0.00%, 91, 7, 1, 11.05, 249778
AFLfast,pdftops,6,1623708553, 760, 5, 10, 0, 0, 0.00%, 91, 7, 1, 15.20, 249856
AFLfast,pdftops,6,1623708559, 760, 8, 10, 0, 0, 0.00%, 91, 7, 1, 16.97, 249944
AFLfast,pdftops,6,1623708564, 761, 0, 10, 0, 0, 0.00%, 91, 7, 1, 13.31, 250006
AFLfast,pdftops,6,1623708574, 761, 3, 10, 0, 0, 0.00%, 91, 7, 1, 12.48, 250121
AFLfast,pdftops,6,1623708579, 761, 6, 10, 0, 0, 0.00%, 91, 7, 1, 15.18, 250203
AFLfast,pdftops,6,1623708584, 761, 9, 10, 0, 0, 0.00%, 91, 7, 1, 15.78, 250282
AFLfast,pdftops,6,1623708589, 762, 0, 10, 0, 0, 0.00%, 91, 7, 1, 12.65, 250341
AFLfast,pdftops,6,1623708600, 762, 3, 10, 0, 0, 0.00%, 91, 7, 1, 11.59, 250449
AFLfast,pdftops,6,1623708605, 762, 6, 10, 0, 0, 0.00%, 91, 7, 1, 13.66, 250524
AFLfast,pdftops,6,1623708610, 762, 8, 10, 0, 0, 0.00%, 91, 7, 1, 15.09, 250604
AFLfast,pdftops,6,1623708615, 763, 0, 10, 0, 0, 0.00%, 91, 7, 1, 9.82, 250659
AFLfast,pdftops,6,1623708625, 763, 2, 10, 0, 0, 0.00%, 91, 7, 1, 12.35, 250776
AFLfast,pdftops,6,1623708630, 763, 6, 10, 0, 0, 0.00%, 92, 7, 1, 11.52, 250856
AFLfast,pdftops,6,1623708636, 763, 8, 10, 0, 0, 0.00%, 92, 7, 1, 2.94, 250932
AFLfast,pdftops,6,1623708641, 764, 0, 10, 0, 0, 0.00%, 92, 7, 1, 11.68, 250989
AFLfast,pdftops,6,1623708652, 764, 4, 10, 0, 0, 0.00%, 92, 7, 1, 15.01, 251130
AFLfast,pdftops,6,1623708657, 764, 7, 10, 0, 0, 0.00%, 92, 7, 1, 14.74, 251205
AFLfast,pdftops,6,1623708662, 764, 9, 10, 0, 0, 0.00%, 92, 7, 1, 15.11, 251286
AFLfast,pdftops,6,1623708667, 765, 0, 10, 0, 0, 0.00%, 92, 7, 1, 11.38, 251336
AFLfast,pdftops,6,1623708672, 765, 1, 10, 0, 0, 0.00%, 92, 7, 1, 10.75, 251389
AFLfast,pdftops,6,1623708677, 765, 3, 10, 0, 0, 0.00%, 92, 7, 1, 13.98, 251454
AFLfast,pdftops,6,1623708683, 765, 6, 10, 0, 0, 0.00%, 92, 7, 1, 14.71, 251529
AFLfast,pdftops,6,1623708688, 765, 9, 10, 0, 0, 0.00%, 92, 7, 1, 15.58, 251610
AFLfast,pdftops,6,1623708693, 766, 0, 10, 0, 0, 0.00%, 92, 7, 1, 7.26, 251657
AFLfast,pdftops,6,1623708703, 766, 3, 10, 0, 0, 0.00%, 92, 7, 1, 13.58, 251777
AFLfast,pdftops,6,1623708708, 766, 6, 10, 0, 0, 0.00%, 92, 7, 1, 15.73, 251859
AFLfast,pdftops,6,1623708713, 766, 9, 10, 0, 0, 0.00%, 92, 7, 1, 15.00, 251933
AFLfast,pdftops,6,1623708719, 767, 0, 10, 0, 0, 0.00%, 92, 7, 1, 7.52, 251986
AFLfast,pdftops,6,1623708729, 767, 3, 10, 0, 0, 0.00%, 92, 7, 1, 12.37, 252100
AFLfast,pdftops,6,1623708734, 767, 6, 10, 0, 0, 0.00%, 92, 7, 1, 5.19, 252175
AFLfast,pdftops,6,1623708739, 767, 9, 10, 0, 0, 0.00%, 92, 7, 1, 12.70, 252252
AFLfast,pdftops,6,1623708744, 768, 0, 10, 0, 0, 0.00%, 92, 7, 1, 13.18, 252308
AFLfast,pdftops,6,1623708755, 768, 3, 10, 0, 0, 0.00%, 92, 7, 1, 11.41, 252417
AFLfast,pdftops,6,1623708760, 768, 6, 10, 0, 0, 0.00%, 92, 7, 1, 15.47, 252500
AFLfast,pdftops,6,1623708765, 768, 9, 10, 0, 0, 0.00%, 92, 7, 1, 15.62, 252578
AFLfast,pdftops,6,1623708770, 769, 0, 10, 0, 0, 0.00%, 92, 7, 1, 10.30, 252636
AFLfast,pdftops,6,1623708780, 769, 3, 10, 0, 0, 0.00%, 92, 7, 1, 11.34, 252745
AFLfast,pdftops,6,1623708785, 769, 6, 10, 0, 0, 0.00%, 92, 7, 1, 15.15, 252829
AFLfast,pdftops,6,1623708791, 769, 9, 10, 0, 0, 0.00%, 92, 7, 1, 15.29, 252902
AFLfast,pdftops,6,1623708796, 770, 0, 10, 0, 0, 0.00%, 92, 7, 1, 12.19, 252960
AFLfast,pdftops,6,1623708806, 770, 3, 10, 0, 0, 0.00%, 92, 7, 1, 13.92, 253085
AFLfast,pdftops,6,1623708811, 770, 6, 10, 0, 0, 0.00%, 92, 7, 1, 14.64, 253161
AFLfast,pdftops,6,1623708816, 770, 9, 10, 0, 0, 0.00%, 92, 7, 1, 18.94, 253245
AFLfast,pdftops,6,1623708821, 771, 0, 10, 0, 0, 0.00%, 92, 7, 1, 13.26, 253301
AFLfast,pdftops,6,1623708832, 771, 3, 10, 0, 0, 0.00%, 92, 7, 1, 14.05, 253424
AFLfast,pdftops,6,1623708837, 771, 6, 10, 0, 0, 0.00%, 92, 7, 1, 14.47, 253492
AFLfast,pdftops,6,1623708842, 771, 9, 10, 0, 0, 0.00%, 92, 7, 1, 14.19, 253567
AFLfast,pdftops,6,1623708847, 772, 0, 10, 0, 0, 0.00%, 92, 7, 1, 12.64, 253627
AFLfast,pdftops,6,1623708857, 772, 4, 10, 0, 0, 0.00%, 93, 7, 1, 14.07, 253754
AFLfast,pdftops,6,1623708863, 772, 6, 10, 0, 0, 0.00%, 93, 7, 1, 14.73, 253828
AFLfast,pdftops,6,1623708868, 772, 9, 10, 0, 0, 0.00%, 93, 7, 1, 15.68, 253906
AFLfast,pdftops,6,1623708873, 773, 0, 10, 0, 0, 0.00%, 93, 7, 1, 12.51, 253954
AFLfast,pdftops,6,1623708883, 773, 3, 10, 0, 0, 0.00%, 93, 7, 1, 13.56, 254068
AFLfast,pdftops,6,1623708888, 773, 6, 10, 0, 0, 0.00%, 93, 7, 1, 14.75, 254141
AFLfast,pdftops,6,1623708893, 773, 9, 10, 0, 0, 0.00%, 93, 7, 1, 15.71, 254219
AFLfast,pdftops,6,1623708898, 774, 0, 10, 0, 0, 0.00%, 93, 7, 1, 13.04, 254279
AFLfast,pdftops,6,1623708909, 774, 4, 10, 0, 0, 0.00%, 93, 7, 1, 15.77, 254415
AFLfast,pdftops,6,1623708914, 774, 7, 10, 0, 0, 0.00%, 93, 7, 1, 15.17, 254488
AFLfast,pdftops,6,1623708919, 774, 9, 10, 0, 0, 0.00%, 93, 7, 1, 14.88, 254561
AFLfast,pdftops,6,1623708924, 775, 0, 10, 0, 0, 0.00%, 93, 7, 1, 11.43, 254617
AFLfast,pdftops,6,1623708930, 775, 1, 10, 0, 0, 0.00%, 93, 7, 1, 11.47, 254677
AFLfast,pdftops,6,1623708935, 775, 4, 10, 0, 0, 0.00%, 93, 7, 1, 13.67, 254742
AFLfast,pdftops,6,1623708940, 775, 7, 10, 0, 0, 0.00%, 93, 7, 1, 14.13, 254813
AFLfast,pdftops,6,1623708945, 775, 9, 10, 0, 0, 0.00%, 93, 7, 1, 18.15, 254891
AFLfast,pdftops,6,1623708950, 776, 0, 10, 0, 0, 0.00%, 93, 7, 1, 6.40, 254946
AFLfast,pdftops,6,1623708955, 776, 1, 10, 0, 0, 0.00%, 93, 7, 1, 10.45, 255007
AFLfast,pdftops,6,1623708960, 776, 4, 10, 0, 0, 0.00%, 93, 7, 1, 14.31, 255080
AFLfast,pdftops,6,1623708965, 776, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.41, 255160
AFLfast,pdftops,6,1623708971, 777, 0, 10, 0, 0, 0.00%, 93, 7, 1, 14.05, 255230
AFLfast,pdftops,6,1623708981, 777, 1, 10, 0, 0, 0.00%, 93, 7, 1, 10.84, 255337
AFLfast,pdftops,6,1623708986, 777, 4, 10, 0, 0, 0.00%, 93, 7, 1, 13.50, 255404
AFLfast,pdftops,6,1623708991, 777, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.92, 255488
AFLfast,pdftops,6,1623708996, 778, 0, 10, 0, 0, 0.00%, 93, 7, 1, 6.60, 255552
AFLfast,pdftops,6,1623709007, 778, 1, 10, 0, 0, 0.00%, 93, 7, 1, 10.17, 255664
AFLfast,pdftops,6,1623709012, 778, 4, 10, 0, 0, 0.00%, 93, 7, 1, 14.22, 255734
AFLfast,pdftops,6,1623709017, 778, 7, 10, 0, 0, 0.00%, 93, 7, 1, 16.01, 255815
AFLfast,pdftops,6,1623709022, 779, 0, 10, 0, 0, 0.00%, 93, 7, 1, 15.59, 255884
AFLfast,pdftops,6,1623709032, 779, 1, 10, 0, 0, 0.00%, 93, 7, 1, 11.51, 255996
AFLfast,pdftops,6,1623709037, 779, 4, 10, 0, 0, 0.00%, 93, 7, 1, 14.68, 256074
AFLfast,pdftops,6,1623709043, 779, 8, 10, 0, 0, 0.00%, 93, 7, 1, 16.37, 256149
AFLfast,pdftops,6,1623709048, 780, 0, 10, 0, 0, 0.00%, 93, 7, 1, 14.20, 256217
AFLfast,pdftops,6,1623709058, 780, 1, 10, 0, 0, 0.00%, 93, 7, 1, 11.18, 256326
AFLfast,pdftops,6,1623709063, 780, 5, 10, 0, 0, 0.00%, 93, 7, 1, 14.03, 256403
AFLfast,pdftops,6,1623709068, 780, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.93, 256487
AFLfast,pdftops,6,1623709073, 781, 0, 10, 0, 0, 0.00%, 93, 7, 1, 13.82, 256554
AFLfast,pdftops,6,1623709084, 781, 2, 10, 0, 0, 0.00%, 93, 7, 1, 12.10, 256668
AFLfast,pdftops,6,1623709089, 781, 5, 10, 0, 0, 0.00%, 93, 7, 1, 15.82, 256752
AFLfast,pdftops,6,1623709094, 781, 9, 10, 0, 0, 0.00%, 93, 7, 1, 16.65, 256838
AFLfast,pdftops,6,1623709099, 782, 0, 10, 0, 0, 0.00%, 93, 7, 1, 6.99, 256895
AFLfast,pdftops,6,1623709109, 782, 3, 10, 0, 0, 0.00%, 93, 7, 1, 11.46, 257009
AFLfast,pdftops,6,1623709115, 782, 6, 10, 0, 0, 0.00%, 93, 7, 1, 13.67, 257084
AFLfast,pdftops,6,1623709120, 782, 9, 10, 0, 0, 0.00%, 93, 7, 1, 15.40, 257166
AFLfast,pdftops,6,1623709125, 783, 0, 10, 0, 0, 0.00%, 93, 7, 1, 11.46, 257219
AFLfast,pdftops,6,1623709135, 783, 3, 10, 0, 0, 0.00%, 93, 7, 1, 13.08, 257341
AFLfast,pdftops,6,1623709140, 783, 6, 10, 0, 0, 0.00%, 93, 7, 1, 13.96, 257412
AFLfast,pdftops,6,1623709146, 783, 9, 10, 0, 0, 0.00%, 93, 7, 1, 15.51, 257494
AFLfast,pdftops,6,1623709151, 784, 0, 10, 0, 0, 0.00%, 93, 7, 1, 12.49, 257556
AFLfast,pdftops,6,1623709161, 784, 3, 10, 0, 0, 0.00%, 93, 7, 1, 13.76, 257677
AFLfast,pdftops,6,1623709166, 784, 6, 10, 0, 0, 0.00%, 93, 7, 1, 15.88, 257755
AFLfast,pdftops,6,1623709171, 784, 9, 10, 0, 0, 0.00%, 93, 7, 1, 15.91, 257838
AFLfast,pdftops,6,1623709176, 785, 0, 10, 0, 0, 0.00%, 93, 7, 1, 8.32, 257893
AFLfast,pdftops,6,1623709182, 785, 1, 10, 0, 0, 0.00%, 93, 7, 1, 10.38, 257950
AFLfast,pdftops,6,1623709187, 785, 4, 10, 0, 0, 0.00%, 93, 7, 1, 13.35, 258018
AFLfast,pdftops,6,1623709192, 785, 7, 10, 0, 0, 0.00%, 93, 7, 1, 15.21, 258093
AFLfast,pdftops,6,1623709197, 785, 9, 10, 0, 0, 0.00%, 93, 7, 1, 15.01, 258170
AFLfast,pdftops,6,1623709202, 786, 0, 10, 0, 0, 0.00%, 93, 7, 1, 11.81, 258222
AFLfast,pdftops,6,1623709208, 786, 1, 10, 0, 0, 0.00%, 93, 7, 1, 12.03, 258286
AFLfast,pdftops,6,1623709213, 786, 4, 10, 0, 0, 0.00%, 93, 7, 1, 14.67, 258364
AFLfast,pdftops,6,1623709218, 786, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.52, 258440
AFLfast,pdftops,6,1623709223, 787, 0, 10, 0, 0, 0.00%, 93, 7, 1, 13.13, 258507
AFLfast,pdftops,6,1623709234, 787, 2, 10, 0, 0, 0.00%, 93, 7, 1, 12.26, 258629
AFLfast,pdftops,6,1623709239, 787, 5, 10, 0, 0, 0.00%, 93, 7, 1, 13.36, 258699
AFLfast,pdftops,6,1623709244, 787, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.88, 258780
AFLfast,pdftops,6,1623709249, 788, 0, 10, 0, 0, 0.00%, 93, 7, 1, 12.08, 258846
AFLfast,pdftops,6,1623709259, 788, 2, 10, 0, 0, 0.00%, 93, 7, 1, 10.81, 258954
AFLfast,pdftops,6,1623709264, 788, 5, 10, 0, 0, 0.00%, 93, 7, 1, 15.95, 259039
AFLfast,pdftops,6,1623709269, 788, 8, 10, 0, 0, 0.00%, 93, 7, 1, 16.39, 259121
AFLfast,pdftops,6,1623709274, 789, 0, 10, 0, 0, 0.00%, 93, 7, 1, 6.23, 259181
AFLfast,pdftops,6,1623709285, 789, 2, 10, 0, 0, 0.00%, 93, 7, 1, 9.48, 259280
AFLfast,pdftops,6,1623709290, 789, 5, 10, 0, 0, 0.00%, 93, 7, 1, 13.19, 259358
AFLfast,pdftops,6,1623709295, 789, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.73, 259436
AFLfast,pdftops,6,1623709300, 790, 0, 10, 0, 0, 0.00%, 93, 7, 1, 9.62, 259504
AFLfast,pdftops,6,1623709310, 790, 1, 10, 0, 0, 0.00%, 93, 7, 1, 9.77, 259604
AFLfast,pdftops,6,1623709316, 790, 4, 10, 0, 0, 0.00%, 93, 7, 1, 13.11, 259677
AFLfast,pdftops,6,1623709321, 790, 8, 10, 0, 0, 0.00%, 93, 7, 1, 15.45, 259757
AFLfast,pdftops,6,1623709326, 791, 0, 10, 0, 0, 0.00%, 93, 7, 1, 13.28, 259825
AFLfast,pdftops,6,1623709331, 791, 0, 10, 0, 0, 0.00%, 94, 7, 1, 12.20, 259883
AFLfast,pdftops,6,1623709336, 791, 1, 10, 0, 0, 0.00%, 94, 7, 1, 10.50, 259933
AFLfast,pdftops,6,1623709341, 791, 4, 10, 0, 0, 0.00%, 94, 7, 1, 13.03, 260001
AFLfast,pdftops,6,1623709347, 791, 8, 10, 0, 0, 0.00%, 94, 7, 1, 15.15, 260080
AFLfast,pdftops,6,1623709352, 791, 9, 10, 0, 0, 0.00%, 94, 7, 1, 15.47, 260139
AFLfast,pdftops,6,1623709357, 792, 0, 10, 0, 0, 0.00%, 94, 7, 1, 14.90, 260198
AFLfast,pdftops,6,1623709362, 792, 1, 10, 0, 0, 0.00%, 94, 7, 1, 12.03, 260253
AFLfast,pdftops,6,1623709367, 792, 4, 10, 0, 0, 0.00%, 94, 7, 1, 15.18, 260328
