alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,6,1623682042, 37, 7, 3.64
AFLfast,pdftops,6,1623682052, 37, 7, 3.88
AFLfast,pdftops,6,1623682063, 37, 7, 2.21
AFLfast,pdftops,6,1623682104, 37, 7, 2.54
AFLfast,pdftops,6,1623682115, 37, 7, 3.06
AFLfast,pdftops,6,1623682120, 37, 7, 3.51
AFLfast,pdftops,6,1623682125, 37, 7, 3.95
AFLfast,pdftops,6,1623682136, 37, 7, 4.13
AFLfast,pdftops,6,1623682141, 37, 7, 3.96
AFLfast,pdftops,6,1623682146, 37, 7, 3.73
AFLfast,pdftops,6,1623682152, 37, 7, 3.97
AFLfast,pdftops,6,1623682162, 37, 7, 3.95
AFLfast,pdftops,6,1623682173, 37, 7, 3.24
AFLfast,pdftops,6,1623682184, 38, 7, 2.97
AFLfast,pdftops,6,1623682215, 38, 7, 3.65
AFLfast,pdftops,6,1623682221, 38, 7, 3.95
AFLfast,pdftops,6,1623682226, 38, 7, 4.30
AFLfast,pdftops,6,1623682231, 38, 7, 4.18
AFLfast,pdftops,6,1623682237, 38, 7, 3.70
AFLfast,pdftops,6,1623682243, 38, 7, 4.41
AFLfast,pdftops,6,1623682253, 38, 7, 4.31
AFLfast,pdftops,6,1623682258, 38, 7, 4.02
AFLfast,pdftops,6,1623682269, 38, 7, 5.63
AFLfast,pdftops,6,1623682279, 38, 7, 1.27
AFLfast,pdftops,6,1623682317, 38, 7, 3.16
AFLfast,pdftops,6,1623682328, 38, 7, 3.55
AFLfast,pdftops,6,1623682333, 38, 7, 3.83
AFLfast,pdftops,6,1623682338, 38, 7, 6.42
AFLfast,pdftops,6,1623682348, 38, 7, 1.71
AFLfast,pdftops,6,1623682354, 38, 7, 2.85
AFLfast,pdftops,6,1623682364, 38, 7, 3.95
AFLfast,pdftops,6,1623682375, 38, 7, 4.00
AFLfast,pdftops,6,1623682386, 38, 7, 2.91
AFLfast,pdftops,6,1623682423, 38, 7, 3.09
AFLfast,pdftops,6,1623682429, 38, 7, 3.02
AFLfast,pdftops,6,1623682439, 38, 7, 4.25
AFLfast,pdftops,6,1623682444, 38, 7, 4.02
AFLfast,pdftops,6,1623682450, 38, 7, 3.54
AFLfast,pdftops,6,1623682455, 38, 7, 4.51
AFLfast,pdftops,6,1623682466, 38, 7, 4.58
AFLfast,pdftops,6,1623682471, 38, 7, 4.51
AFLfast,pdftops,6,1623682477, 38, 7, 0.73
AFLfast,pdftops,6,1623682487, 38, 7, 3.14
AFLfast,pdftops,6,1623682525, 38, 7, 2.87
AFLfast,pdftops,6,1623682535, 38, 7, 3.09
AFLfast,pdftops,6,1623682541, 38, 7, 3.42
AFLfast,pdftops,6,1623682547, 38, 7, 4.20
AFLfast,pdftops,6,1623682557, 38, 7, 4.28
AFLfast,pdftops,6,1623682562, 38, 7, 5.84
AFLfast,pdftops,6,1623682573, 38, 7, 4.52
AFLfast,pdftops,6,1623682583, 38, 7, 3.95
AFLfast,pdftops,6,1623682594, 38, 7, 2.04
AFLfast,pdftops,6,1623682636, 38, 7, 2.79
AFLfast,pdftops,6,1623682642, 38, 7, 2.79
AFLfast,pdftops,6,1623682652, 38, 7, 4.35
AFLfast,pdftops,6,1623682657, 38, 7, 4.10
AFLfast,pdftops,6,1623682662, 38, 7, 4.26
AFLfast,pdftops,6,1623682668, 38, 7, 0.86
AFLfast,pdftops,6,1623682679, 38, 7, 3.85
AFLfast,pdftops,6,1623682684, 38, 7, 3.79
AFLfast,pdftops,6,1623682694, 38, 7, 1.31
AFLfast,pdftops,6,1623682705, 38, 7, 5.05
AFLfast,pdftops,6,1623682742, 38, 7, 3.41
AFLfast,pdftops,6,1623682747, 38, 7, 3.79
AFLfast,pdftops,6,1623682753, 38, 7, 3.84
AFLfast,pdftops,6,1623682759, 38, 7, 4.60
AFLfast,pdftops,6,1623682769, 38, 7, 4.83
AFLfast,pdftops,6,1623682774, 38, 7, 5.72
AFLfast,pdftops,6,1623682780, 38, 7, 4.60
AFLfast,pdftops,6,1623682785, 38, 7, 4.92
AFLfast,pdftops,6,1623682796, 38, 7, 3.45
AFLfast,pdftops,6,1623682806, 38, 7, 2.51
AFLfast,pdftops,6,1623682848, 38, 7, 3.30
AFLfast,pdftops,6,1623682853, 38, 7, 3.15
AFLfast,pdftops,6,1623682859, 39, 7, 3.52
AFLfast,pdftops,6,1623682865, 39, 7, 4.22
AFLfast,pdftops,6,1623682876, 39, 7, 4.16
AFLfast,pdftops,6,1623682881, 39, 7, 3.79
AFLfast,pdftops,6,1623682887, 39, 7, 4.03
AFLfast,pdftops,6,1623682892, 39, 7, 3.96
AFLfast,pdftops,6,1623682903, 39, 7, 0.64
AFLfast,pdftops,6,1623682913, 39, 7, 2.67
AFLfast,pdftops,6,1623682955, 39, 7, 3.17
AFLfast,pdftops,6,1623682961, 39, 7, 3.36
AFLfast,pdftops,6,1623682966, 39, 7, 3.84
AFLfast,pdftops,6,1623682971, 39, 7, 4.38
AFLfast,pdftops,6,1623682981, 39, 7, 3.92
AFLfast,pdftops,6,1623682986, 39, 7, 3.76
AFLfast,pdftops,6,1623682997, 39, 7, 4.36
AFLfast,pdftops,6,1623683002, 39, 7, 4.26
AFLfast,pdftops,6,1623683008, 39, 7, 0.72
AFLfast,pdftops,6,1623683019, 39, 7, 2.61
AFLfast,pdftops,6,1623683055, 39, 7, 3.07
AFLfast,pdftops,6,1623683066, 39, 7, 3.21
AFLfast,pdftops,6,1623683071, 39, 7, 4.01
AFLfast,pdftops,6,1623683076, 39, 7, 1.01
AFLfast,pdftops,6,1623683086, 39, 7, 6.46
AFLfast,pdftops,6,1623683091, 39, 7, 1.66
AFLfast,pdftops,6,1623683096, 39, 7, 3.23
AFLfast,pdftops,6,1623683102, 39, 7, 3.97
AFLfast,pdftops,6,1623683112, 39, 7, 0.82
AFLfast,pdftops,6,1623683122, 39, 7, 1.85
AFLfast,pdftops,6,1623683164, 39, 7, 2.80
AFLfast,pdftops,6,1623683169, 39, 7, 3.19
AFLfast,pdftops,6,1623683175, 39, 7, 3.62
AFLfast,pdftops,6,1623683180, 39, 7, 4.57
AFLfast,pdftops,6,1623683191, 39, 7, 4.53
AFLfast,pdftops,6,1623683196, 39, 7, 4.21
AFLfast,pdftops,6,1623683202, 39, 7, 0.64
AFLfast,pdftops,6,1623683208, 39, 7, 1.09
AFLfast,pdftops,6,1623683218, 39, 7, 1.43
AFLfast,pdftops,6,1623683228, 39, 7, 3.30
AFLfast,pdftops,6,1623683261, 39, 7, 3.01
AFLfast,pdftops,6,1623683272, 39, 7, 2.70
AFLfast,pdftops,6,1623683282, 39, 7, 4.58
AFLfast,pdftops,6,1623683288, 39, 7, 4.77
AFLfast,pdftops,6,1623683293, 39, 7, 3.73
AFLfast,pdftops,6,1623683304, 39, 7, 3.84
AFLfast,pdftops,6,1623683309, 39, 7, 3.93
AFLfast,pdftops,6,1623683315, 39, 7, 3.84
AFLfast,pdftops,6,1623683325, 39, 7, 5.11
AFLfast,pdftops,6,1623683331, 39, 7, 0.81
AFLfast,pdftops,6,1623683372, 39, 7, 2.86
AFLfast,pdftops,6,1623683378, 39, 7, 2.89
AFLfast,pdftops,6,1623683389, 39, 7, 4.02
AFLfast,pdftops,6,1623683394, 39, 7, 4.21
AFLfast,pdftops,6,1623683399, 39, 7, 3.69
AFLfast,pdftops,6,1623683406, 39, 7, 0.78
AFLfast,pdftops,6,1623683417, 39, 7, 4.21
AFLfast,pdftops,6,1623683428, 39, 7, 0.63
AFLfast,pdftops,6,1623683439, 39, 7, 3.85
AFLfast,pdftops,6,1623683475, 39, 7, 2.85
AFLfast,pdftops,6,1623683485, 39, 7, 3.66
AFLfast,pdftops,6,1623683490, 39, 7, 6.51
AFLfast,pdftops,6,1623683496, 40, 7, 5.04
AFLfast,pdftops,6,1623683507, 40, 7, 3.68
AFLfast,pdftops,6,1623683512, 40, 7, 4.27
AFLfast,pdftops,6,1623683518, 40, 7, 3.69
AFLfast,pdftops,6,1623683524, 40, 7, 4.37
AFLfast,pdftops,6,1623683534, 40, 7, 4.28
AFLfast,pdftops,6,1623683545, 40, 7, 2.80
AFLfast,pdftops,6,1623683581, 40, 7, 3.27
AFLfast,pdftops,6,1623683592, 40, 7, 3.14
AFLfast,pdftops,6,1623683598, 40, 7, 3.59
AFLfast,pdftops,6,1623683603, 40, 7, 4.58
AFLfast,pdftops,6,1623683614, 40, 7, 3.83
AFLfast,pdftops,6,1623683619, 40, 7, 4.08
AFLfast,pdftops,6,1623683629, 40, 7, 4.68
AFLfast,pdftops,6,1623683634, 40, 7, 4.38
AFLfast,pdftops,6,1623683645, 40, 7, 3.03
AFLfast,pdftops,6,1623683655, 40, 7, 3.11
AFLfast,pdftops,6,1623683691, 40, 7, 3.02
AFLfast,pdftops,6,1623683697, 40, 7, 3.06
AFLfast,pdftops,6,1623683707, 40, 7, 4.89
AFLfast,pdftops,6,1623683712, 40, 7, 5.06
AFLfast,pdftops,6,1623683717, 40, 7, 6.51
AFLfast,pdftops,6,1623683723, 40, 7, 1.19
AFLfast,pdftops,6,1623683733, 40, 7, 3.32
AFLfast,pdftops,6,1623683738, 40, 7, 3.81
AFLfast,pdftops,6,1623683749, 40, 7, 4.50
AFLfast,pdftops,6,1623683754, 40, 7, 2.07
AFLfast,pdftops,6,1623683797, 40, 7, 2.91
AFLfast,pdftops,6,1623683802, 40, 7, 3.24
AFLfast,pdftops,6,1623683808, 40, 7, 3.59
AFLfast,pdftops,6,1623683814, 40, 7, 0.86
AFLfast,pdftops,6,1623683825, 40, 7, 3.56
AFLfast,pdftops,6,1623683830, 40, 7, 3.60
AFLfast,pdftops,6,1623683840, 40, 7, 3.77
AFLfast,pdftops,6,1623683845, 40, 7, 4.18
AFLfast,pdftops,6,1623683851, 40, 7, 0.67
AFLfast,pdftops,6,1623683862, 40, 7, 3.36
AFLfast,pdftops,6,1623683899, 40, 7, 2.94
AFLfast,pdftops,6,1623683904, 40, 7, 3.17
AFLfast,pdftops,6,1623683914, 40, 7, 3.83
AFLfast,pdftops,6,1623683919, 40, 7, 1.11
AFLfast,pdftops,6,1623683930, 40, 7, 5.32
AFLfast,pdftops,6,1623683935, 40, 7, 4.58
AFLfast,pdftops,6,1623683940, 40, 7, 4.28
AFLfast,pdftops,6,1623683945, 40, 7, 4.45
AFLfast,pdftops,6,1623683956, 40, 7, 1.22
AFLfast,pdftops,6,1623683966, 40, 7, 2.64
AFLfast,pdftops,6,1623684004, 40, 7, 3.40
AFLfast,pdftops,6,1623684009, 40, 7, 3.36
AFLfast,pdftops,6,1623684015, 40, 7, 3.42
AFLfast,pdftops,6,1623684021, 40, 7, 0.72
AFLfast,pdftops,6,1623684031, 40, 7, 3.74
AFLfast,pdftops,6,1623684037, 40, 7, 0.97
AFLfast,pdftops,6,1623684047, 40, 7, 3.90
AFLfast,pdftops,6,1623684052, 40, 7, 3.89
AFLfast,pdftops,6,1623684059, 40, 7, 3.94
AFLfast,pdftops,6,1623684069, 40, 7, 2.96
AFLfast,pdftops,6,1623684106, 40, 7, 3.24
AFLfast,pdftops,6,1623684111, 40, 7, 2.98
AFLfast,pdftops,6,1623684121, 40, 7, 3.94
AFLfast,pdftops,6,1623684126, 40, 7, 1.59
AFLfast,pdftops,6,1623684132, 40, 7, 2.75
AFLfast,pdftops,6,1623684137, 40, 7, 4.06
AFLfast,pdftops,6,1623684148, 40, 7, 4.23
AFLfast,pdftops,6,1623684154, 40, 7, 3.96
AFLfast,pdftops,6,1623684164, 40, 7, 4.17
AFLfast,pdftops,6,1623684169, 40, 7, 3.47
AFLfast,pdftops,6,1623684211, 40, 7, 2.93
AFLfast,pdftops,6,1623684222, 40, 7, 3.33
AFLfast,pdftops,6,1623684227, 40, 7, 3.41
AFLfast,pdftops,6,1623684232, 40, 7, 4.10
AFLfast,pdftops,6,1623684243, 40, 7, 3.78
AFLfast,pdftops,6,1623684248, 40, 7, 4.09
AFLfast,pdftops,6,1623684254, 40, 7, 3.47
AFLfast,pdftops,6,1623684259, 40, 7, 4.08
AFLfast,pdftops,6,1623684270, 40, 7, 5.30
AFLfast,pdftops,6,1623684281, 40, 7, 3.52
AFLfast,pdftops,6,1623684322, 40, 7, 2.86
AFLfast,pdftops,6,1623684328, 40, 7, 3.05
AFLfast,pdftops,6,1623684334, 40, 7, 3.30
AFLfast,pdftops,6,1623684340, 40, 7, 0.89
AFLfast,pdftops,6,1623684350, 40, 7, 4.10
AFLfast,pdftops,6,1623684356, 40, 7, 4.22
AFLfast,pdftops,6,1623684361, 40, 7, 3.85
AFLfast,pdftops,6,1623684366, 40, 7, 4.61
AFLfast,pdftops,6,1623684377, 40, 7, 3.99
AFLfast,pdftops,6,1623684382, 40, 7, 3.80
AFLfast,pdftops,6,1623684424, 40, 7, 3.05
AFLfast,pdftops,6,1623684430, 40, 7, 3.03
AFLfast,pdftops,6,1623684441, 40, 7, 4.32
AFLfast,pdftops,6,1623684446, 40, 7, 4.16
AFLfast,pdftops,6,1623684451, 40, 7, 3.68
AFLfast,pdftops,6,1623684457, 40, 7, 4.23
AFLfast,pdftops,6,1623684468, 40, 7, 4.84
AFLfast,pdftops,6,1623684478, 40, 7, 0.82
AFLfast,pdftops,6,1623684488, 40, 7, 3.52
AFLfast,pdftops,6,1623684525, 40, 7, 3.18
AFLfast,pdftops,6,1623684536, 40, 7, 3.47
AFLfast,pdftops,6,1623684541, 40, 7, 3.82
AFLfast,pdftops,6,1623684546, 40, 7, 0.80
AFLfast,pdftops,6,1623684557, 40, 7, 3.21
AFLfast,pdftops,6,1623684562, 40, 7, 4.02
AFLfast,pdftops,6,1623684568, 40, 7, 3.88
AFLfast,pdftops,6,1623684573, 40, 7, 4.19
AFLfast,pdftops,6,1623684583, 40, 7, 4.04
AFLfast,pdftops,6,1623684594, 40, 7, 2.61
AFLfast,pdftops,6,1623684630, 40, 7, 3.19
AFLfast,pdftops,6,1623684636, 40, 7, 2.87
AFLfast,pdftops,6,1623684646, 41, 7, 3.91
AFLfast,pdftops,6,1623684651, 41, 7, 4.40
AFLfast,pdftops,6,1623684662, 41, 7, 4.37
AFLfast,pdftops,6,1623684667, 41, 7, 4.43
AFLfast,pdftops,6,1623684672, 41, 7, 3.30
AFLfast,pdftops,6,1623684677, 41, 7, 3.85
AFLfast,pdftops,6,1623684687, 41, 7, 4.17
AFLfast,pdftops,6,1623684698, 41, 7, 2.35
AFLfast,pdftops,6,1623684740, 41, 7, 3.15
AFLfast,pdftops,6,1623684745, 41, 7, 3.03
AFLfast,pdftops,6,1623684750, 41, 7, 3.53
AFLfast,pdftops,6,1623684756, 41, 7, 4.43
AFLfast,pdftops,6,1623684767, 41, 7, 4.00
AFLfast,pdftops,6,1623684772, 41, 7, 4.14
AFLfast,pdftops,6,1623684778, 41, 7, 3.87
AFLfast,pdftops,6,1623684783, 41, 7, 4.09
AFLfast,pdftops,6,1623684793, 41, 7, 0.63
AFLfast,pdftops,6,1623684803, 41, 7, 0.00
AFLfast,pdftops,6,1623684845, 41, 7, 2.72
AFLfast,pdftops,6,1623684850, 41, 7, 3.17
AFLfast,pdftops,6,1623684856, 41, 7, 3.30
AFLfast,pdftops,6,1623684866, 41, 7, 3.34
AFLfast,pdftops,6,1623684876, 41, 7, 4.66
AFLfast,pdftops,6,1623684881, 41, 7, 4.47
AFLfast,pdftops,6,1623684886, 41, 7, 4.77
AFLfast,pdftops,6,1623684892, 41, 7, 4.35
AFLfast,pdftops,6,1623684902, 41, 7, 1.80
AFLfast,pdftops,6,1623684907, 41, 7, 0.00
AFLfast,pdftops,6,1623684945, 41, 7, 3.13
AFLfast,pdftops,6,1623684956, 41, 7, 3.73
AFLfast,pdftops,6,1623684961, 41, 7, 4.05
AFLfast,pdftops,6,1623684966, 41, 7, 4.28
AFLfast,pdftops,6,1623684972, 41, 7, 3.77
AFLfast,pdftops,6,1623684978, 41, 7, 4.30
AFLfast,pdftops,6,1623684988, 41, 7, 4.48
AFLfast,pdftops,6,1623684993, 41, 7, 4.46
AFLfast,pdftops,6,1623685004, 41, 7, 4.95
AFLfast,pdftops,6,1623685009, 41, 7, 3.94
AFLfast,pdftops,6,1623685052, 41, 7, 2.94
AFLfast,pdftops,6,1623685062, 41, 7, 3.20
AFLfast,pdftops,6,1623685068, 41, 7, 3.97
AFLfast,pdftops,6,1623685073, 41, 7, 4.28
AFLfast,pdftops,6,1623685083, 41, 7, 5.92
AFLfast,pdftops,6,1623685089, 41, 7, 4.81
AFLfast,pdftops,6,1623685094, 41, 7, 5.38
AFLfast,pdftops,6,1623685099, 41, 7, 4.46
AFLfast,pdftops,6,1623685110, 41, 7, 0.87
AFLfast,pdftops,6,1623685120, 41, 7, 3.05
AFLfast,pdftops,6,1623685157, 41, 7, 2.56
AFLfast,pdftops,6,1623685168, 41, 7, 3.43
AFLfast,pdftops,6,1623685173, 41, 7, 4.26
AFLfast,pdftops,6,1623685178, 41, 7, 4.46
AFLfast,pdftops,6,1623685183, 41, 7, 3.93
AFLfast,pdftops,6,1623685194, 41, 7, 3.94
AFLfast,pdftops,6,1623685199, 41, 7, 4.59
AFLfast,pdftops,6,1623685204, 41, 7, 4.29
AFLfast,pdftops,6,1623685215, 41, 7, 5.08
AFLfast,pdftops,6,1623685225, 41, 7, 4.32
AFLfast,pdftops,6,1623685267, 41, 7, 2.80
AFLfast,pdftops,6,1623685272, 41, 7, 2.99
AFLfast,pdftops,6,1623685282, 41, 7, 4.17
AFLfast,pdftops,6,1623685287, 41, 7, 3.77
AFLfast,pdftops,6,1623685293, 41, 7, 3.39
AFLfast,pdftops,6,1623685298, 41, 7, 4.63
AFLfast,pdftops,6,1623685308, 41, 7, 4.54
AFLfast,pdftops,6,1623685314, 41, 7, 4.54
AFLfast,pdftops,6,1623685320, 41, 7, 0.75
AFLfast,pdftops,6,1623685330, 41, 7, 3.31
AFLfast,pdftops,6,1623685366, 41, 7, 2.89
AFLfast,pdftops,6,1623685371, 41, 7, 2.93
AFLfast,pdftops,6,1623685382, 42, 7, 4.41
AFLfast,pdftops,6,1623685387, 42, 7, 4.13
AFLfast,pdftops,6,1623685392, 42, 7, 3.93
AFLfast,pdftops,6,1623685402, 42, 7, 4.06
AFLfast,pdftops,6,1623685407, 42, 7, 3.81
AFLfast,pdftops,6,1623685412, 42, 7, 3.64
AFLfast,pdftops,6,1623685423, 42, 7, 6.47
AFLfast,pdftops,6,1623685433, 42, 7, 2.20
AFLfast,pdftops,6,1623685476, 42, 7, 2.94
AFLfast,pdftops,6,1623685481, 42, 7, 2.83
AFLfast,pdftops,6,1623685487, 42, 7, 3.41
AFLfast,pdftops,6,1623685493, 42, 7, 4.44
AFLfast,pdftops,6,1623685503, 42, 7, 4.27
AFLfast,pdftops,6,1623685508, 42, 7, 1.50
AFLfast,pdftops,6,1623685513, 42, 7, 5.65
AFLfast,pdftops,6,1623685518, 42, 7, 1.20
AFLfast,pdftops,6,1623685529, 42, 7, 6.03
AFLfast,pdftops,6,1623685539, 42, 7, 2.36
AFLfast,pdftops,6,1623685577, 42, 7, 2.61
AFLfast,pdftops,6,1623685582, 42, 7, 3.02
AFLfast,pdftops,6,1623685588, 42, 7, 0.77
AFLfast,pdftops,6,1623685593, 42, 7, 6.50
AFLfast,pdftops,6,1623685603, 42, 7, 4.52
AFLfast,pdftops,6,1623685609, 42, 7, 4.67
AFLfast,pdftops,6,1623685620, 42, 7, 1.07
AFLfast,pdftops,6,1623685630, 42, 7, 3.45
AFLfast,pdftops,6,1623685641, 42, 7, 2.46
AFLfast,pdftops,6,1623685678, 42, 7, 2.73
AFLfast,pdftops,6,1623685689, 42, 7, 3.27
AFLfast,pdftops,6,1623685694, 42, 7, 3.77
AFLfast,pdftops,6,1623685699, 42, 7, 4.86
AFLfast,pdftops,6,1623685709, 42, 7, 4.00
AFLfast,pdftops,6,1623685715, 42, 7, 4.21
AFLfast,pdftops,6,1623685726, 42, 7, 4.48
AFLfast,pdftops,6,1623685737, 42, 7, 4.15
AFLfast,pdftops,6,1623685747, 42, 7, 3.37
AFLfast,pdftops,6,1623685789, 42, 7, 3.16
AFLfast,pdftops,6,1623685795, 42, 7, 2.90
AFLfast,pdftops,6,1623685800, 42, 7, 3.92
AFLfast,pdftops,6,1623685806, 42, 7, 0.74
AFLfast,pdftops,6,1623685816, 42, 7, 6.50
AFLfast,pdftops,6,1623685821, 42, 7, 5.30
AFLfast,pdftops,6,1623685826, 42, 7, 0.86
AFLfast,pdftops,6,1623685831, 42, 7, 1.08
AFLfast,pdftops,6,1623685842, 42, 7, 3.54
AFLfast,pdftops,6,1623685852, 42, 7, 3.04
AFLfast,pdftops,6,1623685894, 42, 7, 2.90
AFLfast,pdftops,6,1623685905, 42, 7, 3.76
AFLfast,pdftops,6,1623685910, 43, 7, 4.02
AFLfast,pdftops,6,1623685915, 43, 7, 4.06
AFLfast,pdftops,6,1623685926, 43, 7, 6.75
AFLfast,pdftops,6,1623685931, 43, 7, 5.66
AFLfast,pdftops,6,1623685936, 43, 7, 4.30
AFLfast,pdftops,6,1623685941, 43, 7, 4.45
AFLfast,pdftops,6,1623685952, 43, 7, 1.40
AFLfast,pdftops,6,1623685962, 43, 7, 2.42
AFLfast,pdftops,6,1623685998, 43, 7, 3.58
AFLfast,pdftops,6,1623686010, 43, 7, 3.07
AFLfast,pdftops,6,1623686015, 43, 7, 3.61
AFLfast,pdftops,6,1623686020, 43, 7, 4.30
AFLfast,pdftops,6,1623686030, 43, 7, 4.00
AFLfast,pdftops,6,1623686036, 43, 7, 1.11
AFLfast,pdftops,6,1623686046, 43, 7, 4.14
AFLfast,pdftops,6,1623686062, 43, 7, 3.71
AFLfast,pdftops,6,1623686072, 43, 7, 2.51
AFLfast,pdftops,6,1623686109, 43, 7, 3.06
AFLfast,pdftops,6,1623686114, 43, 7, 3.42
AFLfast,pdftops,6,1623686125, 43, 7, 4.35
AFLfast,pdftops,6,1623686130, 43, 7, 3.80
AFLfast,pdftops,6,1623686135, 43, 7, 3.79
AFLfast,pdftops,6,1623686145, 43, 7, 2.15
AFLfast,pdftops,6,1623686151, 43, 7, 3.36
AFLfast,pdftops,6,1623686156, 43, 7, 3.71
AFLfast,pdftops,6,1623686166, 43, 7, 3.93
AFLfast,pdftops,6,1623686176, 43, 7, 3.26
AFLfast,pdftops,6,1623686213, 43, 7, 2.90
AFLfast,pdftops,6,1623686219, 43, 7, 2.91
AFLfast,pdftops,6,1623686229, 43, 7, 4.31
AFLfast,pdftops,6,1623686234, 43, 7, 4.26
AFLfast,pdftops,6,1623686240, 43, 7, 3.78
AFLfast,pdftops,6,1623686246, 43, 7, 4.46
AFLfast,pdftops,6,1623686256, 43, 7, 4.40
AFLfast,pdftops,6,1623686261, 43, 7, 4.43
AFLfast,pdftops,6,1623686267, 43, 7, 0.77
AFLfast,pdftops,6,1623686278, 43, 7, 3.12
AFLfast,pdftops,6,1623686315, 43, 7, 2.69
AFLfast,pdftops,6,1623686326, 43, 7, 3.22
AFLfast,pdftops,6,1623686331, 43, 7, 6.80
AFLfast,pdftops,6,1623686336, 43, 7, 5.72
AFLfast,pdftops,6,1623686346, 43, 7, 5.35
AFLfast,pdftops,6,1623686352, 43, 7, 1.25
AFLfast,pdftops,6,1623686362, 43, 7, 3.58
AFLfast,pdftops,6,1623686367, 43, 7, 3.58
AFLfast,pdftops,6,1623686378, 43, 7, 3.83
AFLfast,pdftops,6,1623686383, 43, 7, 0.00
AFLfast,pdftops,6,1623686421, 43, 7, 3.05
AFLfast,pdftops,6,1623686431, 43, 7, 3.28
AFLfast,pdftops,6,1623686436, 43, 7, 3.79
AFLfast,pdftops,6,1623686442, 43, 7, 0.74
AFLfast,pdftops,6,1623686453, 43, 7, 2.96
AFLfast,pdftops,6,1623686458, 43, 7, 3.70
AFLfast,pdftops,6,1623686468, 43, 7, 4.26
AFLfast,pdftops,6,1623686473, 43, 7, 4.08
AFLfast,pdftops,6,1623686479, 43, 7, 0.71
AFLfast,pdftops,6,1623686490, 43, 7, 3.33
AFLfast,pdftops,6,1623686533, 43, 7, 2.33
AFLfast,pdftops,6,1623686543, 43, 7, 3.21
AFLfast,pdftops,6,1623686548, 43, 7, 6.71
AFLfast,pdftops,6,1623686554, 43, 7, 0.88
AFLfast,pdftops,6,1623686564, 43, 7, 3.40
AFLfast,pdftops,6,1623686569, 43, 7, 4.05
AFLfast,pdftops,6,1623686575, 43, 7, 4.06
AFLfast,pdftops,6,1623686580, 43, 7, 4.41
AFLfast,pdftops,6,1623686591, 43, 7, 3.33
AFLfast,pdftops,6,1623686601, 43, 7, 2.76
AFLfast,pdftops,6,1623686638, 43, 7, 3.01
AFLfast,pdftops,6,1623686643, 43, 7, 3.10
AFLfast,pdftops,6,1623686654, 43, 7, 4.17
AFLfast,pdftops,6,1623686659, 43, 7, 1.57
AFLfast,pdftops,6,1623686670, 43, 7, 5.61
AFLfast,pdftops,6,1623686676, 43, 7, 4.77
AFLfast,pdftops,6,1623686682, 43, 7, 0.32
AFLfast,pdftops,6,1623686687, 43, 7, 5.09
AFLfast,pdftops,6,1623686698, 43, 7, 3.37
AFLfast,pdftops,6,1623686708, 43, 7, 3.23
AFLfast,pdftops,6,1623686746, 43, 7, 3.18
AFLfast,pdftops,6,1623686751, 43, 7, 3.09
AFLfast,pdftops,6,1623686762, 43, 7, 4.29
AFLfast,pdftops,6,1623686767, 43, 7, 3.87
AFLfast,pdftops,6,1623686773, 43, 7, 3.66
AFLfast,pdftops,6,1623686779, 43, 7, 4.16
AFLfast,pdftops,6,1623686789, 43, 7, 4.75
AFLfast,pdftops,6,1623686794, 43, 7, 4.62
AFLfast,pdftops,6,1623686800, 43, 7, 0.61
AFLfast,pdftops,6,1623686811, 43, 7, 2.56
AFLfast,pdftops,6,1623686853, 43, 7, 3.25
AFLfast,pdftops,6,1623686859, 43, 7, 3.57
AFLfast,pdftops,6,1623686864, 43, 7, 3.26
AFLfast,pdftops,6,1623686870, 43, 7, 4.18
AFLfast,pdftops,6,1623686881, 43, 7, 3.58
AFLfast,pdftops,6,1623686886, 43, 7, 4.48
AFLfast,pdftops,6,1623686896, 43, 7, 4.30
AFLfast,pdftops,6,1623686907, 43, 7, 5.29
AFLfast,pdftops,6,1623686917, 43, 7, 2.66
AFLfast,pdftops,6,1623686954, 43, 7, 3.35
AFLfast,pdftops,6,1623686965, 43, 7, 4.49
AFLfast,pdftops,6,1623686975, 43, 7, 4.44
AFLfast,pdftops,6,1623686980, 43, 7, 4.12
AFLfast,pdftops,6,1623686986, 43, 7, 3.97
AFLfast,pdftops,6,1623686992, 43, 7, 0.76
AFLfast,pdftops,6,1623687002, 43, 7, 3.76
AFLfast,pdftops,6,1623687007, 43, 7, 3.75
AFLfast,pdftops,6,1623687018, 43, 7, 1.87
AFLfast,pdftops,6,1623687023, 43, 7, 2.43
AFLfast,pdftops,6,1623687065, 43, 7, 2.99
AFLfast,pdftops,6,1623687070, 43, 7, 2.95
AFLfast,pdftops,6,1623687081, 43, 7, 5.26
AFLfast,pdftops,6,1623687086, 43, 7, 5.19
AFLfast,pdftops,6,1623687091, 43, 7, 4.72
AFLfast,pdftops,6,1623687096, 43, 7, 4.44
AFLfast,pdftops,6,1623687107, 43, 7, 4.42
AFLfast,pdftops,6,1623687123, 43, 7, 3.56
AFLfast,pdftops,6,1623687128, 43, 7, 0.00
AFLfast,pdftops,6,1623687170, 43, 7, 2.85
AFLfast,pdftops,6,1623687176, 43, 7, 2.88
AFLfast,pdftops,6,1623687186, 43, 7, 3.61
AFLfast,pdftops,6,1623687192, 43, 7, 4.01
AFLfast,pdftops,6,1623687197, 43, 7, 3.79
AFLfast,pdftops,6,1623687208, 43, 7, 3.79
