alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pdftops,13,1626171005, 567, 0, 10, 0, 0, 0.00%, 165, 75, 1, 16.49, 576677
AFLfast,pdftops,13,1626171015, 567, 1, 10, 0, 0, 0.00%, 165, 75, 1, 12.98, 576828
AFLfast,pdftops,13,1626171025, 567, 2, 10, 0, 0, 0.00%, 165, 75, 1, 4.04, 576923
AFLfast,pdftops,13,1626171036, 567, 3, 10, 0, 0, 0.00%, 165, 75, 1, 13.19, 577051
AFLfast,pdftops,13,1626171041, 567, 4, 10, 0, 0, 0.00%, 165, 75, 1, 12.40, 577118
AFLfast,pdftops,13,1626171051, 567, 5, 10, 0, 0, 0.00%, 165, 75, 1, 10.32, 577223
AFLfast,pdftops,13,1626171062, 567, 6, 10, 0, 0, 0.00%, 165, 75, 1, 9.29, 577318
AFLfast,pdftops,13,1626171067, 567, 7, 10, 0, 0, 0.00%, 165, 75, 1, 11.20, 577377
AFLfast,pdftops,13,1626171077, 567, 8, 10, 0, 0, 0.00%, 165, 75, 1, 8.56, 577468
AFLfast,pdftops,13,1626171093, 567, 9, 10, 0, 0, 0.00%, 165, 75, 1, 10.44, 577609
AFLfast,pdftops,13,1626171098, 568, 0, 10, 0, 0, 0.00%, 165, 75, 1, 14.04, 577682
AFLfast,pdftops,13,1626171108, 568, 1, 10, 0, 0, 0.00%, 165, 75, 1, 13.46, 577832
AFLfast,pdftops,13,1626171118, 568, 2, 10, 0, 0, 0.00%, 165, 75, 1, 10.21, 577932
AFLfast,pdftops,13,1626171128, 568, 3, 10, 0, 0, 0.00%, 165, 75, 1, 12.47, 578054
AFLfast,pdftops,13,1626171134, 568, 4, 10, 0, 0, 0.00%, 165, 75, 1, 13.61, 578127
AFLfast,pdftops,13,1626171144, 568, 5, 10, 0, 0, 0.00%, 165, 75, 1, 10.78, 578231
AFLfast,pdftops,13,1626171154, 568, 6, 10, 0, 0, 0.00%, 165, 75, 1, 9.04, 578327
AFLfast,pdftops,13,1626171164, 568, 7, 10, 0, 0, 0.00%, 165, 75, 1, 9.87, 578407
AFLfast,pdftops,13,1626171170, 568, 7, 10, 0, 0, 0.00%, 166, 75, 1, 10.18, 578455
AFLfast,pdftops,13,1626171175, 568, 8, 10, 0, 0, 0.00%, 166, 75, 1, 8.59, 578495
AFLfast,pdftops,13,1626171185, 568, 9, 10, 0, 0, 0.00%, 166, 75, 1, 7.65, 578574
AFLfast,pdftops,13,1626171196, 569, 0, 10, 0, 0, 0.00%, 166, 75, 1, 13.90, 578711
AFLfast,pdftops,13,1626171206, 569, 1, 10, 0, 0, 0.00%, 166, 75, 1, 12.93, 578861
AFLfast,pdftops,13,1626171216, 569, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.56, 578964
AFLfast,pdftops,13,1626171226, 569, 3, 10, 0, 0, 0.00%, 166, 75, 1, 14.23, 579097
AFLfast,pdftops,13,1626171232, 569, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.32, 579160
AFLfast,pdftops,13,1626171242, 569, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.79, 579267
AFLfast,pdftops,13,1626171252, 569, 6, 10, 0, 0, 0.00%, 166, 75, 1, 2.40, 579358
AFLfast,pdftops,13,1626171257, 569, 7, 10, 0, 0, 0.00%, 166, 75, 1, 4.73, 579395
AFLfast,pdftops,13,1626171268, 569, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.01, 579492
AFLfast,pdftops,13,1626171283, 569, 9, 10, 0, 0, 0.00%, 166, 75, 1, 10.22, 579633
AFLfast,pdftops,13,1626171294, 570, 0, 10, 0, 0, 0.00%, 166, 75, 1, 15.13, 579776
AFLfast,pdftops,13,1626171299, 570, 1, 10, 0, 0, 0.00%, 166, 75, 1, 15.13, 579853
AFLfast,pdftops,13,1626171309, 570, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.03, 579952
AFLfast,pdftops,13,1626171320, 570, 3, 10, 0, 0, 0.00%, 166, 75, 1, 10.78, 580053
AFLfast,pdftops,13,1626171331, 570, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.41, 580192
AFLfast,pdftops,13,1626171341, 570, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.76, 580298
AFLfast,pdftops,13,1626171351, 570, 6, 10, 0, 0, 0.00%, 166, 75, 1, 10.03, 580390
AFLfast,pdftops,13,1626171356, 570, 7, 10, 0, 0, 0.00%, 166, 75, 1, 9.20, 580438
AFLfast,pdftops,13,1626171367, 570, 8, 10, 0, 0, 0.00%, 166, 75, 1, 8.46, 580532
AFLfast,pdftops,13,1626171377, 570, 9, 10, 0, 0, 0.00%, 166, 75, 1, 9.85, 580622
AFLfast,pdftops,13,1626171387, 571, 0, 10, 0, 0, 0.00%, 166, 75, 1, 15.20, 580780
AFLfast,pdftops,13,1626171398, 571, 1, 10, 0, 0, 0.00%, 166, 75, 1, 11.67, 580912
AFLfast,pdftops,13,1626171408, 571, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.44, 581014
AFLfast,pdftops,13,1626171413, 571, 3, 10, 0, 0, 0.00%, 166, 75, 1, 11.25, 581072
AFLfast,pdftops,13,1626171423, 571, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.25, 581214
AFLfast,pdftops,13,1626171434, 571, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.63, 581322
AFLfast,pdftops,13,1626171444, 571, 7, 10, 0, 0, 0.00%, 166, 75, 1, 16.16, 581439
AFLfast,pdftops,13,1626171454, 571, 8, 10, 0, 0, 0.00%, 166, 75, 1, 10.48, 581540
AFLfast,pdftops,13,1626171469, 571, 9, 10, 0, 0, 0.00%, 166, 75, 1, 10.25, 581676
AFLfast,pdftops,13,1626171475, 572, 0, 10, 0, 0, 0.00%, 166, 75, 1, 12.11, 581741
AFLfast,pdftops,13,1626171485, 572, 1, 10, 0, 0, 0.00%, 166, 75, 1, 14.60, 581901
AFLfast,pdftops,13,1626171495, 572, 2, 10, 0, 0, 0.00%, 166, 75, 1, 9.48, 581991
AFLfast,pdftops,13,1626171505, 572, 3, 10, 0, 0, 0.00%, 166, 75, 1, 12.36, 582110
AFLfast,pdftops,13,1626171516, 572, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.23, 582247
AFLfast,pdftops,13,1626171521, 572, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.96, 582300
AFLfast,pdftops,13,1626171531, 572, 6, 10, 0, 0, 0.00%, 166, 75, 1, 12.41, 582416
AFLfast,pdftops,13,1626171536, 572, 7, 10, 0, 0, 0.00%, 166, 75, 1, 11.84, 582473
AFLfast,pdftops,13,1626171547, 572, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.20, 582564
AFLfast,pdftops,13,1626171562, 572, 9, 10, 0, 0, 0.00%, 166, 75, 1, 10.23, 582705
AFLfast,pdftops,13,1626171567, 573, 0, 10, 0, 0, 0.00%, 166, 75, 1, 14.04, 582780
AFLfast,pdftops,13,1626171577, 573, 1, 10, 0, 0, 0.00%, 166, 75, 1, 13.22, 582938
AFLfast,pdftops,13,1626171587, 573, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.56, 583037
AFLfast,pdftops,13,1626171598, 573, 3, 10, 0, 0, 0.00%, 166, 75, 1, 14.95, 583176
AFLfast,pdftops,13,1626171603, 573, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.62, 583243
AFLfast,pdftops,13,1626171613, 573, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.03, 583346
AFLfast,pdftops,13,1626171624, 573, 6, 10, 0, 0, 0.00%, 166, 75, 1, 9.17, 583438
AFLfast,pdftops,13,1626171629, 573, 7, 10, 0, 0, 0.00%, 166, 75, 1, 8.99, 583477
AFLfast,pdftops,13,1626171639, 573, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.19, 583578
AFLfast,pdftops,13,1626171654, 573, 9, 10, 0, 0, 0.00%, 166, 75, 1, 12.50, 583719
AFLfast,pdftops,13,1626171659, 574, 0, 10, 0, 0, 0.00%, 166, 75, 1, 12.28, 583781
AFLfast,pdftops,13,1626171670, 574, 1, 10, 0, 0, 0.00%, 166, 75, 1, 13.76, 583938
AFLfast,pdftops,13,1626171680, 574, 2, 10, 0, 0, 0.00%, 166, 75, 1, 9.66, 584030
AFLfast,pdftops,13,1626171690, 574, 3, 10, 0, 0, 0.00%, 166, 75, 1, 12.61, 584145
AFLfast,pdftops,13,1626171700, 574, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.13, 584282
AFLfast,pdftops,13,1626171706, 574, 5, 10, 0, 0, 0.00%, 166, 75, 1, 11.60, 584340
AFLfast,pdftops,13,1626171716, 574, 6, 10, 0, 0, 0.00%, 166, 75, 1, 3.19, 584445
AFLfast,pdftops,13,1626171726, 574, 7, 10, 0, 0, 0.00%, 166, 75, 1, 8.60, 584537
AFLfast,pdftops,13,1626171731, 574, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.95, 584591
AFLfast,pdftops,13,1626171747, 574, 9, 10, 0, 0, 0.00%, 166, 75, 1, 1.24, 584726
AFLfast,pdftops,13,1626171758, 575, 0, 10, 0, 0, 0.00%, 166, 75, 1, 16.01, 584881
AFLfast,pdftops,13,1626171763, 575, 1, 10, 0, 0, 0.00%, 166, 75, 1, 14.95, 584959
AFLfast,pdftops,13,1626171773, 575, 2, 10, 0, 0, 0.00%, 166, 75, 1, 9.49, 585050
AFLfast,pdftops,13,1626171783, 575, 3, 10, 0, 0, 0.00%, 166, 75, 1, 12.31, 585174
AFLfast,pdftops,13,1626171788, 575, 4, 10, 0, 0, 0.00%, 166, 75, 1, 14.89, 585256
AFLfast,pdftops,13,1626171798, 575, 5, 10, 0, 0, 0.00%, 166, 75, 1, 11.17, 585366
AFLfast,pdftops,13,1626171809, 575, 6, 10, 0, 0, 0.00%, 166, 75, 1, 12.98, 585486
AFLfast,pdftops,13,1626171814, 575, 7, 10, 0, 0, 0.00%, 166, 75, 1, 12.53, 585532
AFLfast,pdftops,13,1626171824, 575, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.44, 585629
AFLfast,pdftops,13,1626171834, 575, 9, 10, 0, 0, 0.00%, 166, 75, 1, 8.14, 585713
AFLfast,pdftops,13,1626171845, 576, 0, 10, 0, 0, 0.00%, 166, 75, 1, 14.55, 585861
AFLfast,pdftops,13,1626171855, 576, 1, 10, 0, 0, 0.00%, 166, 75, 1, 12.74, 586004
AFLfast,pdftops,13,1626171866, 576, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.72, 586107
AFLfast,pdftops,13,1626171876, 576, 3, 10, 0, 0, 0.00%, 166, 75, 1, 14.54, 586241
AFLfast,pdftops,13,1626171881, 576, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.34, 586301
AFLfast,pdftops,13,1626171891, 576, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.51, 586405
AFLfast,pdftops,13,1626171902, 576, 6, 10, 0, 0, 0.00%, 166, 75, 1, 9.91, 586506
AFLfast,pdftops,13,1626171907, 576, 7, 10, 0, 0, 0.00%, 166, 75, 1, 9.82, 586552
AFLfast,pdftops,13,1626171917, 576, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.20, 586648
AFLfast,pdftops,13,1626171932, 576, 9, 10, 0, 0, 0.00%, 166, 75, 1, 13.05, 586802
AFLfast,pdftops,13,1626171938, 577, 0, 10, 0, 0, 0.00%, 166, 75, 1, 13.69, 586867
AFLfast,pdftops,13,1626171948, 577, 1, 10, 0, 0, 0.00%, 166, 75, 1, 13.14, 587016
AFLfast,pdftops,13,1626171958, 577, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.30, 587115
AFLfast,pdftops,13,1626171968, 577, 3, 10, 0, 0, 0.00%, 166, 75, 1, 13.17, 587238
AFLfast,pdftops,13,1626171973, 577, 4, 10, 0, 0, 0.00%, 166, 75, 1, 13.11, 587308
AFLfast,pdftops,13,1626171984, 577, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.37, 587411
AFLfast,pdftops,13,1626171994, 577, 6, 10, 0, 0, 0.00%, 166, 75, 1, 9.99, 587511
AFLfast,pdftops,13,1626171999, 577, 7, 10, 0, 0, 0.00%, 166, 75, 1, 9.96, 587555
AFLfast,pdftops,13,1626172009, 577, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.98, 587652
AFLfast,pdftops,13,1626172024, 577, 9, 10, 0, 0, 0.00%, 166, 75, 1, 8.79, 587784
AFLfast,pdftops,13,1626172035, 578, 0, 10, 0, 0, 0.00%, 166, 75, 1, 14.26, 587915
AFLfast,pdftops,13,1626172045, 578, 1, 10, 0, 0, 0.00%, 166, 75, 1, 11.95, 588054
AFLfast,pdftops,13,1626172055, 578, 2, 10, 0, 0, 0.00%, 166, 75, 1, 10.67, 588160
AFLfast,pdftops,13,1626172060, 578, 3, 10, 0, 0, 0.00%, 166, 75, 1, 11.46, 588215
AFLfast,pdftops,13,1626172070, 578, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.82, 588354
AFLfast,pdftops,13,1626172080, 578, 5, 10, 0, 0, 0.00%, 166, 75, 1, 10.86, 588464
AFLfast,pdftops,13,1626172091, 578, 6, 10, 0, 0, 0.00%, 166, 75, 1, 2.50, 588564
AFLfast,pdftops,13,1626172096, 578, 7, 10, 0, 0, 0.00%, 166, 75, 1, 11.77, 588611
AFLfast,pdftops,13,1626172106, 578, 8, 10, 0, 0, 0.00%, 166, 75, 1, 9.48, 588705
AFLfast,pdftops,13,1626172117, 578, 9, 10, 0, 0, 0.00%, 166, 75, 1, 10.93, 588799
AFLfast,pdftops,13,1626172127, 579, 0, 10, 0, 0, 0.00%, 166, 75, 1, 15.15, 588935
AFLfast,pdftops,13,1626172137, 579, 1, 10, 0, 0, 0.00%, 166, 75, 1, 11.40, 589072
AFLfast,pdftops,13,1626172148, 579, 2, 10, 0, 0, 0.00%, 166, 75, 1, 11.28, 589178
AFLfast,pdftops,13,1626172158, 579, 3, 10, 0, 0, 0.00%, 166, 75, 1, 14.32, 589309
AFLfast,pdftops,13,1626172163, 579, 4, 10, 0, 0, 0.00%, 166, 75, 1, 12.19, 589372
AFLfast,pdftops,13,1626172173, 579, 5, 10, 0, 0, 0.00%, 166, 75, 1, 11.14, 589483
AFLfast,pdftops,13,1626172183, 579, 6, 10, 0, 0, 0.00%, 166, 75, 1, 9.93, 589576
AFLfast,pdftops,13,1626172189, 579, 7, 10, 0, 0, 0.00%, 166, 75, 1, 9.41, 589618
AFLfast,pdftops,13,1626172194, 579, 7, 10, 0, 0, 0.00%, 167, 75, 1, 9.20, 589662
AFLfast,pdftops,13,1626172199, 579, 8, 10, 0, 0, 0.00%, 167, 75, 1, 8.94, 589707
AFLfast,pdftops,13,1626172210, 579, 9, 10, 0, 0, 0.00%, 167, 75, 1, 8.08, 589795
AFLfast,pdftops,13,1626172220, 580, 0, 10, 0, 0, 0.00%, 167, 75, 1, 12.75, 589916
AFLfast,pdftops,13,1626172230, 580, 1, 10, 0, 0, 0.00%, 167, 75, 1, 12.95, 590068
AFLfast,pdftops,13,1626172240, 580, 2, 10, 0, 0, 0.00%, 167, 75, 1, 9.83, 590165
AFLfast,pdftops,13,1626172250, 580, 3, 10, 0, 0, 0.00%, 168, 75, 1, 11.70, 590275
AFLfast,pdftops,13,1626172255, 580, 4, 10, 0, 0, 0.00%, 168, 75, 1, 14.36, 590354
AFLfast,pdftops,13,1626172266, 580, 5, 10, 0, 0, 0.00%, 168, 75, 1, 10.66, 590457
AFLfast,pdftops,13,1626172276, 580, 6, 10, 0, 0, 0.00%, 168, 75, 1, 11.45, 590569
AFLfast,pdftops,13,1626172281, 580, 7, 10, 0, 0, 0.00%, 168, 75, 1, 12.31, 590613
AFLfast,pdftops,13,1626172292, 580, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.88, 590711
AFLfast,pdftops,13,1626172307, 580, 9, 10, 0, 0, 0.00%, 168, 75, 1, 10.49, 590856
AFLfast,pdftops,13,1626172312, 581, 0, 10, 0, 0, 0.00%, 168, 75, 1, 12.50, 590924
AFLfast,pdftops,13,1626172322, 581, 1, 10, 0, 0, 0.00%, 168, 75, 1, 13.87, 591080
AFLfast,pdftops,13,1626172333, 581, 2, 10, 0, 0, 0.00%, 168, 75, 1, 9.90, 591173
AFLfast,pdftops,13,1626172343, 581, 3, 10, 0, 0, 0.00%, 168, 75, 1, 12.81, 591296
AFLfast,pdftops,13,1626172348, 581, 4, 10, 0, 0, 0.00%, 168, 75, 1, 15.45, 591378
AFLfast,pdftops,13,1626172358, 581, 5, 10, 0, 0, 0.00%, 168, 75, 1, 11.57, 591493
AFLfast,pdftops,13,1626172369, 581, 6, 10, 0, 0, 0.00%, 168, 75, 1, 11.90, 591604
AFLfast,pdftops,13,1626172374, 581, 7, 10, 0, 0, 0.00%, 168, 75, 1, 9.35, 591636
AFLfast,pdftops,13,1626172384, 581, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.42, 591732
AFLfast,pdftops,13,1626172400, 581, 9, 10, 0, 0, 0.00%, 168, 75, 1, 11.20, 591882
AFLfast,pdftops,13,1626172405, 582, 0, 10, 0, 0, 0.00%, 168, 75, 1, 11.95, 591941
AFLfast,pdftops,13,1626172415, 582, 1, 10, 0, 0, 0.00%, 168, 75, 1, 14.48, 592100
AFLfast,pdftops,13,1626172425, 582, 2, 10, 0, 0, 0.00%, 168, 75, 1, 10.91, 592203
AFLfast,pdftops,13,1626172436, 582, 3, 10, 0, 0, 0.00%, 168, 75, 1, 13.30, 592326
AFLfast,pdftops,13,1626172441, 582, 4, 10, 0, 0, 0.00%, 168, 75, 1, 14.87, 592406
AFLfast,pdftops,13,1626172451, 582, 5, 10, 0, 0, 0.00%, 168, 75, 1, 11.14, 592515
AFLfast,pdftops,13,1626172461, 582, 6, 10, 0, 0, 0.00%, 168, 75, 1, 10.23, 592619
AFLfast,pdftops,13,1626172466, 582, 7, 10, 0, 0, 0.00%, 168, 75, 1, 10.43, 592668
AFLfast,pdftops,13,1626172477, 582, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.10, 592759
AFLfast,pdftops,13,1626172487, 582, 9, 10, 0, 0, 0.00%, 168, 75, 1, 9.11, 592853
AFLfast,pdftops,13,1626172497, 583, 0, 10, 0, 0, 0.00%, 168, 75, 1, 14.61, 592993
AFLfast,pdftops,13,1626172508, 583, 1, 10, 0, 0, 0.00%, 168, 75, 1, 13.12, 593143
AFLfast,pdftops,13,1626172518, 583, 2, 10, 0, 0, 0.00%, 168, 75, 1, 10.34, 593246
AFLfast,pdftops,13,1626172528, 583, 3, 10, 0, 0, 0.00%, 168, 75, 1, 14.03, 593372
AFLfast,pdftops,13,1626172533, 583, 4, 10, 0, 0, 0.00%, 168, 75, 1, 12.78, 593438
AFLfast,pdftops,13,1626172544, 583, 5, 10, 0, 0, 0.00%, 168, 75, 1, 10.59, 593547
AFLfast,pdftops,13,1626172554, 583, 6, 10, 0, 0, 0.00%, 168, 75, 1, 12.54, 593650
AFLfast,pdftops,13,1626172559, 583, 7, 10, 0, 0, 0.00%, 168, 75, 1, 11.38, 593707
AFLfast,pdftops,13,1626172569, 583, 8, 10, 0, 0, 0.00%, 168, 75, 1, 8.72, 593797
AFLfast,pdftops,13,1626172580, 583, 9, 10, 0, 0, 0.00%, 168, 75, 1, 9.15, 593883
AFLfast,pdftops,13,1626172590, 584, 0, 10, 0, 0, 0.00%, 168, 75, 1, 15.43, 594032
AFLfast,pdftops,13,1626172600, 584, 1, 10, 0, 0, 0.00%, 168, 75, 1, 11.50, 594170
AFLfast,pdftops,13,1626172610, 584, 2, 10, 0, 0, 0.00%, 168, 75, 1, 9.79, 594253
AFLfast,pdftops,13,1626172621, 584, 3, 10, 0, 0, 0.00%, 168, 75, 1, 13.32, 594377
AFLfast,pdftops,13,1626172626, 584, 4, 10, 0, 0, 0.00%, 168, 75, 1, 13.15, 594447
AFLfast,pdftops,13,1626172636, 584, 5, 10, 0, 0, 0.00%, 168, 75, 1, 10.80, 594559
AFLfast,pdftops,13,1626172646, 584, 6, 10, 0, 0, 0.00%, 168, 75, 1, 9.26, 594650
AFLfast,pdftops,13,1626172652, 584, 7, 10, 0, 0, 0.00%, 168, 75, 1, 9.79, 594696
AFLfast,pdftops,13,1626172662, 584, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.96, 594796
AFLfast,pdftops,13,1626172677, 584, 9, 10, 0, 0, 0.00%, 168, 75, 1, 12.62, 594946
AFLfast,pdftops,13,1626172682, 585, 0, 10, 0, 0, 0.00%, 168, 75, 1, 15.13, 595026
AFLfast,pdftops,13,1626172693, 585, 1, 10, 0, 0, 0.00%, 168, 75, 1, 12.79, 595171
AFLfast,pdftops,13,1626172703, 585, 2, 10, 0, 0, 0.00%, 168, 75, 1, 10.90, 595278
AFLfast,pdftops,13,1626172713, 585, 3, 10, 0, 0, 0.00%, 168, 75, 1, 14.42, 595407
AFLfast,pdftops,13,1626172718, 585, 4, 10, 0, 0, 0.00%, 168, 75, 1, 12.27, 595474
AFLfast,pdftops,13,1626172729, 585, 5, 10, 0, 0, 0.00%, 168, 75, 1, 9.74, 595571
AFLfast,pdftops,13,1626172739, 585, 6, 10, 0, 0, 0.00%, 168, 75, 1, 10.18, 595672
AFLfast,pdftops,13,1626172744, 585, 7, 10, 0, 0, 0.00%, 168, 75, 1, 10.89, 595721
AFLfast,pdftops,13,1626172754, 585, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.64, 595822
AFLfast,pdftops,13,1626172769, 585, 9, 10, 0, 0, 0.00%, 168, 75, 1, 11.82, 595974
AFLfast,pdftops,13,1626172774, 586, 0, 10, 0, 0, 0.00%, 168, 75, 1, 15.66, 596058
AFLfast,pdftops,13,1626172785, 586, 1, 10, 0, 0, 0.00%, 168, 75, 1, 12.64, 596200
AFLfast,pdftops,13,1626172795, 586, 2, 10, 0, 0, 0.00%, 168, 75, 1, 10.40, 596302
AFLfast,pdftops,13,1626172805, 586, 3, 10, 0, 0, 0.00%, 168, 75, 1, 14.65, 596436
AFLfast,pdftops,13,1626172810, 586, 4, 10, 0, 0, 0.00%, 168, 75, 1, 13.06, 596503
AFLfast,pdftops,13,1626172820, 586, 5, 10, 0, 0, 0.00%, 168, 75, 1, 1.38, 596596
AFLfast,pdftops,13,1626172831, 586, 6, 10, 0, 0, 0.00%, 168, 75, 1, 10.87, 596700
AFLfast,pdftops,13,1626172836, 586, 7, 10, 0, 0, 0.00%, 168, 75, 1, 5.38, 596748
AFLfast,pdftops,13,1626172846, 586, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.51, 596850
AFLfast,pdftops,13,1626172857, 586, 9, 10, 0, 0, 0.00%, 168, 75, 1, 10.32, 596949
AFLfast,pdftops,13,1626172867, 587, 0, 10, 0, 0, 0.00%, 168, 75, 1, 15.53, 597099
AFLfast,pdftops,13,1626172872, 587, 1, 10, 0, 0, 0.00%, 168, 75, 1, 16.48, 597188
AFLfast,pdftops,13,1626172887, 587, 2, 10, 0, 0, 0.00%, 168, 75, 1, 9.58, 597323
AFLfast,pdftops,13,1626172897, 587, 3, 10, 0, 0, 0.00%, 168, 75, 1, 14.00, 597448
AFLfast,pdftops,13,1626172902, 587, 4, 10, 0, 0, 0.00%, 168, 75, 1, 12.99, 597517
AFLfast,pdftops,13,1626172913, 587, 5, 10, 0, 0, 0.00%, 168, 75, 1, 10.72, 597626
AFLfast,pdftops,13,1626172923, 587, 6, 10, 0, 0, 0.00%, 168, 75, 1, 10.77, 597724
AFLfast,pdftops,13,1626172928, 587, 7, 10, 0, 0, 0.00%, 168, 75, 1, 9.40, 597761
AFLfast,pdftops,13,1626172938, 587, 8, 10, 0, 0, 0.00%, 168, 75, 1, 9.56, 597856
AFLfast,pdftops,13,1626172954, 587, 9, 10, 0, 0, 0.00%, 168, 75, 1, 11.88, 598007
AFLfast,pdftops,13,1626172959, 588, 0, 10, 0, 0, 0.00%, 168, 75, 1, 12.51, 598066
AFLfast,pdftops,13,1626172967, 588, 0, 10, 0, 0, 0.00%, 168, 76, 1, 0.39, 598116
AFLfast,pdftops,13,1626172977, 588, 1, 10, 0, 0, 0.00%, 168, 76, 1, 11.63, 598249
AFLfast,pdftops,13,1626172988, 588, 2, 10, 0, 0, 0.00%, 168, 76, 1, 10.04, 598346
AFLfast,pdftops,13,1626172998, 588, 3, 10, 0, 0, 0.00%, 168, 76, 1, 14.10, 598474
AFLfast,pdftops,13,1626173003, 588, 4, 10, 0, 0, 0.00%, 168, 76, 1, 13.60, 598541
AFLfast,pdftops,13,1626173013, 588, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.74, 598651
AFLfast,pdftops,13,1626173023, 588, 6, 10, 0, 0, 0.00%, 168, 76, 1, 9.85, 598747
AFLfast,pdftops,13,1626173029, 588, 7, 10, 0, 0, 0.00%, 168, 76, 1, 9.53, 598789
AFLfast,pdftops,13,1626173039, 588, 8, 10, 0, 0, 0.00%, 168, 76, 1, 8.65, 598882
AFLfast,pdftops,13,1626173054, 588, 9, 10, 0, 0, 0.00%, 168, 76, 1, 12.34, 599029
AFLfast,pdftops,13,1626173059, 589, 0, 10, 0, 0, 0.00%, 168, 76, 1, 13.33, 599095
AFLfast,pdftops,13,1626173070, 589, 1, 10, 0, 0, 0.00%, 168, 76, 1, 12.51, 599246
AFLfast,pdftops,13,1626173080, 589, 2, 10, 0, 0, 0.00%, 168, 76, 1, 8.99, 599336
AFLfast,pdftops,13,1626173090, 589, 3, 10, 0, 0, 0.00%, 168, 76, 1, 11.61, 599448
AFLfast,pdftops,13,1626173100, 589, 4, 10, 0, 0, 0.00%, 168, 76, 1, 11.34, 599577
AFLfast,pdftops,13,1626173110, 589, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.10, 599680
AFLfast,pdftops,13,1626173121, 589, 7, 10, 0, 0, 0.00%, 168, 76, 1, 12.31, 599791
AFLfast,pdftops,13,1626173131, 589, 8, 10, 0, 0, 0.00%, 168, 76, 1, 10.08, 599895
AFLfast,pdftops,13,1626173147, 589, 9, 10, 0, 0, 0.00%, 168, 76, 1, 8.69, 600029
AFLfast,pdftops,13,1626173157, 590, 0, 10, 0, 0, 0.00%, 168, 76, 1, 14.15, 600164
AFLfast,pdftops,13,1626173162, 590, 1, 10, 0, 0, 0.00%, 168, 76, 1, 15.81, 600250
AFLfast,pdftops,13,1626173178, 590, 2, 10, 0, 0, 0.00%, 168, 76, 1, 10.21, 600397
AFLfast,pdftops,13,1626173188, 590, 3, 10, 0, 0, 0.00%, 168, 76, 1, 14.78, 600531
AFLfast,pdftops,13,1626173193, 590, 4, 10, 0, 0, 0.00%, 168, 76, 1, 11.95, 600590
AFLfast,pdftops,13,1626173204, 590, 5, 10, 0, 0, 0.00%, 168, 76, 1, 10.00, 600683
AFLfast,pdftops,13,1626173214, 590, 6, 10, 0, 0, 0.00%, 168, 76, 1, 10.07, 600781
AFLfast,pdftops,13,1626173219, 590, 7, 10, 0, 0, 0.00%, 168, 76, 1, 10.49, 600835
AFLfast,pdftops,13,1626173229, 590, 8, 10, 0, 0, 0.00%, 168, 76, 1, 8.65, 600928
AFLfast,pdftops,13,1626173239, 590, 9, 10, 0, 0, 0.00%, 168, 76, 1, 9.12, 601019
AFLfast,pdftops,13,1626173250, 591, 0, 10, 0, 0, 0.00%, 168, 76, 1, 14.85, 601162
AFLfast,pdftops,13,1626173260, 591, 1, 10, 0, 0, 0.00%, 168, 76, 1, 12.35, 601308
AFLfast,pdftops,13,1626173270, 591, 2, 10, 0, 0, 0.00%, 168, 76, 1, 10.04, 601409
