alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftops,13,1626135127, 54, 22, 16.07
AFLfast,pdftops,13,1626135137, 54, 22, 13.29
AFLfast,pdftops,13,1626135147, 54, 22, 11.44
AFLfast,pdftops,13,1626135152, 55, 22, 13.28
AFLfast,pdftops,13,1626135157, 55, 22, 15.43
AFLfast,pdftops,13,1626135168, 55, 22, 10.66
AFLfast,pdftops,13,1626135178, 55, 22, 9.88
AFLfast,pdftops,13,1626135183, 55, 22, 9.97
AFLfast,pdftops,13,1626135193, 55, 22, 13.44
AFLfast,pdftops,13,1626135209, 55, 22, 11.99
AFLfast,pdftops,13,1626135214, 55, 22, 13.56
AFLfast,pdftops,13,1626135224, 55, 22, 13.22
AFLfast,pdftops,13,1626135235, 55, 22, 10.76
AFLfast,pdftops,13,1626135245, 55, 22, 12.95
AFLfast,pdftops,13,1626135250, 55, 22, 13.45
AFLfast,pdftops,13,1626135260, 55, 22, 10.55
AFLfast,pdftops,13,1626135270, 55, 22, 10.79
AFLfast,pdftops,13,1626135275, 55, 22, 10.15
AFLfast,pdftops,13,1626135286, 55, 22, 9.36
AFLfast,pdftops,13,1626135301, 55, 22, 12.88
AFLfast,pdftops,13,1626135306, 55, 22, 14.97
AFLfast,pdftops,13,1626135317, 55, 22, 12.17
AFLfast,pdftops,13,1626135327, 55, 22, 11.16
AFLfast,pdftops,13,1626135332, 55, 22, 12.22
AFLfast,pdftops,13,1626135342, 55, 22, 12.54
AFLfast,pdftops,13,1626135347, 55, 22, 11.38
AFLfast,pdftops,13,1626135358, 55, 22, 10.97
AFLfast,pdftops,13,1626135368, 56, 22, 11.38
AFLfast,pdftops,13,1626135373, 56, 22, 9.99
AFLfast,pdftops,13,1626135389, 56, 22, 11.45
AFLfast,pdftops,13,1626135394, 56, 22, 12.01
AFLfast,pdftops,13,1626135404, 56, 22, 14.87
AFLfast,pdftops,13,1626135415, 56, 22, 11.70
AFLfast,pdftops,13,1626135425, 56, 22, 17.17
AFLfast,pdftops,13,1626135430, 56, 22, 13.43
AFLfast,pdftops,13,1626135440, 56, 22, 11.02
AFLfast,pdftops,13,1626135445, 56, 22, 10.81
AFLfast,pdftops,13,1626135456, 56, 22, 10.68
AFLfast,pdftops,13,1626135466, 56, 22, 9.53
AFLfast,pdftops,13,1626135476, 56, 22, 11.73
AFLfast,pdftops,13,1626135481, 56, 22, 14.56
AFLfast,pdftops,13,1626135492, 56, 22, 12.98
AFLfast,pdftops,13,1626135502, 56, 22, 8.71
AFLfast,pdftops,13,1626135512, 56, 22, 14.98
AFLfast,pdftops,13,1626135517, 56, 22, 13.29
AFLfast,pdftops,13,1626135527, 56, 22, 11.57
AFLfast,pdftops,13,1626135538, 56, 22, 9.85
AFLfast,pdftops,13,1626135543, 56, 22, 10.08
AFLfast,pdftops,13,1626135553, 56, 22, 9.68
AFLfast,pdftops,13,1626135563, 56, 22, 8.79
AFLfast,pdftops,13,1626135573, 56, 22, 16.44
AFLfast,pdftops,13,1626135583, 56, 23, 0.59
AFLfast,pdftops,13,1626135588, 56, 23, 11.94
AFLfast,pdftops,13,1626135599, 56, 23, 10.42
AFLfast,pdftops,13,1626135604, 56, 23, 10.88
AFLfast,pdftops,13,1626135614, 56, 23, 12.78
AFLfast,pdftops,13,1626135624, 56, 23, 10.68
AFLfast,pdftops,13,1626135629, 56, 23, 10.24
AFLfast,pdftops,13,1626135640, 56, 23, 9.08
AFLfast,pdftops,13,1626135650, 56, 23, 8.83
AFLfast,pdftops,13,1626135666, 56, 23, 11.93
AFLfast,pdftops,13,1626135671, 56, 23, 15.29
AFLfast,pdftops,13,1626135682, 56, 23, 12.62
AFLfast,pdftops,13,1626135692, 56, 23, 11.35
AFLfast,pdftops,13,1626135702, 57, 23, 15.05
AFLfast,pdftops,13,1626135707, 57, 23, 12.76
AFLfast,pdftops,13,1626135718, 57, 23, 10.57
AFLfast,pdftops,13,1626135728, 57, 23, 10.43
AFLfast,pdftops,13,1626135733, 57, 23, 10.33
AFLfast,pdftops,13,1626135743, 57, 23, 9.32
AFLfast,pdftops,13,1626135754, 57, 23, 8.87
AFLfast,pdftops,13,1626135764, 57, 23, 15.43
AFLfast,pdftops,13,1626135774, 57, 23, 12.57
AFLfast,pdftops,13,1626135784, 57, 23, 10.84
AFLfast,pdftops,13,1626135790, 57, 23, 11.37
AFLfast,pdftops,13,1626135800, 57, 23, 12.54
AFLfast,pdftops,13,1626135805, 57, 23, 11.37
AFLfast,pdftops,13,1626135816, 57, 23, 10.92
AFLfast,pdftops,13,1626135821, 57, 23, 15.66
AFLfast,pdftops,13,1626135831, 57, 23, 9.88
AFLfast,pdftops,13,1626135847, 57, 23, 11.64
AFLfast,pdftops,13,1626135852, 57, 23, 14.82
AFLfast,pdftops,13,1626135862, 57, 23, 13.38
AFLfast,pdftops,13,1626135872, 57, 23, 10.61
AFLfast,pdftops,13,1626135877, 58, 23, 10.22
AFLfast,pdftops,13,1626135883, 58, 23, 14.39
AFLfast,pdftops,13,1626135888, 58, 23, 13.44
AFLfast,pdftops,13,1626135898, 58, 23, 10.42
AFLfast,pdftops,13,1626135908, 58, 23, 10.32
AFLfast,pdftops,13,1626135913, 58, 23, 10.77
AFLfast,pdftops,13,1626135924, 58, 23, 9.90
AFLfast,pdftops,13,1626135934, 58, 23, 10.37
AFLfast,pdftops,13,1626135944, 58, 23, 16.73
AFLfast,pdftops,13,1626135949, 58, 23, 15.30
AFLfast,pdftops,13,1626135959, 58, 23, 11.23
AFLfast,pdftops,13,1626135970, 58, 23, 12.45
AFLfast,pdftops,13,1626135975, 58, 23, 13.45
AFLfast,pdftops,13,1626135985, 58, 23, 11.83
AFLfast,pdftops,13,1626135996, 58, 23, 19.46
AFLfast,pdftops,13,1626136001, 58, 23, 13.26
AFLfast,pdftops,13,1626136011, 58, 23, 9.53
AFLfast,pdftops,13,1626136022, 58, 23, 11.06
AFLfast,pdftops,13,1626136027, 58, 23, 13.19
AFLfast,pdftops,13,1626136037, 58, 23, 15.26
AFLfast,pdftops,13,1626136047, 58, 23, 10.77
AFLfast,pdftops,13,1626136057, 58, 23, 14.00
AFLfast,pdftops,13,1626136062, 58, 23, 13.91
AFLfast,pdftops,13,1626136073, 58, 23, 10.58
AFLfast,pdftops,13,1626136083, 58, 23, 2.11
AFLfast,pdftops,13,1626136088, 58, 23, 13.12
AFLfast,pdftops,13,1626136098, 58, 23, 9.04
AFLfast,pdftops,13,1626136108, 58, 23, 11.52
AFLfast,pdftops,13,1626136119, 58, 23, 15.36
AFLfast,pdftops,13,1626136129, 58, 23, 12.89
AFLfast,pdftops,13,1626136139, 58, 23, 10.94
AFLfast,pdftops,13,1626136144, 58, 23, 12.68
AFLfast,pdftops,13,1626136155, 58, 23, 12.31
AFLfast,pdftops,13,1626136165, 58, 23, 10.72
AFLfast,pdftops,13,1626136170, 58, 23, 10.81
AFLfast,pdftops,13,1626136175, 58, 23, 11.03
AFLfast,pdftops,13,1626136185, 58, 23, 9.94
AFLfast,pdftops,13,1626136201, 58, 23, 11.41
AFLfast,pdftops,13,1626136211, 58, 23, 15.44
AFLfast,pdftops,13,1626136216, 58, 23, 16.50
AFLfast,pdftops,13,1626136226, 58, 23, 10.71
AFLfast,pdftops,13,1626136237, 58, 23, 15.41
AFLfast,pdftops,13,1626136242, 58, 23, 14.50
AFLfast,pdftops,13,1626136252, 58, 23, 11.93
AFLfast,pdftops,13,1626136263, 58, 23, 9.78
AFLfast,pdftops,13,1626136268, 58, 23, 10.98
AFLfast,pdftops,13,1626136278, 58, 23, 9.05
AFLfast,pdftops,13,1626136288, 58, 23, 10.90
AFLfast,pdftops,13,1626136298, 58, 23, 15.89
AFLfast,pdftops,13,1626136303, 58, 23, 15.58
AFLfast,pdftops,13,1626136314, 58, 23, 9.80
AFLfast,pdftops,13,1626136324, 58, 23, 10.82
AFLfast,pdftops,13,1626136334, 58, 23, 12.91
AFLfast,pdftops,13,1626136339, 58, 23, 11.04
AFLfast,pdftops,13,1626136350, 58, 23, 10.80
AFLfast,pdftops,13,1626136355, 58, 23, 10.91
AFLfast,pdftops,13,1626136365, 58, 23, 10.89
AFLfast,pdftops,13,1626136375, 58, 23, 9.50
AFLfast,pdftops,13,1626136386, 58, 23, 15.81
AFLfast,pdftops,13,1626136391, 58, 23, 16.63
AFLfast,pdftops,13,1626136401, 58, 23, 10.37
AFLfast,pdftops,13,1626136412, 58, 23, 11.40
AFLfast,pdftops,13,1626136422, 58, 23, 12.54
AFLfast,pdftops,13,1626136427, 58, 23, 10.73
AFLfast,pdftops,13,1626136437, 58, 23, 10.92
AFLfast,pdftops,13,1626136447, 58, 23, 10.32
AFLfast,pdftops,13,1626136452, 58, 23, 10.38
AFLfast,pdftops,13,1626136468, 58, 23, 10.11
AFLfast,pdftops,13,1626136478, 58, 23, 15.56
AFLfast,pdftops,13,1626136483, 58, 23, 16.27
AFLfast,pdftops,13,1626136494, 58, 23, 10.62
AFLfast,pdftops,13,1626136504, 59, 23, 12.92
AFLfast,pdftops,13,1626136509, 59, 23, 15.08
AFLfast,pdftops,13,1626136519, 59, 23, 11.70
AFLfast,pdftops,13,1626136530, 59, 23, 11.01
AFLfast,pdftops,13,1626136535, 59, 23, 11.02
AFLfast,pdftops,13,1626136545, 59, 23, 9.71
AFLfast,pdftops,13,1626136555, 59, 23, 10.58
AFLfast,pdftops,13,1626136566, 59, 23, 16.64
AFLfast,pdftops,13,1626136571, 59, 23, 15.49
AFLfast,pdftops,13,1626136581, 59, 23, 10.14
AFLfast,pdftops,13,1626136591, 59, 23, 12.43
AFLfast,pdftops,13,1626136596, 59, 23, 15.47
AFLfast,pdftops,13,1626136607, 59, 23, 11.28
AFLfast,pdftops,13,1626136617, 59, 23, 10.47
AFLfast,pdftops,13,1626136622, 59, 23, 10.51
AFLfast,pdftops,13,1626136632, 59, 23, 10.29
AFLfast,pdftops,13,1626136643, 60, 23, 10.10
AFLfast,pdftops,13,1626136653, 60, 23, 16.40
AFLfast,pdftops,13,1626136658, 60, 23, 16.33
AFLfast,pdftops,13,1626136669, 60, 23, 10.56
AFLfast,pdftops,13,1626136679, 60, 23, 12.09
AFLfast,pdftops,13,1626136689, 60, 23, 12.40
AFLfast,pdftops,13,1626136699, 60, 23, 11.22
AFLfast,pdftops,13,1626136704, 60, 23, 10.09
AFLfast,pdftops,13,1626136714, 60, 23, 10.53
AFLfast,pdftops,13,1626136720, 60, 23, 10.90
AFLfast,pdftops,13,1626136730, 60, 23, 10.19
AFLfast,pdftops,13,1626136740, 60, 23, 13.30
AFLfast,pdftops,13,1626136751, 60, 23, 13.15
AFLfast,pdftops,13,1626136761, 60, 23, 10.17
AFLfast,pdftops,13,1626136771, 60, 23, 15.46
AFLfast,pdftops,13,1626136777, 60, 23, 12.84
AFLfast,pdftops,13,1626136787, 60, 23, 10.09
AFLfast,pdftops,13,1626136797, 60, 23, 24.07
AFLfast,pdftops,13,1626136802, 60, 23, 14.63
AFLfast,pdftops,13,1626136812, 60, 23, 9.63
AFLfast,pdftops,13,1626136823, 60, 23, 11.76
AFLfast,pdftops,13,1626136828, 60, 23, 14.39
AFLfast,pdftops,13,1626136838, 60, 23, 13.21
AFLfast,pdftops,13,1626136848, 60, 23, 10.78
AFLfast,pdftops,13,1626136858, 60, 23, 13.72
AFLfast,pdftops,13,1626136864, 60, 23, 14.16
AFLfast,pdftops,13,1626136874, 60, 23, 10.97
AFLfast,pdftops,13,1626136884, 60, 23, 19.05
AFLfast,pdftops,13,1626136890, 60, 23, 6.39
AFLfast,pdftops,13,1626136900, 60, 23, 9.11
AFLfast,pdftops,13,1626136911, 61, 23, 10.71
AFLfast,pdftops,13,1626136921, 61, 23, 15.25
AFLfast,pdftops,13,1626136931, 61, 23, 11.57
AFLfast,pdftops,13,1626136941, 61, 23, 10.13
AFLfast,pdftops,13,1626136952, 61, 23, 15.12
AFLfast,pdftops,13,1626136957, 61, 23, 13.30
AFLfast,pdftops,13,1626136967, 61, 23, 11.00
AFLfast,pdftops,13,1626136978, 61, 23, 10.31
AFLfast,pdftops,13,1626136983, 61, 23, 9.71
AFLfast,pdftops,13,1626136993, 61, 23, 9.15
AFLfast,pdftops,13,1626137003, 61, 23, 9.66
AFLfast,pdftops,13,1626137009, 61, 23, 12.09
AFLfast,pdftops,13,1626137019, 61, 23, 14.51
AFLfast,pdftops,13,1626137029, 61, 23, 10.92
AFLfast,pdftops,13,1626137039, 61, 23, 14.49
AFLfast,pdftops,13,1626137044, 61, 23, 14.31
AFLfast,pdftops,13,1626137055, 61, 23, 10.60
AFLfast,pdftops,13,1626137065, 61, 23, 9.53
AFLfast,pdftops,13,1626137070, 61, 23, 10.60
AFLfast,pdftops,13,1626137081, 61, 23, 9.76
AFLfast,pdftops,13,1626137091, 61, 23, 9.23
AFLfast,pdftops,13,1626137101, 61, 23, 15.20
AFLfast,pdftops,13,1626137111, 61, 23, 12.71
AFLfast,pdftops,13,1626137122, 61, 23, 11.59
AFLfast,pdftops,13,1626137127, 61, 23, 12.98
AFLfast,pdftops,13,1626137132, 61, 23, 15.22
AFLfast,pdftops,13,1626137142, 61, 23, 10.77
AFLfast,pdftops,13,1626137152, 61, 23, 11.06
AFLfast,pdftops,13,1626137157, 61, 23, 11.08
AFLfast,pdftops,13,1626137168, 61, 23, 10.01
AFLfast,pdftops,13,1626137178, 61, 23, 9.32
AFLfast,pdftops,13,1626137188, 61, 23, 15.28
AFLfast,pdftops,13,1626137199, 61, 23, 11.68
AFLfast,pdftops,13,1626137209, 61, 23, 10.58
AFLfast,pdftops,13,1626137214, 61, 23, 11.81
AFLfast,pdftops,13,1626137224, 61, 23, 12.11
AFLfast,pdftops,13,1626137235, 61, 23, 11.37
AFLfast,pdftops,13,1626137240, 61, 23, 10.85
AFLfast,pdftops,13,1626137245, 61, 23, 16.72
AFLfast,pdftops,13,1626137255, 61, 23, 10.51
AFLfast,pdftops,13,1626137266, 61, 23, 10.37
AFLfast,pdftops,13,1626137276, 62, 23, 15.28
AFLfast,pdftops,13,1626137286, 62, 23, 11.82
AFLfast,pdftops,13,1626137296, 62, 23, 10.80
AFLfast,pdftops,13,1626137306, 62, 23, 15.82
AFLfast,pdftops,13,1626137312, 62, 23, 13.05
AFLfast,pdftops,13,1626137322, 62, 23, 10.80
AFLfast,pdftops,13,1626137332, 62, 23, 9.28
AFLfast,pdftops,13,1626137337, 62, 23, 10.02
AFLfast,pdftops,13,1626137348, 62, 23, 8.98
AFLfast,pdftops,13,1626137358, 62, 23, 11.46
AFLfast,pdftops,13,1626137370, 62, 24, 0.40
AFLfast,pdftops,13,1626137381, 62, 24, 12.96
AFLfast,pdftops,13,1626137391, 62, 24, 11.02
AFLfast,pdftops,13,1626137402, 62, 24, 14.69
AFLfast,pdftops,13,1626137407, 62, 24, 12.94
AFLfast,pdftops,13,1626137417, 62, 24, 9.96
AFLfast,pdftops,13,1626137427, 62, 24, 11.27
AFLfast,pdftops,13,1626137432, 62, 24, 11.19
AFLfast,pdftops,13,1626137438, 63, 24, 10.30
AFLfast,pdftops,13,1626137443, 63, 24, 9.41
AFLfast,pdftops,13,1626137453, 63, 24, 11.35
AFLfast,pdftops,13,1626137463, 63, 24, 15.00
AFLfast,pdftops,13,1626137468, 63, 24, 15.74
AFLfast,pdftops,13,1626137479, 63, 24, 10.97
AFLfast,pdftops,13,1626137494, 63, 24, 15.29
AFLfast,pdftops,13,1626137499, 63, 24, 12.79
AFLfast,pdftops,13,1626137504, 63, 24, 11.46
AFLfast,pdftops,13,1626137515, 63, 24, 10.53
AFLfast,pdftops,13,1626137520, 63, 24, 10.41
AFLfast,pdftops,13,1626137531, 63, 24, 9.96
AFLfast,pdftops,13,1626137541, 63, 24, 10.42
AFLfast,pdftops,13,1626137551, 63, 24, 15.35
AFLfast,pdftops,13,1626137561, 64, 24, 12.84
AFLfast,pdftops,13,1626137572, 64, 24, 11.20
AFLfast,pdftops,13,1626137582, 64, 24, 14.39
AFLfast,pdftops,13,1626137587, 64, 24, 12.93
AFLfast,pdftops,13,1626137597, 64, 24, 10.83
AFLfast,pdftops,13,1626137607, 64, 24, 10.95
AFLfast,pdftops,13,1626137612, 64, 24, 8.95
AFLfast,pdftops,13,1626137623, 64, 24, 10.30
AFLfast,pdftops,13,1626137633, 64, 24, 11.29
AFLfast,pdftops,13,1626137643, 64, 24, 15.76
AFLfast,pdftops,13,1626137648, 64, 24, 16.37
AFLfast,pdftops,13,1626137658, 64, 24, 11.56
AFLfast,pdftops,13,1626137669, 64, 24, 11.62
AFLfast,pdftops,13,1626137674, 64, 24, 16.09
AFLfast,pdftops,13,1626137684, 64, 24, 10.70
AFLfast,pdftops,13,1626137694, 64, 24, 10.84
AFLfast,pdftops,13,1626137700, 64, 24, 11.03
AFLfast,pdftops,13,1626137710, 64, 24, 9.57
AFLfast,pdftops,13,1626137720, 64, 24, 10.56
AFLfast,pdftops,13,1626137731, 64, 24, 16.83
AFLfast,pdftops,13,1626137738, 64, 25, 0.96
AFLfast,pdftops,13,1626137743, 64, 25, 12.59
AFLfast,pdftops,13,1626137754, 64, 25, 11.23
AFLfast,pdftops,13,1626137764, 64, 25, 14.29
AFLfast,pdftops,13,1626137769, 64, 25, 11.14
AFLfast,pdftops,13,1626137779, 64, 25, 11.30
AFLfast,pdftops,13,1626137790, 64, 25, 11.16
AFLfast,pdftops,13,1626137795, 64, 25, 10.41
AFLfast,pdftops,13,1626137805, 64, 25, 9.79
AFLfast,pdftops,13,1626137815, 64, 25, 10.00
AFLfast,pdftops,13,1626137826, 64, 25, 15.87
AFLfast,pdftops,13,1626137832, 64, 26, 0.20
AFLfast,pdftops,13,1626137837, 64, 26, 15.22
AFLfast,pdftops,13,1626137847, 64, 26, 11.89
AFLfast,pdftops,13,1626137857, 64, 26, 14.41
AFLfast,pdftops,13,1626137863, 64, 26, 13.77
AFLfast,pdftops,13,1626137873, 64, 26, 11.35
AFLfast,pdftops,13,1626137878, 64, 26, 11.15
AFLfast,pdftops,13,1626137889, 64, 26, 10.85
AFLfast,pdftops,13,1626137894, 64, 26, 10.50
AFLfast,pdftops,13,1626137909, 64, 26, 10.22
AFLfast,pdftops,13,1626137920, 64, 26, 16.51
AFLfast,pdftops,13,1626137925, 64, 26, 15.63
AFLfast,pdftops,13,1626137935, 64, 26, 11.43
AFLfast,pdftops,13,1626137945, 64, 26, 14.87
AFLfast,pdftops,13,1626137951, 64, 26, 14.00
AFLfast,pdftops,13,1626137961, 64, 26, 11.21
AFLfast,pdftops,13,1626137971, 64, 26, 11.40
AFLfast,pdftops,13,1626137976, 64, 26, 10.88
AFLfast,pdftops,13,1626137987, 64, 26, 9.15
AFLfast,pdftops,13,1626137997, 64, 26, 10.21
AFLfast,pdftops,13,1626138007, 64, 26, 15.11
AFLfast,pdftops,13,1626138012, 64, 26, 15.82
AFLfast,pdftops,13,1626138028, 64, 26, 9.98
AFLfast,pdftops,13,1626138033, 64, 26, 11.40
AFLfast,pdftops,13,1626138043, 64, 26, 12.01
AFLfast,pdftops,13,1626138054, 64, 26, 10.05
AFLfast,pdftops,13,1626138059, 64, 26, 11.09
AFLfast,pdftops,13,1626138064, 64, 26, 12.11
AFLfast,pdftops,13,1626138074, 64, 26, 11.14
AFLfast,pdftops,13,1626138084, 64, 26, 10.05
AFLfast,pdftops,13,1626138095, 64, 26, 15.58
AFLfast,pdftops,13,1626138105, 64, 26, 12.57
AFLfast,pdftops,13,1626138115, 64, 26, 11.65
AFLfast,pdftops,13,1626138120, 64, 26, 11.43
AFLfast,pdftops,13,1626138131, 64, 26, 12.05
AFLfast,pdftops,13,1626138141, 64, 26, 10.54
AFLfast,pdftops,13,1626138146, 64, 26, 10.93
AFLfast,pdftops,13,1626138151, 64, 26, 11.31
AFLfast,pdftops,13,1626138162, 64, 26, 10.07
AFLfast,pdftops,13,1626138177, 65, 26, 11.97
AFLfast,pdftops,13,1626138182, 65, 26, 14.43
AFLfast,pdftops,13,1626138192, 65, 26, 12.83
AFLfast,pdftops,13,1626138203, 65, 26, 11.69
AFLfast,pdftops,13,1626138208, 65, 26, 13.22
AFLfast,pdftops,13,1626138218, 65, 26, 11.70
AFLfast,pdftops,13,1626138228, 65, 26, 11.33
AFLfast,pdftops,13,1626138234, 65, 26, 11.01
AFLfast,pdftops,13,1626138239, 65, 26, 12.16
AFLfast,pdftops,13,1626138249, 65, 26, 10.30
AFLfast,pdftops,13,1626138259, 65, 26, 9.77
AFLfast,pdftops,13,1626138270, 65, 26, 15.78
AFLfast,pdftops,13,1626138280, 65, 26, 12.73
AFLfast,pdftops,13,1626138285, 65, 26, 11.37
AFLfast,pdftops,13,1626138295, 65, 26, 13.25
AFLfast,pdftops,13,1626138300, 65, 26, 15.30
AFLfast,pdftops,13,1626138310, 65, 26, 10.90
AFLfast,pdftops,13,1626138321, 65, 26, 9.69
AFLfast,pdftops,13,1626138326, 65, 26, 10.24
AFLfast,pdftops,13,1626138336, 65, 26, 9.53
AFLfast,pdftops,13,1626138347, 65, 26, 9.91
AFLfast,pdftops,13,1626138357, 65, 26, 15.26
AFLfast,pdftops,13,1626138365, 65, 27, 0.59
AFLfast,pdftops,13,1626138370, 65, 27, 15.12
AFLfast,pdftops,13,1626138380, 65, 27, 10.16
AFLfast,pdftops,13,1626138390, 65, 27, 13.59
AFLfast,pdftops,13,1626138395, 65, 27, 14.85
AFLfast,pdftops,13,1626138405, 65, 27, 11.05
AFLfast,pdftops,13,1626138416, 65, 27, 11.95
AFLfast,pdftops,13,1626138421, 65, 27, 10.51
AFLfast,pdftops,13,1626138431, 65, 27, 9.82
AFLfast,pdftops,13,1626138442, 65, 27, 10.60
AFLfast,pdftops,13,1626138447, 66, 27, 12.00
AFLfast,pdftops,13,1626138452, 66, 27, 16.63
AFLfast,pdftops,13,1626138457, 66, 27, 2.53
AFLfast,pdftops,13,1626138473, 66, 27, 10.78
AFLfast,pdftops,13,1626138478, 66, 27, 12.52
AFLfast,pdftops,13,1626138488, 66, 27, 12.52
AFLfast,pdftops,13,1626138493, 66, 27, 10.65
AFLfast,pdftops,13,1626138503, 66, 27, 10.00
AFLfast,pdftops,13,1626138509, 66, 27, 11.00
AFLfast,pdftops,13,1626138519, 66, 27, 9.22
AFLfast,pdftops,13,1626138529, 66, 27, 9.32
AFLfast,pdftops,13,1626138539, 66, 27, 16.58
AFLfast,pdftops,13,1626138549, 66, 27, 12.80
AFLfast,pdftops,13,1626138560, 66, 27, 11.80
AFLfast,pdftops,13,1626138565, 66, 27, 11.53
AFLfast,pdftops,13,1626138575, 66, 27, 12.44
AFLfast,pdftops,13,1626138585, 66, 27, 10.64
AFLfast,pdftops,13,1626138595, 66, 27, 10.03
AFLfast,pdftops,13,1626138600, 66, 27, 10.62
AFLfast,pdftops,13,1626138611, 66, 27, 9.36
AFLfast,pdftops,13,1626138621, 66, 27, 10.59
AFLfast,pdftops,13,1626138626, 66, 27, 12.42
AFLfast,pdftops,13,1626138636, 66, 27, 14.40
AFLfast,pdftops,13,1626138647, 66, 27, 11.08
AFLfast,pdftops,13,1626138657, 66, 27, 14.67
AFLfast,pdftops,13,1626138662, 66, 27, 14.00
AFLfast,pdftops,13,1626138672, 66, 27, 11.04
AFLfast,pdftops,13,1626138683, 66, 27, 17.19
AFLfast,pdftops,13,1626138688, 66, 27, 8.58
AFLfast,pdftops,13,1626138698, 66, 27, 8.95
AFLfast,pdftops,13,1626138708, 66, 27, 13.71
AFLfast,pdftops,13,1626138714, 66, 27, 14.60
AFLfast,pdftops,13,1626138724, 66, 27, 14.10
AFLfast,pdftops,13,1626138734, 66, 27, 11.64
AFLfast,pdftops,13,1626138744, 66, 27, 16.01
AFLfast,pdftops,13,1626138749, 66, 27, 12.72
AFLfast,pdftops,13,1626138755, 66, 27, 12.19
AFLfast,pdftops,13,1626138765, 66, 27, 8.04
AFLfast,pdftops,13,1626138770, 66, 27, 11.20
AFLfast,pdftops,13,1626138780, 66, 27, 10.62
AFLfast,pdftops,13,1626138790, 66, 27, 9.96
AFLfast,pdftops,13,1626138801, 66, 27, 14.43
AFLfast,pdftops,13,1626138811, 66, 27, 13.02
AFLfast,pdftops,13,1626138821, 66, 27, 11.50
AFLfast,pdftops,13,1626138832, 66, 27, 13.97
AFLfast,pdftops,13,1626138837, 66, 27, 13.53
AFLfast,pdftops,13,1626138847, 66, 27, 11.50
AFLfast,pdftops,13,1626138857, 66, 27, 8.87
AFLfast,pdftops,13,1626138862, 66, 27, 10.35
AFLfast,pdftops,13,1626138873, 66, 27, 9.45
AFLfast,pdftops,13,1626138883, 66, 27, 10.69
AFLfast,pdftops,13,1626138895, 66, 28, 0.39
AFLfast,pdftops,13,1626138905, 66, 28, 8.96
AFLfast,pdftops,13,1626138916, 66, 28, 10.80
AFLfast,pdftops,13,1626138926, 66, 28, 14.67
AFLfast,pdftops,13,1626138931, 66, 28, 12.71
AFLfast,pdftops,13,1626138941, 66, 28, 10.75
AFLfast,pdftops,13,1626138952, 66, 28, 9.55
AFLfast,pdftops,13,1626138957, 66, 28, 11.13
AFLfast,pdftops,13,1626138967, 66, 28, 9.84
AFLfast,pdftops,13,1626138977, 66, 28, 13.22
AFLfast,pdftops,13,1626138982, 66, 28, 15.18
AFLfast,pdftops,13,1626138993, 66, 28, 17.84
AFLfast,pdftops,13,1626139003, 66, 28, 11.67
AFLfast,pdftops,13,1626139013, 66, 28, 17.14
AFLfast,pdftops,13,1626139018, 66, 28, 13.11
AFLfast,pdftops,13,1626139024, 66, 28, 11.77
AFLfast,pdftops,13,1626139039, 66, 28, 10.03
AFLfast,pdftops,13,1626139044, 66, 28, 10.40
AFLfast,pdftops,13,1626139054, 66, 28, 9.27
AFLfast,pdftops,13,1626139065, 66, 28, 11.76
AFLfast,pdftops,13,1626139070, 66, 28, 15.01
AFLfast,pdftops,13,1626139080, 66, 28, 13.91
AFLfast,pdftops,13,1626139090, 66, 28, 11.86
AFLfast,pdftops,13,1626139100, 67, 28, 14.94
AFLfast,pdftops,13,1626139105, 67, 28, 13.03
AFLfast,pdftops,13,1626139116, 67, 28, 10.60
AFLfast,pdftops,13,1626139126, 67, 28, 6.22
AFLfast,pdftops,13,1626139131, 67, 28, 8.00
AFLfast,pdftops,13,1626139141, 67, 28, 9.75
AFLfast,pdftops,13,1626139152, 67, 28, 10.63
AFLfast,pdftops,13,1626139164, 67, 29, 0.39
AFLfast,pdftops,13,1626139174, 67, 29, 14.45
AFLfast,pdftops,13,1626139185, 67, 29, 10.55
AFLfast,pdftops,13,1626139195, 67, 29, 14.16
AFLfast,pdftops,13,1626139200, 67, 29, 13.95
AFLfast,pdftops,13,1626139210, 67, 29, 11.19
AFLfast,pdftops,13,1626139220, 67, 29, 11.66
AFLfast,pdftops,13,1626139225, 67, 29, 10.11
AFLfast,pdftops,13,1626139236, 67, 29, 9.08
AFLfast,pdftops,13,1626139246, 67, 29, 10.12
AFLfast,pdftops,13,1626139256, 67, 29, 16.53
AFLfast,pdftops,13,1626139261, 67, 29, 15.12
AFLfast,pdftops,13,1626139272, 67, 29, 10.06
AFLfast,pdftops,13,1626139282, 67, 29, 12.37
AFLfast,pdftops,13,1626139292, 67, 29, 12.46
AFLfast,pdftops,13,1626139297, 67, 29, 10.96
AFLfast,pdftops,13,1626139307, 67, 29, 10.34
AFLfast,pdftops,13,1626139312, 67, 29, 12.21
AFLfast,pdftops,13,1626139323, 67, 29, 10.17
AFLfast,pdftops,13,1626139333, 67, 29, 10.85
AFLfast,pdftops,13,1626139348, 67, 30, 0.20
AFLfast,pdftops,13,1626139353, 67, 30, 17.29
AFLfast,pdftops,13,1626139369, 67, 30, 10.06
AFLfast,pdftops,13,1626139374, 67, 30, 11.24
