alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,tcpdump,9,52715146, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 227937, 82
AFLfast,tcpdump,9,52720226, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 227952, 82
AFLfast,tcpdump,9,52725519, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 227968, 82
AFLfast,tcpdump,9,52730727, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 227983, 82
AFLfast,tcpdump,9,52735694, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 227998, 82
AFLfast,tcpdump,9,52740718, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 228013, 82
AFLfast,tcpdump,9,52745782, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 228028, 82
AFLfast,tcpdump,9,52750846, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 228043, 82
AFLfast,tcpdump,9,52755906, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 228058, 82
AFLfast,tcpdump,9,52761030, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228073, 82
AFLfast,tcpdump,9,52766115, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 228088, 82
AFLfast,tcpdump,9,52771150, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 228103, 82
AFLfast,tcpdump,9,52776398, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 228119, 82
AFLfast,tcpdump,9,52781578, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 228135, 82
AFLfast,tcpdump,9,52786810, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 228151, 82
AFLfast,tcpdump,9,52792126, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 228167, 82
AFLfast,tcpdump,9,52797206, 479, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228182, 82
AFLfast,tcpdump,9,52802366, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228197, 82
AFLfast,tcpdump,9,52807434, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228212, 82
AFLfast,tcpdump,9,52812522, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228227, 82
AFLfast,tcpdump,9,52817582, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 228242, 82
AFLfast,tcpdump,9,52822586, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 228257, 82
AFLfast,tcpdump,9,52827802, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 228273, 82
AFLfast,tcpdump,9,52833165, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 228289, 82
AFLfast,tcpdump,9,52838262, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228304, 82
AFLfast,tcpdump,9,52843430, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 228320, 82
AFLfast,tcpdump,9,52848562, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228335, 82
AFLfast,tcpdump,9,52853818, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 228351, 82
AFLfast,tcpdump,9,52859035, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 228367, 82
AFLfast,tcpdump,9,52863994, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 228381, 82
AFLfast,tcpdump,9,52869214, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 228397, 82
AFLfast,tcpdump,9,52874498, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 228413, 82
AFLfast,tcpdump,9,52879794, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 228429, 82
AFLfast,tcpdump,9,52885054, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 228445, 82
AFLfast,tcpdump,9,52890146, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 228460, 82
AFLfast,tcpdump,9,52895346, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 228476, 82
AFLfast,tcpdump,9,52900622, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 228492, 82
AFLfast,tcpdump,9,52905870, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 228508, 82
AFLfast,tcpdump,9,52910994, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 228523, 82
AFLfast,tcpdump,9,52916154, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228538, 82
AFLfast,tcpdump,9,52921410, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 228554, 82
AFLfast,tcpdump,9,52926698, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 228570, 82
AFLfast,tcpdump,9,52931942, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 228586, 82
AFLfast,tcpdump,9,52937166, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 228602, 82
AFLfast,tcpdump,9,52942206, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 228617, 82
AFLfast,tcpdump,9,52947378, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 228633, 82
AFLfast,tcpdump,9,52952602, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 228649, 82
AFLfast,tcpdump,9,52957829, 480, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 228665, 82
AFLfast,tcpdump,9,52962890, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 228680, 82
AFLfast,tcpdump,9,52968174, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 228696, 82
AFLfast,tcpdump,9,52973426, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 228712, 82
AFLfast,tcpdump,9,52978722, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 228728, 82
AFLfast,tcpdump,9,52983990, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 228744, 82
AFLfast,tcpdump,9,52989302, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 228760, 82
AFLfast,tcpdump,9,52994306, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 228775, 82
AFLfast,tcpdump,9,52999438, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228790, 82
AFLfast,tcpdump,9,53004707, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 228805, 82
AFLfast,tcpdump,9,53009779, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 228820, 82
AFLfast,tcpdump,9,53015198, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228836, 82
AFLfast,tcpdump,9,53020250, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228851, 82
AFLfast,tcpdump,9,53025326, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228866, 82
AFLfast,tcpdump,9,53030402, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 228881, 82
AFLfast,tcpdump,9,53035450, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 228896, 82
AFLfast,tcpdump,9,53040622, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228911, 82
AFLfast,tcpdump,9,53045742, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.97, 228926, 82
AFLfast,tcpdump,9,53051030, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 228942, 82
AFLfast,tcpdump,9,53056242, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 228958, 82
AFLfast,tcpdump,9,53061282, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 228973, 82
AFLfast,tcpdump,9,53066474, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 228989, 82
AFLfast,tcpdump,9,53071518, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 229004, 82
AFLfast,tcpdump,9,53076534, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229019, 82
AFLfast,tcpdump,9,53081550, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229034, 82
AFLfast,tcpdump,9,53086558, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229049, 82
AFLfast,tcpdump,9,53091822, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 229065, 82
AFLfast,tcpdump,9,53096930, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229080, 82
AFLfast,tcpdump,9,53101998, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229095, 82
AFLfast,tcpdump,9,53107110, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 229110, 82
AFLfast,tcpdump,9,53112230, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 229126, 82
AFLfast,tcpdump,9,53117542, 481, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 229142, 82
AFLfast,tcpdump,9,53122600, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229157, 82
AFLfast,tcpdump,9,53127702, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 229173, 82
AFLfast,tcpdump,9,53132874, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 229189, 82
AFLfast,tcpdump,9,53137978, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 229205, 82
AFLfast,tcpdump,9,53143106, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 229221, 82
AFLfast,tcpdump,9,53148274, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 229236, 82
AFLfast,tcpdump,9,53153410, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 229252, 82
AFLfast,tcpdump,9,53158474, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 229268, 82
AFLfast,tcpdump,9,53163594, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 229283, 82
AFLfast,tcpdump,9,53168658, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229298, 82
AFLfast,tcpdump,9,53173686, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 229313, 82
AFLfast,tcpdump,9,53179002, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229329, 82
AFLfast,tcpdump,9,53184118, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 229344, 82
AFLfast,tcpdump,9,53189165, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 229359, 82
AFLfast,tcpdump,9,53194166, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229374, 82
AFLfast,tcpdump,9,53199386, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 229390, 82
AFLfast,tcpdump,9,53204462, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 229406, 82
AFLfast,tcpdump,9,53209546, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 229421, 82
AFLfast,tcpdump,9,53214578, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 229436, 82
AFLfast,tcpdump,9,53219882, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 229452, 82
AFLfast,tcpdump,9,53224982, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 229467, 82
AFLfast,tcpdump,9,53230235, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 229483, 82
AFLfast,tcpdump,9,53235238, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 229498, 82
AFLfast,tcpdump,9,53240506, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 229514, 82
AFLfast,tcpdump,9,53245526, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229529, 82
AFLfast,tcpdump,9,53250570, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229544, 82
AFLfast,tcpdump,9,53255729, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 229560, 82
AFLfast,tcpdump,9,53260810, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229575, 82
AFLfast,tcpdump,9,53265911, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 229590, 82
AFLfast,tcpdump,9,53271214, 482, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229606, 82
AFLfast,tcpdump,9,53276410, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 229622, 82
AFLfast,tcpdump,9,53281538, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 229638, 82
AFLfast,tcpdump,9,53286674, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229653, 82
AFLfast,tcpdump,9,53291890, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 229669, 82
AFLfast,tcpdump,9,53297126, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 229685, 82
AFLfast,tcpdump,9,53302186, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 229700, 82
AFLfast,tcpdump,9,53307518, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 229716, 82
AFLfast,tcpdump,9,53312558, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229731, 82
AFLfast,tcpdump,9,53317732, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 229746, 82
AFLfast,tcpdump,9,53323038, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229762, 82
AFLfast,tcpdump,9,53328190, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 229778, 82
AFLfast,tcpdump,9,53333438, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 229794, 82
AFLfast,tcpdump,9,53338454, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 229809, 82
AFLfast,tcpdump,9,53343486, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229824, 82
AFLfast,tcpdump,9,53348554, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229839, 82
AFLfast,tcpdump,9,53353558, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229854, 82
AFLfast,tcpdump,9,53358786, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 229870, 82
AFLfast,tcpdump,9,53363822, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 229885, 82
AFLfast,tcpdump,9,53368850, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 229901, 82
AFLfast,tcpdump,9,53373858, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 229916, 82
AFLfast,tcpdump,9,53378862, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 229931, 82
AFLfast,tcpdump,9,53384190, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229947, 82
AFLfast,tcpdump,9,53389462, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 229963, 82
AFLfast,tcpdump,9,53394546, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 229978, 82
AFLfast,tcpdump,9,53399854, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 229994, 82
AFLfast,tcpdump,9,53404918, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 230009, 82
AFLfast,tcpdump,9,53410182, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.03, 230025, 82
AFLfast,tcpdump,9,53415294, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 230040, 82
AFLfast,tcpdump,9,53420474, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 230056, 82
AFLfast,tcpdump,9,53425614, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 230071, 82
AFLfast,tcpdump,9,53430710, 483, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 230086, 82
AFLfast,tcpdump,9,53436038, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.91, 230101, 82
AFLfast,tcpdump,9,53441110, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 230116, 82
AFLfast,tcpdump,9,53446338, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 230132, 82
AFLfast,tcpdump,9,53451598, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 230148, 82
AFLfast,tcpdump,9,53456630, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 230164, 82
AFLfast,tcpdump,9,53461734, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 230180, 82
AFLfast,tcpdump,9,53466834, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 230196, 82
AFLfast,tcpdump,9,53471854, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 230211, 82
AFLfast,tcpdump,9,53476886, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.02, 230226, 82
AFLfast,tcpdump,9,53481991, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 230241, 82
AFLfast,tcpdump,9,53487134, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 230257, 82
AFLfast,tcpdump,9,53492337, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 230273, 82
AFLfast,tcpdump,9,53497530, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 230289, 82
AFLfast,tcpdump,9,53502658, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 230305, 82
AFLfast,tcpdump,9,53507822, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 230321, 82
AFLfast,tcpdump,9,53513002, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 230337, 82
AFLfast,tcpdump,9,53518174, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 230353, 82
AFLfast,tcpdump,9,53523314, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 230369, 82
AFLfast,tcpdump,9,53528350, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 230385, 82
AFLfast,tcpdump,9,53533618, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 230401, 82
AFLfast,tcpdump,9,53538678, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 230417, 82
AFLfast,tcpdump,9,53543762, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 230433, 82
AFLfast,tcpdump,9,53548946, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 230449, 82
AFLfast,tcpdump,9,53554134, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 230465, 82
AFLfast,tcpdump,9,53559370, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 230481, 82
AFLfast,tcpdump,9,53564482, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 230497, 82
AFLfast,tcpdump,9,53569670, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 230513, 82
AFLfast,tcpdump,9,53574722, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 230529, 82
AFLfast,tcpdump,9,53579860, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 230545, 82
AFLfast,tcpdump,9,53584958, 484, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.15, 230561, 82
AFLfast,tcpdump,9,53590066, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 230576, 82
AFLfast,tcpdump,9,53595326, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 230592, 82
AFLfast,tcpdump,9,53600518, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 230608, 82
AFLfast,tcpdump,9,53605538, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 230623, 82
AFLfast,tcpdump,9,53610554, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 230639, 82
AFLfast,tcpdump,9,53615658, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 230655, 82
AFLfast,tcpdump,9,53620830, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 230671, 82
AFLfast,tcpdump,9,53625854, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 230687, 82
AFLfast,tcpdump,9,53631178, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 230704, 82
AFLfast,tcpdump,9,53636179, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.23, 230720, 82
AFLfast,tcpdump,9,53641278, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.20, 230736, 82
AFLfast,tcpdump,9,53646346, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 230752, 82
AFLfast,tcpdump,9,53651354, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.07, 230767, 82
AFLfast,tcpdump,9,53656618, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 230782, 82
AFLfast,tcpdump,9,53661814, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.05, 230798, 82
AFLfast,tcpdump,9,53666922, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 230814, 82
AFLfast,tcpdump,9,53672128, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 230830, 82
AFLfast,tcpdump,9,53677394, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.19, 230847, 82
AFLfast,tcpdump,9,53682454, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.18, 230863, 82
AFLfast,tcpdump,9,53687636, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 230879, 82
AFLfast,tcpdump,9,53692866, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 230895, 82
AFLfast,tcpdump,9,53698178, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.04, 230911, 82
AFLfast,tcpdump,9,53703406, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.94, 230926, 82
AFLfast,tcpdump,9,53708638, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.90, 230941, 82
AFLfast,tcpdump,9,53713686, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.96, 230956, 82
AFLfast,tcpdump,9,53718730, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 230971, 82
AFLfast,tcpdump,9,53724110, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 230987, 82
AFLfast,tcpdump,9,53729154, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 231002, 82
AFLfast,tcpdump,9,53734178, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 231017, 82
AFLfast,tcpdump,9,53739210, 485, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.01, 231032, 82
AFLfast,tcpdump,9,53744578, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.00, 231048, 82
AFLfast,tcpdump,9,53749606, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 231063, 82
AFLfast,tcpdump,9,53754666, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.98, 231078, 82
AFLfast,tcpdump,9,53759682, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 231093, 82
AFLfast,tcpdump,9,53764802, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231109, 82
AFLfast,tcpdump,9,53769862, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.17, 231125, 82
AFLfast,tcpdump,9,53775022, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.16, 231141, 82
AFLfast,tcpdump,9,53780202, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.14, 231157, 82
AFLfast,tcpdump,9,53785470, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 231173, 82
AFLfast,tcpdump,9,53790718, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 231189, 82
AFLfast,tcpdump,9,53795858, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 231205, 82
AFLfast,tcpdump,9,53800974, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231221, 82
AFLfast,tcpdump,9,53806126, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 231237, 82
AFLfast,tcpdump,9,53811274, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231253, 82
AFLfast,tcpdump,9,53816494, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231269, 82
AFLfast,tcpdump,9,53821794, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.08, 231285, 82
AFLfast,tcpdump,9,53826922, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 231301, 82
AFLfast,tcpdump,9,53832094, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 231317, 82
AFLfast,tcpdump,9,53837278, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 231333, 82
AFLfast,tcpdump,9,53842514, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.09, 231349, 82
AFLfast,tcpdump,9,53847702, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 231365, 82
AFLfast,tcpdump,9,53852914, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.10, 231381, 82
AFLfast,tcpdump,9,53858078, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 231397, 82
AFLfast,tcpdump,9,53863194, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231413, 82
AFLfast,tcpdump,9,53868378, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.13, 231429, 82
AFLfast,tcpdump,9,53873546, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.99, 231444, 82
AFLfast,tcpdump,9,53878686, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 2.95, 231459, 82
AFLfast,tcpdump,9,53883874, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 231475, 82
AFLfast,tcpdump,9,53889138, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.06, 231491, 82
AFLfast,tcpdump,9,53894294, 486, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.12, 231507, 82
AFLfast,tcpdump,9,53899486, 487, 0, 23, 0, 0, 0.00%, 0, 0, 1, 3.11, 231523, 82
