alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,14,2307149, 0, 0, 4.28
AFLfast,xmlcatalog,14,2337843, 0, 0, 4.93
AFLfast,xmlcatalog,14,2342702, 0, 0, 4.58
AFLfast,xmlcatalog,14,2347936, 0, 0, 4.27
AFLfast,xmlcatalog,14,2379839, 0, 0, 4.12
AFLfast,xmlcatalog,14,2384930, 0, 0, 4.69
AFLfast,xmlcatalog,14,2389957, 0, 0, 4.50
AFLfast,xmlcatalog,14,2422347, 0, 0, 4.06
AFLfast,xmlcatalog,14,2449392, 0, 0, 1.52
AFLfast,xmlcatalog,14,2454422, 0, 0, 3.48
AFLfast,xmlcatalog,14,2459439, 0, 0, 3.99
AFLfast,xmlcatalog,14,2464830, 0, 0, 4.00
AFLfast,xmlcatalog,14,2469689, 0, 0, 4.04
AFLfast,xmlcatalog,14,2474853, 0, 0, 4.17
AFLfast,xmlcatalog,14,2480054, 0, 0, 4.27
AFLfast,xmlcatalog,14,2485166, 0, 0, 4.08
AFLfast,xmlcatalog,14,2513811, 0, 0, 4.07
AFLfast,xmlcatalog,14,2518886, 0, 0, 4.35
AFLfast,xmlcatalog,14,2524286, 0, 0, 4.30
AFLfast,xmlcatalog,14,2529277, 0, 0, 4.09
AFLfast,xmlcatalog,14,2534283, 0, 0, 4.06
AFLfast,xmlcatalog,14,2539486, 0, 0, 4.37
AFLfast,xmlcatalog,14,2544740, 0, 0, 4.34
AFLfast,xmlcatalog,14,2550106, 0, 0, 4.27
AFLfast,xmlcatalog,14,2581424, 0, 0, 4.03
AFLfast,xmlcatalog,14,2586498, 0, 0, 4.23
AFLfast,xmlcatalog,14,2591597, 0, 0, 4.13
AFLfast,xmlcatalog,14,2596744, 0, 0, 4.12
AFLfast,xmlcatalog,14,2601817, 0, 0, 4.16
AFLfast,xmlcatalog,14,2606831, 0, 0, 4.05
AFLfast,xmlcatalog,14,2612045, 0, 0, 4.12
AFLfast,xmlcatalog,14,2617171, 0, 0, 4.22
AFLfast,xmlcatalog,14,2622551, 0, 0, 4.20
AFLfast,xmlcatalog,14,2651372, 0, 0, 4.07
AFLfast,xmlcatalog,14,2682706, 0, 0, 4.25
AFLfast,xmlcatalog,14,2687806, 0, 0, 5.52
AFLfast,xmlcatalog,14,2692629, 0, 0, 4.65
AFLfast,xmlcatalog,14,2697711, 0, 0, 4.10
AFLfast,xmlcatalog,14,2727176, 0, 0, 3.96
AFLfast,xmlcatalog,14,2732348, 0, 0, 4.05
AFLfast,xmlcatalog,14,2737614, 0, 0, 4.23
AFLfast,xmlcatalog,14,2743119, 0, 0, 4.06
AFLfast,xmlcatalog,14,2748094, 0, 0, 4.17
AFLfast,xmlcatalog,14,2778150, 0, 0, 4.12
AFLfast,xmlcatalog,14,2783320, 0, 0, 3.93
AFLfast,xmlcatalog,14,2788716, 0, 0, 3.97
AFLfast,xmlcatalog,14,2793845, 0, 0, 3.86
AFLfast,xmlcatalog,14,2823603, 0, 0, 3.77
AFLfast,xmlcatalog,14,2853803, 0, 0, 3.34
AFLfast,xmlcatalog,14,2858846, 0, 0, 3.90
AFLfast,xmlcatalog,14,2863855, 0, 0, 4.04
AFLfast,xmlcatalog,14,2868942, 0, 0, 4.45
AFLfast,xmlcatalog,14,2874111, 0, 0, 4.33
AFLfast,xmlcatalog,14,2879202, 0, 0, 4.11
AFLfast,xmlcatalog,14,2884263, 0, 0, 3.83
AFLfast,xmlcatalog,14,2913841, 0, 0, 3.85
AFLfast,xmlcatalog,14,2942681, 0, 0, 3.85
AFLfast,xmlcatalog,14,2947894, 0, 0, 4.06
AFLfast,xmlcatalog,14,2953053, 0, 0, 4.26
AFLfast,xmlcatalog,14,2958062, 0, 0, 4.09
AFLfast,xmlcatalog,14,2962967, 0, 0, 4.19
AFLfast,xmlcatalog,14,2968001, 0, 0, 4.12
AFLfast,xmlcatalog,14,2973006, 0, 0, 3.93
AFLfast,xmlcatalog,14,2978032, 0, 0, 3.96
AFLfast,xmlcatalog,14,2983258, 0, 0, 3.77
AFLfast,xmlcatalog,14,3011100, 0, 0, 3.63
AFLfast,xmlcatalog,14,3015789, 0, 0, 5.75
AFLfast,xmlcatalog,14,3021134, 0, 0, 4.72
AFLfast,xmlcatalog,14,3025986, 0, 0, 4.48
AFLfast,xmlcatalog,14,3031073, 0, 0, 4.36
AFLfast,xmlcatalog,14,3058951, 0, 0, 4.18
AFLfast,xmlcatalog,14,3064154, 0, 0, 4.22
AFLfast,xmlcatalog,14,3068959, 0, 0, 4.20
AFLfast,xmlcatalog,14,3074506, 0, 0, 4.11
AFLfast,xmlcatalog,14,3104416, 0, 0, 4.10
AFLfast,xmlcatalog,14,3132431, 0, 0, 4.09
AFLfast,xmlcatalog,14,3137430, 0, 0, 4.27
AFLfast,xmlcatalog,14,3142362, 0, 0, 4.21
AFLfast,xmlcatalog,14,3147558, 0, 0, 4.24
AFLfast,xmlcatalog,14,3152966, 0, 0, 4.03
AFLfast,xmlcatalog,14,3158198, 0, 0, 4.12
AFLfast,xmlcatalog,14,3163297, 0, 0, 4.11
AFLfast,xmlcatalog,14,3168427, 0, 0, 4.22
AFLfast,xmlcatalog,14,3174026, 0, 0, 4.22
AFLfast,xmlcatalog,14,3179093, 0, 0, 4.30
AFLfast,xmlcatalog,14,3184265, 0, 0, 3.99
AFLfast,xmlcatalog,14,3189486, 0, 0, 4.22
AFLfast,xmlcatalog,14,3194694, 0, 0, 3.96
AFLfast,xmlcatalog,14,3199725, 0, 0, 3.96
AFLfast,xmlcatalog,14,3204892, 0, 0, 4.08
AFLfast,xmlcatalog,14,3235372, 0, 0, 3.93
AFLfast,xmlcatalog,14,3240540, 0, 0, 4.20
AFLfast,xmlcatalog,14,3272015, 0, 0, 4.16
AFLfast,xmlcatalog,14,3277074, 0, 0, 4.42
AFLfast,xmlcatalog,14,3282401, 0, 0, 4.18
AFLfast,xmlcatalog,14,3287225, 0, 0, 4.05
AFLfast,xmlcatalog,14,3292577, 0, 0, 3.91
AFLfast,xmlcatalog,14,3297862, 0, 0, 3.98
AFLfast,xmlcatalog,14,3303019, 0, 0, 3.92
AFLfast,xmlcatalog,14,3308104, 0, 0, 3.91
AFLfast,xmlcatalog,14,3338893, 0, 0, 3.82
AFLfast,xmlcatalog,14,3344033, 0, 0, 5.30
AFLfast,xmlcatalog,14,3349069, 0, 0, 4.67
AFLfast,xmlcatalog,14,3354347, 0, 0, 4.41
AFLfast,xmlcatalog,14,3359718, 0, 0, 3.98
AFLfast,xmlcatalog,14,3364958, 0, 0, 4.33
AFLfast,xmlcatalog,14,3369908, 0, 0, 4.19
AFLfast,xmlcatalog,14,3401553, 0, 0, 4.05
AFLfast,xmlcatalog,14,3433139, 0, 0, 5.52
AFLfast,xmlcatalog,14,3438378, 0, 0, 4.60
AFLfast,xmlcatalog,14,3466533, 0, 0, 4.40
AFLfast,xmlcatalog,14,3471482, 0, 0, 4.44
AFLfast,xmlcatalog,14,3500887, 0, 0, 4.20
AFLfast,xmlcatalog,14,3528898, 0, 0, 4.05
AFLfast,xmlcatalog,14,3533953, 0, 0, 3.83
AFLfast,xmlcatalog,14,3539110, 0, 0, 4.11
AFLfast,xmlcatalog,14,3568349, 0, 0, 3.87
AFLfast,xmlcatalog,14,3573370, 0, 0, 4.11
AFLfast,xmlcatalog,14,3578492, 0, 0, 4.20
AFLfast,xmlcatalog,14,3606571, 0, 0, 4.01
AFLfast,xmlcatalog,14,3635337, 0, 0, 4.93
AFLfast,xmlcatalog,14,3640638, 0, 0, 5.41
AFLfast,xmlcatalog,14,3645691, 0, 0, 4.58
AFLfast,xmlcatalog,14,3650904, 0, 0, 4.48
AFLfast,xmlcatalog,14,3679119, 0, 0, 4.30
AFLfast,xmlcatalog,14,3707273, 0, 0, 3.53
AFLfast,xmlcatalog,14,3712510, 0, 0, 5.61
AFLfast,xmlcatalog,14,3741463, 0, 0, 4.97
AFLfast,xmlcatalog,14,3746435, 0, 0, 3.91
AFLfast,xmlcatalog,14,3751770, 0, 0, 4.01
AFLfast,xmlcatalog,14,3783161, 0, 0, 4.02
AFLfast,xmlcatalog,14,3814602, 0, 0, 4.16
AFLfast,xmlcatalog,14,3819389, 0, 0, 4.19
AFLfast,xmlcatalog,14,3846842, 0, 0, 4.03
AFLfast,xmlcatalog,14,3852169, 0, 0, 5.26
AFLfast,xmlcatalog,14,3857261, 0, 0, 4.57
AFLfast,xmlcatalog,14,3862602, 0, 0, 4.50
AFLfast,xmlcatalog,14,3893411, 0, 0, 4.15
AFLfast,xmlcatalog,14,3898398, 0, 0, 4.30
AFLfast,xmlcatalog,14,3903742, 0, 0, 4.34
AFLfast,xmlcatalog,14,3908758, 0, 0, 4.07
AFLfast,xmlcatalog,14,3913835, 0, 0, 4.23
AFLfast,xmlcatalog,14,3919031, 0, 0, 4.07
AFLfast,xmlcatalog,14,3924149, 0, 0, 4.18
AFLfast,xmlcatalog,14,3952761, 0, 0, 4.03
AFLfast,xmlcatalog,14,3957957, 0, 0, 4.10
AFLfast,xmlcatalog,14,3963166, 0, 0, 4.23
AFLfast,xmlcatalog,14,3968143, 0, 0, 4.27
AFLfast,xmlcatalog,14,3998097, 0, 0, 4.19
AFLfast,xmlcatalog,14,4003232, 0, 0, 4.24
AFLfast,xmlcatalog,14,4033514, 0, 0, 3.98
AFLfast,xmlcatalog,14,4037889, 0, 0, 5.14
AFLfast,xmlcatalog,14,4069063, 0, 0, 4.38
AFLfast,xmlcatalog,14,4074023, 0, 0, 4.61
AFLfast,xmlcatalog,14,4079294, 0, 0, 4.33
AFLfast,xmlcatalog,14,4111429, 0, 0, 4.10
AFLfast,xmlcatalog,14,4116090, 0, 0, 4.41
AFLfast,xmlcatalog,14,4121184, 0, 0, 4.31
AFLfast,xmlcatalog,14,4126514, 0, 0, 4.23
AFLfast,xmlcatalog,14,4131434, 0, 0, 4.48
AFLfast,xmlcatalog,14,4136730, 0, 0, 4.18
AFLfast,xmlcatalog,14,4141638, 0, 0, 4.48
AFLfast,xmlcatalog,14,4146897, 0, 0, 4.41
AFLfast,xmlcatalog,14,4151930, 0, 0, 4.50
AFLfast,xmlcatalog,14,4157180, 0, 0, 4.23
AFLfast,xmlcatalog,14,4162232, 0, 0, 4.04
AFLfast,xmlcatalog,14,4167604, 0, 0, 3.91
AFLfast,xmlcatalog,14,4172610, 0, 0, 4.12
AFLfast,xmlcatalog,14,4177784, 0, 0, 4.25
AFLfast,xmlcatalog,14,4206063, 0, 0, 4.13
AFLfast,xmlcatalog,14,4211180, 0, 0, 4.21
AFLfast,xmlcatalog,14,4216675, 0, 0, 4.26
AFLfast,xmlcatalog,14,4221923, 0, 0, 4.27
AFLfast,xmlcatalog,14,4226920, 0, 0, 4.16
AFLfast,xmlcatalog,14,4231958, 0, 0, 3.97
AFLfast,xmlcatalog,14,4237134, 0, 0, 4.01
AFLfast,xmlcatalog,14,4242341, 0, 0, 4.35
AFLfast,xmlcatalog,14,4247388, 0, 0, 4.34
AFLfast,xmlcatalog,14,4252761, 0, 0, 4.41
AFLfast,xmlcatalog,14,4258021, 0, 0, 4.06
AFLfast,xmlcatalog,14,4263614, 0, 0, 3.92
AFLfast,xmlcatalog,14,4268844, 0, 0, 4.09
AFLfast,xmlcatalog,14,4274184, 0, 0, 4.12
AFLfast,xmlcatalog,14,4279119, 0, 0, 3.98
AFLfast,xmlcatalog,14,4284526, 0, 0, 3.88
AFLfast,xmlcatalog,14,4289818, 0, 0, 4.12
AFLfast,xmlcatalog,14,4295046, 0, 0, 4.05
AFLfast,xmlcatalog,14,4300053, 0, 0, 4.19
AFLfast,xmlcatalog,14,4305182, 0, 0, 4.15
AFLfast,xmlcatalog,14,4310495, 0, 0, 4.33
AFLfast,xmlcatalog,14,4315864, 0, 0, 4.24
AFLfast,xmlcatalog,14,4320815, 0, 0, 4.12
AFLfast,xmlcatalog,14,4325820, 0, 0, 4.14
AFLfast,xmlcatalog,14,4331049, 0, 0, 3.86
AFLfast,xmlcatalog,14,4336523, 0, 0, 3.99
AFLfast,xmlcatalog,14,4341566, 0, 0, 3.91
AFLfast,xmlcatalog,14,4346438, 0, 0, 4.10
AFLfast,xmlcatalog,14,4351907, 0, 0, 4.00
AFLfast,xmlcatalog,14,4356746, 0, 0, 3.99
AFLfast,xmlcatalog,14,4361957, 0, 0, 3.99
AFLfast,xmlcatalog,14,4367163, 0, 0, 3.87
AFLfast,xmlcatalog,14,4372309, 0, 0, 4.02
AFLfast,xmlcatalog,14,4377738, 0, 0, 3.92
AFLfast,xmlcatalog,14,4382870, 0, 0, 4.13
AFLfast,xmlcatalog,14,4388322, 0, 0, 4.20
AFLfast,xmlcatalog,14,4393290, 0, 0, 4.10
AFLfast,xmlcatalog,14,4398303, 0, 0, 4.11
AFLfast,xmlcatalog,14,4403526, 0, 0, 4.11
AFLfast,xmlcatalog,14,4408886, 0, 0, 4.27
AFLfast,xmlcatalog,14,4413936, 0, 0, 4.15
AFLfast,xmlcatalog,14,4419114, 0, 0, 4.10
AFLfast,xmlcatalog,14,4423994, 0, 0, 4.31
AFLfast,xmlcatalog,14,4429270, 0, 0, 4.29
AFLfast,xmlcatalog,14,4434105, 0, 0, 3.97
AFLfast,xmlcatalog,14,4439245, 0, 0, 4.23
AFLfast,xmlcatalog,14,4444608, 0, 0, 4.20
AFLfast,xmlcatalog,14,4449595, 0, 0, 4.17
AFLfast,xmlcatalog,14,4454914, 0, 0, 4.21
AFLfast,xmlcatalog,14,4460258, 0, 0, 4.06
AFLfast,xmlcatalog,14,4465277, 0, 0, 3.86
AFLfast,xmlcatalog,14,4497000, 0, 0, 3.83
AFLfast,xmlcatalog,14,4525792, 0, 0, 2.49
AFLfast,xmlcatalog,14,4558388, 0, 0, 2.93
AFLfast,xmlcatalog,14,4588462, 0, 0, 2.65
AFLfast,xmlcatalog,14,4593350, 0, 0, 3.52
AFLfast,xmlcatalog,14,4598395, 0, 0, 3.67
AFLfast,xmlcatalog,14,4603463, 0, 0, 4.00
AFLfast,xmlcatalog,14,4608796, 0, 0, 4.16
AFLfast,xmlcatalog,14,4613804, 0, 0, 4.04
AFLfast,xmlcatalog,14,4618893, 0, 0, 4.11
AFLfast,xmlcatalog,14,4651724, 0, 0, 3.91
AFLfast,xmlcatalog,14,4656939, 0, 0, 4.19
AFLfast,xmlcatalog,14,4662178, 0, 0, 4.02
AFLfast,xmlcatalog,14,4667286, 0, 0, 4.13
AFLfast,xmlcatalog,14,4672327, 0, 0, 4.20
AFLfast,xmlcatalog,14,4677539, 0, 0, 4.25
AFLfast,xmlcatalog,14,4682617, 0, 0, 4.08
AFLfast,xmlcatalog,14,4687903, 0, 0, 4.10
AFLfast,xmlcatalog,14,4692753, 0, 0, 3.88
AFLfast,xmlcatalog,14,4697998, 0, 0, 4.01
AFLfast,xmlcatalog,14,4703278, 0, 0, 4.17
AFLfast,xmlcatalog,14,4734945, 0, 0, 3.97
AFLfast,xmlcatalog,14,4740206, 0, 0, 3.91
AFLfast,xmlcatalog,14,4745069, 0, 0, 4.09
AFLfast,xmlcatalog,14,4750246, 0, 0, 4.08
AFLfast,xmlcatalog,14,4755251, 0, 0, 4.18
AFLfast,xmlcatalog,14,4785218, 0, 0, 3.85
AFLfast,xmlcatalog,14,4790070, 0, 0, 3.41
AFLfast,xmlcatalog,14,4820708, 0, 0, 3.50
AFLfast,xmlcatalog,14,4825501, 0, 0, 4.54
AFLfast,xmlcatalog,14,4830757, 0, 0, 3.79
AFLfast,xmlcatalog,14,4836007, 0, 0, 3.56
AFLfast,xmlcatalog,14,4841214, 0, 0, 3.50
AFLfast,xmlcatalog,14,4846304, 0, 0, 3.42
AFLfast,xmlcatalog,14,4851577, 0, 0, 3.41
AFLfast,xmlcatalog,14,4856779, 0, 0, 3.48
AFLfast,xmlcatalog,14,4861965, 0, 0, 3.57
AFLfast,xmlcatalog,14,4867228, 0, 0, 3.37
AFLfast,xmlcatalog,14,4898364, 0, 0, 3.24
AFLfast,xmlcatalog,14,4903054, 0, 0, 5.26
AFLfast,xmlcatalog,14,4908353, 0, 0, 4.02
AFLfast,xmlcatalog,14,4913455, 0, 0, 3.69
AFLfast,xmlcatalog,14,4918654, 0, 0, 3.46
AFLfast,xmlcatalog,14,4923806, 0, 0, 3.86
AFLfast,xmlcatalog,14,4929191, 0, 0, 4.03
AFLfast,xmlcatalog,14,4934514, 0, 0, 4.22
AFLfast,xmlcatalog,14,4939635, 0, 0, 4.16
AFLfast,xmlcatalog,14,4944663, 0, 0, 4.11
AFLfast,xmlcatalog,14,4949749, 0, 0, 4.11
AFLfast,xmlcatalog,14,4955196, 0, 0, 4.15
AFLfast,xmlcatalog,14,4960215, 0, 0, 4.13
AFLfast,xmlcatalog,14,4965344, 0, 0, 4.08
AFLfast,xmlcatalog,14,4970335, 0, 0, 4.05
AFLfast,xmlcatalog,14,4975569, 0, 0, 4.00
AFLfast,xmlcatalog,14,4980709, 0, 0, 4.03
AFLfast,xmlcatalog,14,5011793, 0, 0, 3.97
AFLfast,xmlcatalog,14,5042762, 0, 0, 3.80
AFLfast,xmlcatalog,14,5047414, 0, 0, 4.72
AFLfast,xmlcatalog,14,5075100, 0, 0, 4.52
AFLfast,xmlcatalog,14,5080110, 0, 0, 4.41
AFLfast,xmlcatalog,14,5085210, 0, 0, 4.22
AFLfast,xmlcatalog,14,5090562, 0, 0, 4.22
AFLfast,xmlcatalog,14,5095455, 0, 0, 4.16
AFLfast,xmlcatalog,14,5100922, 0, 0, 4.26
AFLfast,xmlcatalog,14,5106132, 0, 0, 4.26
AFLfast,xmlcatalog,14,5111287, 0, 0, 4.26
AFLfast,xmlcatalog,14,5116513, 0, 0, 4.14
AFLfast,xmlcatalog,14,5121684, 0, 0, 3.98
AFLfast,xmlcatalog,14,5153137, 0, 0, 3.77
AFLfast,xmlcatalog,14,5183256, 0, 0, 4.47
AFLfast,xmlcatalog,14,5187928, 0, 0, 3.60
AFLfast,xmlcatalog,14,5218288, 0, 0, 3.76
AFLfast,xmlcatalog,14,5224612, 0, 0, 3.85
AFLfast,xmlcatalog,14,5229722, 0, 0, 4.16
AFLfast,xmlcatalog,14,5234892, 0, 0, 4.24
AFLfast,xmlcatalog,14,5240247, 0, 0, 4.19
AFLfast,xmlcatalog,14,5245302, 0, 0, 3.79
AFLfast,xmlcatalog,14,5250353, 0, 0, 4.15
AFLfast,xmlcatalog,14,5255537, 0, 0, 4.28
AFLfast,xmlcatalog,14,5260659, 0, 0, 4.20
AFLfast,xmlcatalog,14,5265667, 0, 0, 4.22
AFLfast,xmlcatalog,14,5270765, 0, 0, 4.19
AFLfast,xmlcatalog,14,5275770, 0, 0, 4.18
AFLfast,xmlcatalog,14,5307851, 0, 0, 3.90
AFLfast,xmlcatalog,14,5312398, 0, 0, 4.53
AFLfast,xmlcatalog,14,5317626, 0, 0, 4.18
AFLfast,xmlcatalog,14,5323016, 0, 0, 4.15
AFLfast,xmlcatalog,14,5328233, 0, 0, 4.14
AFLfast,xmlcatalog,14,5333189, 0, 0, 4.22
AFLfast,xmlcatalog,14,5338588, 0, 0, 4.25
AFLfast,xmlcatalog,14,5371160, 0, 0, 3.82
AFLfast,xmlcatalog,14,5376028, 0, 0, 4.41
AFLfast,xmlcatalog,14,5381410, 0, 0, 4.42
AFLfast,xmlcatalog,14,5386729, 0, 0, 4.15
AFLfast,xmlcatalog,14,5415494, 0, 0, 4.24
AFLfast,xmlcatalog,14,5420526, 0, 0, 4.25
AFLfast,xmlcatalog,14,5448015, 0, 0, 4.08
AFLfast,xmlcatalog,14,5452842, 0, 0, 4.64
AFLfast,xmlcatalog,14,5457693, 0, 0, 4.64
AFLfast,xmlcatalog,14,5462715, 0, 0, 4.40
AFLfast,xmlcatalog,14,5468114, 0, 0, 4.14
AFLfast,xmlcatalog,14,5498895, 0, 0, 4.03
AFLfast,xmlcatalog,14,5504167, 0, 0, 4.25
AFLfast,xmlcatalog,14,5509269, 0, 0, 3.98
AFLfast,xmlcatalog,14,5539545, 0, 0, 3.99
AFLfast,xmlcatalog,14,5569074, 0, 0, 3.83
AFLfast,xmlcatalog,14,5573560, 0, 0, 4.52
AFLfast,xmlcatalog,14,5578735, 0, 0, 3.82
AFLfast,xmlcatalog,14,5610747, 0, 0, 3.44
AFLfast,xmlcatalog,14,5641756, 0, 0, 3.61
AFLfast,xmlcatalog,14,5646810, 0, 0, 5.59
AFLfast,xmlcatalog,14,5652149, 0, 0, 4.72
AFLfast,xmlcatalog,14,5657392, 0, 0, 4.25
AFLfast,xmlcatalog,14,5662613, 0, 0, 4.16
AFLfast,xmlcatalog,14,5667697, 0, 0, 4.42
