alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,14,45160704, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.46, 199715, 1414
AFLfast,xmlcatalog,14,45165828, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.33, 199757, 1414
AFLfast,xmlcatalog,14,45170947, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.40, 199801, 1414
AFLfast,xmlcatalog,14,45176096, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.24, 199843, 1414
AFLfast,xmlcatalog,14,45181318, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.24, 199886, 1414
AFLfast,xmlcatalog,14,45186406, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.56, 199931, 1414
AFLfast,xmlcatalog,14,45191654, 0, 615, 683, 447, 0, 0.02%, 0, 0, 19, 8.62, 199977, 1414
AFLfast,xmlcatalog,14,45196825, 0, 47, 683, 447, 0, 0.02%, 0, 0, 19, 8.88, 200023, 1414
AFLfast,xmlcatalog,14,45202098, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.50, 200067, 1414
AFLfast,xmlcatalog,14,45207015, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.45, 200110, 1414
AFLfast,xmlcatalog,14,45212153, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.55, 200155, 1414
AFLfast,xmlcatalog,14,45217229, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.53, 200199, 1414
AFLfast,xmlcatalog,14,45222328, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.38, 200242, 1414
AFLfast,xmlcatalog,14,45227444, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.39, 200286, 1414
AFLfast,xmlcatalog,14,45232517, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.62, 200330, 1414
AFLfast,xmlcatalog,14,45237883, 0, 487, 683, 447, 0, 0.02%, 0, 0, 19, 8.15, 200372, 1414
AFLfast,xmlcatalog,14,45242778, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.31, 200414, 1414
AFLfast,xmlcatalog,14,45248024, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.27, 200457, 1414
AFLfast,xmlcatalog,14,45253292, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.14, 200500, 1414
AFLfast,xmlcatalog,14,45258362, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.12, 200542, 1414
AFLfast,xmlcatalog,14,45263447, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.12, 200584, 1414
AFLfast,xmlcatalog,14,45268561, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.90, 200624, 1414
AFLfast,xmlcatalog,14,45273750, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.01, 200665, 1414
AFLfast,xmlcatalog,14,45278734, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.49, 200709, 1414
AFLfast,xmlcatalog,14,45283878, 0, 494, 683, 447, 0, 0.02%, 0, 0, 19, 8.28, 200751, 1414
AFLfast,xmlcatalog,14,45288982, 0, 494, 683, 447, 0, 0.02%, 0, 0, 19, 8.19, 200793, 1414
AFLfast,xmlcatalog,14,45294056, 0, 494, 683, 447, 0, 0.02%, 0, 0, 19, 7.97, 200833, 1414
AFLfast,xmlcatalog,14,45299114, 0, 494, 683, 447, 0, 0.02%, 0, 0, 19, 8.10, 200873, 1414
AFLfast,xmlcatalog,14,45304222, 0, 494, 683, 447, 0, 0.02%, 0, 0, 19, 8.37, 200917, 1414
AFLfast,xmlcatalog,14,45309601, 0, 494, 683, 447, 0, 0.02%, 0, 0, 19, 7.87, 200958, 1414
AFLfast,xmlcatalog,14,45314609, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.01, 200999, 1414
AFLfast,xmlcatalog,14,45319922, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 7.93, 201041, 1414
AFLfast,xmlcatalog,14,45325182, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 7.58, 201081, 1414
AFLfast,xmlcatalog,14,45330299, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 7.96, 201124, 1414
AFLfast,xmlcatalog,14,45335738, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 7.91, 201166, 1414
AFLfast,xmlcatalog,14,45340818, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 7.53, 201205, 1414
AFLfast,xmlcatalog,14,45346058, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.09, 201249, 1414
AFLfast,xmlcatalog,14,45351032, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.22, 201291, 1414
AFLfast,xmlcatalog,14,45356201, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 7.96, 201332, 1414
AFLfast,xmlcatalog,14,45361275, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 7.99, 201373, 1414
AFLfast,xmlcatalog,14,45366651, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 8.04, 201416, 1414
AFLfast,xmlcatalog,14,45371773, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 8.11, 201459, 1414
AFLfast,xmlcatalog,14,45376973, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 7.62, 201499, 1414
AFLfast,xmlcatalog,14,45382175, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 7.57, 201539, 1414
AFLfast,xmlcatalog,14,45387186, 0, 454, 683, 447, 0, 0.02%, 0, 0, 19, 8.02, 201581, 1414
AFLfast,xmlcatalog,14,45392398, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.30, 201625, 1414
AFLfast,xmlcatalog,14,45397402, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.32, 201667, 1414
AFLfast,xmlcatalog,14,45402702, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.14, 201709, 1414
AFLfast,xmlcatalog,14,45407769, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.42, 201753, 1414
AFLfast,xmlcatalog,14,45412709, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.36, 201795, 1414
AFLfast,xmlcatalog,14,45417740, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.04, 201835, 1414
AFLfast,xmlcatalog,14,45422934, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.08, 201878, 1414
AFLfast,xmlcatalog,14,45428230, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.16, 201921, 1414
AFLfast,xmlcatalog,14,45433255, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.02, 201963, 1414
AFLfast,xmlcatalog,14,45438266, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.29, 202006, 1414
AFLfast,xmlcatalog,14,45443622, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.95, 202048, 1414
AFLfast,xmlcatalog,14,45448551, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.03, 202089, 1414
AFLfast,xmlcatalog,14,45453643, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.82, 202129, 1414
AFLfast,xmlcatalog,14,45458878, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.01, 202171, 1414
AFLfast,xmlcatalog,14,45463961, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.07, 202213, 1414
AFLfast,xmlcatalog,14,45468970, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.01, 202253, 1414
AFLfast,xmlcatalog,14,45474172, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.32, 202299, 1414
AFLfast,xmlcatalog,14,45479390, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.60, 202345, 1414
AFLfast,xmlcatalog,14,45484510, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.11, 202385, 1414
AFLfast,xmlcatalog,14,45489488, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.30, 202428, 1414
AFLfast,xmlcatalog,14,45494642, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.04, 202470, 1414
AFLfast,xmlcatalog,14,45499780, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.10, 202513, 1414
AFLfast,xmlcatalog,14,45504852, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.74, 202553, 1414
AFLfast,xmlcatalog,14,45510042, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.73, 202594, 1414
AFLfast,xmlcatalog,14,45515238, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.01, 202637, 1414
AFLfast,xmlcatalog,14,45520430, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.79, 202677, 1414
AFLfast,xmlcatalog,14,45525451, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.80, 202717, 1414
AFLfast,xmlcatalog,14,45530669, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.33, 202755, 1414
AFLfast,xmlcatalog,14,45535678, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.88, 202796, 1414
AFLfast,xmlcatalog,14,45540752, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.17, 202839, 1414
AFLfast,xmlcatalog,14,45545950, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.37, 202883, 1414
AFLfast,xmlcatalog,14,45551038, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.38, 202926, 1414
AFLfast,xmlcatalog,14,45556132, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.98, 202967, 1414
AFLfast,xmlcatalog,14,45561486, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.13, 203010, 1414
AFLfast,xmlcatalog,14,45566594, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.23, 203054, 1414
AFLfast,xmlcatalog,14,45571649, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.45, 203097, 1414
AFLfast,xmlcatalog,14,45576653, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.55, 203140, 1414
AFLfast,xmlcatalog,14,45581936, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.75, 203187, 1414
AFLfast,xmlcatalog,14,45587073, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.80, 203233, 1414
AFLfast,xmlcatalog,14,45592243, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.84, 203279, 1414
AFLfast,xmlcatalog,14,45597371, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 9.17, 203327, 1414
AFLfast,xmlcatalog,14,45602602, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.96, 203366, 1414
AFLfast,xmlcatalog,14,45607583, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.17, 203408, 1414
AFLfast,xmlcatalog,14,45612600, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.18, 203450, 1414
AFLfast,xmlcatalog,14,45617741, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 7.98, 203491, 1414
AFLfast,xmlcatalog,14,45622913, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.39, 203535, 1414
AFLfast,xmlcatalog,14,45627917, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.51, 203579, 1414
AFLfast,xmlcatalog,14,45633121, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.75, 203625, 1414
AFLfast,xmlcatalog,14,45638435, 0, 510, 683, 447, 0, 0.02%, 0, 0, 19, 8.36, 203669, 1414
AFLfast,xmlcatalog,14,45643574, 0, 514, 683, 447, 0, 0.02%, 0, 0, 19, 8.72, 203715, 1414
AFLfast,xmlcatalog,14,45648671, 0, 514, 683, 447, 0, 0.02%, 0, 0, 19, 8.50, 203758, 1414
AFLfast,xmlcatalog,14,45653774, 0, 514, 683, 447, 0, 0.02%, 0, 0, 19, 8.54, 203802, 1414
AFLfast,xmlcatalog,14,45658862, 0, 514, 683, 447, 0, 0.02%, 0, 0, 19, 8.31, 203845, 1414
AFLfast,xmlcatalog,14,45664031, 0, 514, 683, 447, 0, 0.02%, 0, 0, 19, 8.35, 203888, 1414
AFLfast,xmlcatalog,14,45669021, 0, 514, 683, 447, 0, 0.02%, 0, 0, 19, 8.23, 203930, 1414
AFLfast,xmlcatalog,14,45674286, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.32, 203973, 1414
AFLfast,xmlcatalog,14,45679317, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.84, 204013, 1414
AFLfast,xmlcatalog,14,45684615, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.02, 204056, 1414
AFLfast,xmlcatalog,14,45689796, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.41, 204101, 1414
AFLfast,xmlcatalog,14,45695037, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.57, 204146, 1414
AFLfast,xmlcatalog,14,45700278, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.47, 204190, 1414
AFLfast,xmlcatalog,14,45705351, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.84, 204237, 1414
AFLfast,xmlcatalog,14,45710618, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.55, 204282, 1414
AFLfast,xmlcatalog,14,45715806, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 8.40, 204325, 1414
AFLfast,xmlcatalog,14,45720954, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 8.41, 204367, 1414
AFLfast,xmlcatalog,14,45726043, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 8.27, 204410, 1414
AFLfast,xmlcatalog,14,45731068, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 8.49, 204453, 1414
AFLfast,xmlcatalog,14,45736178, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 8.73, 204498, 1414
AFLfast,xmlcatalog,14,45741488, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 8.55, 204543, 1414
AFLfast,xmlcatalog,14,45746788, 0, 673, 683, 447, 0, 0.02%, 0, 0, 19, 7.98, 204585, 1414
AFLfast,xmlcatalog,14,45751721, 0, 225, 683, 447, 0, 0.02%, 0, 0, 19, 7.91, 204626, 1414
AFLfast,xmlcatalog,14,45756806, 0, 225, 683, 447, 0, 0.02%, 0, 0, 19, 8.12, 204668, 1414
AFLfast,xmlcatalog,14,45761970, 0, 225, 683, 447, 0, 0.02%, 0, 0, 19, 8.55, 204712, 1414
AFLfast,xmlcatalog,14,45766920, 0, 225, 683, 447, 0, 0.02%, 0, 0, 19, 8.12, 204753, 1414
AFLfast,xmlcatalog,14,45772088, 0, 225, 683, 447, 0, 0.02%, 0, 0, 19, 8.47, 204798, 1414
AFLfast,xmlcatalog,14,45777251, 0, 225, 683, 447, 0, 0.02%, 0, 0, 19, 8.19, 204839, 1414
AFLfast,xmlcatalog,14,45782605, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.03, 204881, 1414
AFLfast,xmlcatalog,14,45787854, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.23, 204925, 1414
AFLfast,xmlcatalog,14,45792778, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.46, 204968, 1414
AFLfast,xmlcatalog,14,45798114, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.70, 205015, 1414
AFLfast,xmlcatalog,14,45803076, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.31, 205057, 1414
AFLfast,xmlcatalog,14,45808224, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.24, 205100, 1414
AFLfast,xmlcatalog,14,45813226, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.20, 205142, 1414
AFLfast,xmlcatalog,14,45818394, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.21, 205185, 1414
AFLfast,xmlcatalog,14,45823496, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.18, 205227, 1414
AFLfast,xmlcatalog,14,45828697, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.68, 205274, 1414
AFLfast,xmlcatalog,14,45833705, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.23, 205314, 1414
AFLfast,xmlcatalog,14,45838838, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.18, 205356, 1414
AFLfast,xmlcatalog,14,45844093, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.43, 205401, 1414
AFLfast,xmlcatalog,14,45849321, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.75, 205448, 1414
AFLfast,xmlcatalog,14,45854434, 0, 632, 683, 447, 0, 0.02%, 0, 0, 19, 8.50, 205492, 1414
AFLfast,xmlcatalog,14,45859634, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.98, 205532, 1414
AFLfast,xmlcatalog,14,45864556, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.45, 205576, 1414
AFLfast,xmlcatalog,14,45869645, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.53, 205619, 1414
AFLfast,xmlcatalog,14,45874874, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.14, 205660, 1414
AFLfast,xmlcatalog,14,45880061, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.33, 205705, 1414
AFLfast,xmlcatalog,14,45885110, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.25, 205747, 1414
AFLfast,xmlcatalog,14,45890266, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.22, 205789, 1414
AFLfast,xmlcatalog,14,45895450, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.11, 205831, 1414
AFLfast,xmlcatalog,14,45900466, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.17, 205874, 1414
AFLfast,xmlcatalog,14,45905718, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 7.95, 205917, 1414
AFLfast,xmlcatalog,14,45910768, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.20, 205959, 1414
AFLfast,xmlcatalog,14,45915882, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.33, 206003, 1414
AFLfast,xmlcatalog,14,45921066, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.36, 206048, 1414
AFLfast,xmlcatalog,14,45926106, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.11, 206090, 1414
AFLfast,xmlcatalog,14,45931154, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.35, 206133, 1414
AFLfast,xmlcatalog,14,45936312, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.16, 206175, 1414
AFLfast,xmlcatalog,14,45941538, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.57, 206220, 1414
AFLfast,xmlcatalog,14,45946529, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.67, 206264, 1414
AFLfast,xmlcatalog,14,45951854, 0, 682, 683, 447, 0, 0.02%, 0, 0, 19, 8.69, 206310, 1414
AFLfast,xmlcatalog,14,45956901, 0, 129, 683, 447, 0, 0.02%, 0, 0, 19, 8.61, 206355, 1414
AFLfast,xmlcatalog,14,45962102, 0, 129, 683, 447, 0, 0.02%, 0, 0, 19, 8.37, 206399, 1414
AFLfast,xmlcatalog,14,45967358, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.27, 206442, 1414
AFLfast,xmlcatalog,14,45972495, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.32, 206485, 1414
AFLfast,xmlcatalog,14,45977846, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.57, 206531, 1414
AFLfast,xmlcatalog,14,45982822, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.59, 206575, 1414
AFLfast,xmlcatalog,14,45987933, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.07, 206615, 1414
AFLfast,xmlcatalog,14,45992966, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.28, 206658, 1414
AFLfast,xmlcatalog,14,45998084, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.20, 206700, 1414
AFLfast,xmlcatalog,14,46003309, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.16, 206742, 1414
AFLfast,xmlcatalog,14,46008236, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.18, 206784, 1414
AFLfast,xmlcatalog,14,46013347, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.50, 206828, 1414
AFLfast,xmlcatalog,14,46018651, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.10, 206871, 1414
AFLfast,xmlcatalog,14,46023852, 0, 674, 683, 447, 0, 0.02%, 0, 0, 19, 8.38, 206915, 1414
AFLfast,xmlcatalog,14,46028987, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.53, 206960, 1414
AFLfast,xmlcatalog,14,46034275, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.24, 207004, 1414
AFLfast,xmlcatalog,14,46039343, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.33, 207047, 1414
AFLfast,xmlcatalog,14,46044533, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.53, 207092, 1414
AFLfast,xmlcatalog,14,46049621, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.54, 207136, 1414
AFLfast,xmlcatalog,14,46054729, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.84, 207175, 1414
AFLfast,xmlcatalog,14,46059733, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 7.46, 207212, 1414
AFLfast,xmlcatalog,14,46064985, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.09, 207256, 1414
AFLfast,xmlcatalog,14,46070172, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.02, 207299, 1414
AFLfast,xmlcatalog,14,46075462, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.32, 207344, 1414
AFLfast,xmlcatalog,14,46080770, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.15, 207387, 1414
AFLfast,xmlcatalog,14,46085988, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.40, 207432, 1414
AFLfast,xmlcatalog,14,46091138, 0, 505, 683, 447, 0, 0.02%, 0, 0, 19, 8.32, 207475, 1414
AFLfast,xmlcatalog,14,46109473, 0, 505, 684, 448, 0, 0.02%, 0, 0, 19, 7.94, 207521, 1414
AFLfast,xmlcatalog,14,46127631, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 7.59, 207563, 1414
AFLfast,xmlcatalog,14,46132336, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 6.59, 207601, 1414
AFLfast,xmlcatalog,14,46137479, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 7.92, 207645, 1414
AFLfast,xmlcatalog,14,46142490, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 8.45, 207689, 1414
AFLfast,xmlcatalog,14,46147589, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 8.00, 207730, 1414
AFLfast,xmlcatalog,14,46152637, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 8.44, 207773, 1414
AFLfast,xmlcatalog,14,46158058, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 8.43, 207818, 1414
AFLfast,xmlcatalog,14,46163110, 0, 505, 685, 449, 0, 0.02%, 0, 0, 19, 8.40, 207862, 1414
AFLfast,xmlcatalog,14,46181328, 0, 505, 686, 450, 0, 0.02%, 0, 0, 19, 7.90, 207907, 1414
AFLfast,xmlcatalog,14,46203167, 0, 505, 687, 451, 0, 0.02%, 0, 0, 19, 7.96, 207975, 1414
AFLfast,xmlcatalog,14,46208122, 0, 505, 687, 451, 0, 0.02%, 0, 0, 19, 7.83, 208014, 1414
AFLfast,xmlcatalog,14,46213159, 0, 505, 687, 451, 0, 0.02%, 0, 0, 19, 7.81, 208054, 1414
AFLfast,xmlcatalog,14,46218418, 0, 505, 687, 451, 0, 0.02%, 0, 0, 19, 7.77, 208095, 1414
AFLfast,xmlcatalog,14,46225034, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 0.49, 208135, 1414
AFLfast,xmlcatalog,14,46230056, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 7.65, 208176, 1414
AFLfast,xmlcatalog,14,46235333, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 7.82, 208217, 1414
AFLfast,xmlcatalog,14,46240390, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 7.89, 208258, 1414
AFLfast,xmlcatalog,14,46245655, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 7.99, 208300, 1414
AFLfast,xmlcatalog,14,46250767, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 7.82, 208341, 1414
AFLfast,xmlcatalog,14,46255912, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.08, 208382, 1414
AFLfast,xmlcatalog,14,46261078, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.02, 208425, 1414
AFLfast,xmlcatalog,14,46266120, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.43, 208468, 1414
AFLfast,xmlcatalog,14,46271042, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.50, 208511, 1414
AFLfast,xmlcatalog,14,46276221, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.59, 208556, 1414
AFLfast,xmlcatalog,14,46281437, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.52, 208601, 1414
AFLfast,xmlcatalog,14,46286522, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.69, 208646, 1414
AFLfast,xmlcatalog,14,46291610, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.61, 208689, 1414
AFLfast,xmlcatalog,14,46296748, 0, 599, 687, 451, 1, 0.02%, 0, 0, 19, 8.51, 208734, 1414
AFLfast,xmlcatalog,14,46319447, 0, 599, 688, 452, 1, 0.02%, 0, 0, 19, 8.22, 208813, 1414
AFLfast,xmlcatalog,14,46324686, 0, 599, 688, 452, 1, 0.02%, 0, 0, 19, 8.07, 208855, 1414
AFLfast,xmlcatalog,14,46329877, 0, 599, 688, 452, 1, 0.02%, 0, 0, 19, 8.22, 208898, 1414
AFLfast,xmlcatalog,14,46335162, 0, 599, 688, 452, 1, 0.02%, 0, 0, 19, 8.38, 208942, 1414
AFLfast,xmlcatalog,14,46340158, 0, 514, 688, 452, 1, 0.02%, 0, 0, 19, 9.30, 208972, 1414
AFLfast,xmlcatalog,14,46345269, 0, 514, 688, 452, 1, 0.02%, 0, 0, 19, 8.26, 209013, 1414
AFLfast,xmlcatalog,14,46350316, 0, 514, 688, 452, 1, 0.02%, 0, 0, 19, 8.18, 209054, 1414
AFLfast,xmlcatalog,14,46355553, 0, 514, 688, 452, 1, 0.02%, 0, 0, 19, 8.32, 209099, 1414
AFLfast,xmlcatalog,14,46375817, 0, 514, 689, 453, 1, 0.02%, 0, 0, 19, 8.10, 209156, 1414
