alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,10,1625139149, 17, 50, 286, 222, 28, 0.72%, 0, 0, 7, 58.78
AFLfast,xmlcatalog,10,1625139169, 17, 60, 286, 222, 28, 0.72%, 0, 0, 7, 59.62
AFLfast,xmlcatalog,10,1625139175, 17, 74, 286, 222, 28, 0.72%, 0, 0, 7, 59.83
AFLfast,xmlcatalog,10,1625139190, 17, 76, 286, 222, 28, 0.72%, 0, 0, 7, 57.74
AFLfast,xmlcatalog,10,1625139211, 17, 132, 286, 222, 28, 0.72%, 0, 0, 7, 57.16
AFLfast,xmlcatalog,10,1625139216, 17, 140, 286, 222, 28, 0.72%, 0, 0, 7, 59.15
AFLfast,xmlcatalog,10,1625139227, 17, 141, 286, 222, 28, 0.72%, 0, 0, 7, 60.08
AFLfast,xmlcatalog,10,1625139232, 17, 144, 286, 222, 28, 0.72%, 0, 0, 7, 61.35
AFLfast,xmlcatalog,10,1625139252, 17, 149, 286, 221, 28, 0.72%, 0, 0, 7, 61.16
AFLfast,xmlcatalog,10,1625139258, 17, 152, 286, 221, 28, 0.72%, 0, 0, 7, 61.21
AFLfast,xmlcatalog,10,1625139288, 17, 180, 286, 220, 28, 0.72%, 0, 0, 7, 60.79
AFLfast,xmlcatalog,10,1625139299, 17, 184, 286, 220, 28, 0.72%, 0, 0, 7, 60.73
AFLfast,xmlcatalog,10,1625139309, 17, 198, 286, 220, 28, 0.72%, 0, 0, 7, 59.29
AFLfast,xmlcatalog,10,1625139324, 17, 200, 286, 220, 28, 0.72%, 0, 0, 7, 61.56
AFLfast,xmlcatalog,10,1625139340, 17, 205, 286, 220, 28, 0.72%, 0, 0, 7, 61.24
AFLfast,xmlcatalog,10,1625139356, 17, 216, 286, 220, 28, 0.72%, 0, 0, 7, 58.70
AFLfast,xmlcatalog,10,1625139371, 18, 60, 286, 220, 28, 0.72%, 0, 0, 7, 49.72
AFLfast,xmlcatalog,10,1625139376, 18, 74, 286, 220, 28, 0.72%, 0, 0, 7, 52.61
AFLfast,xmlcatalog,10,1625139397, 18, 76, 286, 220, 28, 0.72%, 0, 0, 7, 58.94
AFLfast,xmlcatalog,10,1625139418, 18, 132, 286, 220, 28, 0.72%, 0, 0, 7, 60.66
AFLfast,xmlcatalog,10,1625139423, 18, 141, 286, 220, 28, 0.72%, 0, 0, 7, 61.93
AFLfast,xmlcatalog,10,1625139428, 18, 144, 286, 220, 28, 0.72%, 0, 0, 7, 63.64
AFLfast,xmlcatalog,10,1625139433, 18, 180, 286, 220, 28, 0.72%, 0, 0, 7, 62.93
AFLfast,xmlcatalog,10,1625139444, 18, 184, 286, 220, 28, 0.72%, 0, 0, 7, 64.53
AFLfast,xmlcatalog,10,1625139454, 18, 198, 286, 220, 28, 0.72%, 0, 0, 7, 62.70
AFLfast,xmlcatalog,10,1625139470, 18, 200, 286, 220, 28, 0.72%, 0, 0, 7, 65.14
AFLfast,xmlcatalog,10,1625139475, 18, 200, 287, 221, 28, 0.72%, 0, 0, 7, 62.97
AFLfast,xmlcatalog,10,1625139480, 18, 205, 287, 221, 28, 0.72%, 0, 0, 7, 62.74
AFLfast,xmlcatalog,10,1625139501, 18, 216, 287, 221, 28, 0.72%, 0, 0, 7, 40.59
AFLfast,xmlcatalog,10,1625139516, 19, 60, 287, 221, 28, 0.72%, 0, 0, 7, 57.54
AFLfast,xmlcatalog,10,1625139521, 19, 74, 287, 221, 28, 0.72%, 0, 0, 7, 61.10
AFLfast,xmlcatalog,10,1625139537, 19, 132, 287, 221, 28, 0.72%, 0, 0, 7, 60.29
AFLfast,xmlcatalog,10,1625139548, 19, 141, 287, 221, 28, 0.72%, 0, 0, 7, 61.50
AFLfast,xmlcatalog,10,1625139553, 19, 144, 287, 221, 28, 0.72%, 0, 0, 7, 62.98
AFLfast,xmlcatalog,10,1625139558, 19, 180, 287, 221, 28, 0.72%, 0, 0, 7, 61.66
AFLfast,xmlcatalog,10,1625139569, 19, 198, 287, 221, 28, 0.72%, 0, 0, 7, 61.26
AFLfast,xmlcatalog,10,1625139584, 19, 200, 287, 221, 28, 0.72%, 0, 0, 7, 63.18
AFLfast,xmlcatalog,10,1625139595, 19, 205, 287, 221, 28, 0.72%, 0, 0, 7, 61.56
AFLfast,xmlcatalog,10,1625139616, 20, 60, 287, 221, 28, 0.72%, 0, 0, 7, 66.33
AFLfast,xmlcatalog,10,1625139621, 20, 74, 287, 221, 28, 0.72%, 0, 0, 7, 63.62
AFLfast,xmlcatalog,10,1625139641, 20, 132, 287, 221, 28, 0.72%, 0, 0, 7, 59.97
AFLfast,xmlcatalog,10,1625139646, 20, 141, 287, 221, 28, 0.72%, 0, 0, 7, 60.51
AFLfast,xmlcatalog,10,1625139652, 20, 144, 287, 221, 28, 0.72%, 0, 0, 7, 61.32
AFLfast,xmlcatalog,10,1625139657, 20, 180, 287, 221, 28, 0.72%, 0, 0, 7, 59.85
AFLfast,xmlcatalog,10,1625139667, 20, 198, 287, 221, 28, 0.72%, 0, 0, 7, 60.22
AFLfast,xmlcatalog,10,1625139683, 20, 200, 287, 221, 28, 0.72%, 0, 0, 7, 61.93
AFLfast,xmlcatalog,10,1625139698, 20, 205, 287, 221, 28, 0.72%, 0, 0, 7, 61.74
AFLfast,xmlcatalog,10,1625139713, 21, 60, 287, 221, 28, 0.72%, 0, 0, 7, 55.87
AFLfast,xmlcatalog,10,1625139723, 21, 74, 287, 221, 28, 0.72%, 0, 0, 7, 59.02
AFLfast,xmlcatalog,10,1625139739, 21, 132, 287, 221, 28, 0.72%, 0, 0, 7, 54.95
AFLfast,xmlcatalog,10,1625139749, 21, 141, 287, 221, 28, 0.72%, 0, 0, 7, 59.90
AFLfast,xmlcatalog,10,1625139754, 21, 144, 287, 221, 28, 0.72%, 0, 0, 7, 60.71
AFLfast,xmlcatalog,10,1625139759, 21, 180, 287, 221, 28, 0.72%, 0, 0, 7, 61.72
AFLfast,xmlcatalog,10,1625139770, 21, 198, 287, 221, 28, 0.72%, 0, 0, 7, 63.91
AFLfast,xmlcatalog,10,1625139785, 21, 200, 287, 221, 28, 0.72%, 0, 0, 7, 62.97
AFLfast,xmlcatalog,10,1625139796, 22, 60, 287, 221, 28, 0.72%, 0, 0, 7, 68.95
AFLfast,xmlcatalog,10,1625139806, 22, 74, 287, 221, 28, 0.72%, 0, 0, 7, 61.49
AFLfast,xmlcatalog,10,1625139822, 22, 132, 288, 222, 28, 0.72%, 0, 0, 7, 56.89
AFLfast,xmlcatalog,10,1625139827, 22, 141, 288, 222, 28, 0.72%, 0, 0, 7, 58.38
AFLfast,xmlcatalog,10,1625139837, 22, 144, 288, 222, 28, 0.72%, 0, 0, 7, 61.06
AFLfast,xmlcatalog,10,1625139842, 22, 180, 288, 222, 28, 0.72%, 0, 0, 7, 61.09
AFLfast,xmlcatalog,10,1625139853, 22, 198, 288, 222, 28, 0.72%, 0, 0, 7, 61.67
AFLfast,xmlcatalog,10,1625139868, 22, 200, 288, 222, 28, 0.72%, 0, 0, 7, 41.19
AFLfast,xmlcatalog,10,1625139884, 23, 60, 288, 222, 28, 0.72%, 0, 0, 7, 55.85
AFLfast,xmlcatalog,10,1625139889, 23, 60, 289, 223, 28, 0.72%, 0, 0, 7, 58.13
AFLfast,xmlcatalog,10,1625139895, 23, 74, 289, 223, 28, 0.72%, 0, 0, 7, 60.74
AFLfast,xmlcatalog,10,1625139910, 23, 132, 289, 223, 28, 0.72%, 0, 0, 7, 57.28
AFLfast,xmlcatalog,10,1625139915, 23, 141, 289, 223, 28, 0.72%, 0, 0, 7, 58.41
AFLfast,xmlcatalog,10,1625139925, 23, 144, 289, 223, 28, 0.72%, 0, 0, 7, 61.25
AFLfast,xmlcatalog,10,1625139930, 23, 180, 289, 223, 28, 0.72%, 0, 0, 7, 17.68
AFLfast,xmlcatalog,10,1625139946, 23, 198, 289, 223, 28, 0.72%, 0, 0, 7, 57.54
AFLfast,xmlcatalog,10,1625139956, 23, 200, 289, 223, 28, 0.72%, 0, 0, 7, 60.96
AFLfast,xmlcatalog,10,1625139971, 24, 60, 289, 223, 28, 0.72%, 0, 0, 7, 35.90
AFLfast,xmlcatalog,10,1625139982, 24, 74, 289, 223, 28, 0.72%, 0, 0, 7, 57.30
AFLfast,xmlcatalog,10,1625139997, 24, 74, 291, 225, 28, 0.72%, 0, 0, 7, 48.47
AFLfast,xmlcatalog,10,1625140007, 24, 132, 291, 225, 28, 0.72%, 0, 0, 7, 32.96
AFLfast,xmlcatalog,10,1625140013, 24, 141, 291, 225, 28, 0.72%, 0, 0, 7, 48.97
AFLfast,xmlcatalog,10,1625140023, 24, 180, 291, 225, 28, 0.72%, 0, 0, 7, 58.54
AFLfast,xmlcatalog,10,1625140033, 24, 198, 291, 225, 28, 0.72%, 0, 0, 7, 60.74
AFLfast,xmlcatalog,10,1625140044, 24, 200, 291, 225, 28, 0.72%, 0, 0, 7, 58.86
AFLfast,xmlcatalog,10,1625140059, 25, 60, 291, 225, 28, 0.72%, 0, 0, 7, 54.83
AFLfast,xmlcatalog,10,1625140070, 25, 74, 291, 225, 28, 0.72%, 0, 0, 7, 60.75
AFLfast,xmlcatalog,10,1625140085, 25, 180, 291, 225, 28, 0.72%, 0, 0, 7, 65.62
AFLfast,xmlcatalog,10,1625140101, 25, 198, 291, 225, 28, 0.72%, 0, 0, 7, 62.11
AFLfast,xmlcatalog,10,1625140111, 25, 200, 291, 225, 28, 0.72%, 0, 0, 7, 60.01
AFLfast,xmlcatalog,10,1625140127, 26, 60, 291, 225, 28, 0.72%, 0, 0, 7, 57.74
AFLfast,xmlcatalog,10,1625140137, 26, 74, 291, 225, 28, 0.72%, 0, 0, 7, 55.89
AFLfast,xmlcatalog,10,1625140153, 26, 180, 291, 225, 28, 0.72%, 0, 0, 7, 9.55
AFLfast,xmlcatalog,10,1625140168, 26, 198, 291, 225, 28, 0.72%, 0, 0, 7, 59.83
AFLfast,xmlcatalog,10,1625140178, 26, 200, 291, 225, 28, 0.72%, 0, 0, 7, 59.50
AFLfast,xmlcatalog,10,1625140194, 27, 60, 291, 225, 28, 0.72%, 0, 0, 7, 57.91
AFLfast,xmlcatalog,10,1625140204, 27, 74, 291, 225, 28, 0.72%, 0, 0, 7, 61.41
AFLfast,xmlcatalog,10,1625140219, 27, 180, 291, 225, 28, 0.72%, 0, 0, 7, 57.36
AFLfast,xmlcatalog,10,1625140235, 27, 198, 291, 225, 28, 0.72%, 0, 0, 7, 56.85
AFLfast,xmlcatalog,10,1625140250, 27, 200, 291, 225, 28, 0.72%, 0, 0, 7, 59.28
AFLfast,xmlcatalog,10,1625140261, 28, 60, 291, 225, 28, 0.72%, 0, 0, 7, 2.46
AFLfast,xmlcatalog,10,1625140271, 28, 74, 291, 225, 28, 0.72%, 0, 0, 7, 60.72
AFLfast,xmlcatalog,10,1625140287, 28, 180, 291, 225, 28, 0.72%, 0, 0, 7, 57.33
AFLfast,xmlcatalog,10,1625140302, 28, 198, 291, 225, 28, 0.72%, 0, 0, 7, 60.30
AFLfast,xmlcatalog,10,1625140313, 28, 200, 291, 225, 28, 0.72%, 0, 0, 7, 56.94
AFLfast,xmlcatalog,10,1625140328, 29, 60, 291, 225, 28, 0.72%, 0, 0, 7, 42.35
AFLfast,xmlcatalog,10,1625140338, 29, 74, 291, 225, 28, 0.72%, 0, 0, 7, 56.57
AFLfast,xmlcatalog,10,1625140354, 29, 180, 291, 225, 28, 0.72%, 0, 0, 7, 57.13
AFLfast,xmlcatalog,10,1625140369, 29, 200, 291, 225, 28, 0.72%, 0, 0, 7, 60.79
AFLfast,xmlcatalog,10,1625140380, 30, 0, 291, 225, 28, 0.72%, 0, 0, 7, 55.63
AFLfast,xmlcatalog,10,1625140385, 30, 60, 291, 225, 28, 0.72%, 0, 0, 7, 52.98
AFLfast,xmlcatalog,10,1625140390, 30, 74, 291, 225, 28, 0.72%, 0, 0, 7, 57.49
AFLfast,xmlcatalog,10,1625140411, 30, 180, 291, 225, 28, 0.72%, 0, 0, 7, 52.56
AFLfast,xmlcatalog,10,1625140421, 30, 200, 291, 225, 28, 0.72%, 0, 0, 7, 58.15
AFLfast,xmlcatalog,10,1625140436, 31, 60, 291, 225, 28, 0.72%, 0, 0, 7, 66.79
AFLfast,xmlcatalog,10,1625140441, 31, 74, 291, 225, 28, 0.72%, 0, 0, 7, 61.88
AFLfast,xmlcatalog,10,1625140462, 31, 180, 291, 225, 28, 0.72%, 0, 0, 7, 58.14
AFLfast,xmlcatalog,10,1625140472, 32, 74, 291, 225, 28, 0.72%, 0, 0, 7, 69.57
AFLfast,xmlcatalog,10,1625140494, 32, 180, 291, 225, 28, 0.72%, 0, 0, 7, 57.71
AFLfast,xmlcatalog,10,1625140504, 33, 180, 291, 225, 28, 0.72%, 0, 0, 7, 1.03
AFLfast,xmlcatalog,10,1625140520, 33, 184, 291, 225, 28, 0.72%, 0, 0, 7, 60.17
AFLfast,xmlcatalog,10,1625140530, 33, 185, 291, 225, 28, 0.72%, 0, 0, 7, 62.20
AFLfast,xmlcatalog,10,1625140540, 33, 186, 291, 225, 28, 0.72%, 0, 0, 7, 59.28
AFLfast,xmlcatalog,10,1625140556, 33, 187, 291, 225, 28, 0.72%, 0, 0, 7, 60.23
AFLfast,xmlcatalog,10,1625140854, 33, 187, 292, 226, 28, 0.72%, 0, 0, 7, 59.76
AFLfast,xmlcatalog,10,1625140859, 33, 189, 292, 225, 28, 0.72%, 0, 0, 7, 61.61
AFLfast,xmlcatalog,10,1625140880, 33, 193, 292, 225, 28, 0.72%, 0, 0, 7, 63.39
AFLfast,xmlcatalog,10,1625141031, 33, 198, 292, 224, 28, 0.72%, 0, 0, 7, 61.73
AFLfast,xmlcatalog,10,1625141041, 33, 198, 293, 225, 28, 0.72%, 0, 0, 7, 61.41
AFLfast,xmlcatalog,10,1625141046, 33, 199, 293, 225, 28, 0.72%, 0, 0, 7, 63.93
AFLfast,xmlcatalog,10,1625141062, 33, 200, 293, 225, 28, 0.72%, 0, 0, 7, 63.17
AFLfast,xmlcatalog,10,1625141077, 33, 201, 293, 225, 28, 0.72%, 0, 0, 7, 63.60
AFLfast,xmlcatalog,10,1625141093, 33, 204, 293, 225, 28, 0.72%, 0, 0, 7, 60.93
AFLfast,xmlcatalog,10,1625141124, 33, 205, 293, 225, 28, 0.72%, 0, 0, 7, 58.84
AFLfast,xmlcatalog,10,1625141145, 33, 209, 293, 225, 28, 0.72%, 0, 0, 7, 61.90
AFLfast,xmlcatalog,10,1625141217, 33, 210, 293, 224, 28, 0.72%, 0, 0, 7, 60.21
AFLfast,xmlcatalog,10,1625141222, 33, 214, 293, 224, 28, 0.72%, 0, 0, 7, 59.57
AFLfast,xmlcatalog,10,1625141295, 33, 216, 293, 223, 28, 0.72%, 0, 0, 7, 59.60
AFLfast,xmlcatalog,10,1625141310, 33, 220, 293, 223, 28, 0.72%, 0, 0, 7, 64.37
AFLfast,xmlcatalog,10,1625141533, 33, 222, 293, 222, 27, 0.72%, 0, 0, 7, 58.82
AFLfast,xmlcatalog,10,1625141605, 33, 222, 294, 223, 27, 0.72%, 0, 0, 7, 59.72
AFLfast,xmlcatalog,10,1625141621, 33, 225, 295, 223, 27, 0.72%, 0, 0, 7, 61.37
AFLfast,xmlcatalog,10,1625141842, 33, 226, 295, 222, 26, 0.72%, 0, 0, 7, 59.81
AFLfast,xmlcatalog,10,1625142086, 33, 226, 296, 223, 26, 0.72%, 0, 0, 7, 57.98
AFLfast,xmlcatalog,10,1625142251, 33, 227, 296, 222, 24, 0.72%, 0, 0, 7, 58.98
AFLfast,xmlcatalog,10,1625142365, 33, 227, 297, 223, 24, 0.72%, 0, 0, 7, 62.45
AFLfast,xmlcatalog,10,1625142375, 33, 238, 297, 222, 24, 0.72%, 0, 0, 7, 60.25
AFLfast,xmlcatalog,10,1625142428, 33, 245, 297, 222, 24, 0.72%, 0, 0, 7, 63.85
AFLfast,xmlcatalog,10,1625142791, 33, 247, 297, 221, 24, 0.72%, 0, 0, 7, 59.78
AFLfast,xmlcatalog,10,1625142806, 33, 255, 297, 221, 24, 0.72%, 0, 0, 7, 59.76
AFLfast,xmlcatalog,10,1625142816, 33, 256, 297, 221, 24, 0.72%, 0, 0, 7, 62.85
AFLfast,xmlcatalog,10,1625142827, 33, 256, 300, 224, 24, 0.72%, 0, 0, 7, 56.58
AFLfast,xmlcatalog,10,1625142837, 33, 256, 301, 225, 24, 0.72%, 0, 0, 7, 54.66
AFLfast,xmlcatalog,10,1625142853, 33, 257, 301, 225, 24, 0.72%, 0, 0, 7, 60.40
AFLfast,xmlcatalog,10,1625142874, 33, 257, 302, 226, 24, 0.72%, 0, 0, 7, 50.99
AFLfast,xmlcatalog,10,1625142894, 33, 257, 303, 227, 24, 0.72%, 0, 0, 7, 30.68
AFLfast,xmlcatalog,10,1625142926, 33, 257, 304, 228, 24, 0.72%, 0, 0, 7, 56.63
AFLfast,xmlcatalog,10,1625143118, 33, 266, 304, 227, 24, 0.72%, 0, 0, 7, 58.61
AFLfast,xmlcatalog,10,1625143267, 33, 268, 304, 226, 24, 0.72%, 0, 0, 7, 60.90
AFLfast,xmlcatalog,10,1625143376, 33, 268, 305, 227, 24, 0.72%, 0, 0, 7, 58.17
AFLfast,xmlcatalog,10,1625143397, 33, 272, 305, 226, 24, 0.72%, 0, 0, 7, 60.74
AFLfast,xmlcatalog,10,1625143541, 33, 293, 305, 225, 24, 0.72%, 0, 0, 7, 64.00
AFLfast,xmlcatalog,10,1625143800, 34, 0, 305, 224, 24, 0.72%, 0, 0, 7, 63.73
AFLfast,xmlcatalog,10,1625143815, 34, 1, 305, 224, 24, 0.72%, 0, 0, 7, 64.57
AFLfast,xmlcatalog,10,1625143836, 34, 2, 305, 223, 24, 0.72%, 0, 0, 7, 68.91
AFLfast,xmlcatalog,10,1625143851, 34, 3, 305, 222, 24, 0.72%, 0, 0, 7, 67.33
AFLfast,xmlcatalog,10,1625143888, 34, 36, 305, 221, 24, 0.72%, 0, 0, 7, 62.32
AFLfast,xmlcatalog,10,1625143893, 34, 50, 305, 221, 24, 0.72%, 0, 0, 7, 63.32
AFLfast,xmlcatalog,10,1625143913, 34, 60, 305, 221, 24, 0.72%, 0, 0, 7, 66.74
AFLfast,xmlcatalog,10,1625143919, 34, 74, 305, 221, 24, 0.72%, 0, 0, 7, 65.18
AFLfast,xmlcatalog,10,1625143934, 34, 76, 305, 221, 24, 0.72%, 0, 0, 7, 65.83
AFLfast,xmlcatalog,10,1625143955, 34, 91, 305, 221, 24, 0.72%, 0, 0, 7, 66.45
AFLfast,xmlcatalog,10,1625144058, 34, 114, 305, 220, 24, 0.72%, 0, 0, 7, 64.36
AFLfast,xmlcatalog,10,1625144069, 34, 132, 305, 220, 24, 0.72%, 0, 0, 7, 63.45
AFLfast,xmlcatalog,10,1625144074, 34, 140, 305, 220, 24, 0.72%, 0, 0, 7, 67.31
AFLfast,xmlcatalog,10,1625144079, 34, 141, 305, 220, 24, 0.72%, 0, 0, 7, 66.59
AFLfast,xmlcatalog,10,1625144084, 34, 144, 305, 220, 24, 0.72%, 0, 0, 7, 65.69
AFLfast,xmlcatalog,10,1625144089, 34, 147, 305, 220, 24, 0.72%, 0, 0, 7, 65.73
AFLfast,xmlcatalog,10,1625144100, 34, 149, 305, 220, 24, 0.72%, 0, 0, 7, 65.84
AFLfast,xmlcatalog,10,1625144105, 34, 152, 305, 220, 24, 0.72%, 0, 0, 7, 70.88
AFLfast,xmlcatalog,10,1625144115, 34, 153, 305, 220, 24, 0.72%, 0, 0, 7, 67.95
AFLfast,xmlcatalog,10,1625144120, 34, 158, 305, 220, 24, 0.72%, 0, 0, 7, 64.03
AFLfast,xmlcatalog,10,1625144147, 34, 170, 305, 219, 24, 0.72%, 0, 0, 7, 67.20
AFLfast,xmlcatalog,10,1625144157, 34, 180, 305, 219, 24, 0.72%, 0, 0, 7, 66.34
AFLfast,xmlcatalog,10,1625144167, 34, 184, 305, 219, 24, 0.72%, 0, 0, 7, 65.84
AFLfast,xmlcatalog,10,1625144177, 34, 186, 305, 219, 24, 0.72%, 0, 0, 7, 66.96
AFLfast,xmlcatalog,10,1625144193, 34, 198, 305, 219, 24, 0.72%, 0, 0, 7, 65.79
AFLfast,xmlcatalog,10,1625144204, 34, 200, 305, 219, 24, 0.72%, 0, 0, 7, 64.85
AFLfast,xmlcatalog,10,1625144214, 34, 204, 305, 219, 24, 0.72%, 0, 0, 7, 64.87
AFLfast,xmlcatalog,10,1625144229, 34, 205, 305, 219, 24, 0.72%, 0, 0, 7, 66.54
AFLfast,xmlcatalog,10,1625144245, 34, 209, 305, 219, 24, 0.72%, 0, 0, 7, 66.13
AFLfast,xmlcatalog,10,1625144266, 34, 216, 305, 219, 24, 0.72%, 0, 0, 7, 64.33
AFLfast,xmlcatalog,10,1625144281, 34, 268, 305, 219, 24, 0.72%, 0, 0, 7, 64.79
AFLfast,xmlcatalog,10,1625144333, 35, 60, 305, 219, 24, 0.72%, 0, 0, 7, 53.74
AFLfast,xmlcatalog,10,1625144344, 35, 74, 305, 219, 24, 0.72%, 0, 0, 7, 62.89
AFLfast,xmlcatalog,10,1625144359, 35, 76, 305, 219, 24, 0.72%, 0, 0, 7, 64.06
AFLfast,xmlcatalog,10,1625144374, 35, 114, 305, 219, 24, 0.72%, 0, 0, 7, 62.80
AFLfast,xmlcatalog,10,1625144385, 35, 132, 305, 219, 24, 0.72%, 0, 0, 7, 63.86
AFLfast,xmlcatalog,10,1625144390, 35, 140, 305, 219, 24, 0.72%, 0, 0, 7, 64.70
AFLfast,xmlcatalog,10,1625144395, 35, 141, 305, 219, 24, 0.72%, 0, 0, 7, 64.45
AFLfast,xmlcatalog,10,1625144405, 35, 144, 305, 219, 24, 0.72%, 0, 0, 7, 63.02
AFLfast,xmlcatalog,10,1625144411, 35, 147, 305, 219, 24, 0.72%, 0, 0, 7, 63.87
AFLfast,xmlcatalog,10,1625144416, 35, 149, 305, 219, 24, 0.72%, 0, 0, 7, 64.36
AFLfast,xmlcatalog,10,1625144421, 35, 152, 305, 219, 24, 0.72%, 0, 0, 7, 64.62
AFLfast,xmlcatalog,10,1625144432, 35, 153, 305, 219, 24, 0.72%, 0, 0, 7, 65.13
AFLfast,xmlcatalog,10,1625144437, 35, 158, 305, 219, 24, 0.72%, 0, 0, 7, 63.29
AFLfast,xmlcatalog,10,1625144447, 35, 170, 305, 219, 24, 0.72%, 0, 0, 7, 64.83
AFLfast,xmlcatalog,10,1625144458, 35, 180, 305, 219, 24, 0.72%, 0, 0, 7, 65.80
AFLfast,xmlcatalog,10,1625144468, 35, 184, 305, 219, 24, 0.72%, 0, 0, 7, 66.72
AFLfast,xmlcatalog,10,1625144478, 35, 186, 305, 219, 24, 0.72%, 0, 0, 7, 64.32
AFLfast,xmlcatalog,10,1625144493, 35, 198, 305, 219, 24, 0.72%, 0, 0, 7, 65.51
AFLfast,xmlcatalog,10,1625144509, 35, 200, 305, 219, 24, 0.72%, 0, 0, 7, 66.53
AFLfast,xmlcatalog,10,1625144519, 35, 204, 305, 219, 24, 0.72%, 0, 0, 7, 70.23
AFLfast,xmlcatalog,10,1625144535, 35, 205, 305, 219, 24, 0.72%, 0, 0, 7, 66.33
AFLfast,xmlcatalog,10,1625144551, 35, 209, 305, 219, 24, 0.72%, 0, 0, 7, 66.48
AFLfast,xmlcatalog,10,1625144572, 35, 216, 305, 219, 24, 0.72%, 0, 0, 7, 65.19
AFLfast,xmlcatalog,10,1625144582, 35, 268, 305, 219, 24, 0.72%, 0, 0, 7, 64.83
AFLfast,xmlcatalog,10,1625144633, 36, 36, 305, 219, 24, 0.72%, 0, 0, 7, 16.41
AFLfast,xmlcatalog,10,1625144639, 36, 60, 305, 219, 24, 0.72%, 0, 0, 7, 46.82
AFLfast,xmlcatalog,10,1625144644, 36, 74, 305, 219, 24, 0.72%, 0, 0, 7, 55.50
AFLfast,xmlcatalog,10,1625144664, 36, 76, 305, 219, 24, 0.72%, 0, 0, 7, 62.28
AFLfast,xmlcatalog,10,1625144680, 36, 114, 305, 219, 24, 0.72%, 0, 0, 7, 59.49
AFLfast,xmlcatalog,10,1625144691, 36, 132, 305, 219, 24, 0.72%, 0, 0, 7, 61.48
AFLfast,xmlcatalog,10,1625144696, 36, 140, 305, 219, 24, 0.72%, 0, 0, 7, 62.50
AFLfast,xmlcatalog,10,1625144706, 36, 141, 305, 219, 24, 0.72%, 0, 0, 7, 64.25
AFLfast,xmlcatalog,10,1625144711, 36, 144, 305, 219, 24, 0.72%, 0, 0, 7, 65.19
AFLfast,xmlcatalog,10,1625144716, 36, 147, 305, 219, 24, 0.72%, 0, 0, 7, 65.37
AFLfast,xmlcatalog,10,1625144722, 36, 149, 305, 219, 24, 0.72%, 0, 0, 7, 64.32
AFLfast,xmlcatalog,10,1625144727, 36, 152, 305, 219, 24, 0.72%, 0, 0, 7, 62.99
AFLfast,xmlcatalog,10,1625144737, 36, 153, 305, 219, 24, 0.72%, 0, 0, 7, 62.32
AFLfast,xmlcatalog,10,1625144748, 36, 158, 305, 219, 24, 0.72%, 0, 0, 7, 62.97
AFLfast,xmlcatalog,10,1625144758, 36, 180, 305, 219, 24, 0.72%, 0, 0, 7, 63.48
AFLfast,xmlcatalog,10,1625144768, 36, 184, 305, 219, 24, 0.72%, 0, 0, 7, 64.90
AFLfast,xmlcatalog,10,1625144778, 36, 186, 305, 219, 24, 0.72%, 0, 0, 7, 65.91
AFLfast,xmlcatalog,10,1625144794, 36, 198, 305, 219, 24, 0.72%, 0, 0, 7, 63.04
AFLfast,xmlcatalog,10,1625144804, 36, 200, 305, 219, 24, 0.72%, 0, 0, 7, 61.93
AFLfast,xmlcatalog,10,1625144815, 36, 204, 305, 219, 24, 0.72%, 0, 0, 7, 62.52
AFLfast,xmlcatalog,10,1625144835, 36, 205, 305, 219, 24, 0.72%, 0, 0, 7, 64.67
AFLfast,xmlcatalog,10,1625144851, 36, 209, 305, 219, 24, 0.72%, 0, 0, 7, 60.92
AFLfast,xmlcatalog,10,1625144866, 36, 216, 305, 219, 24, 0.72%, 0, 0, 7, 64.66
AFLfast,xmlcatalog,10,1625144877, 37, 36, 305, 219, 24, 0.72%, 0, 0, 7, 41.17
AFLfast,xmlcatalog,10,1625144882, 37, 60, 305, 219, 24, 0.72%, 0, 0, 7, 48.51
AFLfast,xmlcatalog,10,1625144892, 37, 74, 305, 219, 24, 0.72%, 0, 0, 7, 63.01
AFLfast,xmlcatalog,10,1625144908, 37, 76, 305, 219, 24, 0.72%, 0, 0, 7, 63.25
AFLfast,xmlcatalog,10,1625144923, 37, 114, 305, 219, 24, 0.72%, 0, 0, 7, 64.15
AFLfast,xmlcatalog,10,1625144934, 37, 132, 305, 219, 24, 0.72%, 0, 0, 7, 65.04
AFLfast,xmlcatalog,10,1625144939, 37, 140, 305, 219, 24, 0.72%, 0, 0, 7, 63.67
AFLfast,xmlcatalog,10,1625144944, 37, 141, 305, 219, 24, 0.72%, 0, 0, 7, 64.59
AFLfast,xmlcatalog,10,1625144949, 37, 144, 305, 219, 24, 0.72%, 0, 0, 7, 63.78
AFLfast,xmlcatalog,10,1625144960, 37, 147, 305, 219, 24, 0.72%, 0, 0, 7, 63.93
AFLfast,xmlcatalog,10,1625144965, 37, 149, 305, 219, 24, 0.72%, 0, 0, 7, 64.72
AFLfast,xmlcatalog,10,1625144970, 37, 152, 305, 219, 24, 0.72%, 0, 0, 7, 66.16
AFLfast,xmlcatalog,10,1625144981, 37, 153, 305, 219, 24, 0.72%, 0, 0, 7, 68.34
