alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tcpdump,3,1623605480, 3049, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 148184
AFLfast,tcpdump,3,1623605491, 3050, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 148204
AFLfast,tcpdump,3,1623605507, 3051, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 148234
AFLfast,tcpdump,3,1623605517, 3051, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 148254
AFLfast,tcpdump,3,1623605533, 3052, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 148283
AFLfast,tcpdump,3,1623605548, 3052, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 148313
AFLfast,tcpdump,3,1623605559, 3052, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 148333
AFLfast,tcpdump,3,1623605569, 3053, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 148355
AFLfast,tcpdump,3,1623605585, 3054, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 148388
AFLfast,tcpdump,3,1623605595, 3055, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 148409
AFLfast,tcpdump,3,1623605642, 3055, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 148506
AFLfast,tcpdump,3,1623605658, 3056, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 148536
AFLfast,tcpdump,3,1623605668, 3057, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 148556
AFLfast,tcpdump,3,1623605684, 3058, 10, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 148590
AFLfast,tcpdump,3,1623605695, 3058, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.15, 148612
AFLfast,tcpdump,3,1623605705, 3059, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 148633
AFLfast,tcpdump,3,1623605721, 3059, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 148665
AFLfast,tcpdump,3,1623605731, 3060, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 148686
AFLfast,tcpdump,3,1623605742, 3060, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 148708
AFLfast,tcpdump,3,1623605758, 3061, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 148741
AFLfast,tcpdump,3,1623605769, 3061, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 148762
AFLfast,tcpdump,3,1623605779, 3062, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 148782
AFLfast,tcpdump,3,1623605795, 3063, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 148814
AFLfast,tcpdump,3,1623605806, 3063, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 148836
AFLfast,tcpdump,3,1623605816, 3064, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 148858
AFLfast,tcpdump,3,1623605832, 3065, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 148890
AFLfast,tcpdump,3,1623605843, 3066, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 148910
AFLfast,tcpdump,3,1623605859, 3066, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 148941
AFLfast,tcpdump,3,1623605870, 3067, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 148962
AFLfast,tcpdump,3,1623605880, 3068, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 148981
AFLfast,tcpdump,3,1623605896, 3069, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 149012
AFLfast,tcpdump,3,1623605906, 3070, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 149032
AFLfast,tcpdump,3,1623605922, 3071, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 149062
AFLfast,tcpdump,3,1623605933, 3072, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 149082
AFLfast,tcpdump,3,1623605948, 3073, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 149111
AFLfast,tcpdump,3,1623605959, 3074, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 149131
AFLfast,tcpdump,3,1623605974, 3075, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 149159
AFLfast,tcpdump,3,1623605990, 3076, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 149187
AFLfast,tcpdump,3,1623606001, 3076, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 149207
AFLfast,tcpdump,3,1623606017, 3077, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 149237
AFLfast,tcpdump,3,1623606028, 3078, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 149257
AFLfast,tcpdump,3,1623606044, 3079, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 149289
AFLfast,tcpdump,3,1623606054, 3079, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 149311
AFLfast,tcpdump,3,1623606064, 3079, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 149333
AFLfast,tcpdump,3,1623606080, 3080, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 149365
AFLfast,tcpdump,3,1623606090, 3081, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 149384
AFLfast,tcpdump,3,1623606106, 3082, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 149415
AFLfast,tcpdump,3,1623606116, 3083, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 149437
AFLfast,tcpdump,3,1623606127, 3084, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 149459
AFLfast,tcpdump,3,1623606137, 3085, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 149481
AFLfast,tcpdump,3,1623606153, 3086, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 149514
AFLfast,tcpdump,3,1623606164, 3087, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 149535
AFLfast,tcpdump,3,1623606174, 3088, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 149556
AFLfast,tcpdump,3,1623606190, 3088, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 149589
AFLfast,tcpdump,3,1623606200, 3088, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 149611
AFLfast,tcpdump,3,1623606211, 3089, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 149632
AFLfast,tcpdump,3,1623606226, 3090, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.20, 149666
AFLfast,tcpdump,3,1623606236, 3091, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.18, 149688
AFLfast,tcpdump,3,1623606247, 3091, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.19, 149712
AFLfast,tcpdump,3,1623606258, 3092, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.13, 149734
AFLfast,tcpdump,3,1623606268, 3092, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 149756
AFLfast,tcpdump,3,1623606284, 3093, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 149788
AFLfast,tcpdump,3,1623606294, 3094, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 149810
AFLfast,tcpdump,3,1623606310, 3094, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 149839
AFLfast,tcpdump,3,1623606321, 3095, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 149859
AFLfast,tcpdump,3,1623606337, 3095, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 149888
AFLfast,tcpdump,3,1623606347, 3096, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 149908
AFLfast,tcpdump,3,1623606363, 3097, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 149938
AFLfast,tcpdump,3,1623606374, 3097, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 149959
AFLfast,tcpdump,3,1623606390, 3098, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 149989
AFLfast,tcpdump,3,1623606400, 3098, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 150009
AFLfast,tcpdump,3,1623606416, 3098, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 150039
AFLfast,tcpdump,3,1623606427, 3099, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 150059
AFLfast,tcpdump,3,1623606442, 3099, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 150089
AFLfast,tcpdump,3,1623606453, 3100, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.97, 150110
AFLfast,tcpdump,3,1623606464, 3101, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 150132
AFLfast,tcpdump,3,1623606480, 3101, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 150163
AFLfast,tcpdump,3,1623606490, 3102, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 150184
AFLfast,tcpdump,3,1623606501, 3103, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 150206
AFLfast,tcpdump,3,1623606516, 3104, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 150237
AFLfast,tcpdump,3,1623606527, 3105, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.95, 150257
AFLfast,tcpdump,3,1623606579, 3105, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 150362
AFLfast,tcpdump,3,1623606590, 3105, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 150384
AFLfast,tcpdump,3,1623606606, 3106, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 150416
AFLfast,tcpdump,3,1623606616, 3107, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 150438
AFLfast,tcpdump,3,1623606627, 3108, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 150460
AFLfast,tcpdump,3,1623606643, 3109, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 150490
AFLfast,tcpdump,3,1623606654, 3109, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 150510
AFLfast,tcpdump,3,1623606669, 3110, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 150540
AFLfast,tcpdump,3,1623606680, 3111, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 150560
AFLfast,tcpdump,3,1623606696, 3112, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 150591
AFLfast,tcpdump,3,1623606707, 3112, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 150611
AFLfast,tcpdump,3,1623606759, 3112, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 150712
AFLfast,tcpdump,3,1623606775, 3112, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.12, 150745
AFLfast,tcpdump,3,1623606786, 3113, 6, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 150767
AFLfast,tcpdump,3,1623606796, 3113, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.94, 150787
AFLfast,tcpdump,3,1623606812, 3114, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 150819
AFLfast,tcpdump,3,1623606823, 3114, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 150839
AFLfast,tcpdump,3,1623606834, 3115, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 150861
AFLfast,tcpdump,3,1623606850, 3116, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 150894
AFLfast,tcpdump,3,1623606861, 3116, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 150916
AFLfast,tcpdump,3,1623606871, 3117, 9, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 150937
AFLfast,tcpdump,3,1623606886, 3117, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 150968
AFLfast,tcpdump,3,1623606897, 3117, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 150990
AFLfast,tcpdump,3,1623606908, 3118, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 151012
AFLfast,tcpdump,3,1623606923, 3119, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.16, 151045
AFLfast,tcpdump,3,1623606933, 3119, 15, 16, 0, 0, 0.13%, 0, 0, 1, 2.14, 151067
AFLfast,tcpdump,3,1623606944, 3120, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 151089
AFLfast,tcpdump,3,1623606954, 3120, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 151111
AFLfast,tcpdump,3,1623606970, 3121, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 151141
AFLfast,tcpdump,3,1623606981, 3122, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 151163
AFLfast,tcpdump,3,1623606991, 3123, 4, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 151185
AFLfast,tcpdump,3,1623607007, 3123, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 151216
AFLfast,tcpdump,3,1623607018, 3124, 8, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 151238
AFLfast,tcpdump,3,1623607028, 3124, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 151260
AFLfast,tcpdump,3,1623607044, 3125, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 151293
AFLfast,tcpdump,3,1623607055, 3126, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.05, 151315
AFLfast,tcpdump,3,1623607066, 3127, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 151337
AFLfast,tcpdump,3,1623607082, 3128, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 151370
AFLfast,tcpdump,3,1623607092, 3129, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.09, 151392
AFLfast,tcpdump,3,1623607102, 3130, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.17, 151414
AFLfast,tcpdump,3,1623607113, 3131, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.99, 151435
AFLfast,tcpdump,3,1623607129, 3131, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 151468
AFLfast,tcpdump,3,1623607139, 3132, 0, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 151488
AFLfast,tcpdump,3,1623607151, 3132, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 151510
AFLfast,tcpdump,3,1623607166, 3133, 13, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 151541
AFLfast,tcpdump,3,1623607176, 3133, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 151562
AFLfast,tcpdump,3,1623607192, 3134, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 151594
AFLfast,tcpdump,3,1623607203, 3135, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 151616
AFLfast,tcpdump,3,1623607214, 3136, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.08, 151638
AFLfast,tcpdump,3,1623607229, 3137, 1, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 151669
AFLfast,tcpdump,3,1623607240, 3137, 11, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 151691
AFLfast,tcpdump,3,1623607250, 3137, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.10, 151713
AFLfast,tcpdump,3,1623607261, 3138, 5, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 151735
AFLfast,tcpdump,3,1623607315, 3138, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 151843
AFLfast,tcpdump,3,1623607325, 3139, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 151864
AFLfast,tcpdump,3,1623607341, 3140, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 151894
AFLfast,tcpdump,3,1623607352, 3141, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 151914
AFLfast,tcpdump,3,1623607368, 3141, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 151944
AFLfast,tcpdump,3,1623607378, 3142, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 151963
AFLfast,tcpdump,3,1623607394, 3142, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.71, 151990
AFLfast,tcpdump,3,1623607411, 3143, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 152020
AFLfast,tcpdump,3,1623607421, 3144, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.90, 152040
AFLfast,tcpdump,3,1623607437, 3145, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 152072
AFLfast,tcpdump,3,1623607448, 3146, 2, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 152093
AFLfast,tcpdump,3,1623607458, 3146, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 152115
AFLfast,tcpdump,3,1623607474, 3147, 7, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 152145
AFLfast,tcpdump,3,1623607484, 3147, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.06, 152167
AFLfast,tcpdump,3,1623607494, 3148, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.00, 152187
AFLfast,tcpdump,3,1623607510, 3149, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.01, 152219
AFLfast,tcpdump,3,1623607521, 3150, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 152239
AFLfast,tcpdump,3,1623607537, 3150, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.07, 152272
AFLfast,tcpdump,3,1623607547, 3151, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.03, 152293
AFLfast,tcpdump,3,1623607563, 3152, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 152321
AFLfast,tcpdump,3,1623607573, 3153, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 152340
AFLfast,tcpdump,3,1623607590, 3153, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.93, 152371
AFLfast,tcpdump,3,1623607600, 3154, 8, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 152390
AFLfast,tcpdump,3,1623607616, 3154, 12, 16, 0, 0, 0.13%, 0, 0, 1, 1.86, 152419
AFLfast,tcpdump,3,1623607626, 3154, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 152439
AFLfast,tcpdump,3,1623607642, 3155, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 152468
AFLfast,tcpdump,3,1623607652, 3156, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.91, 152488
AFLfast,tcpdump,3,1623607668, 3156, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 152517
AFLfast,tcpdump,3,1623607684, 3156, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.72, 152543
AFLfast,tcpdump,3,1623607700, 3157, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.75, 152570
AFLfast,tcpdump,3,1623607710, 3158, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 152587
AFLfast,tcpdump,3,1623607726, 3158, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 152614
AFLfast,tcpdump,3,1623607742, 3158, 5, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 152641
AFLfast,tcpdump,3,1623607796, 3158, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 152740
AFLfast,tcpdump,3,1623607811, 3158, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 152767
AFLfast,tcpdump,3,1623607827, 3159, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 152795
AFLfast,tcpdump,3,1623607843, 3160, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.73, 152823
AFLfast,tcpdump,3,1623607853, 3160, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.64, 152840
AFLfast,tcpdump,3,1623607869, 3161, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.72, 152867
AFLfast,tcpdump,3,1623607885, 3161, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.88, 152896
AFLfast,tcpdump,3,1623607896, 3162, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.84, 152916
AFLfast,tcpdump,3,1623607912, 3163, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 152943
AFLfast,tcpdump,3,1623607927, 3164, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 152970
AFLfast,tcpdump,3,1623607943, 3165, 9, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 152997
AFLfast,tcpdump,3,1623607959, 3165, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 153022
AFLfast,tcpdump,3,1623607975, 3166, 2, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 153048
AFLfast,tcpdump,3,1623607985, 3166, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 153067
AFLfast,tcpdump,3,1623608001, 3167, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 153098
AFLfast,tcpdump,3,1623608011, 3167, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.96, 153118
AFLfast,tcpdump,3,1623608027, 3168, 14, 16, 0, 0, 0.13%, 0, 0, 1, 2.04, 153149
AFLfast,tcpdump,3,1623608038, 3169, 3, 16, 0, 0, 0.13%, 0, 0, 1, 2.02, 153170
AFLfast,tcpdump,3,1623608048, 3169, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 153190
AFLfast,tcpdump,3,1623608064, 3170, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 153220
AFLfast,tcpdump,3,1623608074, 3171, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.92, 153240
AFLfast,tcpdump,3,1623608090, 3172, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.98, 153272
AFLfast,tcpdump,3,1623608101, 3172, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 153291
AFLfast,tcpdump,3,1623608117, 3173, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 153319
AFLfast,tcpdump,3,1623608132, 3173, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 153344
AFLfast,tcpdump,3,1623608149, 3174, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 153371
AFLfast,tcpdump,3,1623608164, 3175, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.61, 153396
AFLfast,tcpdump,3,1623608180, 3176, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.60, 153421
AFLfast,tcpdump,3,1623608196, 3177, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 153447
AFLfast,tcpdump,3,1623608212, 3177, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.78, 153475
AFLfast,tcpdump,3,1623608223, 3178, 3, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 153494
AFLfast,tcpdump,3,1623608239, 3178, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 153524
AFLfast,tcpdump,3,1623608250, 3179, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.82, 153543
AFLfast,tcpdump,3,1623608266, 3180, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 153572
AFLfast,tcpdump,3,1623608281, 3180, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 153599
AFLfast,tcpdump,3,1623608291, 3181, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.69, 153616
AFLfast,tcpdump,3,1623608307, 3182, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 153643
AFLfast,tcpdump,3,1623608323, 3182, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.63, 153669
AFLfast,tcpdump,3,1623608339, 3183, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 153695
AFLfast,tcpdump,3,1623608354, 3183, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 153723
AFLfast,tcpdump,3,1623608370, 3184, 6, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 153748
AFLfast,tcpdump,3,1623608385, 3184, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 153773
AFLfast,tcpdump,3,1623608396, 3184, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.70, 153791
AFLfast,tcpdump,3,1623608412, 3185, 11, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 153819
AFLfast,tcpdump,3,1623608428, 3185, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 153848
AFLfast,tcpdump,3,1623608439, 3186, 1, 16, 0, 0, 0.13%, 0, 0, 1, 1.87, 153868
AFLfast,tcpdump,3,1623608454, 3186, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.79, 153896
AFLfast,tcpdump,3,1623608470, 3186, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.66, 153921
AFLfast,tcpdump,3,1623608486, 3187, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.72, 153949
AFLfast,tcpdump,3,1623608497, 3188, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.65, 153967
AFLfast,tcpdump,3,1623608513, 3189, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.54, 153992
AFLfast,tcpdump,3,1623608529, 3189, 15, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 154018
AFLfast,tcpdump,3,1623608545, 3190, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 154046
AFLfast,tcpdump,3,1623608560, 3190, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.77, 154073
AFLfast,tcpdump,3,1623608571, 3191, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.85, 154093
AFLfast,tcpdump,3,1623608587, 3192, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 154121
AFLfast,tcpdump,3,1623608603, 3193, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.68, 154148
AFLfast,tcpdump,3,1623608619, 3194, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.76, 154175
AFLfast,tcpdump,3,1623608630, 3195, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 154192
AFLfast,tcpdump,3,1623608651, 3196, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.51, 154224
AFLfast,tcpdump,3,1623608667, 3197, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.62, 154250
AFLfast,tcpdump,3,1623608678, 3198, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.80, 154270
AFLfast,tcpdump,3,1623608693, 3199, 0, 16, 0, 0, 0.13%, 0, 0, 1, 1.89, 154299
AFLfast,tcpdump,3,1623608704, 3199, 7, 16, 0, 0, 0.13%, 0, 0, 1, 1.81, 154318
AFLfast,tcpdump,3,1623608720, 3199, 14, 16, 0, 0, 0.13%, 0, 0, 1, 1.74, 154345
AFLfast,tcpdump,3,1623608736, 3200, 4, 16, 0, 0, 0.13%, 0, 0, 1, 1.83, 154374
AFLfast,tcpdump,3,1623608747, 3200, 10, 16, 0, 0, 0.13%, 0, 0, 1, 1.67, 154392
AFLfast,tcpdump,3,1623608768, 3200, 13, 16, 0, 0, 0.13%, 0, 0, 1, 1.51, 154424
