alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,10,1625266923, 2702, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.43
AFLfast,objdump,10,1625266928, 2702, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,10,1625266933, 2703, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.95
AFLfast,objdump,10,1625266938, 2703, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,10,1625266944, 2703, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
AFLfast,objdump,10,1625266949, 2704, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,10,1625266954, 2704, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,10,1625266959, 2704, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.01
AFLfast,objdump,10,1625266964, 2705, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.77
AFLfast,objdump,10,1625266969, 2705, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,10,1625266974, 2705, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,10,1625266980, 2706, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,10,1625266985, 2706, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,10,1625266990, 2706, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625266995, 2706, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.71
AFLfast,objdump,10,1625267000, 2707, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,10,1625267005, 2707, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.38
AFLfast,objdump,10,1625267011, 2707, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.04
AFLfast,objdump,10,1625267016, 2708, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,10,1625267021, 2708, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.13
AFLfast,objdump,10,1625267026, 2708, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,10,1625267031, 2709, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.91
AFLfast,objdump,10,1625267036, 2709, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,10,1625267041, 2709, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,10,1625267047, 2709, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,10,1625267052, 2710, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,10,1625267057, 2710, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,10,1625267062, 2710, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.00
AFLfast,objdump,10,1625267067, 2711, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,10,1625267072, 2711, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625267078, 2711, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.05
AFLfast,objdump,10,1625267083, 2712, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,10,1625267088, 2712, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.72
AFLfast,objdump,10,1625267093, 2712, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,10,1625267098, 2712, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,10,1625267103, 2713, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,10,1625267108, 2713, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.58
AFLfast,objdump,10,1625267114, 2713, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625267119, 2714, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.62
AFLfast,objdump,10,1625267124, 2714, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,10,1625267129, 2714, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.90
AFLfast,objdump,10,1625267134, 2715, 0, 7, 0, 0, 0.05%, 0, 0, 1, 57.20
AFLfast,objdump,10,1625267139, 2715, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,10,1625267144, 2715, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.59
AFLfast,objdump,10,1625267150, 2715, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,10,1625267155, 2716, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.36
AFLfast,objdump,10,1625267160, 2716, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,10,1625267165, 2716, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,10,1625267170, 2717, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625267175, 2717, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,10,1625267180, 2717, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,10,1625267185, 2718, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,10,1625267191, 2718, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.73
AFLfast,objdump,10,1625267196, 2718, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.54
AFLfast,objdump,10,1625267201, 2718, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.18
AFLfast,objdump,10,1625267206, 2719, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,10,1625267211, 2719, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,10,1625267216, 2719, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.53
AFLfast,objdump,10,1625267221, 2720, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,10,1625267226, 2720, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,10,1625267232, 2720, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,10,1625267237, 2721, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.04
AFLfast,objdump,10,1625267242, 2721, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,10,1625267247, 2721, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.71
AFLfast,objdump,10,1625267252, 2721, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,10,1625267257, 2722, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,10,1625267262, 2722, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,10,1625267267, 2722, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,10,1625267272, 2723, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.25
AFLfast,objdump,10,1625267278, 2723, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.27
AFLfast,objdump,10,1625267283, 2723, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,10,1625267288, 2724, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,10,1625267293, 2724, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625267298, 2724, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,10,1625267303, 2724, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,10,1625267309, 2725, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.01
AFLfast,objdump,10,1625267314, 2725, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.56
AFLfast,objdump,10,1625267319, 2725, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,10,1625267324, 2726, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.45
AFLfast,objdump,10,1625267329, 2726, 3, 7, 0, 0, 0.05%, 0, 0, 1, 54.94
AFLfast,objdump,10,1625267334, 2726, 5, 7, 0, 0, 0.05%, 0, 0, 1, 54.76
AFLfast,objdump,10,1625267339, 2727, 0, 7, 0, 0, 0.05%, 0, 0, 1, 54.98
AFLfast,objdump,10,1625267345, 2727, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.67
AFLfast,objdump,10,1625267350, 2727, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.68
AFLfast,objdump,10,1625267355, 2727, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,10,1625267360, 2728, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.68
AFLfast,objdump,10,1625267365, 2728, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.46
AFLfast,objdump,10,1625267370, 2728, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,10,1625267375, 2729, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,10,1625267380, 2729, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.89
AFLfast,objdump,10,1625267386, 2729, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.10
AFLfast,objdump,10,1625267391, 2730, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,10,1625267396, 2730, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625267401, 2730, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.15
AFLfast,objdump,10,1625267406, 2730, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,10,1625267411, 2731, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.25
AFLfast,objdump,10,1625267416, 2731, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.17
AFLfast,objdump,10,1625267421, 2731, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625267427, 2732, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,10,1625267432, 2732, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.83
AFLfast,objdump,10,1625267437, 2732, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,10,1625267442, 2733, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,10,1625267447, 2733, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.96
AFLfast,objdump,10,1625267452, 2733, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,10,1625267458, 2733, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,10,1625267463, 2734, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625267468, 2734, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625267473, 2734, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,10,1625267478, 2735, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625267484, 2735, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.97
AFLfast,objdump,10,1625267489, 2735, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.67
AFLfast,objdump,10,1625267494, 2736, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.82
AFLfast,objdump,10,1625267499, 2736, 2, 7, 0, 0, 0.05%, 0, 0, 1, 54.56
AFLfast,objdump,10,1625267504, 2736, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,10,1625267509, 2736, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,10,1625267515, 2737, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.70
AFLfast,objdump,10,1625267520, 2737, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.47
AFLfast,objdump,10,1625267525, 2737, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.11
AFLfast,objdump,10,1625267530, 2738, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.16
AFLfast,objdump,10,1625267535, 2738, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.01
AFLfast,objdump,10,1625267540, 2738, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,10,1625267546, 2739, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.70
AFLfast,objdump,10,1625267551, 2739, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,10,1625267556, 2739, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,10,1625267561, 2739, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.64
AFLfast,objdump,10,1625267566, 2740, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.09
AFLfast,objdump,10,1625267571, 2740, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,10,1625267576, 2740, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625267582, 2741, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625267587, 2741, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,10,1625267592, 2741, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,10,1625267597, 2742, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,10,1625267602, 2742, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,10,1625267607, 2742, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,10,1625267613, 2742, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.21
AFLfast,objdump,10,1625267618, 2743, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,10,1625267623, 2743, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.78
AFLfast,objdump,10,1625267628, 2743, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.42
AFLfast,objdump,10,1625267633, 2744, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.93
AFLfast,objdump,10,1625267638, 2744, 3, 7, 0, 0, 0.05%, 0, 0, 1, 57.02
AFLfast,objdump,10,1625267643, 2744, 5, 7, 0, 0, 0.05%, 0, 0, 1, 57.05
AFLfast,objdump,10,1625267648, 2745, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.42
AFLfast,objdump,10,1625267653, 2745, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.92
AFLfast,objdump,10,1625267658, 2745, 4, 7, 0, 0, 0.05%, 0, 0, 1, 54.69
AFLfast,objdump,10,1625267663, 2745, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.07
AFLfast,objdump,10,1625267669, 2746, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,10,1625267674, 2746, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.06
AFLfast,objdump,10,1625267679, 2746, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.82
AFLfast,objdump,10,1625267684, 2747, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,10,1625267689, 2747, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.22
AFLfast,objdump,10,1625267694, 2747, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,10,1625267699, 2748, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.29
AFLfast,objdump,10,1625267704, 2748, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.62
AFLfast,objdump,10,1625267709, 2748, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.69
AFLfast,objdump,10,1625267714, 2748, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,10,1625267719, 2749, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.00
AFLfast,objdump,10,1625267725, 2749, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.69
AFLfast,objdump,10,1625267730, 2749, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.33
AFLfast,objdump,10,1625267735, 2750, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.50
AFLfast,objdump,10,1625267740, 2750, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.14
AFLfast,objdump,10,1625267745, 2750, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.44
AFLfast,objdump,10,1625267750, 2751, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625267756, 2751, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625267761, 2751, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.85
AFLfast,objdump,10,1625267766, 2752, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.64
AFLfast,objdump,10,1625267771, 2752, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.60
AFLfast,objdump,10,1625267776, 2752, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.99
AFLfast,objdump,10,1625267782, 2752, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.02
AFLfast,objdump,10,1625267787, 2753, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.45
AFLfast,objdump,10,1625267792, 2753, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.98
AFLfast,objdump,10,1625267797, 2753, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.57
AFLfast,objdump,10,1625267802, 2754, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,10,1625267807, 2754, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.24
AFLfast,objdump,10,1625267813, 2754, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,10,1625267818, 2755, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.84
AFLfast,objdump,10,1625267823, 2755, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.28
AFLfast,objdump,10,1625267828, 2755, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.50
AFLfast,objdump,10,1625267833, 2755, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625267838, 2756, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.91
AFLfast,objdump,10,1625267844, 2756, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.22
AFLfast,objdump,10,1625267849, 2756, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.34
AFLfast,objdump,10,1625267854, 2757, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.76
AFLfast,objdump,10,1625267859, 2757, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,10,1625267864, 2757, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.94
AFLfast,objdump,10,1625267869, 2758, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.86
AFLfast,objdump,10,1625267875, 2758, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.32
AFLfast,objdump,10,1625267880, 2758, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.37
AFLfast,objdump,10,1625267885, 2759, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.72
AFLfast,objdump,10,1625267890, 2759, 2, 7, 0, 0, 0.05%, 0, 0, 1, 57.64
AFLfast,objdump,10,1625267895, 2759, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.86
AFLfast,objdump,10,1625267901, 2759, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.02
AFLfast,objdump,10,1625267906, 2760, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.66
AFLfast,objdump,10,1625267911, 2760, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.83
AFLfast,objdump,10,1625267916, 2760, 6, 7, 0, 0, 0.05%, 0, 0, 1, 57.21
AFLfast,objdump,10,1625267921, 2761, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.49
AFLfast,objdump,10,1625267926, 2761, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.85
AFLfast,objdump,10,1625267932, 2761, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.13
AFLfast,objdump,10,1625267937, 2762, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.63
AFLfast,objdump,10,1625267942, 2762, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,10,1625267947, 2762, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.52
AFLfast,objdump,10,1625267952, 2762, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.09
AFLfast,objdump,10,1625267957, 2763, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.00
AFLfast,objdump,10,1625267962, 2763, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.41
AFLfast,objdump,10,1625267968, 2763, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.54
AFLfast,objdump,10,1625267973, 2764, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.46
AFLfast,objdump,10,1625267978, 2764, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.26
AFLfast,objdump,10,1625267983, 2764, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.21
AFLfast,objdump,10,1625267988, 2765, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.84
AFLfast,objdump,10,1625267993, 2765, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.95
AFLfast,objdump,10,1625267998, 2765, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.20
AFLfast,objdump,10,1625268004, 2765, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,10,1625268009, 2766, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.36
AFLfast,objdump,10,1625268014, 2766, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.76
AFLfast,objdump,10,1625268019, 2766, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.35
AFLfast,objdump,10,1625268024, 2767, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.34
AFLfast,objdump,10,1625268029, 2767, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.49
AFLfast,objdump,10,1625268034, 2767, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.11
AFLfast,objdump,10,1625268040, 2768, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,10,1625268045, 2768, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.66
AFLfast,objdump,10,1625268050, 2768, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.78
AFLfast,objdump,10,1625268055, 2768, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.55
AFLfast,objdump,10,1625268060, 2769, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625268065, 2769, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.17
AFLfast,objdump,10,1625268071, 2769, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.35
AFLfast,objdump,10,1625268076, 2770, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625268081, 2770, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.19
AFLfast,objdump,10,1625268086, 2770, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,10,1625268091, 2771, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.68
AFLfast,objdump,10,1625268096, 2771, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.18
AFLfast,objdump,10,1625268102, 2771, 4, 7, 0, 0, 0.05%, 0, 0, 1, 56.04
AFLfast,objdump,10,1625268107, 2772, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.08
AFLfast,objdump,10,1625268112, 2772, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.10
AFLfast,objdump,10,1625268117, 2772, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,10,1625268122, 2772, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,10,1625268127, 2773, 1, 7, 0, 0, 0.05%, 0, 0, 1, 57.01
AFLfast,objdump,10,1625268133, 2773, 3, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,10,1625268138, 2773, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.58
AFLfast,objdump,10,1625268143, 2774, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.80
AFLfast,objdump,10,1625268148, 2774, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.39
AFLfast,objdump,10,1625268153, 2774, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.38
AFLfast,objdump,10,1625268158, 2775, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.87
AFLfast,objdump,10,1625268163, 2775, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625268168, 2775, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.27
AFLfast,objdump,10,1625268174, 2775, 6, 7, 0, 0, 0.05%, 0, 0, 1, 55.79
AFLfast,objdump,10,1625268179, 2776, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.59
AFLfast,objdump,10,1625268184, 2776, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.48
AFLfast,objdump,10,1625268189, 2776, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.60
AFLfast,objdump,10,1625268194, 2777, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.77
AFLfast,objdump,10,1625268199, 2777, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.74
AFLfast,objdump,10,1625268204, 2777, 4, 7, 0, 0, 0.05%, 0, 0, 1, 57.07
AFLfast,objdump,10,1625268209, 2778, 0, 7, 0, 0, 0.05%, 0, 0, 1, 56.56
AFLfast,objdump,10,1625268215, 2778, 2, 7, 0, 0, 0.05%, 0, 0, 1, 56.23
AFLfast,objdump,10,1625268220, 2778, 4, 7, 0, 0, 0.05%, 0, 0, 1, 55.81
AFLfast,objdump,10,1625268225, 2778, 6, 7, 0, 0, 0.05%, 0, 0, 1, 56.48
AFLfast,objdump,10,1625268230, 2779, 1, 7, 0, 0, 0.05%, 0, 0, 1, 55.26
AFLfast,objdump,10,1625268235, 2779, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.23
AFLfast,objdump,10,1625268240, 2779, 5, 7, 0, 0, 0.05%, 0, 0, 1, 55.32
AFLfast,objdump,10,1625268246, 2780, 1, 7, 0, 0, 0.05%, 0, 0, 1, 56.30
AFLfast,objdump,10,1625268251, 2780, 3, 7, 0, 0, 0.05%, 0, 0, 1, 55.75
AFLfast,objdump,10,1625268256, 2780, 5, 7, 0, 0, 0.05%, 0, 0, 1, 56.53
AFLfast,objdump,10,1625268261, 2781, 0, 7, 0, 0, 0.05%, 0, 0, 1, 55.94
AFLfast,objdump,10,1625268266, 2781, 2, 7, 0, 0, 0.05%, 0, 0, 1, 55.88
