alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,13,1624620080, 1092398, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620085, 1092726, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620091, 1093055, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620096, 1093399, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620101, 1093729, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620106, 1094062, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620111, 1094404, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620116, 1094743, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620121, 1095076, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620126, 1095408, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620132, 1095744, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620137, 1096081, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620142, 1096418, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620147, 1096755, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620152, 1097085, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620157, 1097414, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620162, 1097756, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620167, 1098093, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620172, 1098425, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620177, 1098753, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620182, 1099083, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620188, 1099418, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620193, 1099763, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620198, 1100103, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620203, 1100438, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620208, 1100771, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620213, 1101109, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620218, 1101448, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620224, 1101781, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620229, 1102107, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620234, 1102448, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620239, 1102797, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620244, 1103117, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620249, 1103442, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620254, 1103792, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620259, 1104126, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620264, 1104465, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620270, 1104800, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620275, 1105127, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620280, 1105474, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620285, 1105821, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620290, 1106167, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620296, 1106500, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620301, 1106838, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620306, 1107165, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620311, 1107493, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620316, 1107829, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620321, 1108164, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620326, 1108506, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620331, 1108836, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620336, 1109176, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620342, 1109515, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620347, 1109849, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620352, 1110185, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620357, 1110515, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620362, 1110851, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620367, 1111189, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620372, 1111530, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620377, 1111864, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620382, 1112202, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620387, 1112524, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620392, 1112857, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620398, 1113200, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620403, 1113537, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620408, 1113876, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620413, 1114215, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620418, 1114556, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620423, 1114890, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620428, 1115227, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620434, 1115567, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620439, 1115912, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620444, 1116244, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620449, 1116596, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620454, 1116936, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620459, 1117278, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620465, 1117625, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620470, 1117962, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620475, 1118305, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620480, 1118642, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620485, 1118975, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620490, 1119315, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620496, 1119640, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620501, 1119980, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620506, 1120314, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620511, 1120649, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620516, 1120985, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620521, 1121315, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620526, 1121649, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620531, 1121984, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620536, 1122325, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620541, 1122660, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620546, 1122995, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620552, 1123332, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620557, 1123679, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620562, 1124012, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620567, 1124354, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620572, 1124696, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620577, 1125025, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620582, 1125357, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620588, 1125694, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620593, 1126025, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620598, 1126363, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620603, 1126703, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620608, 1127037, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620613, 1127376, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620618, 1127721, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620624, 1128068, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620629, 1128403, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620634, 1128744, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620639, 1129079, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620644, 1129418, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620649, 1129760, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620654, 1130107, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620660, 1130443, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620665, 1130775, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620670, 1131117, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620675, 1131451, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620680, 1131777, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620685, 1132111, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620690, 1132462, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620695, 1132792, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620700, 1133138, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620706, 1133487, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620711, 1133823, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620716, 1134164, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620721, 1134498, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620726, 1134836, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620731, 1135187, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620736, 1135527, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620742, 1135871, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620747, 1136200, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620752, 1136547, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620757, 1136889, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620762, 1137220, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620767, 1137542, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620772, 1137876, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620777, 1138208, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620782, 1138543, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620788, 1138882, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620793, 1139216, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620798, 1139545, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620803, 1139878, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620808, 1140215, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620813, 1140548, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620818, 1140881, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620823, 1141215, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620828, 1141541, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620833, 1141876, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620838, 1142198, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620844, 1142527, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620849, 1142861, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620854, 1143184, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620859, 1143527, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620864, 1143867, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620869, 1144203, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620874, 1144540, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620879, 1144875, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620884, 1145208, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620889, 1145551, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620895, 1145883, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620900, 1146231, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620905, 1146570, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620910, 1146915, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620915, 1147255, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620920, 1147588, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620926, 1147916, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620931, 1148250, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620936, 1148597, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620941, 1148933, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620946, 1149273, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620951, 1149618, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620957, 1149954, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620962, 1150285, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620967, 1150620, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620972, 1150952, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620977, 1151294, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620982, 1151627, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620987, 1151962, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620992, 1152289, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624620997, 1152620, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621003, 1152964, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621008, 1153287, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621013, 1153624, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621018, 1153961, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621023, 1154299, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621028, 1154631, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621033, 1154964, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621038, 1155308, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621043, 1155649, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621048, 1155985, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621054, 1156311, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621059, 1156649, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621064, 1156998, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621069, 1157336, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621074, 1157672, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621079, 1158009, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621084, 1158349, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621090, 1158682, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621095, 1159019, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621100, 1159357, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621105, 1159706, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621110, 1160034, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621115, 1160369, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621120, 1160709, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621125, 1161032, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621130, 1161367, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621136, 1161718, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621141, 1162053, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621146, 1162390, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621151, 1162725, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621156, 1163053, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621161, 1163398, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621166, 1163737, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621171, 1164059, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621176, 1164392, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621181, 1164735, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621187, 1165077, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621192, 1165409, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621197, 1165745, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621202, 1166088, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621207, 1166431, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621212, 1166756, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621217, 1167091, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621222, 1167426, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621227, 1167757, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621232, 1168098, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621238, 1168428, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621243, 1168761, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621248, 1169102, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621253, 1169432, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621258, 1169770, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621263, 1170105, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621268, 1170436, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621273, 1170772, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621278, 1171105, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621283, 1171431, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621289, 1171758, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621294, 1172095, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621299, 1172419, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621304, 1172752, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621309, 1173088, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621314, 1173419, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621319, 1173753, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621324, 1174083, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621329, 1174431, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621334, 1174768, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621339, 1175101, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621344, 1175436, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621350, 1175768, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621355, 1176107, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621360, 1176455, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621365, 1176793, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,pngtest,13,1624621370, 1177137, 0, 18, 0, 0, 0.00%, 0, 0, 1, 0.00
