alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,2,1622469940, 105, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.78
AFLfast,sqlite3,2,1622469961, 105, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.27
AFLfast,sqlite3,2,1622469986, 106, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622470001, 106, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.36
AFLfast,sqlite3,2,1622470022, 106, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,2,1622470038, 106, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.63
AFLfast,sqlite3,2,1622470053, 106, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622470074, 106, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622470095, 106, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622470115, 106, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622470141, 107, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622470162, 107, 1, 18, 0, 0, 9.51%, 0, 0, 5, 14.75
AFLfast,sqlite3,2,1622470177, 107, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622470198, 107, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.25
AFLfast,sqlite3,2,1622470213, 107, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.78
AFLfast,sqlite3,2,1622470229, 107, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.61
AFLfast,sqlite3,2,1622470244, 107, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.84
AFLfast,sqlite3,2,1622470249, 107, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.07
AFLfast,sqlite3,2,1622470270, 107, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622470291, 107, 17, 18, 0, 0, 9.51%, 0, 0, 5, 5.55
AFLfast,sqlite3,2,1622470316, 108, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,2,1622470336, 108, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.07
AFLfast,sqlite3,2,1622470352, 108, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,2,1622470367, 108, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.49
AFLfast,sqlite3,2,1622470383, 108, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622470399, 108, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.24
AFLfast,sqlite3,2,1622470404, 108, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622470419, 108, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.22
AFLfast,sqlite3,2,1622470445, 108, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.75
AFLfast,sqlite3,2,1622470466, 109, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622470486, 109, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.10
AFLfast,sqlite3,2,1622470507, 109, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622470522, 109, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622470538, 109, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.99
AFLfast,sqlite3,2,1622470553, 109, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.96
AFLfast,sqlite3,2,1622470558, 109, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.23
AFLfast,sqlite3,2,1622470579, 109, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.56
AFLfast,sqlite3,2,1622470599, 109, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.39
AFLfast,sqlite3,2,1622470625, 110, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.28
AFLfast,sqlite3,2,1622470651, 110, 8, 18, 0, 0, 9.51%, 0, 0, 5, 13.63
AFLfast,sqlite3,2,1622470671, 110, 9, 18, 0, 0, 9.51%, 0, 0, 5, 13.46
AFLfast,sqlite3,2,1622470687, 110, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622470707, 110, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.21
AFLfast,sqlite3,2,1622470727, 110, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622470748, 110, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622470768, 110, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622470794, 111, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622470809, 111, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.56
AFLfast,sqlite3,2,1622470830, 111, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,2,1622470845, 111, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.65
AFLfast,sqlite3,2,1622470860, 111, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.97
AFLfast,sqlite3,2,1622470876, 111, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622470881, 111, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,2,1622470901, 111, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.13
AFLfast,sqlite3,2,1622470922, 111, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.07
AFLfast,sqlite3,2,1622470948, 112, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.33
AFLfast,sqlite3,2,1622470969, 112, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.23
AFLfast,sqlite3,2,1622470990, 112, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.23
AFLfast,sqlite3,2,1622471000, 112, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,2,1622471016, 112, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.01
AFLfast,sqlite3,2,1622471036, 112, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622471057, 112, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.08
AFLfast,sqlite3,2,1622471078, 112, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.45
AFLfast,sqlite3,2,1622471103, 113, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622471124, 113, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.91
AFLfast,sqlite3,2,1622471144, 113, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.92
AFLfast,sqlite3,2,1622471160, 113, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622471175, 113, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.42
AFLfast,sqlite3,2,1622471196, 113, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.58
AFLfast,sqlite3,2,1622471216, 113, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.84
AFLfast,sqlite3,2,1622471237, 113, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.46
AFLfast,sqlite3,2,1622471263, 114, 0, 18, 0, 0, 9.51%, 0, 0, 5, 12.89
AFLfast,sqlite3,2,1622471283, 114, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.76
AFLfast,sqlite3,2,1622471304, 114, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622471319, 114, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,2,1622471340, 114, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622471355, 114, 14, 18, 0, 0, 9.51%, 0, 0, 5, 13.37
AFLfast,sqlite3,2,1622471360, 114, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.04
AFLfast,sqlite3,2,1622471381, 114, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622471402, 114, 17, 18, 0, 0, 9.51%, 0, 0, 5, 12.59
AFLfast,sqlite3,2,1622471428, 115, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622471453, 115, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.70
AFLfast,sqlite3,2,1622471469, 115, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622471489, 115, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.36
AFLfast,sqlite3,2,1622471505, 115, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.78
AFLfast,sqlite3,2,1622471520, 115, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.45
AFLfast,sqlite3,2,1622471525, 115, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622471546, 115, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.41
AFLfast,sqlite3,2,1622471567, 115, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.26
AFLfast,sqlite3,2,1622471592, 116, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.54
AFLfast,sqlite3,2,1622471608, 116, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622471628, 116, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.46
AFLfast,sqlite3,2,1622471649, 116, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.92
AFLfast,sqlite3,2,1622471664, 116, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.40
AFLfast,sqlite3,2,1622471685, 116, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,2,1622471705, 116, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.75
AFLfast,sqlite3,2,1622471726, 116, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,2,1622471751, 117, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.28
AFLfast,sqlite3,2,1622471772, 117, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.52
AFLfast,sqlite3,2,1622471793, 117, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622471808, 117, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.20
AFLfast,sqlite3,2,1622471829, 117, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.37
AFLfast,sqlite3,2,1622471844, 117, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.59
AFLfast,sqlite3,2,1622471849, 117, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.61
AFLfast,sqlite3,2,1622471870, 117, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622471891, 117, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.35
AFLfast,sqlite3,2,1622471917, 118, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.18
AFLfast,sqlite3,2,1622471932, 118, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622471948, 118, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.54
AFLfast,sqlite3,2,1622471963, 118, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.47
AFLfast,sqlite3,2,1622471979, 118, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,2,1622471994, 118, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.45
AFLfast,sqlite3,2,1622471999, 118, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.04
AFLfast,sqlite3,2,1622472019, 118, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.13
AFLfast,sqlite3,2,1622472040, 118, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.23
AFLfast,sqlite3,2,1622472066, 119, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.28
AFLfast,sqlite3,2,1622472086, 119, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.52
AFLfast,sqlite3,2,1622472102, 119, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622472122, 119, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.26
AFLfast,sqlite3,2,1622472138, 119, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622472154, 119, 12, 18, 0, 0, 9.51%, 0, 0, 5, 14.24
AFLfast,sqlite3,2,1622472169, 119, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622472190, 119, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622472215, 119, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.74
AFLfast,sqlite3,2,1622472236, 120, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.15
AFLfast,sqlite3,2,1622472257, 120, 1, 18, 0, 0, 9.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,2,1622472278, 120, 8, 18, 0, 0, 9.51%, 0, 0, 5, 12.38
AFLfast,sqlite3,2,1622472298, 120, 9, 18, 0, 0, 9.51%, 0, 0, 5, 12.69
AFLfast,sqlite3,2,1622472314, 120, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622472334, 120, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622472350, 120, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.68
AFLfast,sqlite3,2,1622472370, 120, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.41
AFLfast,sqlite3,2,1622472391, 120, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.50
AFLfast,sqlite3,2,1622472417, 121, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.09
AFLfast,sqlite3,2,1622472438, 121, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622472453, 121, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,2,1622472474, 121, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.25
AFLfast,sqlite3,2,1622472489, 121, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622472504, 121, 14, 18, 0, 0, 9.51%, 0, 0, 5, 15.07
AFLfast,sqlite3,2,1622472510, 121, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622472530, 121, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622472551, 121, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.23
AFLfast,sqlite3,2,1622472571, 122, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.85
AFLfast,sqlite3,2,1622472592, 122, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.72
AFLfast,sqlite3,2,1622472612, 122, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622472628, 122, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.00
AFLfast,sqlite3,2,1622472638, 122, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.90
AFLfast,sqlite3,2,1622472654, 122, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622472659, 122, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622472680, 122, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,2,1622472701, 122, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.46
AFLfast,sqlite3,2,1622472721, 123, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.21
AFLfast,sqlite3,2,1622472742, 123, 2, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622472762, 123, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.93
AFLfast,sqlite3,2,1622472778, 123, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.43
AFLfast,sqlite3,2,1622472793, 123, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622472809, 123, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.89
AFLfast,sqlite3,2,1622472825, 123, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.77
AFLfast,sqlite3,2,1622472830, 123, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622472850, 123, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.56
AFLfast,sqlite3,2,1622472871, 123, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.77
AFLfast,sqlite3,2,1622472896, 124, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622472912, 124, 7, 18, 0, 0, 9.51%, 0, 0, 5, 14.33
AFLfast,sqlite3,2,1622472932, 124, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.64
AFLfast,sqlite3,2,1622472953, 124, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.29
AFLfast,sqlite3,2,1622472968, 124, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.14
AFLfast,sqlite3,2,1622472988, 124, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.61
AFLfast,sqlite3,2,1622473004, 124, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,2,1622473009, 124, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622473029, 124, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622473050, 124, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.69
AFLfast,sqlite3,2,1622473071, 125, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622473092, 125, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.11
AFLfast,sqlite3,2,1622473112, 125, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.74
AFLfast,sqlite3,2,1622473128, 125, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622473148, 125, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.47
AFLfast,sqlite3,2,1622473164, 125, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622473169, 125, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622473185, 125, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.26
AFLfast,sqlite3,2,1622473210, 125, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.13
AFLfast,sqlite3,2,1622473231, 126, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.11
AFLfast,sqlite3,2,1622473252, 126, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.71
AFLfast,sqlite3,2,1622473273, 126, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622473288, 126, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.42
AFLfast,sqlite3,2,1622473304, 126, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.83
AFLfast,sqlite3,2,1622473319, 126, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.31
AFLfast,sqlite3,2,1622473324, 126, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.18
AFLfast,sqlite3,2,1622473340, 126, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.32
AFLfast,sqlite3,2,1622473366, 126, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.04
AFLfast,sqlite3,2,1622473387, 127, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.61
AFLfast,sqlite3,2,1622473407, 127, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.34
AFLfast,sqlite3,2,1622473428, 127, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.67
AFLfast,sqlite3,2,1622473443, 127, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622473459, 127, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.62
AFLfast,sqlite3,2,1622473479, 127, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.44
AFLfast,sqlite3,2,1622473500, 127, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.35
AFLfast,sqlite3,2,1622473521, 127, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.10
AFLfast,sqlite3,2,1622473547, 128, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.53
AFLfast,sqlite3,2,1622473568, 128, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.47
AFLfast,sqlite3,2,1622473583, 128, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.56
AFLfast,sqlite3,2,1622473599, 128, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.40
AFLfast,sqlite3,2,1622473614, 128, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622473635, 128, 14, 18, 0, 0, 9.51%, 0, 0, 5, 12.99
AFLfast,sqlite3,2,1622473640, 128, 15, 18, 0, 0, 9.51%, 0, 0, 5, 13.31
AFLfast,sqlite3,2,1622473661, 128, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.22
AFLfast,sqlite3,2,1622473686, 128, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.29
AFLfast,sqlite3,2,1622473707, 129, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.31
AFLfast,sqlite3,2,1622473727, 129, 3, 18, 0, 0, 9.51%, 0, 0, 5, 14.54
AFLfast,sqlite3,2,1622473748, 129, 4, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622473769, 129, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.20
AFLfast,sqlite3,2,1622473789, 129, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.51
AFLfast,sqlite3,2,1622473804, 129, 10, 18, 0, 0, 9.51%, 0, 0, 5, 15.04
AFLfast,sqlite3,2,1622473825, 129, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622473841, 129, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.37
AFLfast,sqlite3,2,1622473846, 129, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.22
AFLfast,sqlite3,2,1622473861, 129, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.87
AFLfast,sqlite3,2,1622473882, 129, 17, 18, 0, 0, 9.51%, 0, 0, 5, 15.09
AFLfast,sqlite3,2,1622473908, 130, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622473928, 130, 6, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
AFLfast,sqlite3,2,1622473948, 130, 8, 18, 0, 0, 9.51%, 0, 0, 5, 14.93
AFLfast,sqlite3,2,1622473964, 130, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.55
AFLfast,sqlite3,2,1622473984, 130, 10, 18, 0, 0, 9.51%, 0, 0, 5, 13.95
AFLfast,sqlite3,2,1622474000, 130, 11, 18, 0, 0, 9.51%, 0, 0, 5, 13.60
AFLfast,sqlite3,2,1622474015, 130, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.65
AFLfast,sqlite3,2,1622474021, 130, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.73
AFLfast,sqlite3,2,1622474041, 130, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.59
AFLfast,sqlite3,2,1622474062, 130, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.30
AFLfast,sqlite3,2,1622474087, 131, 0, 18, 0, 0, 9.51%, 0, 0, 5, 14.81
AFLfast,sqlite3,2,1622474108, 131, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.20
AFLfast,sqlite3,2,1622474123, 131, 9, 18, 0, 0, 9.51%, 0, 0, 5, 15.24
AFLfast,sqlite3,2,1622474144, 131, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.95
AFLfast,sqlite3,2,1622474159, 131, 11, 18, 0, 0, 9.51%, 0, 0, 5, 15.06
AFLfast,sqlite3,2,1622474180, 131, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.94
AFLfast,sqlite3,2,1622474200, 131, 16, 18, 0, 0, 9.51%, 0, 0, 5, 14.84
AFLfast,sqlite3,2,1622474221, 131, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.79
AFLfast,sqlite3,2,1622474247, 132, 0, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622474268, 132, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.27
AFLfast,sqlite3,2,1622474283, 132, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.99
AFLfast,sqlite3,2,1622474299, 132, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.60
AFLfast,sqlite3,2,1622474319, 132, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.48
AFLfast,sqlite3,2,1622474330, 132, 14, 18, 0, 0, 9.51%, 0, 0, 5, 14.34
AFLfast,sqlite3,2,1622474335, 132, 15, 18, 0, 0, 9.51%, 0, 0, 5, 15.05
AFLfast,sqlite3,2,1622474355, 132, 16, 18, 0, 0, 9.51%, 0, 0, 5, 15.22
AFLfast,sqlite3,2,1622474376, 132, 17, 18, 0, 0, 9.51%, 0, 0, 5, 14.39
AFLfast,sqlite3,2,1622474402, 133, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.14
AFLfast,sqlite3,2,1622474422, 133, 5, 18, 0, 0, 9.51%, 0, 0, 5, 15.29
AFLfast,sqlite3,2,1622474442, 133, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.02
AFLfast,sqlite3,2,1622474463, 133, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.91
AFLfast,sqlite3,2,1622474473, 133, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.38
AFLfast,sqlite3,2,1622474494, 133, 11, 18, 0, 0, 9.51%, 0, 0, 5, 14.96
AFLfast,sqlite3,2,1622474514, 133, 15, 18, 0, 0, 9.51%, 0, 0, 5, 14.69
AFLfast,sqlite3,2,1622474535, 133, 16, 18, 0, 0, 9.51%, 0, 0, 5, 13.85
AFLfast,sqlite3,2,1622474556, 133, 17, 18, 0, 0, 9.51%, 0, 0, 5, 13.83
AFLfast,sqlite3,2,1622474581, 134, 0, 18, 0, 0, 9.51%, 0, 0, 5, 13.93
AFLfast,sqlite3,2,1622474602, 134, 8, 18, 0, 0, 9.51%, 0, 0, 5, 15.33
AFLfast,sqlite3,2,1622474623, 134, 9, 18, 0, 0, 9.51%, 0, 0, 5, 14.54
AFLfast,sqlite3,2,1622474643, 134, 10, 18, 0, 0, 9.51%, 0, 0, 5, 14.82
