alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,12,1623395913, 675, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.83, 966308
AFLfast,pngtest,12,1623395919, 675, 5, 16, 0, 0, 0.00%, 0, 0, 1, 17.92, 966396
AFLfast,pngtest,12,1623395934, 675, 7, 16, 0, 0, 0.00%, 0, 0, 1, 19.69, 966661
AFLfast,pngtest,12,1623395939, 675, 8, 16, 0, 0, 0.00%, 0, 0, 1, 20.92, 966744
AFLfast,pngtest,12,1623395945, 675, 10, 16, 0, 0, 0.00%, 0, 0, 1, 16.86, 966819
AFLfast,pngtest,12,1623395950, 675, 11, 16, 0, 0, 0.00%, 0, 0, 1, 17.71, 966902
AFLfast,pngtest,12,1623395960, 675, 13, 16, 0, 0, 0.00%, 0, 0, 1, 3.17, 967072
AFLfast,pngtest,12,1623395965, 675, 14, 16, 0, 0, 0.00%, 0, 0, 1, 8.69, 967155
AFLfast,pngtest,12,1623395970, 676, 0, 16, 0, 0, 0.00%, 0, 0, 1, 0.00, 967228
AFLfast,pngtest,12,1623395980, 676, 1, 16, 0, 0, 0.00%, 0, 0, 1, 18.89, 967404
AFLfast,pngtest,12,1623395996, 676, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.81, 967676
AFLfast,pngtest,12,1623396001, 676, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.25, 967771
AFLfast,pngtest,12,1623396006, 676, 4, 16, 0, 0, 0.00%, 0, 0, 1, 17.99, 967854
AFLfast,pngtest,12,1623396011, 676, 5, 16, 0, 0, 0.00%, 0, 0, 1, 18.14, 967931
AFLfast,pngtest,12,1623396022, 676, 6, 16, 0, 0, 0.00%, 0, 0, 1, 18.94, 968119
AFLfast,pngtest,12,1623396027, 676, 8, 16, 0, 0, 0.00%, 0, 0, 1, 17.70, 968187
AFLfast,pngtest,12,1623396032, 676, 9, 16, 0, 0, 0.00%, 0, 0, 1, 19.06, 968274
AFLfast,pngtest,12,1623396037, 676, 11, 16, 0, 0, 0.00%, 0, 0, 1, 19.05, 968346
AFLfast,pngtest,12,1623396047, 676, 12, 16, 0, 0, 0.00%, 0, 0, 1, 17.98, 968526
AFLfast,pngtest,12,1623396052, 676, 14, 16, 0, 0, 0.00%, 0, 0, 1, 21.65, 968597
AFLfast,pngtest,12,1623396057, 676, 15, 16, 0, 0, 0.00%, 0, 0, 1, 18.82, 968683
AFLfast,pngtest,12,1623396062, 677, 0, 16, 0, 0, 0.00%, 0, 0, 1, 19.25, 968766
AFLfast,pngtest,12,1623396068, 677, 1, 16, 0, 0, 0.00%, 0, 0, 1, 17.88, 968849
AFLfast,pngtest,12,1623396083, 677, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.17, 969118
AFLfast,pngtest,12,1623396093, 677, 4, 16, 0, 0, 0.00%, 0, 0, 1, 15.58, 969286
AFLfast,pngtest,12,1623396099, 677, 5, 16, 0, 0, 0.00%, 0, 0, 1, 19.63, 969367
AFLfast,pngtest,12,1623396109, 677, 6, 16, 0, 0, 0.00%, 0, 0, 1, 18.68, 969553
AFLfast,pngtest,12,1623396115, 677, 8, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 969632
AFLfast,pngtest,12,1623396120, 677, 9, 16, 0, 0, 0.00%, 0, 0, 1, 18.74, 969709
AFLfast,pngtest,12,1623396125, 677, 11, 16, 0, 0, 0.00%, 0, 0, 1, 2.36, 969786
AFLfast,pngtest,12,1623396135, 677, 12, 16, 0, 0, 0.00%, 0, 0, 1, 17.85, 969961
AFLfast,pngtest,12,1623396141, 677, 13, 16, 0, 0, 0.00%, 0, 0, 1, 17.73, 970045
AFLfast,pngtest,12,1623396146, 677, 15, 16, 0, 0, 0.00%, 0, 0, 1, 19.60, 970114
AFLfast,pngtest,12,1623396151, 678, 0, 16, 0, 0, 0.00%, 0, 0, 1, 20.21, 970199
AFLfast,pngtest,12,1623396161, 678, 1, 16, 0, 0, 0.00%, 0, 0, 1, 18.95, 970375
AFLfast,pngtest,12,1623396171, 678, 2, 16, 0, 0, 0.00%, 0, 0, 1, 18.01, 970564
AFLfast,pngtest,12,1623396182, 678, 4, 16, 0, 0, 0.00%, 0, 0, 1, 17.99, 970741
AFLfast,pngtest,12,1623396187, 678, 5, 16, 0, 0, 0.00%, 0, 0, 1, 18.09, 970819
AFLfast,pngtest,12,1623396197, 678, 6, 16, 0, 0, 0.00%, 0, 0, 1, 18.04, 971005
AFLfast,pngtest,12,1623396203, 678, 8, 16, 0, 0, 0.00%, 0, 0, 1, 17.93, 971091
AFLfast,pngtest,12,1623396208, 678, 9, 16, 0, 0, 0.00%, 0, 0, 1, 18.40, 971172
AFLfast,pngtest,12,1623396213, 678, 11, 16, 0, 0, 0.00%, 0, 0, 1, 1.24, 971247
AFLfast,pngtest,12,1623396224, 678, 12, 16, 0, 0, 0.00%, 0, 0, 1, 17.62, 971427
AFLfast,pngtest,12,1623396229, 678, 13, 16, 0, 0, 0.00%, 0, 0, 1, 17.75, 971510
AFLfast,pngtest,12,1623396234, 678, 15, 16, 0, 0, 0.00%, 0, 0, 1, 17.76, 971581
AFLfast,pngtest,12,1623396239, 679, 0, 16, 0, 0, 0.00%, 0, 0, 1, 20.30, 971663
AFLfast,pngtest,12,1623396249, 679, 1, 16, 0, 0, 0.00%, 0, 0, 1, 17.82, 971836
AFLfast,pngtest,12,1623396260, 679, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.51, 972019
AFLfast,pngtest,12,1623396270, 679, 4, 16, 0, 0, 0.00%, 0, 0, 1, 1.30, 972192
AFLfast,pngtest,12,1623396275, 679, 5, 16, 0, 0, 0.00%, 0, 0, 1, 8.17, 972271
AFLfast,pngtest,12,1623396286, 679, 6, 16, 0, 0, 0.00%, 0, 0, 1, 17.33, 972455
AFLfast,pngtest,12,1623396291, 679, 7, 16, 0, 0, 0.00%, 0, 0, 1, 9.99, 972540
AFLfast,pngtest,12,1623396296, 679, 9, 16, 0, 0, 0.00%, 0, 0, 1, 3.43, 972609
AFLfast,pngtest,12,1623396301, 679, 10, 16, 0, 0, 0.00%, 0, 0, 1, 20.99, 972695
AFLfast,pngtest,12,1623396306, 679, 11, 16, 0, 0, 0.00%, 0, 0, 1, 11.98, 972773
AFLfast,pngtest,12,1623396316, 679, 13, 16, 0, 0, 0.00%, 0, 0, 1, 19.27, 972947
AFLfast,pngtest,12,1623396322, 679, 15, 16, 0, 0, 0.00%, 0, 0, 1, 17.84, 973030
AFLfast,pngtest,12,1623396327, 680, 0, 16, 0, 0, 0.00%, 0, 0, 1, 22.78, 973115
AFLfast,pngtest,12,1623396337, 680, 1, 16, 0, 0, 0.00%, 0, 0, 1, 17.97, 973290
AFLfast,pngtest,12,1623396347, 680, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.93, 973472
AFLfast,pngtest,12,1623396358, 680, 4, 16, 0, 0, 0.00%, 0, 0, 1, 18.24, 973659
AFLfast,pngtest,12,1623396363, 680, 5, 16, 0, 0, 0.00%, 0, 0, 1, 17.75, 973740
AFLfast,pngtest,12,1623396379, 680, 7, 16, 0, 0, 0.00%, 0, 0, 1, 18.19, 973999
AFLfast,pngtest,12,1623396384, 680, 9, 16, 0, 0, 0.00%, 0, 0, 1, 17.39, 974079
AFLfast,pngtest,12,1623396390, 680, 10, 16, 0, 0, 0.00%, 0, 0, 1, 17.14, 974166
AFLfast,pngtest,12,1623396395, 680, 11, 16, 0, 0, 0.00%, 0, 0, 1, 16.86, 974243
AFLfast,pngtest,12,1623396405, 680, 13, 16, 0, 0, 0.00%, 0, 0, 1, 16.38, 974405
AFLfast,pngtest,12,1623396410, 680, 14, 16, 0, 0, 0.00%, 0, 0, 1, 22.39, 974490
AFLfast,pngtest,12,1623396415, 681, 0, 16, 0, 0, 0.00%, 0, 0, 1, 18.16, 974561
AFLfast,pngtest,12,1623396427, 681, 1, 16, 0, 0, 0.00%, 0, 0, 1, 0.90, 974708
AFLfast,pngtest,12,1623396442, 681, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.87, 974981
AFLfast,pngtest,12,1623396453, 681, 4, 16, 0, 0, 0.00%, 0, 0, 1, 17.84, 975155
AFLfast,pngtest,12,1623396458, 681, 5, 16, 0, 0, 0.00%, 0, 0, 1, 17.96, 975233
AFLfast,pngtest,12,1623396468, 681, 6, 16, 0, 0, 0.00%, 0, 0, 1, 17.93, 975410
AFLfast,pngtest,12,1623396474, 681, 8, 16, 0, 0, 0.00%, 0, 0, 1, 17.68, 975494
AFLfast,pngtest,12,1623396479, 681, 9, 16, 0, 0, 0.00%, 0, 0, 1, 18.91, 975580
AFLfast,pngtest,12,1623396484, 681, 11, 16, 0, 0, 0.00%, 0, 0, 1, 13.89, 975652
AFLfast,pngtest,12,1623396494, 681, 12, 16, 0, 0, 0.00%, 0, 0, 1, 17.96, 975836
AFLfast,pngtest,12,1623396499, 681, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.40, 975908
AFLfast,pngtest,12,1623396505, 681, 15, 16, 0, 0, 0.00%, 0, 0, 1, 18.69, 975997
AFLfast,pngtest,12,1623396510, 682, 0, 16, 0, 0, 0.00%, 0, 0, 1, 19.31, 976081
AFLfast,pngtest,12,1623396515, 682, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.48, 976166
AFLfast,pngtest,12,1623396530, 682, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.23, 976435
AFLfast,pngtest,12,1623396540, 682, 4, 16, 0, 0, 0.00%, 0, 0, 1, 18.47, 976606
AFLfast,pngtest,12,1623396546, 682, 5, 16, 0, 0, 0.00%, 0, 0, 1, 18.63, 976687
AFLfast,pngtest,12,1623396556, 682, 6, 16, 0, 0, 0.00%, 0, 0, 1, 18.35, 976871
AFLfast,pngtest,12,1623396561, 682, 8, 16, 0, 0, 0.00%, 0, 0, 1, 2.40, 976950
AFLfast,pngtest,12,1623396566, 682, 9, 16, 0, 0, 0.00%, 0, 0, 1, 19.40, 977036
AFLfast,pngtest,12,1623396572, 682, 11, 16, 0, 0, 0.00%, 0, 0, 1, 5.35, 977110
AFLfast,pngtest,12,1623396582, 682, 12, 16, 0, 0, 0.00%, 0, 0, 1, 17.33, 977291
AFLfast,pngtest,12,1623396588, 682, 14, 16, 0, 0, 0.00%, 0, 0, 1, 1.25, 977373
AFLfast,pngtest,12,1623396593, 682, 15, 16, 0, 0, 0.00%, 0, 0, 1, 19.93, 977461
AFLfast,pngtest,12,1623396598, 683, 0, 16, 0, 0, 0.00%, 0, 0, 1, 20.18, 977547
AFLfast,pngtest,12,1623396603, 683, 1, 16, 0, 0, 0.00%, 0, 0, 1, 20.41, 977636
AFLfast,pngtest,12,1623396618, 683, 2, 16, 0, 0, 0.00%, 0, 0, 1, 18.58, 977916
AFLfast,pngtest,12,1623396623, 683, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.27, 978009
AFLfast,pngtest,12,1623396628, 683, 4, 16, 0, 0, 0.00%, 0, 0, 1, 18.07, 978091
AFLfast,pngtest,12,1623396634, 683, 5, 16, 0, 0, 0.00%, 0, 0, 1, 17.91, 978173
AFLfast,pngtest,12,1623396644, 683, 6, 16, 0, 0, 0.00%, 0, 0, 1, 19.20, 978364
AFLfast,pngtest,12,1623396649, 683, 8, 16, 0, 0, 0.00%, 0, 0, 1, 21.37, 978439
AFLfast,pngtest,12,1623396654, 683, 9, 16, 0, 0, 0.00%, 0, 0, 1, 19.89, 978528
AFLfast,pngtest,12,1623396659, 683, 11, 16, 0, 0, 0.00%, 0, 0, 1, 18.27, 978600
AFLfast,pngtest,12,1623396669, 683, 12, 16, 0, 0, 0.00%, 0, 0, 1, 18.98, 978786
AFLfast,pngtest,12,1623396675, 683, 14, 16, 0, 0, 0.00%, 0, 0, 1, 18.32, 978856
AFLfast,pngtest,12,1623396680, 684, 0, 16, 0, 0, 0.00%, 0, 0, 1, 2.42, 978939
AFLfast,pngtest,12,1623396690, 684, 1, 16, 0, 0, 0.00%, 0, 0, 1, 15.71, 979119
AFLfast,pngtest,12,1623396701, 684, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.55, 979304
AFLfast,pngtest,12,1623396711, 684, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.63, 979490
AFLfast,pngtest,12,1623396716, 684, 5, 16, 0, 0, 0.00%, 0, 0, 1, 17.87, 979566
AFLfast,pngtest,12,1623396731, 684, 7, 16, 0, 0, 0.00%, 0, 0, 1, 18.21, 979836
AFLfast,pngtest,12,1623396745, 684, 8, 16, 0, 0, 0.00%, 0, 0, 1, 0.35, 979878
AFLfast,pngtest,12,1623396750, 684, 9, 16, 0, 0, 0.00%, 0, 0, 1, 19.63, 979958
AFLfast,pngtest,12,1623396756, 684, 11, 16, 0, 0, 0.00%, 0, 0, 1, 1.27, 980034
AFLfast,pngtest,12,1623396766, 684, 12, 16, 0, 0, 0.00%, 0, 0, 1, 18.26, 980216
AFLfast,pngtest,12,1623396772, 684, 14, 16, 0, 0, 0.00%, 0, 0, 1, 17.59, 980300
AFLfast,pngtest,12,1623396777, 684, 15, 16, 0, 0, 0.00%, 0, 0, 1, 18.90, 980389
AFLfast,pngtest,12,1623396782, 685, 0, 16, 0, 0, 0.00%, 0, 0, 1, 20.33, 980474
AFLfast,pngtest,12,1623396787, 685, 1, 16, 0, 0, 0.00%, 0, 0, 1, 1.14, 980556
AFLfast,pngtest,12,1623396802, 685, 2, 16, 0, 0, 0.00%, 0, 0, 1, 18.30, 980832
AFLfast,pngtest,12,1623396807, 685, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.03, 980925
AFLfast,pngtest,12,1623396812, 685, 4, 16, 0, 0, 0.00%, 0, 0, 1, 19.93, 981013
AFLfast,pngtest,12,1623396818, 685, 5, 16, 0, 0, 0.00%, 0, 0, 1, 16.06, 981095
AFLfast,pngtest,12,1623396828, 685, 6, 16, 0, 0, 0.00%, 0, 0, 1, 18.91, 981283
AFLfast,pngtest,12,1623396833, 685, 8, 16, 0, 0, 0.00%, 0, 0, 1, 18.37, 981354
AFLfast,pngtest,12,1623396838, 685, 9, 16, 0, 0, 0.00%, 0, 0, 1, 19.29, 981443
AFLfast,pngtest,12,1623396843, 685, 11, 16, 0, 0, 0.00%, 0, 0, 1, 21.08, 981517
AFLfast,pngtest,12,1623396853, 685, 12, 16, 0, 0, 0.00%, 0, 0, 1, 19.11, 981704
AFLfast,pngtest,12,1623396859, 685, 14, 16, 0, 0, 0.00%, 0, 0, 1, 20.02, 981778
AFLfast,pngtest,12,1623396864, 686, 0, 16, 0, 0, 0.00%, 0, 0, 1, 0.00, 981860
AFLfast,pngtest,12,1623396874, 686, 1, 16, 0, 0, 0.00%, 0, 0, 1, 18.12, 982040
AFLfast,pngtest,12,1623396890, 686, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.99, 982318
AFLfast,pngtest,12,1623396895, 686, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.60, 982412
AFLfast,pngtest,12,1623396900, 686, 5, 16, 0, 0, 0.00%, 0, 0, 1, 3.42, 982492
AFLfast,pngtest,12,1623396917, 686, 7, 16, 0, 0, 0.00%, 0, 0, 1, 3.18, 982753
AFLfast,pngtest,12,1623396922, 686, 8, 16, 0, 0, 0.00%, 0, 0, 1, 20.34, 982839
AFLfast,pngtest,12,1623396927, 686, 10, 16, 0, 0, 0.00%, 0, 0, 1, 16.39, 982910
AFLfast,pngtest,12,1623396932, 686, 11, 16, 0, 0, 0.00%, 0, 0, 1, 15.44, 982995
AFLfast,pngtest,12,1623396943, 686, 13, 16, 0, 0, 0.00%, 0, 0, 1, 16.89, 983168
AFLfast,pngtest,12,1623396948, 686, 14, 16, 0, 0, 0.00%, 0, 0, 1, 17.75, 983250
AFLfast,pngtest,12,1623396953, 687, 0, 16, 0, 0, 0.00%, 0, 0, 1, 1.32, 983322
AFLfast,pngtest,12,1623396963, 687, 1, 16, 0, 0, 0.00%, 0, 0, 1, 18.55, 983500
AFLfast,pngtest,12,1623396978, 687, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.96, 983777
AFLfast,pngtest,12,1623396983, 687, 3, 16, 0, 0, 0.00%, 0, 0, 1, 18.03, 983870
AFLfast,pngtest,12,1623396988, 687, 4, 16, 0, 0, 0.00%, 0, 0, 1, 18.89, 983949
AFLfast,pngtest,12,1623396994, 687, 5, 16, 0, 0, 0.00%, 0, 0, 1, 16.55, 984022
AFLfast,pngtest,12,1623397004, 687, 6, 16, 0, 0, 0.00%, 0, 0, 1, 18.61, 984209
AFLfast,pngtest,12,1623397009, 687, 8, 16, 0, 0, 0.00%, 0, 0, 1, 18.54, 984281
AFLfast,pngtest,12,1623397015, 687, 10, 16, 0, 0, 0.00%, 0, 0, 1, 18.58, 984367
AFLfast,pngtest,12,1623397020, 687, 11, 16, 0, 0, 0.00%, 0, 0, 1, 20.32, 984450
AFLfast,pngtest,12,1623397030, 687, 12, 16, 0, 0, 0.00%, 0, 0, 1, 17.81, 984628
AFLfast,pngtest,12,1623397035, 687, 14, 16, 0, 0, 0.00%, 0, 0, 1, 20.71, 984692
AFLfast,pngtest,12,1623397041, 687, 15, 16, 0, 0, 0.00%, 0, 0, 1, 22.35, 984779
AFLfast,pngtest,12,1623397046, 688, 0, 16, 0, 0, 0.00%, 0, 0, 1, 18.18, 984861
AFLfast,pngtest,12,1623397051, 688, 1, 16, 0, 0, 0.00%, 0, 0, 1, 2.15, 984940
AFLfast,pngtest,12,1623397066, 688, 2, 16, 0, 0, 0.00%, 0, 0, 1, 17.40, 985210
AFLfast,pngtest,12,1623397076, 688, 4, 16, 0, 0, 0.00%, 0, 0, 1, 18.59, 985381
AFLfast,pngtest,12,1623397082, 688, 5, 16, 0, 0, 0.00%, 0, 0, 1, 18.94, 985462
AFLfast,pngtest,12,1623397092, 688, 5, 16, 0, 0, 0.00%, 0, 1, 1, 18.81, 985618
AFLfast,pngtest,12,1623397097, 688, 7, 16, 0, 0, 0.00%, 0, 1, 1, 1.97, 985678
AFLfast,pngtest,12,1623397103, 688, 8, 16, 0, 0, 0.00%, 0, 1, 1, 13.50, 985739
AFLfast,pngtest,12,1623397108, 688, 9, 16, 0, 0, 0.00%, 0, 1, 1, 13.71, 985797
AFLfast,pngtest,12,1623397113, 688, 10, 16, 0, 0, 0.00%, 0, 1, 1, 14.52, 985866
AFLfast,pngtest,12,1623397118, 688, 11, 16, 0, 0, 0.00%, 0, 1, 1, 14.02, 985929
AFLfast,pngtest,12,1623397128, 688, 12, 16, 0, 0, 0.00%, 0, 1, 1, 15.13, 986074
AFLfast,pngtest,12,1623397133, 688, 13, 16, 0, 0, 0.00%, 0, 1, 1, 14.90, 986139
AFLfast,pngtest,12,1623397138, 688, 14, 16, 0, 0, 0.00%, 0, 1, 1, 14.01, 986204
AFLfast,pngtest,12,1623397143, 688, 15, 16, 0, 0, 0.00%, 0, 1, 1, 15.04, 986262
AFLfast,pngtest,12,1623397149, 689, 0, 16, 0, 0, 0.00%, 0, 1, 1, 17.45, 986334
AFLfast,pngtest,12,1623397159, 689, 1, 16, 0, 0, 0.00%, 0, 1, 1, 16.21, 986482
AFLfast,pngtest,12,1623397175, 689, 2, 16, 0, 0, 0.00%, 0, 1, 1, 13.79, 986697
AFLfast,pngtest,12,1623397191, 689, 4, 16, 0, 0, 0.00%, 0, 1, 1, 1.78, 986900
AFLfast,pngtest,12,1623397196, 689, 5, 16, 0, 0, 0.00%, 0, 1, 1, 13.80, 986971
AFLfast,pngtest,12,1623397217, 689, 7, 16, 0, 0, 0.00%, 0, 1, 1, 1.63, 987238
AFLfast,pngtest,12,1623397222, 689, 8, 16, 0, 0, 0.00%, 0, 1, 1, 15.19, 987309
AFLfast,pngtest,12,1623397227, 689, 9, 16, 0, 0, 0.00%, 0, 1, 1, 14.16, 987367
AFLfast,pngtest,12,1623397232, 689, 10, 16, 0, 0, 0.00%, 0, 1, 1, 13.91, 987426
AFLfast,pngtest,12,1623397239, 689, 11, 16, 0, 0, 0.00%, 0, 1, 1, 0.72, 987455
AFLfast,pngtest,12,1623397255, 689, 12, 16, 0, 0, 0.00%, 0, 1, 1, 13.36, 987670
AFLfast,pngtest,12,1623397260, 689, 13, 16, 0, 0, 0.00%, 0, 1, 1, 15.07, 987727
AFLfast,pngtest,12,1623397265, 689, 15, 16, 0, 0, 0.00%, 0, 1, 1, 15.48, 987791
AFLfast,pngtest,12,1623397270, 690, 0, 16, 0, 0, 0.00%, 0, 1, 1, 15.44, 987852
AFLfast,pngtest,12,1623397282, 690, 1, 16, 0, 0, 0.00%, 0, 1, 1, 0.94, 988001
AFLfast,pngtest,12,1623397302, 690, 2, 16, 0, 0, 0.00%, 0, 1, 1, 13.79, 988278
AFLfast,pngtest,12,1623397312, 690, 3, 16, 0, 0, 0.00%, 0, 1, 1, 15.69, 988432
AFLfast,pngtest,12,1623397318, 690, 5, 16, 0, 0, 0.00%, 0, 1, 1, 1.63, 988502
AFLfast,pngtest,12,1623397333, 690, 6, 16, 0, 0, 0.00%, 0, 1, 1, 14.95, 988730
AFLfast,pngtest,12,1623397339, 690, 7, 16, 0, 0, 0.00%, 0, 1, 1, 15.53, 988802
AFLfast,pngtest,12,1623397344, 690, 8, 16, 0, 0, 0.00%, 0, 1, 1, 14.19, 988858
AFLfast,pngtest,12,1623397349, 690, 9, 16, 0, 0, 0.00%, 0, 1, 1, 15.24, 988923
AFLfast,pngtest,12,1623397354, 690, 11, 16, 0, 0, 0.00%, 0, 1, 1, 16.32, 988993
AFLfast,pngtest,12,1623397369, 690, 12, 16, 0, 0, 0.00%, 0, 1, 1, 13.55, 989205
AFLfast,pngtest,12,1623397374, 690, 13, 16, 0, 0, 0.00%, 0, 1, 1, 13.60, 989262
AFLfast,pngtest,12,1623397380, 690, 15, 16, 0, 0, 0.00%, 0, 1, 1, 1.47, 989326
AFLfast,pngtest,12,1623397385, 691, 0, 16, 0, 0, 0.00%, 0, 1, 1, 9.56, 989394
AFLfast,pngtest,12,1623397396, 691, 1, 16, 0, 0, 0.00%, 0, 1, 1, 1.50, 989542
AFLfast,pngtest,12,1623397412, 691, 2, 16, 0, 0, 0.00%, 0, 1, 1, 15.51, 989779
AFLfast,pngtest,12,1623397427, 691, 4, 16, 0, 0, 0.00%, 0, 1, 1, 14.74, 989989
AFLfast,pngtest,12,1623397432, 691, 5, 16, 0, 0, 0.00%, 0, 1, 1, 2.89, 990046
AFLfast,pngtest,12,1623397448, 691, 6, 16, 0, 0, 0.00%, 0, 1, 1, 14.03, 990270
AFLfast,pngtest,12,1623397453, 691, 7, 16, 0, 0, 0.00%, 0, 1, 1, 15.97, 990344
AFLfast,pngtest,12,1623397458, 691, 8, 16, 0, 0, 0.00%, 0, 1, 1, 10.02, 990390
AFLfast,pngtest,12,1623397463, 691, 9, 16, 0, 0, 0.00%, 0, 1, 1, 16.02, 990448
AFLfast,pngtest,12,1623397469, 691, 11, 16, 0, 0, 0.00%, 0, 1, 1, 17.10, 990533
AFLfast,pngtest,12,1623397484, 691, 12, 16, 0, 0, 0.00%, 0, 1, 1, 13.84, 990753
AFLfast,pngtest,12,1623397490, 691, 13, 16, 0, 0, 0.00%, 0, 1, 1, 13.79, 990810
AFLfast,pngtest,12,1623397495, 691, 15, 16, 0, 0, 0.00%, 0, 1, 1, 1.12, 990866
AFLfast,pngtest,12,1623397500, 692, 0, 16, 0, 0, 0.00%, 0, 1, 1, 18.13, 990942
AFLfast,pngtest,12,1623397512, 692, 1, 16, 0, 0, 0.00%, 0, 1, 1, 2.18, 991081
AFLfast,pngtest,12,1623397532, 692, 2, 16, 0, 0, 0.00%, 0, 1, 1, 15.46, 991374
AFLfast,pngtest,12,1623397543, 692, 3, 16, 0, 0, 0.00%, 0, 1, 1, 13.30, 991508
AFLfast,pngtest,12,1623397548, 692, 4, 16, 0, 0, 0.00%, 0, 1, 1, 17.02, 991575
AFLfast,pngtest,12,1623397553, 692, 5, 16, 0, 0, 0.00%, 0, 1, 1, 7.98, 991626
AFLfast,pngtest,12,1623397568, 692, 6, 16, 0, 0, 0.00%, 0, 1, 1, 14.27, 991840
AFLfast,pngtest,12,1623397573, 692, 7, 16, 0, 0, 0.00%, 0, 1, 1, 20.97, 991917
AFLfast,pngtest,12,1623397580, 692, 9, 16, 0, 0, 0.00%, 0, 1, 1, 0.89, 991985
AFLfast,pngtest,12,1623397585, 692, 10, 16, 0, 0, 0.00%, 0, 1, 1, 15.50, 992060
AFLfast,pngtest,12,1623397590, 692, 11, 16, 0, 0, 0.00%, 0, 1, 1, 14.94, 992119
AFLfast,pngtest,12,1623397600, 692, 12, 16, 0, 0, 0.00%, 0, 1, 1, 16.58, 992278
AFLfast,pngtest,12,1623397605, 692, 13, 16, 0, 0, 0.00%, 0, 1, 1, 16.68, 992352
AFLfast,pngtest,12,1623397610, 692, 14, 16, 0, 0, 0.00%, 0, 1, 1, 8.88, 992411
AFLfast,pngtest,12,1623397616, 693, 0, 16, 0, 0, 0.00%, 0, 1, 1, 2.48, 992476
AFLfast,pngtest,12,1623397632, 693, 1, 16, 0, 0, 0.00%, 0, 1, 1, 14.27, 992678
AFLfast,pngtest,12,1623397647, 693, 2, 16, 0, 0, 0.00%, 0, 1, 1, 14.17, 992897
AFLfast,pngtest,12,1623397657, 693, 3, 16, 0, 0, 0.00%, 0, 1, 1, 14.35, 993046
AFLfast,pngtest,12,1623397662, 693, 4, 16, 0, 0, 0.00%, 0, 1, 1, 19.41, 993118
AFLfast,pngtest,12,1623397667, 693, 5, 16, 0, 0, 0.00%, 0, 1, 1, 13.21, 993172
AFLfast,pngtest,12,1623397688, 693, 7, 16, 0, 0, 0.00%, 0, 1, 1, 12.68, 993437
AFLfast,pngtest,12,1623397693, 693, 8, 16, 0, 0, 0.00%, 0, 1, 1, 6.59, 993514
AFLfast,pngtest,12,1623397698, 693, 9, 16, 0, 0, 0.00%, 0, 1, 1, 14.65, 993573
AFLfast,pngtest,12,1623397704, 693, 10, 16, 0, 0, 0.00%, 0, 1, 1, 14.53, 993630
AFLfast,pngtest,12,1623397709, 693, 11, 16, 0, 0, 0.00%, 0, 1, 1, 14.72, 993702
AFLfast,pngtest,12,1623397720, 693, 13, 16, 0, 0, 0.00%, 0, 1, 1, 3.21, 993874
AFLfast,pngtest,12,1623397725, 693, 14, 16, 0, 0, 0.00%, 0, 1, 1, 10.73, 993938
AFLfast,pngtest,12,1623397731, 693, 15, 16, 0, 0, 0.00%, 0, 1, 1, 12.60, 994002
AFLfast,pngtest,12,1623397736, 694, 0, 16, 0, 0, 0.00%, 0, 1, 1, 10.92, 994057
AFLfast,pngtest,12,1623397746, 694, 1, 16, 0, 0, 0.00%, 0, 1, 1, 12.83, 994206
AFLfast,pngtest,12,1623397761, 694, 2, 16, 0, 0, 0.00%, 0, 1, 1, 15.24, 994436
AFLfast,pngtest,12,1623397777, 694, 4, 16, 0, 0, 0.00%, 0, 1, 1, 0.86, 994630
AFLfast,pngtest,12,1623397783, 694, 5, 16, 0, 0, 0.00%, 0, 1, 1, 2.09, 994682
AFLfast,pngtest,12,1623397803, 694, 6, 16, 0, 0, 0.00%, 0, 1, 1, 12.99, 994948
AFLfast,pngtest,12,1623397809, 694, 8, 16, 0, 0, 0.00%, 0, 1, 1, 15.96, 995009
AFLfast,pngtest,12,1623397814, 694, 9, 16, 0, 0, 0.00%, 0, 1, 1, 16.10, 995084
AFLfast,pngtest,12,1623397819, 694, 10, 16, 0, 0, 0.00%, 0, 1, 1, 15.24, 995159
AFLfast,pngtest,12,1623397824, 694, 11, 16, 0, 0, 0.00%, 0, 1, 1, 12.92, 995209
