alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1625087009, 0, 0, 37.81
AFLfast,sqlite3,11,1625087019, 0, 0, 38.37
AFLfast,sqlite3,11,1625087030, 0, 0, 38.11
AFLfast,sqlite3,11,1625087040, 0, 0, 39.11
AFLfast,sqlite3,11,1625087045, 0, 0, 38.46
AFLfast,sqlite3,11,1625087055, 0, 0, 38.25
AFLfast,sqlite3,11,1625087065, 0, 0, 38.09
AFLfast,sqlite3,11,1625087076, 0, 0, 38.11
AFLfast,sqlite3,11,1625087086, 0, 0, 38.62
AFLfast,sqlite3,11,1625087096, 0, 0, 38.69
AFLfast,sqlite3,11,1625087101, 0, 0, 38.69
AFLfast,sqlite3,11,1625087116, 0, 0, 38.86
AFLfast,sqlite3,11,1625087121, 0, 0, 39.31
AFLfast,sqlite3,11,1625087132, 0, 0, 38.48
AFLfast,sqlite3,11,1625087142, 0, 0, 38.82
AFLfast,sqlite3,11,1625087152, 0, 0, 38.35
AFLfast,sqlite3,11,1625087162, 0, 0, 38.50
AFLfast,sqlite3,11,1625087173, 0, 0, 38.35
AFLfast,sqlite3,11,1625087178, 0, 0, 37.67
AFLfast,sqlite3,11,1625087188, 0, 0, 38.73
AFLfast,sqlite3,11,1625087198, 0, 0, 37.71
AFLfast,sqlite3,11,1625087209, 0, 0, 38.79
AFLfast,sqlite3,11,1625087219, 0, 0, 38.72
AFLfast,sqlite3,11,1625087229, 0, 0, 38.36
AFLfast,sqlite3,11,1625087239, 0, 0, 37.70
AFLfast,sqlite3,11,1625087244, 0, 0, 38.10
AFLfast,sqlite3,11,1625087254, 0, 0, 38.14
AFLfast,sqlite3,11,1625087265, 0, 0, 38.36
AFLfast,sqlite3,11,1625087275, 0, 0, 38.15
AFLfast,sqlite3,11,1625087285, 0, 0, 38.53
AFLfast,sqlite3,11,1625087290, 0, 0, 37.92
AFLfast,sqlite3,11,1625087300, 0, 0, 38.84
AFLfast,sqlite3,11,1625087310, 0, 0, 38.88
AFLfast,sqlite3,11,1625087320, 0, 0, 38.55
AFLfast,sqlite3,11,1625087325, 0, 0, 37.35
AFLfast,sqlite3,11,1625087336, 0, 0, 38.08
AFLfast,sqlite3,11,1625087346, 0, 0, 38.14
AFLfast,sqlite3,11,1625087356, 0, 0, 38.37
AFLfast,sqlite3,11,1625087361, 0, 0, 37.20
AFLfast,sqlite3,11,1625087371, 0, 0, 38.79
AFLfast,sqlite3,11,1625087382, 0, 0, 38.34
AFLfast,sqlite3,11,1625087392, 0, 0, 38.78
AFLfast,sqlite3,11,1625087402, 0, 0, 38.08
AFLfast,sqlite3,11,1625087407, 0, 0, 37.45
AFLfast,sqlite3,11,1625087417, 0, 0, 37.98
AFLfast,sqlite3,11,1625087427, 0, 0, 38.51
AFLfast,sqlite3,11,1625087437, 0, 0, 38.05
AFLfast,sqlite3,11,1625087448, 0, 0, 38.59
AFLfast,sqlite3,11,1625087453, 0, 0, 37.89
AFLfast,sqlite3,11,1625087463, 0, 0, 37.75
AFLfast,sqlite3,11,1625087473, 0, 0, 38.18
AFLfast,sqlite3,11,1625087484, 0, 0, 39.04
AFLfast,sqlite3,11,1625087489, 0, 0, 37.76
AFLfast,sqlite3,11,1625087499, 0, 0, 37.85
AFLfast,sqlite3,11,1625087509, 0, 0, 37.97
AFLfast,sqlite3,11,1625087520, 0, 0, 37.87
AFLfast,sqlite3,11,1625087525, 0, 0, 37.43
AFLfast,sqlite3,11,1625087535, 0, 0, 38.54
AFLfast,sqlite3,11,1625087545, 0, 0, 38.52
AFLfast,sqlite3,11,1625087555, 0, 0, 38.71
AFLfast,sqlite3,11,1625087560, 0, 0, 37.20
AFLfast,sqlite3,11,1625087571, 0, 0, 37.88
AFLfast,sqlite3,11,1625087581, 0, 0, 38.28
AFLfast,sqlite3,11,1625087591, 0, 0, 38.27
AFLfast,sqlite3,11,1625087596, 0, 0, 37.00
AFLfast,sqlite3,11,1625087606, 0, 0, 37.36
AFLfast,sqlite3,11,1625087617, 0, 0, 37.67
AFLfast,sqlite3,11,1625087627, 0, 0, 38.23
AFLfast,sqlite3,11,1625087637, 0, 0, 38.14
AFLfast,sqlite3,11,1625087642, 0, 0, 37.84
AFLfast,sqlite3,11,1625087652, 0, 0, 37.23
AFLfast,sqlite3,11,1625087662, 0, 0, 37.79
AFLfast,sqlite3,11,1625087673, 0, 0, 38.16
AFLfast,sqlite3,11,1625087683, 0, 0, 38.52
AFLfast,sqlite3,11,1625087688, 0, 0, 37.82
AFLfast,sqlite3,11,1625087698, 0, 0, 37.79
AFLfast,sqlite3,11,1625087708, 0, 0, 37.96
AFLfast,sqlite3,11,1625087719, 0, 0, 38.35
AFLfast,sqlite3,11,1625087729, 0, 0, 38.13
AFLfast,sqlite3,11,1625087739, 0, 0, 38.74
AFLfast,sqlite3,11,1625087744, 0, 0, 38.10
AFLfast,sqlite3,11,1625087754, 0, 0, 37.79
AFLfast,sqlite3,11,1625087764, 0, 0, 37.54
AFLfast,sqlite3,11,1625087770, 0, 0, 37.52
AFLfast,sqlite3,11,1625087780, 0, 0, 37.15
AFLfast,sqlite3,11,1625087790, 0, 0, 32.88
AFLfast,sqlite3,11,1625087933, 0, 0, 36.86
AFLfast,sqlite3,11,1625087948, 0, 0, 39.27
AFLfast,sqlite3,11,1625088363, 0, 0, 32.88
AFLfast,sqlite3,11,1625088506, 0, 0, 37.84
AFLfast,sqlite3,11,1625088522, 0, 0, 34.51
AFLfast,sqlite3,11,1625088542, 0, 0, 38.01
AFLfast,sqlite3,11,1625088552, 0, 0, 37.00
AFLfast,sqlite3,11,1625088573, 0, 0, 38.25
AFLfast,sqlite3,11,1625088588, 0, 0, 35.71
AFLfast,sqlite3,11,1625088608, 0, 0, 37.14
AFLfast,sqlite3,11,1625088624, 0, 0, 32.73
AFLfast,sqlite3,11,1625088644, 0, 0, 39.08
AFLfast,sqlite3,11,1625088655, 0, 0, 35.18
AFLfast,sqlite3,11,1625088675, 0, 0, 38.09
AFLfast,sqlite3,11,1625088691, 0, 0, 34.13
AFLfast,sqlite3,11,1625088711, 0, 0, 38.63
AFLfast,sqlite3,11,1625088721, 0, 0, 37.43
AFLfast,sqlite3,11,1625088742, 0, 0, 38.50
AFLfast,sqlite3,11,1625088757, 0, 0, 35.74
AFLfast,sqlite3,11,1625088777, 0, 0, 38.15
AFLfast,sqlite3,11,1625088793, 0, 0, 35.32
AFLfast,sqlite3,11,1625088813, 0, 0, 39.08
AFLfast,sqlite3,11,1625088823, 0, 0, 37.93
AFLfast,sqlite3,11,1625088844, 0, 0, 37.91
AFLfast,sqlite3,11,1625088859, 0, 0, 34.76
AFLfast,sqlite3,11,1625088880, 0, 0, 38.42
AFLfast,sqlite3,11,1625088895, 0, 0, 32.20
AFLfast,sqlite3,11,1625088910, 0, 0, 37.14
AFLfast,sqlite3,11,1625088926, 0, 0, 33.78
AFLfast,sqlite3,11,1625088946, 0, 0, 37.51
AFLfast,sqlite3,11,1625088961, 0, 0, 33.34
AFLfast,sqlite3,11,1625088982, 0, 0, 38.77
AFLfast,sqlite3,11,1625088992, 0, 0, 35.65
AFLfast,sqlite3,11,1625089012, 0, 0, 38.05
AFLfast,sqlite3,11,1625089028, 0, 0, 34.17
AFLfast,sqlite3,11,1625089048, 0, 0, 38.61
AFLfast,sqlite3,11,1625089058, 0, 0, 36.71
AFLfast,sqlite3,11,1625089079, 0, 0, 37.94
AFLfast,sqlite3,11,1625089094, 0, 0, 35.06
AFLfast,sqlite3,11,1625089114, 0, 0, 38.68
AFLfast,sqlite3,11,1625089130, 0, 0, 32.36
AFLfast,sqlite3,11,1625089145, 0, 0, 37.11
AFLfast,sqlite3,11,1625089161, 0, 0, 35.93
AFLfast,sqlite3,11,1625089181, 0, 0, 38.18
AFLfast,sqlite3,11,1625089196, 0, 0, 35.93
AFLfast,sqlite3,11,1625089217, 0, 0, 37.73
AFLfast,sqlite3,11,1625089232, 0, 0, 32.24
AFLfast,sqlite3,11,1625089247, 0, 0, 37.45
AFLfast,sqlite3,11,1625089263, 0, 0, 34.33
AFLfast,sqlite3,11,1625089283, 0, 0, 37.26
AFLfast,sqlite3,11,1625089298, 0, 0, 34.71
AFLfast,sqlite3,11,1625089318, 0, 0, 38.46
AFLfast,sqlite3,11,1625089334, 0, 0, 32.53
AFLfast,sqlite3,11,1625089349, 0, 0, 37.04
AFLfast,sqlite3,11,1625089364, 0, 0, 34.77
AFLfast,sqlite3,11,1625089385, 0, 0, 38.80
AFLfast,sqlite3,11,1625089400, 0, 0, 34.54
AFLfast,sqlite3,11,1625089421, 0, 0, 38.85
AFLfast,sqlite3,11,1625089431, 0, 0, 36.20
AFLfast,sqlite3,11,1625089451, 0, 0, 38.92
AFLfast,sqlite3,11,1625089467, 0, 0, 34.59
AFLfast,sqlite3,11,1625089487, 0, 0, 38.04
AFLfast,sqlite3,11,1625089502, 0, 0, 32.48
AFLfast,sqlite3,11,1625089523, 0, 0, 32.46
AFLfast,sqlite3,11,1625089543, 0, 0, 32.62
AFLfast,sqlite3,11,1625089558, 0, 0, 36.64
