alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1625098677, 507, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.34
AFLfast,sqlite3,11,1625098697, 508, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.87
AFLfast,sqlite3,11,1625098718, 509, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.96
AFLfast,sqlite3,11,1625098738, 510, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.37
AFLfast,sqlite3,11,1625098758, 511, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.05
AFLfast,sqlite3,11,1625098779, 512, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.75
AFLfast,sqlite3,11,1625098794, 513, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.11
AFLfast,sqlite3,11,1625098814, 514, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.45
AFLfast,sqlite3,11,1625098835, 515, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.15
AFLfast,sqlite3,11,1625098855, 516, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.35
AFLfast,sqlite3,11,1625098876, 517, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.16
AFLfast,sqlite3,11,1625098896, 518, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.90
AFLfast,sqlite3,11,1625098917, 519, 18, 19, 9, 0, 9.23%, 0, 0, 5, 31.50
AFLfast,sqlite3,11,1625098932, 520, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.89
AFLfast,sqlite3,11,1625098953, 521, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.80
AFLfast,sqlite3,11,1625098973, 522, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.02
AFLfast,sqlite3,11,1625098994, 523, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.28
AFLfast,sqlite3,11,1625099014, 524, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.05
AFLfast,sqlite3,11,1625099035, 525, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.79
AFLfast,sqlite3,11,1625099055, 526, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.02
AFLfast,sqlite3,11,1625099071, 527, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.89
AFLfast,sqlite3,11,1625099091, 528, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.68
AFLfast,sqlite3,11,1625099112, 529, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.95
AFLfast,sqlite3,11,1625099132, 530, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.69
AFLfast,sqlite3,11,1625099153, 531, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.98
AFLfast,sqlite3,11,1625099173, 532, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.63
AFLfast,sqlite3,11,1625099193, 533, 18, 19, 9, 0, 9.23%, 0, 0, 5, 31.86
AFLfast,sqlite3,11,1625099209, 534, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.08
AFLfast,sqlite3,11,1625099229, 535, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.59
AFLfast,sqlite3,11,1625099250, 536, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.33
AFLfast,sqlite3,11,1625099270, 537, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.09
AFLfast,sqlite3,11,1625099291, 538, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.65
AFLfast,sqlite3,11,1625099311, 539, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.94
AFLfast,sqlite3,11,1625099332, 540, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.51
AFLfast,sqlite3,11,1625099352, 541, 18, 19, 9, 0, 9.23%, 0, 0, 5, 31.37
AFLfast,sqlite3,11,1625099368, 542, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.03
AFLfast,sqlite3,11,1625099388, 543, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.67
AFLfast,sqlite3,11,1625099408, 544, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.75
AFLfast,sqlite3,11,1625099429, 545, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.80
AFLfast,sqlite3,11,1625099449, 546, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.69
AFLfast,sqlite3,11,1625099470, 547, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.49
AFLfast,sqlite3,11,1625099490, 548, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.11
AFLfast,sqlite3,11,1625099511, 549, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.07
AFLfast,sqlite3,11,1625099526, 550, 18, 19, 9, 0, 9.23%, 0, 0, 5, 37.20
AFLfast,sqlite3,11,1625099547, 551, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.74
AFLfast,sqlite3,11,1625099567, 552, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.66
AFLfast,sqlite3,11,1625099587, 553, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.94
AFLfast,sqlite3,11,1625099608, 554, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.50
AFLfast,sqlite3,11,1625099629, 555, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.67
AFLfast,sqlite3,11,1625099649, 556, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.29
AFLfast,sqlite3,11,1625099664, 557, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.05
AFLfast,sqlite3,11,1625099684, 558, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.01
AFLfast,sqlite3,11,1625099705, 559, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.41
AFLfast,sqlite3,11,1625099725, 560, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.83
AFLfast,sqlite3,11,1625099746, 561, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.02
AFLfast,sqlite3,11,1625099766, 562, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.95
AFLfast,sqlite3,11,1625099787, 563, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.66
AFLfast,sqlite3,11,1625099807, 564, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.18
AFLfast,sqlite3,11,1625099823, 565, 18, 19, 9, 0, 9.23%, 0, 0, 5, 36.27
AFLfast,sqlite3,11,1625099843, 566, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.96
AFLfast,sqlite3,11,1625099864, 567, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.93
AFLfast,sqlite3,11,1625099884, 568, 18, 19, 9, 0, 9.23%, 0, 0, 5, 35.36
AFLfast,sqlite3,11,1625099905, 569, 18, 19, 9, 0, 9.23%, 0, 0, 5, 33.57
AFLfast,sqlite3,11,1625099925, 570, 18, 19, 9, 0, 9.23%, 0, 0, 5, 32.81
AFLfast,sqlite3,11,1625099946, 571, 18, 19, 9, 0, 9.23%, 0, 0, 5, 31.49
AFLfast,sqlite3,11,1625099966, 572, 18, 19, 9, 0, 9.23%, 0, 0, 5, 34.55
AFLfast,sqlite3,11,1625099987, 573, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625100002, 573, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.34
AFLfast,sqlite3,11,1625100012, 573, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.05
AFLfast,sqlite3,11,1625100017, 573, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.16
AFLfast,sqlite3,11,1625100027, 574, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.20
AFLfast,sqlite3,11,1625100043, 574, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625100053, 574, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.47
AFLfast,sqlite3,11,1625100063, 574, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.02
AFLfast,sqlite3,11,1625100073, 575, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.76
AFLfast,sqlite3,11,1625100084, 575, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625100094, 575, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.25
AFLfast,sqlite3,11,1625100104, 575, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625100114, 576, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625100130, 576, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.19
AFLfast,sqlite3,11,1625100135, 576, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625100145, 576, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.91
AFLfast,sqlite3,11,1625100155, 577, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625100170, 577, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625100181, 577, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.07
AFLfast,sqlite3,11,1625100186, 577, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.29
AFLfast,sqlite3,11,1625100201, 578, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.56
AFLfast,sqlite3,11,1625100211, 578, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.13
AFLfast,sqlite3,11,1625100221, 578, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.26
AFLfast,sqlite3,11,1625100231, 578, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.17
AFLfast,sqlite3,11,1625100241, 579, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.22
AFLfast,sqlite3,11,1625100257, 579, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625100262, 579, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.51
AFLfast,sqlite3,11,1625100272, 579, 17, 19, 9, 0, 9.23%, 0, 0, 5, 39.09
AFLfast,sqlite3,11,1625100282, 580, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625100298, 580, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.95
AFLfast,sqlite3,11,1625100308, 580, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.33
AFLfast,sqlite3,11,1625100318, 580, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625100329, 581, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.85
AFLfast,sqlite3,11,1625100344, 581, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625100349, 581, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.15
AFLfast,sqlite3,11,1625100359, 581, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.66
AFLfast,sqlite3,11,1625100369, 582, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.99
AFLfast,sqlite3,11,1625100385, 582, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.56
AFLfast,sqlite3,11,1625100395, 582, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.89
AFLfast,sqlite3,11,1625100400, 582, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.65
AFLfast,sqlite3,11,1625100410, 583, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625100426, 583, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.89
AFLfast,sqlite3,11,1625100436, 583, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.52
AFLfast,sqlite3,11,1625100446, 583, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.44
AFLfast,sqlite3,11,1625100456, 584, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625100472, 584, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.80
AFLfast,sqlite3,11,1625100482, 584, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.06
AFLfast,sqlite3,11,1625100492, 584, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625100502, 585, 11, 19, 9, 0, 9.23%, 0, 0, 5, 39.16
AFLfast,sqlite3,11,1625100513, 585, 15, 19, 9, 0, 9.23%, 0, 0, 5, 39.14
AFLfast,sqlite3,11,1625100523, 585, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625100533, 585, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.36
AFLfast,sqlite3,11,1625100543, 586, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625100559, 586, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.39
AFLfast,sqlite3,11,1625100569, 586, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.23
AFLfast,sqlite3,11,1625100574, 586, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.31
AFLfast,sqlite3,11,1625100585, 587, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.27
AFLfast,sqlite3,11,1625100600, 587, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.67
AFLfast,sqlite3,11,1625100610, 587, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.64
AFLfast,sqlite3,11,1625100621, 587, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625100631, 588, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625100646, 588, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625100656, 588, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625100661, 588, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.00
AFLfast,sqlite3,11,1625100676, 589, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.88
AFLfast,sqlite3,11,1625100687, 589, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.81
AFLfast,sqlite3,11,1625100697, 589, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.41
AFLfast,sqlite3,11,1625100707, 589, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.44
AFLfast,sqlite3,11,1625100717, 590, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625100733, 590, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.03
AFLfast,sqlite3,11,1625100743, 590, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.21
AFLfast,sqlite3,11,1625100748, 590, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625100759, 591, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625100774, 591, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.75
AFLfast,sqlite3,11,1625100784, 591, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.97
AFLfast,sqlite3,11,1625100795, 591, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625100805, 592, 11, 19, 9, 0, 9.23%, 0, 0, 5, 39.24
AFLfast,sqlite3,11,1625100815, 592, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.91
AFLfast,sqlite3,11,1625100825, 592, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.14
AFLfast,sqlite3,11,1625100835, 592, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.75
AFLfast,sqlite3,11,1625100846, 593, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625100856, 593, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625100866, 593, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.12
AFLfast,sqlite3,11,1625100876, 593, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.41
AFLfast,sqlite3,11,1625100887, 594, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625100902, 594, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.96
AFLfast,sqlite3,11,1625100912, 594, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.39
AFLfast,sqlite3,11,1625100922, 594, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.53
AFLfast,sqlite3,11,1625100927, 595, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.80
AFLfast,sqlite3,11,1625100942, 595, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625100953, 595, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625100963, 595, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.60
AFLfast,sqlite3,11,1625100973, 596, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.30
AFLfast,sqlite3,11,1625100983, 596, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.69
AFLfast,sqlite3,11,1625100994, 596, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.06
AFLfast,sqlite3,11,1625101004, 596, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.41
AFLfast,sqlite3,11,1625101014, 597, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625101030, 597, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.18
AFLfast,sqlite3,11,1625101040, 597, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.68
AFLfast,sqlite3,11,1625101045, 597, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.57
AFLfast,sqlite3,11,1625101055, 598, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.45
AFLfast,sqlite3,11,1625101071, 598, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.98
AFLfast,sqlite3,11,1625101081, 598, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.71
AFLfast,sqlite3,11,1625101086, 598, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.87
AFLfast,sqlite3,11,1625101102, 599, 11, 19, 9, 0, 9.23%, 0, 0, 5, 39.60
AFLfast,sqlite3,11,1625101112, 599, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.16
AFLfast,sqlite3,11,1625101122, 599, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.00
AFLfast,sqlite3,11,1625101132, 599, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.38
AFLfast,sqlite3,11,1625101142, 600, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.56
AFLfast,sqlite3,11,1625101157, 600, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.70
AFLfast,sqlite3,11,1625101168, 600, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.62
AFLfast,sqlite3,11,1625101173, 600, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.06
AFLfast,sqlite3,11,1625101188, 601, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625101198, 601, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.29
AFLfast,sqlite3,11,1625101209, 601, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.41
AFLfast,sqlite3,11,1625101219, 601, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.00
AFLfast,sqlite3,11,1625101229, 602, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.71
AFLfast,sqlite3,11,1625101244, 602, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.91
AFLfast,sqlite3,11,1625101255, 602, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625101265, 602, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.28
AFLfast,sqlite3,11,1625101275, 603, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.86
AFLfast,sqlite3,11,1625101285, 603, 15, 19, 9, 0, 9.23%, 0, 0, 5, 36.90
AFLfast,sqlite3,11,1625101295, 603, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.99
AFLfast,sqlite3,11,1625101305, 603, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.81
AFLfast,sqlite3,11,1625101316, 604, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.24
AFLfast,sqlite3,11,1625101331, 604, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.99
AFLfast,sqlite3,11,1625101341, 604, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.67
AFLfast,sqlite3,11,1625101346, 604, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.46
AFLfast,sqlite3,11,1625101362, 605, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.92
AFLfast,sqlite3,11,1625101372, 605, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.63
AFLfast,sqlite3,11,1625101382, 605, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.65
AFLfast,sqlite3,11,1625101392, 605, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.40
AFLfast,sqlite3,11,1625101402, 606, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.33
AFLfast,sqlite3,11,1625101418, 606, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.98
AFLfast,sqlite3,11,1625101428, 606, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.35
AFLfast,sqlite3,11,1625101438, 606, 17, 19, 9, 0, 9.23%, 0, 0, 5, 39.07
AFLfast,sqlite3,11,1625101448, 607, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.58
AFLfast,sqlite3,11,1625101464, 607, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625101469, 607, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.85
AFLfast,sqlite3,11,1625101479, 607, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625101489, 608, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.66
AFLfast,sqlite3,11,1625101505, 608, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.64
AFLfast,sqlite3,11,1625101515, 608, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.74
AFLfast,sqlite3,11,1625101520, 608, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.63
AFLfast,sqlite3,11,1625101535, 609, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.91
AFLfast,sqlite3,11,1625101546, 609, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.99
AFLfast,sqlite3,11,1625101556, 609, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.34
AFLfast,sqlite3,11,1625101566, 609, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.97
AFLfast,sqlite3,11,1625101577, 610, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.10
AFLfast,sqlite3,11,1625101592, 610, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.03
AFLfast,sqlite3,11,1625101602, 610, 16, 19, 9, 0, 9.23%, 0, 0, 5, 37.05
AFLfast,sqlite3,11,1625101607, 610, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.38
AFLfast,sqlite3,11,1625101618, 611, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.39
AFLfast,sqlite3,11,1625101633, 611, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.36
AFLfast,sqlite3,11,1625101643, 611, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625101654, 611, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.21
AFLfast,sqlite3,11,1625101664, 612, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.82
AFLfast,sqlite3,11,1625101679, 612, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.37
AFLfast,sqlite3,11,1625101684, 612, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625101695, 612, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.86
AFLfast,sqlite3,11,1625101705, 613, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.87
AFLfast,sqlite3,11,1625101720, 613, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.49
AFLfast,sqlite3,11,1625101725, 613, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.26
AFLfast,sqlite3,11,1625101736, 613, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.77
AFLfast,sqlite3,11,1625101746, 614, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.67
AFLfast,sqlite3,11,1625101761, 614, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.82
AFLfast,sqlite3,11,1625101771, 614, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.11
AFLfast,sqlite3,11,1625101781, 614, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.80
AFLfast,sqlite3,11,1625101791, 615, 11, 19, 9, 0, 9.23%, 0, 0, 5, 39.27
AFLfast,sqlite3,11,1625101807, 615, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.21
AFLfast,sqlite3,11,1625101817, 615, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.32
AFLfast,sqlite3,11,1625101822, 615, 17, 19, 9, 0, 9.23%, 0, 0, 5, 37.88
AFLfast,sqlite3,11,1625101832, 616, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.14
AFLfast,sqlite3,11,1625101848, 616, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.72
AFLfast,sqlite3,11,1625101858, 616, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.48
AFLfast,sqlite3,11,1625101868, 616, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.46
AFLfast,sqlite3,11,1625101879, 617, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.52
AFLfast,sqlite3,11,1625101889, 617, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.86
AFLfast,sqlite3,11,1625101899, 617, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.17
AFLfast,sqlite3,11,1625101909, 617, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.83
AFLfast,sqlite3,11,1625101920, 618, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.38
AFLfast,sqlite3,11,1625101935, 618, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.42
AFLfast,sqlite3,11,1625101945, 618, 16, 19, 9, 0, 9.23%, 0, 0, 5, 39.22
AFLfast,sqlite3,11,1625101950, 618, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.65
AFLfast,sqlite3,11,1625101960, 619, 11, 19, 9, 0, 9.23%, 0, 0, 5, 37.78
AFLfast,sqlite3,11,1625101975, 619, 15, 19, 9, 0, 9.23%, 0, 0, 5, 37.94
AFLfast,sqlite3,11,1625101986, 619, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.99
AFLfast,sqlite3,11,1625101996, 619, 17, 19, 9, 0, 9.23%, 0, 0, 5, 38.70
AFLfast,sqlite3,11,1625102006, 620, 11, 19, 9, 0, 9.23%, 0, 0, 5, 38.94
AFLfast,sqlite3,11,1625102021, 620, 15, 19, 9, 0, 9.23%, 0, 0, 5, 38.13
AFLfast,sqlite3,11,1625102026, 620, 16, 19, 9, 0, 9.23%, 0, 0, 5, 38.09
