alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1622455029, 3, 0, 37.94
AFLfast,tiffsplit,12,1622455045, 4, 0, 29.88
AFLfast,tiffsplit,12,1622455050, 4, 0, 27.28
AFLfast,tiffsplit,12,1622455071, 4, 0, 33.11
AFLfast,tiffsplit,12,1622455086, 5, 0, 38.98
AFLfast,tiffsplit,12,1622455091, 5, 0, 31.20
AFLfast,tiffsplit,12,1622455112, 5, 0, 27.94
AFLfast,tiffsplit,12,1622455117, 5, 0, 31.21
AFLfast,tiffsplit,12,1622455133, 6, 0, 31.66
AFLfast,tiffsplit,12,1622455148, 6, 0, 28.93
AFLfast,tiffsplit,12,1622455153, 6, 0, 65.64
AFLfast,tiffsplit,12,1622455158, 6, 0, 49.58
AFLfast,tiffsplit,12,1622455169, 7, 0, 40.73
AFLfast,tiffsplit,12,1622455174, 8, 0, 35.89
AFLfast,tiffsplit,12,1622455190, 8, 0, 26.19
AFLfast,tiffsplit,12,1622455195, 8, 0, 9.89
AFLfast,tiffsplit,12,1622457288, 8, 0, 38.79
AFLfast,tiffsplit,12,1622457293, 8, 0, 43.86
AFLfast,tiffsplit,12,1622457334, 8, 0, 25.14
AFLfast,tiffsplit,12,1622457375, 8, 0, 25.03
AFLfast,tiffsplit,12,1622457452, 8, 0, 27.09
AFLfast,tiffsplit,12,1622457514, 8, 0, 30.97
AFLfast,tiffsplit,12,1622457530, 8, 0, 31.90
AFLfast,tiffsplit,12,1622457535, 8, 0, 25.07
AFLfast,tiffsplit,12,1622458318, 8, 0, 36.95
AFLfast,tiffsplit,12,1622460531, 8, 0, 29.88
AFLfast,tiffsplit,12,1622460547, 8, 0, 25.01
AFLfast,tiffsplit,12,1622464900, 8, 0, 37.64
AFLfast,tiffsplit,12,1622464920, 8, 0, 28.20
AFLfast,tiffsplit,12,1622464925, 8, 0, 34.89
AFLfast,tiffsplit,12,1622464941, 8, 0, 27.04
AFLfast,tiffsplit,12,1622464946, 8, 0, 22.75
AFLfast,tiffsplit,12,1622464951, 8, 0, 23.81
AFLfast,tiffsplit,12,1622465014, 8, 0, 33.62
AFLfast,tiffsplit,12,1622465029, 8, 0, 26.57
AFLfast,tiffsplit,12,1622465446, 8, 0, 36.05
AFLfast,tiffsplit,12,1622465451, 8, 0, 32.53
AFLfast,tiffsplit,12,1622465457, 8, 0, 31.32
AFLfast,tiffsplit,12,1622465462, 8, 0, 31.85
AFLfast,tiffsplit,12,1622465472, 8, 0, 41.37
AFLfast,tiffsplit,12,1622465554, 8, 0, 50.25
AFLfast,tiffsplit,12,1622465560, 8, 0, 40.79
AFLfast,tiffsplit,12,1622465596, 8, 0, 37.27
AFLfast,tiffsplit,12,1622465601, 8, 0, 37.37
AFLfast,tiffsplit,12,1622465606, 8, 0, 37.27
AFLfast,tiffsplit,12,1622465611, 9, 0, 31.16
AFLfast,tiffsplit,12,1622465617, 9, 0, 31.39
AFLfast,tiffsplit,12,1622465622, 9, 0, 34.56
AFLfast,tiffsplit,12,1622465627, 9, 0, 38.62
AFLfast,tiffsplit,12,1622465633, 9, 0, 36.60
AFLfast,tiffsplit,12,1622465638, 9, 0, 36.93
AFLfast,tiffsplit,12,1622465643, 9, 0, 36.27
AFLfast,tiffsplit,12,1622465695, 9, 0, 38.04
AFLfast,tiffsplit,12,1622465706, 9, 0, 38.33
AFLfast,tiffsplit,12,1622465711, 9, 0, 31.36
AFLfast,tiffsplit,12,1622465716, 9, 0, 33.97
AFLfast,tiffsplit,12,1622465721, 9, 0, 35.87
AFLfast,tiffsplit,12,1622465727, 9, 0, 36.65
AFLfast,tiffsplit,12,1622465732, 9, 0, 36.67
AFLfast,tiffsplit,12,1622465737, 9, 0, 36.09
AFLfast,tiffsplit,12,1622465742, 9, 0, 36.11
AFLfast,tiffsplit,12,1622465794, 9, 0, 38.07
AFLfast,tiffsplit,12,1622465815, 9, 0, 35.67
AFLfast,tiffsplit,12,1622465825, 9, 0, 36.37
AFLfast,tiffsplit,12,1622465856, 9, 0, 34.70
AFLfast,tiffsplit,12,1622465959, 9, 0, 34.56
AFLfast,tiffsplit,12,1622465985, 9, 0, 35.67
AFLfast,tiffsplit,12,1622466000, 9, 0, 36.32
AFLfast,tiffsplit,12,1622466020, 9, 0, 36.89
AFLfast,tiffsplit,12,1622466031, 9, 0, 38.22
AFLfast,tiffsplit,12,1622466036, 9, 0, 31.90
AFLfast,tiffsplit,12,1622466041, 9, 0, 26.54
AFLfast,tiffsplit,12,1622466056, 9, 0, 15.61
AFLfast,tiffsplit,12,1622466087, 9, 0, 36.69
AFLfast,tiffsplit,12,1622466092, 9, 0, 32.94
AFLfast,tiffsplit,12,1622466097, 9, 0, 36.78
AFLfast,tiffsplit,12,1622466107, 9, 0, 39.31
AFLfast,tiffsplit,12,1622466148, 9, 0, 30.55
AFLfast,tiffsplit,12,1622466164, 9, 0, 37.50
AFLfast,tiffsplit,12,1622466169, 9, 0, 35.53
AFLfast,tiffsplit,12,1622466189, 9, 0, 35.51
AFLfast,tiffsplit,12,1622466210, 9, 0, 34.67
AFLfast,tiffsplit,12,1622466226, 9, 0, 36.43
AFLfast,tiffsplit,12,1622466241, 9, 0, 37.05
AFLfast,tiffsplit,12,1622466246, 9, 0, 37.10
AFLfast,tiffsplit,12,1622466354, 9, 0, 39.10
AFLfast,tiffsplit,12,1622466437, 9, 0, 26.47
AFLfast,tiffsplit,12,1622466989, 9, 0, 28.58
AFLfast,tiffsplit,12,1622467009, 9, 0, 36.56
AFLfast,tiffsplit,12,1622467086, 9, 0, 35.54
AFLfast,tiffsplit,12,1622467317, 9, 0, 35.89
AFLfast,tiffsplit,12,1622467441, 9, 0, 33.54
AFLfast,tiffsplit,12,1622467446, 9, 0, 28.83
AFLfast,tiffsplit,12,1622467451, 9, 0, 30.81
AFLfast,tiffsplit,12,1622467466, 9, 0, 36.19
AFLfast,tiffsplit,12,1622467471, 9, 0, 39.37
AFLfast,tiffsplit,12,1622467476, 9, 0, 37.35
AFLfast,tiffsplit,12,1622467482, 9, 0, 39.69
AFLfast,tiffsplit,12,1622467487, 9, 0, 38.99
AFLfast,tiffsplit,12,1622467492, 9, 0, 40.91
AFLfast,tiffsplit,12,1622467497, 9, 0, 39.93
AFLfast,tiffsplit,12,1622467502, 9, 0, 39.65
AFLfast,tiffsplit,12,1622467507, 9, 0, 40.25
AFLfast,tiffsplit,12,1622467513, 9, 0, 40.44
AFLfast,tiffsplit,12,1622467518, 9, 0, 41.33
AFLfast,tiffsplit,12,1622467523, 9, 0, 42.24
AFLfast,tiffsplit,12,1622467528, 9, 0, 42.55
AFLfast,tiffsplit,12,1622467533, 9, 0, 42.90
AFLfast,tiffsplit,12,1622467538, 9, 0, 43.32
AFLfast,tiffsplit,12,1622467543, 9, 0, 42.02
AFLfast,tiffsplit,12,1622467548, 9, 0, 41.89
AFLfast,tiffsplit,12,1622467554, 9, 0, 43.06
AFLfast,tiffsplit,12,1622467559, 9, 0, 41.98
AFLfast,tiffsplit,12,1622467574, 9, 0, 41.14
AFLfast,tiffsplit,12,1622467584, 9, 0, 41.66
AFLfast,tiffsplit,12,1622467589, 9, 0, 41.09
AFLfast,tiffsplit,12,1622467595, 9, 0, 41.00
AFLfast,tiffsplit,12,1622467605, 9, 0, 43.40
AFLfast,tiffsplit,12,1622467620, 9, 0, 43.35
AFLfast,tiffsplit,12,1622467625, 9, 0, 40.16
AFLfast,tiffsplit,12,1622467630, 9, 0, 39.06
AFLfast,tiffsplit,12,1622467635, 9, 0, 37.93
AFLfast,tiffsplit,12,1622467640, 9, 0, 36.75
AFLfast,tiffsplit,12,1622467687, 9, 0, 35.04
AFLfast,tiffsplit,12,1622467692, 9, 0, 31.99
AFLfast,tiffsplit,12,1622467697, 9, 0, 33.10
AFLfast,tiffsplit,12,1622467702, 9, 0, 33.48
AFLfast,tiffsplit,12,1622467708, 9, 0, 33.61
AFLfast,tiffsplit,12,1622467713, 9, 0, 35.46
AFLfast,tiffsplit,12,1622467723, 9, 0, 35.24
AFLfast,tiffsplit,12,1622467780, 9, 0, 36.80
AFLfast,tiffsplit,12,1622467785, 9, 0, 33.72
AFLfast,tiffsplit,12,1622467790, 9, 0, 34.81
AFLfast,tiffsplit,12,1622467903, 9, 0, 34.00
AFLfast,tiffsplit,12,1622467944, 9, 0, 35.24
AFLfast,tiffsplit,12,1622468067, 9, 0, 37.34
AFLfast,tiffsplit,12,1622468072, 9, 0, 36.76
AFLfast,tiffsplit,12,1622468129, 10, 0, 16.60
AFLfast,tiffsplit,12,1622468191, 10, 0, 34.38
AFLfast,tiffsplit,12,1622468304, 10, 0, 33.76
AFLfast,tiffsplit,12,1622469202, 10, 0, 33.84
AFLfast,tiffsplit,12,1622469363, 10, 0, 31.88
AFLfast,tiffsplit,12,1622469455, 10, 0, 34.64
AFLfast,tiffsplit,12,1622469585, 10, 0, 34.18
AFLfast,tiffsplit,12,1622469595, 10, 0, 34.90
AFLfast,tiffsplit,12,1622469616, 10, 0, 37.52
AFLfast,tiffsplit,12,1622469662, 10, 0, 34.54
AFLfast,tiffsplit,12,1622469667, 11, 0, 31.47
AFLfast,tiffsplit,12,1622469678, 11, 0, 32.80
AFLfast,tiffsplit,12,1622469704, 11, 0, 33.58
AFLfast,tiffsplit,12,1622469709, 11, 0, 34.22
AFLfast,tiffsplit,12,1622469761, 11, 0, 35.24
AFLfast,tiffsplit,12,1622469766, 11, 0, 29.52
AFLfast,tiffsplit,12,1622469802, 11, 0, 34.20
AFLfast,tiffsplit,12,1622469864, 11, 0, 24.23
AFLfast,tiffsplit,12,1622470076, 11, 0, 34.90
AFLfast,tiffsplit,12,1622470091, 11, 0, 33.80
AFLfast,tiffsplit,12,1622470344, 11, 0, 34.50
AFLfast,tiffsplit,12,1622470360, 11, 0, 33.61
AFLfast,tiffsplit,12,1622470365, 11, 0, 34.22
AFLfast,tiffsplit,12,1622470381, 11, 0, 34.19
AFLfast,tiffsplit,12,1622471377, 11, 0, 34.81
AFLfast,tiffsplit,12,1622471506, 11, 0, 32.17
AFLfast,tiffsplit,12,1622471636, 11, 0, 35.00
AFLfast,tiffsplit,12,1622471646, 11, 0, 40.65
AFLfast,tiffsplit,12,1622471651, 11, 0, 37.02
AFLfast,tiffsplit,12,1622471656, 11, 0, 40.48
AFLfast,tiffsplit,12,1622471661, 11, 0, 39.89
AFLfast,tiffsplit,12,1622471677, 11, 0, 40.45
AFLfast,tiffsplit,12,1622471682, 11, 0, 41.18
AFLfast,tiffsplit,12,1622471693, 11, 0, 41.95
AFLfast,tiffsplit,12,1622471698, 11, 0, 41.64
AFLfast,tiffsplit,12,1622471708, 11, 0, 39.08
AFLfast,tiffsplit,12,1622471719, 11, 0, 40.56
AFLfast,tiffsplit,12,1622471729, 11, 0, 39.86
AFLfast,tiffsplit,12,1622471734, 11, 0, 42.85
AFLfast,tiffsplit,12,1622471740, 11, 0, 42.47
AFLfast,tiffsplit,12,1622471755, 11, 0, 40.44
AFLfast,tiffsplit,12,1622471765, 11, 0, 39.30
AFLfast,tiffsplit,12,1622471786, 11, 0, 41.69
AFLfast,tiffsplit,12,1622471802, 11, 0, 43.14
AFLfast,tiffsplit,12,1622471942, 11, 0, 37.50
AFLfast,tiffsplit,12,1622472823, 11, 0, 37.91
AFLfast,tiffsplit,12,1622472885, 11, 0, 27.97
AFLfast,tiffsplit,12,1622472890, 11, 0, 28.40
AFLfast,tiffsplit,12,1622472895, 12, 0, 24.62
AFLfast,tiffsplit,12,1622472900, 12, 0, 26.19
AFLfast,tiffsplit,12,1622472906, 12, 0, 24.48
AFLfast,tiffsplit,12,1622472911, 12, 0, 22.88
AFLfast,tiffsplit,12,1622472916, 12, 0, 25.73
AFLfast,tiffsplit,12,1622472921, 12, 0, 23.54
AFLfast,tiffsplit,12,1622472926, 12, 0, 28.31
AFLfast,tiffsplit,12,1622472937, 12, 0, 23.72
AFLfast,tiffsplit,12,1622472953, 12, 0, 23.93
AFLfast,tiffsplit,12,1622472963, 12, 0, 17.60
AFLfast,tiffsplit,12,1622473046, 13, 0, 24.27
AFLfast,tiffsplit,12,1622473056, 13, 0, 15.95
AFLfast,tiffsplit,12,1622473072, 15, 0, 35.62
AFLfast,tiffsplit,12,1622473077, 15, 0, 30.59
AFLfast,tiffsplit,12,1622473082, 15, 0, 25.98
AFLfast,tiffsplit,12,1622473165, 15, 0, 32.55
AFLfast,tiffsplit,12,1622473170, 15, 0, 26.16
AFLfast,tiffsplit,12,1622473211, 16, 0, 23.98
AFLfast,tiffsplit,12,1622473221, 16, 0, 23.61
AFLfast,tiffsplit,12,1622473231, 16, 0, 22.52
AFLfast,tiffsplit,12,1622473277, 16, 0, 48.60
AFLfast,tiffsplit,12,1622473519, 16, 0, 23.46
AFLfast,tiffsplit,12,1622473550, 16, 0, 13.18
AFLfast,tiffsplit,12,1622473561, 17, 0, 25.75
AFLfast,tiffsplit,12,1622473571, 17, 0, 32.49
AFLfast,tiffsplit,12,1622473612, 17, 0, 22.93
AFLfast,tiffsplit,12,1622473773, 18, 0, 28.20
AFLfast,tiffsplit,12,1622473778, 18, 0, 23.60
AFLfast,tiffsplit,12,1622473804, 18, 0, 23.22
AFLfast,tiffsplit,12,1622473809, 20, 0, 23.06
AFLfast,tiffsplit,12,1622473856, 20, 0, 24.74
AFLfast,tiffsplit,12,1622473922, 20, 0, 15.82
AFLfast,tiffsplit,12,1622474640, 21, 0, 31.29
AFLfast,tiffsplit,12,1622475401, 21, 0, 23.44
AFLfast,tiffsplit,12,1622475684, 21, 0, 15.55
AFLfast,tiffsplit,12,1622475705, 21, 0, 14.74
AFLfast,tiffsplit,12,1622475731, 22, 0, 37.61
AFLfast,tiffsplit,12,1622475736, 22, 0, 41.77
AFLfast,tiffsplit,12,1622475741, 22, 0, 30.58
AFLfast,tiffsplit,12,1622475747, 22, 0, 36.05
AFLfast,tiffsplit,12,1622475762, 22, 0, 40.35
AFLfast,tiffsplit,12,1622475767, 22, 0, 40.94
AFLfast,tiffsplit,12,1622475772, 22, 0, 41.08
AFLfast,tiffsplit,12,1622475777, 22, 0, 38.06
AFLfast,tiffsplit,12,1622475782, 22, 0, 38.34
AFLfast,tiffsplit,12,1622475798, 22, 0, 41.39
AFLfast,tiffsplit,12,1622475803, 22, 0, 39.46
AFLfast,tiffsplit,12,1622475824, 23, 0, 39.67
AFLfast,tiffsplit,12,1622475834, 23, 0, 39.35
AFLfast,tiffsplit,12,1622475844, 23, 0, 39.44
AFLfast,tiffsplit,12,1622475855, 23, 0, 37.56
AFLfast,tiffsplit,12,1622475917, 23, 0, 27.11
AFLfast,tiffsplit,12,1622475927, 23, 0, 29.21
AFLfast,tiffsplit,12,1622475932, 24, 0, 25.09
AFLfast,tiffsplit,12,1622475943, 24, 0, 27.15
AFLfast,tiffsplit,12,1622475948, 24, 0, 22.64
AFLfast,tiffsplit,12,1622475958, 24, 0, 23.63
AFLfast,tiffsplit,12,1622475963, 24, 0, 25.47
AFLfast,tiffsplit,12,1622475973, 24, 0, 27.50
AFLfast,tiffsplit,12,1622475984, 24, 0, 25.62
AFLfast,tiffsplit,12,1622476072, 24, 0, 28.14
AFLfast,tiffsplit,12,1622476092, 25, 0, 25.81
AFLfast,tiffsplit,12,1622476097, 25, 0, 7.84
AFLfast,tiffsplit,12,1622476108, 26, 0, 21.92
AFLfast,tiffsplit,12,1622476119, 27, 0, 24.26
AFLfast,tiffsplit,12,1622476206, 27, 0, 29.79
AFLfast,tiffsplit,12,1622476237, 27, 0, 25.83
AFLfast,tiffsplit,12,1622476613, 28, 0, 24.31
AFLfast,tiffsplit,12,1622476624, 28, 0, 33.42
AFLfast,tiffsplit,12,1622476697, 28, 0, 22.85
AFLfast,tiffsplit,12,1622476727, 28, 0, 31.28
AFLfast,tiffsplit,12,1622476748, 29, 0, 24.44
AFLfast,tiffsplit,12,1622476805, 29, 0, 19.18
AFLfast,tiffsplit,12,1622476835, 30, 0, 18.13
AFLfast,tiffsplit,12,1622476923, 30, 0, 22.62
AFLfast,tiffsplit,12,1622476974, 30, 0, 22.23
AFLfast,tiffsplit,12,1622477005, 30, 0, 26.50
AFLfast,tiffsplit,12,1622477010, 30, 0, 30.51
AFLfast,tiffsplit,12,1622477026, 30, 0, 28.58
AFLfast,tiffsplit,12,1622478718, 30, 0, 26.26
AFLfast,tiffsplit,12,1622478945, 30, 0, 26.77
AFLfast,tiffsplit,12,1622479022, 30, 0, 30.11
AFLfast,tiffsplit,12,1622479033, 30, 0, 27.43
AFLfast,tiffsplit,12,1622479074, 30, 0, 32.01
AFLfast,tiffsplit,12,1622479079, 30, 0, 35.72
AFLfast,tiffsplit,12,1622479084, 30, 0, 37.85
AFLfast,tiffsplit,12,1622479095, 30, 0, 40.42
AFLfast,tiffsplit,12,1622479100, 30, 0, 42.18
AFLfast,tiffsplit,12,1622479105, 30, 0, 40.66
AFLfast,tiffsplit,12,1622479110, 30, 0, 39.30
AFLfast,tiffsplit,12,1622479120, 30, 0, 38.13
AFLfast,tiffsplit,12,1622479146, 30, 0, 38.73
AFLfast,tiffsplit,12,1622479161, 30, 0, 41.53
AFLfast,tiffsplit,12,1622479166, 30, 0, 37.98
AFLfast,tiffsplit,12,1622479177, 30, 0, 28.15
AFLfast,tiffsplit,12,1622479182, 30, 0, 23.90
AFLfast,tiffsplit,12,1622479187, 30, 0, 23.29
AFLfast,tiffsplit,12,1622479233, 30, 0, 38.12
AFLfast,tiffsplit,12,1622479238, 30, 0, 31.85
AFLfast,tiffsplit,12,1622479243, 31, 0, 28.81
AFLfast,tiffsplit,12,1622479254, 31, 0, 23.69
AFLfast,tiffsplit,12,1622479259, 31, 0, 25.68
AFLfast,tiffsplit,12,1622479264, 31, 0, 13.71
AFLfast,tiffsplit,12,1622479269, 31, 0, 24.78
AFLfast,tiffsplit,12,1622479274, 31, 0, 27.17
AFLfast,tiffsplit,12,1622479295, 32, 0, 24.67
AFLfast,tiffsplit,12,1622479300, 32, 0, 23.48
AFLfast,tiffsplit,12,1622479320, 32, 0, 28.73
AFLfast,tiffsplit,12,1622479372, 32, 0, 24.03
AFLfast,tiffsplit,12,1622479419, 33, 0, 13.42
AFLfast,tiffsplit,12,1622479429, 33, 0, 23.65
AFLfast,tiffsplit,12,1622479471, 33, 0, 20.82
AFLfast,tiffsplit,12,1622479672, 33, 0, 28.68
AFLfast,tiffsplit,12,1622479698, 33, 0, 24.27
AFLfast,tiffsplit,12,1622479940, 34, 0, 23.99
AFLfast,tiffsplit,12,1622480017, 34, 0, 22.58
AFLfast,tiffsplit,12,1622480250, 34, 0, 23.08
AFLfast,tiffsplit,12,1622480307, 34, 0, 23.46
AFLfast,tiffsplit,12,1622480338, 34, 0, 28.76
AFLfast,tiffsplit,12,1622481548, 34, 0, 23.70
AFLfast,tiffsplit,12,1622481775, 34, 0, 28.40
AFLfast,tiffsplit,12,1622482333, 34, 0, 25.37
AFLfast,tiffsplit,12,1622482338, 34, 0, 31.55
AFLfast,tiffsplit,12,1622482348, 34, 0, 34.48
AFLfast,tiffsplit,12,1622482353, 34, 0, 35.55
AFLfast,tiffsplit,12,1622482363, 34, 0, 34.33
AFLfast,tiffsplit,12,1622482384, 34, 0, 39.75
AFLfast,tiffsplit,12,1622482404, 34, 0, 40.49
AFLfast,tiffsplit,12,1622482420, 34, 0, 35.41
AFLfast,tiffsplit,12,1622482441, 34, 0, 42.21
AFLfast,tiffsplit,12,1622482456, 34, 0, 35.70
AFLfast,tiffsplit,12,1622482467, 34, 0, 33.72
AFLfast,tiffsplit,12,1622482529, 34, 0, 26.46
AFLfast,tiffsplit,12,1622482544, 35, 0, 25.72
AFLfast,tiffsplit,12,1622482560, 35, 0, 25.03
AFLfast,tiffsplit,12,1622482570, 35, 0, 28.77
AFLfast,tiffsplit,12,1622482591, 35, 0, 23.91
AFLfast,tiffsplit,12,1622482704, 36, 0, 25.12
AFLfast,tiffsplit,12,1622483385, 37, 0, 24.40
AFLfast,tiffsplit,12,1622483493, 37, 0, 16.02
AFLfast,tiffsplit,12,1622483519, 37, 0, 23.37
AFLfast,tiffsplit,12,1622483524, 37, 0, 8.08
AFLfast,tiffsplit,12,1622485421, 37, 0, 29.90
AFLfast,tiffsplit,12,1622485494, 37, 0, 38.64
AFLfast,tiffsplit,12,1622485535, 37, 0, 38.03
AFLfast,tiffsplit,12,1622485546, 38, 0, 30.07
AFLfast,tiffsplit,12,1622485551, 38, 0, 32.99
AFLfast,tiffsplit,12,1622485571, 38, 0, 33.35
AFLfast,tiffsplit,12,1622485577, 38, 0, 32.78
AFLfast,tiffsplit,12,1622485582, 38, 0, 34.07
AFLfast,tiffsplit,12,1622485634, 38, 0, 26.26
AFLfast,tiffsplit,12,1622485731, 38, 0, 34.71
AFLfast,tiffsplit,12,1622485974, 38, 0, 33.88
AFLfast,tiffsplit,12,1622487318, 38, 0, 30.15
AFLfast,tiffsplit,12,1622487359, 38, 0, 30.04
AFLfast,tiffsplit,12,1622487442, 38, 0, 22.56
AFLfast,tiffsplit,12,1622487447, 39, 0, 6.16
AFLfast,tiffsplit,12,1622487463, 39, 0, 22.90
AFLfast,tiffsplit,12,1622487468, 39, 0, 25.31
AFLfast,tiffsplit,12,1622487478, 39, 0, 23.16
AFLfast,tiffsplit,12,1622487499, 39, 0, 20.38
AFLfast,tiffsplit,12,1622487611, 40, 0, 18.44
AFLfast,tiffsplit,12,1622487637, 41, 0, 21.12
AFLfast,tiffsplit,12,1622487668, 41, 0, 18.32
AFLfast,tiffsplit,12,1622488142, 42, 0, 19.14
AFLfast,tiffsplit,12,1622488173, 42, 0, 18.58
AFLfast,tiffsplit,12,1622488337, 42, 0, 20.50
AFLfast,tiffsplit,12,1622488348, 42, 0, 23.71
AFLfast,tiffsplit,12,1622488568, 42, 0, 17.67
AFLfast,tiffsplit,12,1622490722, 42, 0, 33.50
AFLfast,tiffsplit,12,1622490727, 42, 0, 37.62
AFLfast,tiffsplit,12,1622490733, 43, 0, 40.62
AFLfast,tiffsplit,12,1622490748, 43, 0, 44.86
AFLfast,tiffsplit,12,1622490805, 43, 0, 33.77
AFLfast,tiffsplit,12,1622490810, 44, 0, 32.15
AFLfast,tiffsplit,12,1622490826, 44, 0, 31.94
AFLfast,tiffsplit,12,1622490847, 44, 0, 31.68
AFLfast,tiffsplit,12,1622490929, 45, 0, 29.32
AFLfast,tiffsplit,12,1622490939, 46, 0, 34.44
AFLfast,tiffsplit,12,1622490955, 46, 0, 31.97
AFLfast,tiffsplit,12,1622491064, 46, 0, 30.27
AFLfast,tiffsplit,12,1622491264, 47, 0, 27.97
AFLfast,tiffsplit,12,1622491285, 47, 0, 30.04
AFLfast,tiffsplit,12,1622491290, 48, 0, 34.49
AFLfast,tiffsplit,12,1622491570, 48, 0, 27.89
AFLfast,tiffsplit,12,1622492571, 48, 0, 30.01
AFLfast,tiffsplit,12,1622493022, 48, 0, 37.18
AFLfast,tiffsplit,12,1622493032, 48, 0, 32.39
AFLfast,tiffsplit,12,1622493073, 48, 0, 31.85
AFLfast,tiffsplit,12,1622493089, 48, 0, 30.73
AFLfast,tiffsplit,12,1622493094, 48, 0, 33.96
AFLfast,tiffsplit,12,1622493100, 48, 0, 32.76
AFLfast,tiffsplit,12,1622493110, 48, 0, 32.55
AFLfast,tiffsplit,12,1622493116, 49, 0, 32.43
AFLfast,tiffsplit,12,1622493121, 49, 0, 30.11
AFLfast,tiffsplit,12,1622493183, 49, 0, 30.57
AFLfast,tiffsplit,12,1622493198, 50, 0, 31.64
AFLfast,tiffsplit,12,1622493203, 50, 0, 32.69
AFLfast,tiffsplit,12,1622493214, 50, 0, 33.02
AFLfast,tiffsplit,12,1622493219, 50, 0, 32.74
AFLfast,tiffsplit,12,1622493286, 50, 0, 27.39
AFLfast,tiffsplit,12,1622493317, 50, 0, 32.02
AFLfast,tiffsplit,12,1622493514, 51, 0, 30.52
AFLfast,tiffsplit,12,1622493519, 51, 0, 35.30
AFLfast,tiffsplit,12,1622493555, 52, 0, 30.51
AFLfast,tiffsplit,12,1622493602, 52, 0, 36.13
AFLfast,tiffsplit,12,1622493680, 53, 0, 29.19
AFLfast,tiffsplit,12,1622493685, 53, 0, 31.83
AFLfast,tiffsplit,12,1622494081, 53, 0, 31.32
AFLfast,tiffsplit,12,1622494885, 53, 0, 35.82
AFLfast,tiffsplit,12,1622494932, 53, 0, 30.26
AFLfast,tiffsplit,12,1622494937, 53, 0, 34.20
AFLfast,tiffsplit,12,1622494942, 53, 0, 32.14
AFLfast,tiffsplit,12,1622494993, 53, 0, 32.54
AFLfast,tiffsplit,12,1622494999, 53, 0, 31.77
AFLfast,tiffsplit,12,1622495055, 53, 0, 31.82
AFLfast,tiffsplit,12,1622495122, 53, 0, 36.04
AFLfast,tiffsplit,12,1622495137, 53, 0, 31.12
AFLfast,tiffsplit,12,1622495142, 53, 0, 28.08
AFLfast,tiffsplit,12,1622495157, 53, 0, 31.78
AFLfast,tiffsplit,12,1622495163, 53, 0, 33.73
AFLfast,tiffsplit,12,1622495395, 53, 0, 33.38
AFLfast,tiffsplit,12,1622495493, 53, 0, 34.76
AFLfast,tiffsplit,12,1622495498, 53, 0, 39.31
AFLfast,tiffsplit,12,1622495555, 53, 0, 32.07
