alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1622473778, 0, 14, 568, 562, 237, 6.09%, 18, 0, 2, 23.60
AFLfast,tiffsplit,12,1622473804, 0, 14, 569, 563, 237, 6.09%, 18, 0, 2, 23.22
AFLfast,tiffsplit,12,1622473809, 0, 14, 569, 563, 237, 6.09%, 20, 0, 2, 23.06
AFLfast,tiffsplit,12,1622473856, 0, 14, 571, 565, 237, 6.11%, 20, 0, 2, 24.74
AFLfast,tiffsplit,12,1622473922, 0, 14, 573, 567, 237, 6.11%, 20, 0, 2, 15.82
AFLfast,tiffsplit,12,1622474640, 0, 14, 573, 567, 237, 6.11%, 21, 0, 2, 31.29
AFLfast,tiffsplit,12,1622475401, 0, 14, 574, 568, 237, 6.11%, 21, 0, 2, 23.44
AFLfast,tiffsplit,12,1622475684, 0, 14, 575, 569, 237, 6.12%, 21, 0, 2, 15.55
AFLfast,tiffsplit,12,1622475705, 0, 14, 576, 570, 237, 6.12%, 21, 0, 2, 14.74
AFLfast,tiffsplit,12,1622475731, 0, 14, 577, 571, 237, 6.12%, 22, 0, 2, 37.61
AFLfast,tiffsplit,12,1622475736, 0, 14, 578, 572, 237, 6.12%, 22, 0, 2, 41.77
AFLfast,tiffsplit,12,1622475741, 0, 14, 579, 573, 237, 6.12%, 22, 0, 2, 30.58
AFLfast,tiffsplit,12,1622475747, 0, 14, 580, 574, 237, 6.12%, 22, 0, 2, 36.05
AFLfast,tiffsplit,12,1622475762, 0, 14, 581, 575, 237, 6.12%, 22, 0, 2, 40.35
AFLfast,tiffsplit,12,1622475767, 0, 14, 582, 576, 237, 6.12%, 22, 0, 2, 40.94
AFLfast,tiffsplit,12,1622475772, 0, 14, 584, 578, 237, 6.12%, 22, 0, 2, 41.08
AFLfast,tiffsplit,12,1622475777, 0, 14, 585, 579, 237, 6.12%, 22, 0, 2, 38.06
AFLfast,tiffsplit,12,1622475782, 0, 14, 587, 581, 237, 6.12%, 22, 0, 2, 38.34
AFLfast,tiffsplit,12,1622475798, 0, 14, 588, 582, 237, 6.12%, 22, 0, 2, 41.39
AFLfast,tiffsplit,12,1622475803, 0, 14, 590, 584, 237, 6.12%, 22, 0, 2, 39.46
AFLfast,tiffsplit,12,1622475824, 0, 14, 590, 584, 237, 6.12%, 23, 0, 2, 39.67
AFLfast,tiffsplit,12,1622475834, 0, 14, 591, 585, 237, 6.12%, 23, 0, 2, 39.35
AFLfast,tiffsplit,12,1622475844, 0, 14, 593, 587, 237, 6.12%, 23, 0, 2, 39.44
AFLfast,tiffsplit,12,1622475855, 0, 15, 593, 586, 253, 6.12%, 23, 0, 2, 37.56
AFLfast,tiffsplit,12,1622475917, 0, 15, 595, 588, 253, 6.12%, 23, 0, 2, 27.11
AFLfast,tiffsplit,12,1622475927, 0, 15, 597, 590, 253, 6.12%, 23, 0, 2, 29.21
AFLfast,tiffsplit,12,1622475932, 0, 15, 600, 593, 253, 6.13%, 24, 0, 2, 25.09
AFLfast,tiffsplit,12,1622475943, 0, 15, 601, 594, 253, 6.13%, 24, 0, 2, 27.15
AFLfast,tiffsplit,12,1622475948, 0, 15, 603, 596, 253, 6.13%, 24, 0, 2, 22.64
AFLfast,tiffsplit,12,1622475958, 0, 15, 606, 599, 253, 6.13%, 24, 0, 2, 23.63
AFLfast,tiffsplit,12,1622475963, 0, 15, 608, 601, 253, 6.13%, 24, 0, 2, 25.47
AFLfast,tiffsplit,12,1622475973, 0, 15, 609, 602, 253, 6.13%, 24, 0, 2, 27.50
AFLfast,tiffsplit,12,1622475984, 0, 15, 612, 605, 253, 6.18%, 24, 0, 2, 25.62
AFLfast,tiffsplit,12,1622476072, 0, 15, 613, 606, 253, 6.18%, 24, 0, 2, 28.14
AFLfast,tiffsplit,12,1622476092, 0, 15, 613, 606, 253, 6.18%, 25, 0, 2, 25.81
AFLfast,tiffsplit,12,1622476097, 0, 15, 614, 607, 253, 6.18%, 25, 0, 2, 7.84
AFLfast,tiffsplit,12,1622476108, 0, 15, 615, 608, 253, 6.18%, 26, 0, 2, 21.92
AFLfast,tiffsplit,12,1622476119, 0, 15, 616, 609, 253, 6.18%, 27, 0, 2, 24.26
AFLfast,tiffsplit,12,1622476206, 0, 15, 617, 610, 253, 6.18%, 27, 0, 2, 29.79
AFLfast,tiffsplit,12,1622476237, 0, 15, 618, 611, 253, 6.19%, 27, 0, 2, 25.83
AFLfast,tiffsplit,12,1622476613, 0, 15, 620, 613, 253, 6.19%, 28, 0, 2, 24.31
AFLfast,tiffsplit,12,1622476624, 0, 15, 621, 614, 253, 6.19%, 28, 0, 2, 33.42
AFLfast,tiffsplit,12,1622476697, 0, 15, 622, 615, 253, 6.19%, 28, 0, 2, 22.85
AFLfast,tiffsplit,12,1622476727, 0, 15, 623, 616, 253, 6.19%, 28, 0, 2, 31.28
AFLfast,tiffsplit,12,1622476748, 0, 15, 623, 616, 253, 6.19%, 29, 0, 2, 24.44
AFLfast,tiffsplit,12,1622476805, 0, 15, 626, 619, 253, 6.21%, 29, 0, 2, 19.18
AFLfast,tiffsplit,12,1622476835, 0, 15, 626, 619, 253, 6.21%, 30, 0, 2, 18.13
AFLfast,tiffsplit,12,1622476923, 0, 15, 627, 620, 253, 6.23%, 30, 0, 2, 22.62
AFLfast,tiffsplit,12,1622476974, 0, 15, 628, 621, 253, 6.23%, 30, 0, 2, 22.23
AFLfast,tiffsplit,12,1622477005, 0, 15, 630, 623, 253, 6.23%, 30, 0, 2, 26.50
AFLfast,tiffsplit,12,1622477010, 0, 15, 632, 625, 253, 6.24%, 30, 0, 2, 30.51
AFLfast,tiffsplit,12,1622477026, 0, 15, 633, 626, 253, 6.24%, 30, 0, 2, 28.58
AFLfast,tiffsplit,12,1622478718, 0, 15, 634, 627, 253, 6.24%, 30, 0, 2, 26.26
AFLfast,tiffsplit,12,1622478945, 0, 15, 635, 628, 253, 6.24%, 30, 0, 2, 26.77
AFLfast,tiffsplit,12,1622479022, 0, 15, 636, 629, 253, 6.24%, 30, 0, 2, 30.11
AFLfast,tiffsplit,12,1622479033, 0, 15, 637, 630, 253, 6.24%, 30, 0, 2, 27.43
AFLfast,tiffsplit,12,1622479074, 0, 15, 639, 632, 253, 6.25%, 30, 0, 2, 32.01
AFLfast,tiffsplit,12,1622479079, 0, 15, 640, 633, 253, 6.25%, 30, 0, 2, 35.72
AFLfast,tiffsplit,12,1622479084, 0, 15, 641, 634, 253, 6.25%, 30, 0, 2, 37.85
AFLfast,tiffsplit,12,1622479095, 0, 15, 642, 635, 253, 6.25%, 30, 0, 2, 40.42
AFLfast,tiffsplit,12,1622479100, 0, 15, 643, 636, 253, 6.25%, 30, 0, 2, 42.18
AFLfast,tiffsplit,12,1622479105, 0, 15, 644, 637, 253, 6.25%, 30, 0, 2, 40.66
AFLfast,tiffsplit,12,1622479110, 0, 15, 645, 638, 253, 6.26%, 30, 0, 2, 39.30
AFLfast,tiffsplit,12,1622479120, 0, 15, 646, 639, 253, 6.26%, 30, 0, 2, 38.13
AFLfast,tiffsplit,12,1622479146, 0, 15, 647, 640, 253, 6.26%, 30, 0, 2, 38.73
AFLfast,tiffsplit,12,1622479161, 0, 15, 648, 641, 253, 6.27%, 30, 0, 2, 41.53
AFLfast,tiffsplit,12,1622479166, 0, 16, 648, 640, 271, 6.27%, 30, 0, 2, 37.98
AFLfast,tiffsplit,12,1622479177, 0, 16, 649, 641, 271, 6.27%, 30, 0, 2, 28.15
AFLfast,tiffsplit,12,1622479182, 0, 16, 652, 644, 271, 6.29%, 30, 0, 2, 23.90
AFLfast,tiffsplit,12,1622479187, 0, 16, 654, 646, 271, 6.29%, 30, 0, 2, 23.29
AFLfast,tiffsplit,12,1622479233, 0, 16, 658, 650, 271, 6.30%, 30, 0, 2, 38.12
AFLfast,tiffsplit,12,1622479238, 0, 16, 659, 651, 271, 6.30%, 30, 0, 2, 31.85
AFLfast,tiffsplit,12,1622479243, 0, 16, 661, 653, 271, 6.36%, 31, 0, 2, 28.81
AFLfast,tiffsplit,12,1622479254, 0, 16, 663, 655, 271, 6.36%, 31, 0, 2, 23.69
AFLfast,tiffsplit,12,1622479259, 0, 16, 668, 660, 271, 6.37%, 31, 0, 2, 25.68
AFLfast,tiffsplit,12,1622479264, 0, 16, 669, 661, 271, 6.37%, 31, 0, 2, 13.71
AFLfast,tiffsplit,12,1622479269, 0, 16, 672, 664, 271, 6.37%, 31, 0, 2, 24.78
AFLfast,tiffsplit,12,1622479274, 0, 16, 673, 665, 271, 6.37%, 31, 0, 2, 27.17
AFLfast,tiffsplit,12,1622479295, 0, 16, 674, 666, 271, 6.37%, 32, 0, 2, 24.67
AFLfast,tiffsplit,12,1622479300, 0, 16, 675, 667, 271, 6.37%, 32, 0, 2, 23.48
AFLfast,tiffsplit,12,1622479320, 0, 16, 676, 668, 271, 6.37%, 32, 0, 2, 28.73
AFLfast,tiffsplit,12,1622479372, 0, 16, 677, 669, 271, 6.37%, 32, 0, 2, 24.03
AFLfast,tiffsplit,12,1622479419, 0, 16, 677, 669, 271, 6.37%, 33, 0, 2, 13.42
AFLfast,tiffsplit,12,1622479429, 0, 16, 678, 670, 271, 6.37%, 33, 0, 2, 23.65
AFLfast,tiffsplit,12,1622479471, 0, 16, 679, 671, 271, 6.37%, 33, 0, 2, 20.82
AFLfast,tiffsplit,12,1622479672, 0, 16, 680, 672, 271, 6.37%, 33, 0, 2, 28.68
AFLfast,tiffsplit,12,1622479698, 0, 16, 681, 673, 271, 6.37%, 33, 0, 2, 24.27
AFLfast,tiffsplit,12,1622479940, 0, 16, 683, 675, 271, 6.38%, 34, 0, 2, 23.99
AFLfast,tiffsplit,12,1622480017, 0, 16, 684, 676, 271, 6.38%, 34, 0, 2, 22.58
AFLfast,tiffsplit,12,1622480250, 0, 16, 687, 679, 271, 6.38%, 34, 0, 2, 23.08
AFLfast,tiffsplit,12,1622480307, 0, 16, 688, 680, 271, 6.39%, 34, 0, 2, 23.46
AFLfast,tiffsplit,12,1622480338, 0, 16, 689, 681, 271, 6.39%, 34, 0, 2, 28.76
AFLfast,tiffsplit,12,1622481548, 0, 16, 690, 682, 271, 6.39%, 34, 0, 2, 23.70
AFLfast,tiffsplit,12,1622481775, 0, 16, 691, 683, 271, 6.39%, 34, 0, 2, 28.40
AFLfast,tiffsplit,12,1622482333, 0, 16, 692, 684, 271, 6.39%, 34, 0, 2, 25.37
AFLfast,tiffsplit,12,1622482338, 0, 16, 693, 685, 271, 6.39%, 34, 0, 2, 31.55
AFLfast,tiffsplit,12,1622482348, 0, 16, 694, 686, 271, 6.39%, 34, 0, 2, 34.48
AFLfast,tiffsplit,12,1622482353, 0, 16, 695, 687, 271, 6.39%, 34, 0, 2, 35.55
AFLfast,tiffsplit,12,1622482363, 0, 16, 696, 688, 271, 6.39%, 34, 0, 2, 34.33
AFLfast,tiffsplit,12,1622482384, 0, 16, 697, 689, 271, 6.39%, 34, 0, 2, 39.75
AFLfast,tiffsplit,12,1622482404, 0, 16, 699, 691, 271, 6.39%, 34, 0, 2, 40.49
AFLfast,tiffsplit,12,1622482420, 0, 16, 700, 692, 271, 6.39%, 34, 0, 2, 35.41
AFLfast,tiffsplit,12,1622482441, 0, 16, 701, 693, 271, 6.39%, 34, 0, 2, 42.21
AFLfast,tiffsplit,12,1622482456, 0, 16, 702, 694, 271, 6.39%, 34, 0, 2, 35.70
AFLfast,tiffsplit,12,1622482467, 0, 18, 702, 693, 281, 6.39%, 34, 0, 2, 33.72
AFLfast,tiffsplit,12,1622482529, 0, 18, 703, 694, 281, 6.39%, 34, 0, 2, 26.46
AFLfast,tiffsplit,12,1622482544, 0, 18, 703, 694, 281, 6.39%, 35, 0, 2, 25.72
AFLfast,tiffsplit,12,1622482560, 0, 18, 704, 695, 281, 6.39%, 35, 0, 2, 25.03
AFLfast,tiffsplit,12,1622482570, 0, 18, 705, 696, 281, 6.39%, 35, 0, 2, 28.77
AFLfast,tiffsplit,12,1622482591, 0, 18, 707, 698, 281, 6.40%, 35, 0, 2, 23.91
AFLfast,tiffsplit,12,1622482704, 0, 18, 707, 698, 281, 6.40%, 36, 0, 2, 25.12
AFLfast,tiffsplit,12,1622483385, 0, 18, 707, 698, 281, 6.40%, 37, 0, 2, 24.40
AFLfast,tiffsplit,12,1622483493, 0, 18, 708, 699, 281, 6.41%, 37, 0, 2, 16.02
AFLfast,tiffsplit,12,1622483519, 0, 18, 711, 702, 281, 6.43%, 37, 0, 2, 23.37
AFLfast,tiffsplit,12,1622483524, 0, 18, 713, 704, 281, 6.45%, 37, 0, 2, 8.08
AFLfast,tiffsplit,12,1622485421, 0, 18, 714, 705, 281, 6.45%, 37, 0, 2, 29.90
AFLfast,tiffsplit,12,1622485494, 0, 19, 714, 704, 282, 6.45%, 37, 0, 2, 38.64
AFLfast,tiffsplit,12,1622485535, 0, 19, 715, 705, 282, 6.45%, 37, 0, 2, 38.03
AFLfast,tiffsplit,12,1622485546, 0, 19, 715, 705, 282, 6.45%, 38, 0, 2, 30.07
AFLfast,tiffsplit,12,1622485551, 0, 19, 718, 708, 282, 6.46%, 38, 0, 2, 32.99
AFLfast,tiffsplit,12,1622485571, 0, 19, 720, 710, 282, 6.46%, 38, 0, 2, 33.35
AFLfast,tiffsplit,12,1622485577, 0, 19, 723, 713, 282, 6.46%, 38, 0, 2, 32.78
AFLfast,tiffsplit,12,1622485582, 0, 19, 724, 714, 282, 6.46%, 38, 0, 2, 34.07
AFLfast,tiffsplit,12,1622485634, 0, 19, 725, 715, 282, 6.46%, 38, 0, 2, 26.26
AFLfast,tiffsplit,12,1622485731, 0, 19, 726, 716, 282, 6.46%, 38, 0, 2, 34.71
AFLfast,tiffsplit,12,1622485974, 0, 19, 730, 720, 282, 6.55%, 38, 0, 2, 33.88
AFLfast,tiffsplit,12,1622487318, 0, 19, 731, 721, 282, 6.55%, 38, 0, 2, 30.15
AFLfast,tiffsplit,12,1622487359, 0, 20, 731, 720, 288, 6.55%, 38, 0, 2, 30.04
AFLfast,tiffsplit,12,1622487442, 0, 20, 732, 721, 288, 6.55%, 38, 0, 2, 22.56
AFLfast,tiffsplit,12,1622487447, 0, 20, 732, 721, 288, 6.55%, 39, 0, 2, 6.16
AFLfast,tiffsplit,12,1622487463, 0, 20, 735, 724, 288, 6.56%, 39, 0, 2, 22.90
AFLfast,tiffsplit,12,1622487468, 0, 20, 739, 728, 288, 6.57%, 39, 0, 2, 25.31
AFLfast,tiffsplit,12,1622487478, 0, 20, 740, 729, 288, 6.57%, 39, 0, 2, 23.16
AFLfast,tiffsplit,12,1622487499, 0, 20, 741, 730, 288, 6.57%, 39, 0, 2, 20.38
AFLfast,tiffsplit,12,1622487611, 0, 20, 741, 730, 288, 6.57%, 40, 0, 2, 18.44
AFLfast,tiffsplit,12,1622487637, 0, 20, 741, 730, 288, 6.57%, 41, 0, 2, 21.12
AFLfast,tiffsplit,12,1622487668, 0, 20, 742, 731, 288, 6.57%, 41, 0, 2, 18.32
AFLfast,tiffsplit,12,1622488142, 0, 20, 742, 731, 288, 6.57%, 42, 0, 2, 19.14
AFLfast,tiffsplit,12,1622488173, 0, 20, 743, 732, 288, 6.57%, 42, 0, 2, 18.58
AFLfast,tiffsplit,12,1622488337, 0, 20, 744, 733, 288, 6.62%, 42, 0, 2, 20.50
AFLfast,tiffsplit,12,1622488348, 0, 20, 750, 739, 288, 6.64%, 42, 0, 2, 23.71
AFLfast,tiffsplit,12,1622488568, 0, 20, 751, 740, 288, 6.64%, 42, 0, 2, 17.67
AFLfast,tiffsplit,12,1622490722, 0, 20, 752, 741, 288, 6.64%, 42, 0, 2, 33.50
AFLfast,tiffsplit,12,1622490727, 0, 20, 753, 742, 288, 6.64%, 42, 0, 2, 37.62
AFLfast,tiffsplit,12,1622490733, 0, 20, 753, 742, 288, 6.64%, 43, 0, 2, 40.62
AFLfast,tiffsplit,12,1622490748, 0, 21, 753, 741, 296, 6.64%, 43, 0, 2, 44.86
AFLfast,tiffsplit,12,1622490805, 0, 21, 754, 742, 296, 6.64%, 43, 0, 2, 33.77
AFLfast,tiffsplit,12,1622490810, 0, 21, 756, 744, 296, 6.67%, 44, 0, 2, 32.15
AFLfast,tiffsplit,12,1622490826, 0, 21, 757, 745, 296, 6.68%, 44, 0, 2, 31.94
AFLfast,tiffsplit,12,1622490847, 0, 21, 758, 746, 296, 6.68%, 44, 0, 2, 31.68
AFLfast,tiffsplit,12,1622490929, 0, 21, 758, 746, 296, 6.68%, 45, 0, 2, 29.32
AFLfast,tiffsplit,12,1622490939, 0, 21, 758, 746, 296, 6.68%, 46, 0, 2, 34.44
AFLfast,tiffsplit,12,1622490955, 0, 21, 759, 747, 296, 6.68%, 46, 0, 2, 31.97
AFLfast,tiffsplit,12,1622491064, 0, 21, 760, 748, 296, 6.68%, 46, 0, 2, 30.27
AFLfast,tiffsplit,12,1622491264, 0, 21, 760, 748, 296, 6.68%, 47, 0, 2, 27.97
AFLfast,tiffsplit,12,1622491285, 0, 21, 762, 750, 296, 6.69%, 47, 0, 2, 30.04
AFLfast,tiffsplit,12,1622491290, 0, 21, 762, 750, 296, 6.69%, 48, 0, 2, 34.49
AFLfast,tiffsplit,12,1622491570, 0, 21, 763, 751, 296, 6.69%, 48, 0, 2, 27.89
AFLfast,tiffsplit,12,1622492571, 0, 21, 764, 752, 296, 6.74%, 48, 0, 2, 30.01
AFLfast,tiffsplit,12,1622493022, 0, 22, 764, 751, 304, 6.74%, 48, 0, 2, 37.18
AFLfast,tiffsplit,12,1622493032, 0, 22, 765, 752, 304, 6.75%, 48, 0, 2, 32.39
AFLfast,tiffsplit,12,1622493073, 0, 22, 768, 755, 304, 6.75%, 48, 0, 2, 31.85
AFLfast,tiffsplit,12,1622493089, 0, 22, 770, 757, 304, 6.76%, 48, 0, 2, 30.73
AFLfast,tiffsplit,12,1622493094, 0, 22, 778, 765, 304, 6.77%, 48, 0, 2, 33.96
AFLfast,tiffsplit,12,1622493100, 0, 22, 784, 771, 304, 6.77%, 48, 0, 2, 32.76
AFLfast,tiffsplit,12,1622493110, 0, 22, 789, 776, 304, 6.81%, 48, 0, 2, 32.55
AFLfast,tiffsplit,12,1622493116, 0, 22, 790, 777, 304, 6.81%, 49, 0, 2, 32.43
AFLfast,tiffsplit,12,1622493121, 0, 22, 792, 779, 304, 6.81%, 49, 0, 2, 30.11
AFLfast,tiffsplit,12,1622493183, 0, 22, 793, 780, 304, 6.81%, 49, 0, 2, 30.57
AFLfast,tiffsplit,12,1622493198, 0, 22, 793, 780, 304, 6.81%, 50, 0, 2, 31.64
AFLfast,tiffsplit,12,1622493203, 0, 22, 794, 781, 304, 6.81%, 50, 0, 2, 32.69
AFLfast,tiffsplit,12,1622493214, 0, 22, 796, 783, 304, 6.82%, 50, 0, 2, 33.02
AFLfast,tiffsplit,12,1622493219, 0, 22, 797, 784, 304, 6.82%, 50, 0, 2, 32.74
AFLfast,tiffsplit,12,1622493286, 0, 22, 798, 785, 304, 6.82%, 50, 0, 2, 27.39
AFLfast,tiffsplit,12,1622493317, 0, 22, 801, 788, 304, 6.83%, 50, 0, 2, 32.02
AFLfast,tiffsplit,12,1622493514, 0, 22, 801, 788, 304, 6.83%, 51, 0, 2, 30.52
AFLfast,tiffsplit,12,1622493519, 0, 22, 802, 789, 304, 6.83%, 51, 0, 2, 35.30
AFLfast,tiffsplit,12,1622493555, 0, 22, 802, 789, 304, 6.83%, 52, 0, 2, 30.51
AFLfast,tiffsplit,12,1622493602, 0, 22, 807, 794, 304, 6.88%, 52, 0, 2, 36.13
AFLfast,tiffsplit,12,1622493680, 0, 22, 807, 794, 304, 6.88%, 53, 0, 2, 29.19
AFLfast,tiffsplit,12,1622493685, 0, 22, 810, 797, 304, 6.89%, 53, 0, 2, 31.83
AFLfast,tiffsplit,12,1622494081, 0, 22, 811, 798, 304, 6.89%, 53, 0, 2, 31.32
AFLfast,tiffsplit,12,1622494885, 0, 23, 811, 797, 322, 6.89%, 53, 0, 2, 35.82
AFLfast,tiffsplit,12,1622494932, 0, 23, 813, 799, 322, 6.90%, 53, 0, 2, 30.26
AFLfast,tiffsplit,12,1622494937, 0, 23, 817, 803, 322, 6.90%, 53, 0, 2, 34.20
AFLfast,tiffsplit,12,1622494942, 0, 23, 823, 809, 322, 6.91%, 53, 0, 2, 32.14
AFLfast,tiffsplit,12,1622494993, 0, 23, 825, 811, 322, 6.92%, 53, 0, 2, 32.54
AFLfast,tiffsplit,12,1622494999, 0, 23, 827, 813, 322, 6.94%, 53, 0, 2, 31.77
AFLfast,tiffsplit,12,1622495055, 0, 23, 828, 814, 322, 6.94%, 53, 0, 2, 31.82
AFLfast,tiffsplit,12,1622495122, 0, 23, 830, 816, 322, 6.94%, 53, 0, 2, 36.04
AFLfast,tiffsplit,12,1622495137, 0, 23, 832, 818, 322, 6.97%, 53, 0, 2, 31.12
AFLfast,tiffsplit,12,1622495142, 0, 23, 834, 820, 322, 6.98%, 53, 0, 2, 28.08
AFLfast,tiffsplit,12,1622495157, 0, 23, 835, 821, 322, 6.99%, 53, 0, 2, 31.78
AFLfast,tiffsplit,12,1622495163, 0, 23, 836, 822, 322, 6.99%, 53, 0, 2, 33.73
AFLfast,tiffsplit,12,1622495395, 0, 23, 837, 823, 322, 6.99%, 53, 0, 2, 33.38
AFLfast,tiffsplit,12,1622495493, 0, 23, 838, 824, 322, 6.99%, 53, 0, 2, 34.76
AFLfast,tiffsplit,12,1622495498, 0, 24, 838, 823, 332, 6.99%, 53, 0, 2, 39.31
AFLfast,tiffsplit,12,1622495555, 0, 24, 839, 824, 332, 6.99%, 53, 0, 2, 32.07
AFLfast,tiffsplit,12,1622495561, 0, 24, 839, 824, 332, 6.99%, 54, 0, 2, 32.80
AFLfast,tiffsplit,12,1622495571, 0, 24, 840, 825, 332, 6.99%, 54, 0, 2, 27.79
AFLfast,tiffsplit,12,1622495576, 0, 24, 842, 827, 332, 7.00%, 54, 0, 2, 29.56
AFLfast,tiffsplit,12,1622495581, 0, 24, 843, 828, 332, 7.00%, 54, 0, 2, 30.31
AFLfast,tiffsplit,12,1622495586, 0, 24, 844, 829, 332, 7.00%, 54, 0, 2, 32.04
AFLfast,tiffsplit,12,1622495592, 0, 24, 845, 830, 332, 7.00%, 54, 0, 2, 29.21
AFLfast,tiffsplit,12,1622495602, 0, 24, 845, 830, 332, 7.00%, 55, 0, 2, 30.28
AFLfast,tiffsplit,12,1622495607, 0, 24, 847, 832, 332, 7.00%, 55, 0, 2, 32.05
AFLfast,tiffsplit,12,1622495674, 0, 24, 848, 833, 332, 7.00%, 55, 0, 2, 31.27
AFLfast,tiffsplit,12,1622495700, 0, 24, 848, 833, 332, 7.00%, 56, 0, 2, 31.94
AFLfast,tiffsplit,12,1622495793, 0, 24, 849, 834, 332, 7.05%, 56, 0, 2, 31.76
AFLfast,tiffsplit,12,1622496024, 0, 24, 850, 835, 332, 7.05%, 56, 0, 2, 36.77
AFLfast,tiffsplit,12,1622496070, 0, 24, 850, 835, 332, 7.05%, 57, 0, 2, 30.90
AFLfast,tiffsplit,12,1622496111, 0, 24, 851, 836, 332, 7.12%, 57, 0, 2, 26.30
AFLfast,tiffsplit,12,1622496271, 0, 24, 852, 837, 332, 7.12%, 57, 0, 2, 25.84
AFLfast,tiffsplit,12,1622496385, 0, 24, 853, 838, 332, 7.12%, 57, 0, 2, 29.01
AFLfast,tiffsplit,12,1622497891, 0, 24, 854, 839, 332, 7.12%, 57, 0, 2, 30.43
AFLfast,tiffsplit,12,1622497933, 0, 24, 857, 842, 332, 7.12%, 57, 0, 2, 36.26
AFLfast,tiffsplit,12,1622497938, 0, 24, 859, 844, 332, 7.12%, 57, 0, 2, 38.41
AFLfast,tiffsplit,12,1622497943, 0, 24, 860, 845, 332, 7.12%, 57, 0, 2, 40.35
AFLfast,tiffsplit,12,1622497948, 0, 24, 862, 847, 332, 7.13%, 57, 0, 2, 41.63
AFLfast,tiffsplit,12,1622497959, 0, 24, 864, 849, 332, 7.13%, 57, 0, 2, 43.66
AFLfast,tiffsplit,12,1622498000, 0, 24, 865, 850, 332, 7.14%, 57, 0, 2, 42.76
AFLfast,tiffsplit,12,1622498042, 0, 24, 866, 851, 332, 7.14%, 57, 0, 2, 39.97
AFLfast,tiffsplit,12,1622498047, 0, 24, 867, 852, 332, 7.14%, 57, 0, 2, 40.41
AFLfast,tiffsplit,12,1622498052, 0, 24, 868, 853, 332, 7.14%, 57, 0, 2, 43.20
AFLfast,tiffsplit,12,1622498072, 0, 24, 869, 854, 332, 7.14%, 57, 0, 2, 43.46
AFLfast,tiffsplit,12,1622498088, 0, 25, 869, 853, 339, 7.14%, 57, 0, 2, 42.87
AFLfast,tiffsplit,12,1622498145, 0, 25, 869, 853, 339, 7.14%, 60, 0, 2, 30.33
AFLfast,tiffsplit,12,1622498150, 0, 25, 870, 854, 339, 7.14%, 63, 0, 2, 32.02
AFLfast,tiffsplit,12,1622498161, 0, 25, 871, 855, 339, 7.14%, 63, 0, 2, 30.63
AFLfast,tiffsplit,12,1622498166, 0, 25, 873, 857, 339, 7.15%, 63, 0, 2, 28.87
AFLfast,tiffsplit,12,1622498176, 0, 25, 874, 858, 339, 7.15%, 63, 0, 2, 29.43
AFLfast,tiffsplit,12,1622498181, 0, 25, 875, 859, 339, 7.15%, 63, 0, 2, 29.55
AFLfast,tiffsplit,12,1622498249, 0, 25, 875, 859, 339, 7.15%, 66, 0, 2, 31.01
AFLfast,tiffsplit,12,1622498259, 0, 25, 876, 860, 339, 7.15%, 66, 0, 2, 30.31
AFLfast,tiffsplit,12,1622498285, 0, 25, 877, 861, 339, 7.15%, 66, 0, 2, 27.39
AFLfast,tiffsplit,12,1622498346, 0, 25, 877, 861, 339, 7.15%, 67, 0, 2, 30.14
AFLfast,tiffsplit,12,1622498378, 0, 25, 878, 862, 339, 7.16%, 67, 0, 2, 29.55
AFLfast,tiffsplit,12,1622498593, 0, 25, 879, 863, 339, 7.16%, 67, 0, 2, 27.08
AFLfast,tiffsplit,12,1622498614, 0, 25, 879, 863, 339, 7.16%, 77, 0, 2, 31.76
AFLfast,tiffsplit,12,1622498629, 0, 25, 880, 864, 339, 7.16%, 77, 0, 2, 30.42
AFLfast,tiffsplit,12,1622498702, 0, 25, 881, 865, 339, 7.16%, 77, 0, 2, 31.68
AFLfast,tiffsplit,12,1622498707, 0, 25, 882, 866, 339, 7.16%, 77, 0, 2, 31.60
AFLfast,tiffsplit,12,1622498748, 0, 25, 884, 868, 339, 7.16%, 77, 0, 2, 26.70
AFLfast,tiffsplit,12,1622499094, 0, 25, 884, 868, 339, 7.16%, 79, 0, 2, 32.95
AFLfast,tiffsplit,12,1622499727, 0, 25, 884, 868, 339, 7.16%, 80, 0, 2, 29.15
AFLfast,tiffsplit,12,1622499810, 0, 25, 884, 868, 339, 7.16%, 82, 0, 2, 33.27
AFLfast,tiffsplit,12,1622499892, 0, 25, 885, 869, 339, 7.17%, 82, 0, 2, 38.60
AFLfast,tiffsplit,12,1622500016, 0, 25, 885, 869, 339, 7.17%, 84, 0, 2, 30.05
AFLfast,tiffsplit,12,1622500021, 0, 25, 885, 869, 339, 7.17%, 88, 0, 2, 35.10
AFLfast,tiffsplit,12,1622500120, 0, 25, 886, 870, 339, 7.17%, 88, 0, 2, 34.44
AFLfast,tiffsplit,12,1622500213, 0, 25, 886, 870, 339, 7.17%, 89, 0, 2, 31.13
AFLfast,tiffsplit,12,1622500264, 0, 27, 886, 869, 344, 7.17%, 89, 0, 2, 36.84
AFLfast,tiffsplit,12,1622500321, 0, 27, 887, 870, 344, 7.17%, 89, 0, 2, 31.88
