alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,11,1622492474, 0, 0, 50.17
AFLfast,xmllint,11,1622492490, 0, 0, 49.21
AFLfast,xmllint,11,1622492495, 0, 0, 49.48
AFLfast,xmllint,11,1622492515, 0, 0, 50.32
AFLfast,xmllint,11,1622492526, 0, 0, 49.65
AFLfast,xmllint,11,1622492531, 0, 0, 49.31
AFLfast,xmllint,11,1622492541, 0, 0, 50.27
AFLfast,xmllint,11,1622492561, 0, 0, 49.82
AFLfast,xmllint,11,1622492577, 0, 0, 49.88
AFLfast,xmllint,11,1622492598, 0, 0, 48.50
AFLfast,xmllint,11,1622492613, 0, 0, 49.06
AFLfast,xmllint,11,1622492618, 0, 0, 49.21
AFLfast,xmllint,11,1622492634, 0, 0, 48.72
AFLfast,xmllint,11,1622492639, 0, 0, 49.61
AFLfast,xmllint,11,1622492654, 0, 0, 49.74
AFLfast,xmllint,11,1622492675, 0, 0, 49.36
AFLfast,xmllint,11,1622492680, 0, 0, 49.90
AFLfast,xmllint,11,1622492701, 0, 0, 50.38
AFLfast,xmllint,11,1622492716, 0, 0, 50.56
AFLfast,xmllint,11,1622492722, 0, 0, 49.97
AFLfast,xmllint,11,1622492742, 0, 0, 49.85
AFLfast,xmllint,11,1622492752, 0, 0, 49.73
AFLfast,xmllint,11,1622492757, 0, 0, 50.12
AFLfast,xmllint,11,1622492773, 0, 0, 45.91
AFLfast,xmllint,11,1622492778, 0, 0, 45.82
AFLfast,xmllint,11,1622492798, 0, 0, 48.93
AFLfast,xmllint,11,1622492803, 0, 0, 51.24
AFLfast,xmllint,11,1622492813, 0, 0, 49.24
AFLfast,xmllint,11,1622492829, 0, 0, 49.62
AFLfast,xmllint,11,1622492839, 0, 0, 49.35
AFLfast,xmllint,11,1622492849, 0, 0, 49.62
AFLfast,xmllint,11,1622492870, 0, 0, 48.10
AFLfast,xmllint,11,1622492875, 0, 0, 49.43
AFLfast,xmllint,11,1622492891, 0, 0, 49.83
AFLfast,xmllint,11,1622492911, 0, 0, 50.04
AFLfast,xmllint,11,1622492917, 0, 0, 49.64
AFLfast,xmllint,11,1622492932, 0, 0, 48.35
AFLfast,xmllint,11,1622492953, 0, 0, 49.14
AFLfast,xmllint,11,1622492958, 0, 0, 48.01
AFLfast,xmllint,11,1622492978, 0, 0, 50.54
AFLfast,xmllint,11,1622492999, 0, 0, 50.05
AFLfast,xmllint,11,1622493004, 0, 0, 49.66
AFLfast,xmllint,11,1622493009, 0, 0, 49.82
AFLfast,xmllint,11,1622493030, 0, 0, 49.25
AFLfast,xmllint,11,1622493035, 0, 0, 48.41
AFLfast,xmllint,11,1622493055, 0, 0, 49.93
AFLfast,xmllint,11,1622493061, 0, 0, 49.32
AFLfast,xmllint,11,1622493066, 0, 0, 49.34
AFLfast,xmllint,11,1622493081, 0, 0, 49.74
AFLfast,xmllint,11,1622493086, 0, 0, 50.53
AFLfast,xmllint,11,1622493091, 0, 0, 49.24
AFLfast,xmllint,11,1622493112, 0, 0, 50.70
AFLfast,xmllint,11,1622493117, 0, 0, 50.44
AFLfast,xmllint,11,1622493138, 0, 0, 48.43
AFLfast,xmllint,11,1622493153, 0, 0, 50.01
AFLfast,xmllint,11,1622493174, 0, 0, 50.49
AFLfast,xmllint,11,1622493179, 0, 0, 49.68
AFLfast,xmllint,11,1622493200, 0, 0, 49.88
AFLfast,xmllint,11,1622493215, 0, 0, 49.53
AFLfast,xmllint,11,1622493220, 0, 0, 50.07
AFLfast,xmllint,11,1622493241, 0, 0, 50.37
AFLfast,xmllint,11,1622493261, 0, 0, 50.07
AFLfast,xmllint,11,1622493266, 0, 0, 49.89
AFLfast,xmllint,11,1622493287, 0, 0, 50.38
AFLfast,xmllint,11,1622493308, 0, 0, 49.15
AFLfast,xmllint,11,1622493324, 0, 0, 48.96
AFLfast,xmllint,11,1622493344, 0, 0, 47.13
AFLfast,xmllint,11,1622493370, 0, 0, 44.14
AFLfast,xmllint,11,1622493391, 0, 0, 49.55
AFLfast,xmllint,11,1622493396, 0, 0, 48.90
AFLfast,xmllint,11,1622493411, 0, 0, 49.85
AFLfast,xmllint,11,1622493432, 0, 0, 44.44
AFLfast,xmllint,11,1622493437, 0, 0, 47.81
AFLfast,xmllint,11,1622493458, 0, 0, 49.03
AFLfast,xmllint,11,1622493463, 0, 0, 49.36
AFLfast,xmllint,11,1622493484, 0, 0, 49.43
AFLfast,xmllint,11,1622493489, 0, 0, 49.38
AFLfast,xmllint,11,1622493505, 0, 0, 49.51
AFLfast,xmllint,11,1622493525, 0, 0, 50.96
AFLfast,xmllint,11,1622493541, 0, 0, 49.86
AFLfast,xmllint,11,1622493546, 0, 0, 49.44
AFLfast,xmllint,11,1622493572, 0, 0, 50.17
AFLfast,xmllint,11,1622493587, 0, 0, 49.65
AFLfast,xmllint,11,1622493593, 0, 0, 50.82
AFLfast,xmllint,11,1622493608, 0, 0, 50.63
AFLfast,xmllint,11,1622493629, 0, 0, 50.20
AFLfast,xmllint,11,1622493649, 0, 0, 49.46
AFLfast,xmllint,11,1622493665, 0, 0, 49.74
AFLfast,xmllint,11,1622493686, 0, 0, 49.77
AFLfast,xmllint,11,1622493706, 0, 0, 49.67
AFLfast,xmllint,11,1622493727, 0, 0, 49.67
AFLfast,xmllint,11,1622493733, 0, 0, 49.28
AFLfast,xmllint,11,1622493748, 0, 0, 49.98
AFLfast,xmllint,11,1622493753, 0, 0, 49.91
AFLfast,xmllint,11,1622493774, 0, 0, 49.69
AFLfast,xmllint,11,1622493779, 0, 0, 49.08
AFLfast,xmllint,11,1622493800, 0, 0, 50.12
AFLfast,xmllint,11,1622493820, 0, 0, 49.95
AFLfast,xmllint,11,1622493836, 0, 0, 49.33
AFLfast,xmllint,11,1622493857, 0, 0, 49.78
AFLfast,xmllint,11,1622493872, 0, 0, 50.54
AFLfast,xmllint,11,1622493898, 0, 0, 49.63
AFLfast,xmllint,11,1622493908, 0, 0, 50.32
AFLfast,xmllint,11,1622493929, 0, 0, 49.51
AFLfast,xmllint,11,1622493934, 0, 0, 48.96
AFLfast,xmllint,11,1622493939, 0, 0, 49.37
AFLfast,xmllint,11,1622493960, 0, 0, 49.56
AFLfast,xmllint,11,1622493980, 0, 0, 50.11
AFLfast,xmllint,11,1622493985, 0, 0, 49.27
AFLfast,xmllint,11,1622493990, 0, 0, 49.71
AFLfast,xmllint,11,1622494005, 0, 0, 50.09
AFLfast,xmllint,11,1622494021, 0, 0, 49.98
AFLfast,xmllint,11,1622494032, 0, 0, 50.38
AFLfast,xmllint,11,1622494052, 0, 0, 49.77
AFLfast,xmllint,11,1622494058, 0, 0, 49.96
AFLfast,xmllint,11,1622494078, 0, 0, 50.16
AFLfast,xmllint,11,1622494094, 0, 0, 50.26
AFLfast,xmllint,11,1622494114, 0, 0, 49.79
AFLfast,xmllint,11,1622494130, 0, 0, 50.25
AFLfast,xmllint,11,1622494150, 0, 0, 49.99
AFLfast,xmllint,11,1622494160, 0, 0, 49.89
AFLfast,xmllint,11,1622494176, 0, 0, 49.72
AFLfast,xmllint,11,1622494196, 0, 0, 49.47
AFLfast,xmllint,11,1622494217, 0, 0, 50.16
AFLfast,xmllint,11,1622494222, 0, 0, 50.47
AFLfast,xmllint,11,1622494227, 0, 0, 50.18
AFLfast,xmllint,11,1622494233, 0, 0, 50.52
AFLfast,xmllint,11,1622494248, 0, 0, 49.80
AFLfast,xmllint,11,1622494269, 0, 0, 49.90
AFLfast,xmllint,11,1622494274, 0, 0, 50.27
AFLfast,xmllint,11,1622494284, 0, 0, 49.60
AFLfast,xmllint,11,1622494295, 0, 0, 49.37
AFLfast,xmllint,11,1622494300, 0, 0, 48.94
AFLfast,xmllint,11,1622494315, 0, 0, 48.53
AFLfast,xmllint,11,1622494331, 0, 0, 48.87
AFLfast,xmllint,11,1622494336, 0, 0, 49.65
AFLfast,xmllint,11,1622494357, 0, 0, 47.85
AFLfast,xmllint,11,1622494367, 0, 0, 49.42
AFLfast,xmllint,11,1622494383, 0, 0, 49.53
AFLfast,xmllint,11,1622494403, 0, 0, 44.31
AFLfast,xmllint,11,1622494429, 0, 0, 48.80
AFLfast,xmllint,11,1622494444, 0, 0, 49.64
AFLfast,xmllint,11,1622494449, 0, 0, 46.47
AFLfast,xmllint,11,1622494470, 0, 0, 49.60
AFLfast,xmllint,11,1622494491, 0, 0, 50.00
AFLfast,xmllint,11,1622494507, 0, 0, 49.18
AFLfast,xmllint,11,1622494522, 0, 0, 49.02
AFLfast,xmllint,11,1622494543, 0, 0, 49.50
AFLfast,xmllint,11,1622494548, 0, 0, 49.64
AFLfast,xmllint,11,1622494553, 0, 0, 49.86
AFLfast,xmllint,11,1622494568, 0, 0, 49.46
AFLfast,xmllint,11,1622494589, 0, 0, 50.58
AFLfast,xmllint,11,1622494604, 0, 0, 49.54
AFLfast,xmllint,11,1622494615, 0, 0, 49.29
AFLfast,xmllint,11,1622494635, 0, 0, 49.46
AFLfast,xmllint,11,1622494651, 0, 0, 49.86
AFLfast,xmllint,11,1622494656, 0, 0, 49.93
AFLfast,xmllint,11,1622494677, 0, 0, 47.55
AFLfast,xmllint,11,1622494698, 0, 0, 49.75
AFLfast,xmllint,11,1622494703, 0, 0, 49.86
AFLfast,xmllint,11,1622494718, 0, 0, 49.54
AFLfast,xmllint,11,1622494734, 0, 0, 49.43
AFLfast,xmllint,11,1622494754, 0, 0, 49.65
AFLfast,xmllint,11,1622494775, 0, 0, 49.81
AFLfast,xmllint,11,1622494780, 0, 0, 50.30
AFLfast,xmllint,11,1622494785, 0, 0, 49.71
AFLfast,xmllint,11,1622494806, 0, 0, 49.04
AFLfast,xmllint,11,1622494821, 0, 0, 49.64
AFLfast,xmllint,11,1622494842, 0, 0, 51.98
AFLfast,xmllint,11,1622494847, 0, 0, 49.96
AFLfast,xmllint,11,1622494863, 0, 0, 49.34
AFLfast,xmllint,11,1622494873, 0, 0, 49.43
AFLfast,xmllint,11,1622494878, 0, 0, 48.36
AFLfast,xmllint,11,1622494883, 0, 0, 49.27
AFLfast,xmllint,11,1622494904, 0, 0, 49.19
AFLfast,xmllint,11,1622494925, 0, 0, 49.24
AFLfast,xmllint,11,1622494930, 0, 0, 49.26
AFLfast,xmllint,11,1622494935, 0, 0, 49.23
AFLfast,xmllint,11,1622494955, 0, 0, 49.39
AFLfast,xmllint,11,1622494981, 0, 0, 50.16
AFLfast,xmllint,11,1622494996, 0, 0, 49.47
AFLfast,xmllint,11,1622495002, 0, 0, 49.99
AFLfast,xmllint,11,1622495022, 0, 0, 49.71
AFLfast,xmllint,11,1622495043, 0, 0, 49.55
AFLfast,xmllint,11,1622495058, 0, 0, 49.49
AFLfast,xmllint,11,1622495079, 0, 0, 49.53
AFLfast,xmllint,11,1622495084, 0, 0, 49.48
AFLfast,xmllint,11,1622495100, 0, 0, 49.65
AFLfast,xmllint,11,1622495120, 0, 0, 49.84
AFLfast,xmllint,11,1622495125, 0, 0, 49.45
AFLfast,xmllint,11,1622495130, 0, 0, 49.92
AFLfast,xmllint,11,1622495151, 0, 0, 48.87
AFLfast,xmllint,11,1622495167, 0, 0, 49.65
AFLfast,xmllint,11,1622495172, 0, 0, 49.87
AFLfast,xmllint,11,1622495177, 0, 0, 50.00
AFLfast,xmllint,11,1622495198, 0, 0, 50.02
AFLfast,xmllint,11,1622495218, 0, 0, 49.40
AFLfast,xmllint,11,1622495239, 0, 0, 49.06
AFLfast,xmllint,11,1622495244, 0, 0, 46.90
AFLfast,xmllint,11,1622495270, 0, 0, 49.54
AFLfast,xmllint,11,1622495285, 0, 0, 50.53
AFLfast,xmllint,11,1622495301, 0, 0, 49.63
AFLfast,xmllint,11,1622495306, 0, 0, 50.02
AFLfast,xmllint,11,1622495321, 0, 0, 49.73
AFLfast,xmllint,11,1622495327, 0, 0, 49.58
AFLfast,xmllint,11,1622495337, 0, 0, 50.38
AFLfast,xmllint,11,1622495342, 0, 0, 50.11
AFLfast,xmllint,11,1622495358, 0, 0, 49.68
AFLfast,xmllint,11,1622495373, 0, 0, 49.57
AFLfast,xmllint,11,1622495378, 0, 0, 50.10
AFLfast,xmllint,11,1622495389, 0, 0, 49.67
AFLfast,xmllint,11,1622495409, 0, 0, 49.59
AFLfast,xmllint,11,1622495415, 0, 0, 50.22
AFLfast,xmllint,11,1622495430, 0, 0, 49.53
AFLfast,xmllint,11,1622495450, 0, 0, 50.48
AFLfast,xmllint,11,1622495456, 0, 0, 49.83
AFLfast,xmllint,11,1622495461, 0, 0, 49.59
AFLfast,xmllint,11,1622495466, 0, 0, 49.67
AFLfast,xmllint,11,1622495481, 0, 0, 49.75
AFLfast,xmllint,11,1622495502, 0, 0, 49.44
AFLfast,xmllint,11,1622495517, 0, 0, 49.80
AFLfast,xmllint,11,1622495522, 0, 0, 50.09
AFLfast,xmllint,11,1622495543, 0, 0, 50.19
AFLfast,xmllint,11,1622495549, 0, 0, 49.79
AFLfast,xmllint,11,1622495569, 0, 0, 49.09
AFLfast,xmllint,11,1622495589, 0, 0, 49.05
AFLfast,xmllint,11,1622495595, 0, 0, 49.44
AFLfast,xmllint,11,1622495610, 0, 0, 50.26
AFLfast,xmllint,11,1622495621, 0, 0, 50.15
AFLfast,xmllint,11,1622495636, 0, 0, 49.43
AFLfast,xmllint,11,1622495657, 0, 0, 49.59
AFLfast,xmllint,11,1622495662, 0, 0, 49.55
AFLfast,xmllint,11,1622495682, 0, 0, 47.90
AFLfast,xmllint,11,1622495698, 0, 0, 49.74
AFLfast,xmllint,11,1622495708, 0, 0, 50.16
AFLfast,xmllint,11,1622495713, 0, 0, 50.14
AFLfast,xmllint,11,1622495729, 0, 0, 50.45
AFLfast,xmllint,11,1622495749, 0, 0, 50.51
AFLfast,xmllint,11,1622495765, 0, 0, 49.88
AFLfast,xmllint,11,1622495770, 0, 0, 49.90
AFLfast,xmllint,11,1622495790, 0, 0, 50.04
AFLfast,xmllint,11,1622495796, 0, 0, 49.48
AFLfast,xmllint,11,1622495801, 0, 0, 49.42
AFLfast,xmllint,11,1622495816, 0, 0, 48.28
AFLfast,xmllint,11,1622495821, 0, 0, 48.36
AFLfast,xmllint,11,1622495847, 0, 0, 41.66
AFLfast,xmllint,11,1622495852, 0, 0, 41.32
AFLfast,xmllint,11,1622495873, 0, 0, 50.49
AFLfast,xmllint,11,1622495878, 0, 0, 49.20
AFLfast,xmllint,11,1622495894, 0, 0, 48.71
AFLfast,xmllint,11,1622495920, 0, 0, 50.65
AFLfast,xmllint,11,1622495935, 0, 0, 50.66
AFLfast,xmllint,11,1622495955, 0, 0, 50.97
AFLfast,xmllint,11,1622495960, 0, 0, 50.44
AFLfast,xmllint,11,1622495976, 0, 0, 49.42
AFLfast,xmllint,11,1622495981, 0, 0, 50.13
AFLfast,xmllint,11,1622495997, 0, 0, 47.59
AFLfast,xmllint,11,1622496002, 0, 0, 49.64
AFLfast,xmllint,11,1622496023, 0, 0, 50.60
AFLfast,xmllint,11,1622496038, 0, 0, 49.90
AFLfast,xmllint,11,1622496048, 0, 0, 47.58
AFLfast,xmllint,11,1622496063, 0, 0, 46.13
AFLfast,xmllint,11,1622496084, 0, 0, 47.48
AFLfast,xmllint,11,1622496089, 0, 0, 46.27
AFLfast,xmllint,11,1622496099, 0, 0, 46.21
AFLfast,xmllint,11,1622496115, 0, 0, 46.52
AFLfast,xmllint,11,1622496130, 0, 0, 49.20
