alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,xmlcatalog,9,1622210433, 1, 324, 327, 200, 1, 0.72%, 0, 0, 8, 65.84
AFLfast,xmlcatalog,9,1622210438, 1, 324, 328, 201, 1, 0.72%, 0, 0, 8, 66.97
AFLfast,xmlcatalog,9,1622210463, 1, 324, 329, 202, 1, 0.72%, 0, 0, 8, 4.63
AFLfast,xmlcatalog,9,1622210556, 1, 326, 329, 201, 2, 0.72%, 0, 0, 8, 66.16
AFLfast,xmlcatalog,9,1622211003, 1, 328, 329, 200, 1, 0.72%, 0, 0, 8, 66.28
AFLfast,xmlcatalog,9,1622211460, 2, 70, 329, 188, 0, 0.72%, 0, 0, 8, 66.18
AFLfast,xmlcatalog,9,1622211491, 2, 91, 329, 182, 0, 0.72%, 0, 0, 8, 64.94
AFLfast,xmlcatalog,9,1622211527, 2, 124, 329, 178, 0, 0.72%, 0, 0, 8, 67.67
AFLfast,xmlcatalog,9,1622211620, 2, 141, 329, 176, 0, 0.72%, 0, 0, 8, 66.64
AFLfast,xmlcatalog,9,1622211759, 2, 162, 329, 175, 0, 0.72%, 0, 0, 8, 66.96
AFLfast,xmlcatalog,9,1622211825, 2, 192, 329, 171, 0, 0.72%, 0, 0, 8, 64.93
AFLfast,xmlcatalog,9,1622211830, 2, 204, 329, 167, 1, 0.72%, 0, 0, 8, 61.21
AFLfast,xmlcatalog,9,1622211835, 2, 327, 329, 166, 1, 0.72%, 0, 0, 8, 72.01
AFLfast,xmlcatalog,9,1622212278, 2, 327, 330, 167, 1, 0.72%, 0, 0, 8, 65.73
AFLfast,xmlcatalog,9,1622212288, 2, 327, 331, 168, 1, 0.72%, 0, 0, 8, 59.32
AFLfast,xmlcatalog,9,1622212313, 2, 327, 332, 169, 1, 0.72%, 0, 0, 8, 67.78
AFLfast,xmlcatalog,9,1622212395, 2, 327, 333, 170, 1, 0.72%, 0, 0, 8, 67.57
AFLfast,xmlcatalog,9,1622212461, 2, 329, 333, 169, 3, 0.72%, 0, 0, 8, 64.31
AFLfast,xmlcatalog,9,1622212996, 2, 329, 334, 170, 3, 0.72%, 0, 0, 9, 46.17
AFLfast,xmlcatalog,9,1622213021, 2, 329, 336, 172, 3, 0.72%, 0, 0, 9, 64.95
AFLfast,xmlcatalog,9,1622213047, 2, 329, 337, 173, 3, 0.72%, 0, 0, 9, 54.91
AFLfast,xmlcatalog,9,1622213114, 2, 329, 338, 174, 3, 0.72%, 0, 0, 9, 61.58
AFLfast,xmlcatalog,9,1622213247, 2, 330, 338, 173, 5, 0.72%, 0, 0, 9, 60.84
AFLfast,xmlcatalog,9,1622213795, 2, 330, 339, 174, 5, 0.72%, 0, 0, 9, 65.71
AFLfast,xmlcatalog,9,1622213980, 2, 331, 339, 173, 5, 0.72%, 0, 0, 9, 65.00
AFLfast,xmlcatalog,9,1622214624, 2, 333, 339, 172, 4, 0.72%, 0, 0, 9, 65.89
AFLfast,xmlcatalog,9,1622215210, 2, 336, 339, 171, 3, 0.72%, 0, 0, 9, 64.74
AFLfast,xmlcatalog,9,1622215735, 2, 337, 339, 170, 2, 0.72%, 0, 0, 9, 63.95
AFLfast,xmlcatalog,9,1622216049, 2, 337, 340, 171, 2, 0.72%, 0, 0, 10, 65.34
AFLfast,xmlcatalog,9,1622216054, 2, 337, 341, 172, 2, 0.72%, 0, 0, 10, 64.05
AFLfast,xmlcatalog,9,1622216064, 2, 337, 342, 173, 2, 0.72%, 0, 0, 10, 4.67
AFLfast,xmlcatalog,9,1622216295, 2, 338, 342, 172, 4, 0.72%, 0, 0, 10, 67.51
AFLfast,xmlcatalog,9,1622217118, 2, 338, 343, 173, 4, 0.72%, 0, 0, 10, 61.84
AFLfast,xmlcatalog,9,1622217128, 2, 338, 344, 174, 4, 0.72%, 0, 0, 10, 62.77
AFLfast,xmlcatalog,9,1622217257, 2, 339, 344, 173, 5, 0.72%, 0, 0, 10, 58.44
AFLfast,xmlcatalog,9,1622217644, 2, 341, 344, 171, 3, 0.72%, 0, 0, 10, 67.52
AFLfast,xmlcatalog,9,1622218307, 2, 342, 344, 170, 2, 0.72%, 0, 0, 10, 66.77
AFLfast,xmlcatalog,9,1622219719, 2, 342, 345, 171, 2, 0.72%, 0, 0, 11, 62.53
AFLfast,xmlcatalog,9,1622219761, 2, 342, 346, 172, 2, 0.72%, 0, 0, 11, 5.00
AFLfast,xmlcatalog,9,1622219766, 2, 342, 347, 173, 2, 0.72%, 0, 0, 11, 65.42
AFLfast,xmlcatalog,9,1622219843, 2, 343, 347, 172, 2, 0.72%, 0, 0, 11, 64.71
AFLfast,xmlcatalog,9,1622221668, 2, 343, 349, 174, 2, 0.72%, 0, 0, 11, 61.61
AFLfast,xmlcatalog,9,1622221678, 2, 343, 350, 175, 2, 0.72%, 0, 0, 11, 67.39
AFLfast,xmlcatalog,9,1622221749, 2, 343, 351, 176, 2, 0.72%, 0, 0, 11, 60.91
AFLfast,xmlcatalog,9,1622221816, 2, 344, 351, 175, 2, 0.72%, 0, 0, 11, 65.46
AFLfast,xmlcatalog,9,1622223739, 2, 344, 352, 176, 2, 0.72%, 0, 0, 12, 4.81
AFLfast,xmlcatalog,9,1622223749, 2, 344, 353, 177, 2, 0.72%, 0, 0, 12, 61.07
AFLfast,xmlcatalog,9,1622223827, 2, 344, 354, 178, 2, 0.72%, 0, 0, 12, 38.50
AFLfast,xmlcatalog,9,1622223878, 2, 348, 354, 177, 3, 0.72%, 0, 0, 12, 65.50
AFLfast,xmlcatalog,9,1622226970, 2, 348, 355, 178, 3, 0.72%, 0, 0, 12, 63.52
AFLfast,xmlcatalog,9,1622227129, 2, 348, 356, 179, 3, 0.72%, 0, 0, 12, 54.38
AFLfast,xmlcatalog,9,1622227191, 2, 352, 356, 178, 3, 0.72%, 0, 0, 12, 61.06
AFLfast,xmlcatalog,9,1622229659, 2, 353, 356, 177, 2, 0.72%, 0, 0, 12, 60.03
AFLfast,xmlcatalog,9,1622234768, 2, 353, 357, 178, 2, 0.72%, 0, 0, 13, 58.48
AFLfast,xmlcatalog,9,1622234773, 2, 353, 358, 179, 2, 0.72%, 0, 0, 13, 57.45
AFLfast,xmlcatalog,9,1622234871, 2, 353, 359, 180, 2, 0.72%, 0, 0, 13, 60.34
AFLfast,xmlcatalog,9,1622235029, 2, 354, 359, 179, 2, 0.72%, 0, 0, 13, 60.83
AFLfast,xmlcatalog,9,1622237677, 2, 354, 360, 180, 2, 0.72%, 0, 0, 13, 62.00
AFLfast,xmlcatalog,9,1622237822, 2, 354, 361, 181, 2, 0.72%, 0, 0, 13, 59.99
AFLfast,xmlcatalog,9,1622237883, 2, 354, 362, 182, 2, 0.72%, 0, 0, 13, 63.15
AFLfast,xmlcatalog,9,1622237919, 2, 357, 362, 181, 3, 0.72%, 0, 0, 13, 59.18
AFLfast,xmlcatalog,9,1622247500, 2, 357, 363, 182, 3, 0.72%, 0, 0, 14, 52.86
AFLfast,xmlcatalog,9,1622247505, 2, 357, 364, 183, 3, 0.72%, 0, 0, 14, 56.69
AFLfast,xmlcatalog,9,1622247525, 2, 357, 365, 184, 3, 0.72%, 0, 0, 14, 54.45
AFLfast,xmlcatalog,9,1622247648, 2, 357, 366, 185, 3, 0.72%, 0, 0, 14, 62.71
AFLfast,xmlcatalog,9,1622247664, 2, 357, 367, 186, 3, 0.72%, 0, 0, 14, 54.38
AFLfast,xmlcatalog,9,1622247782, 2, 359, 367, 185, 3, 0.72%, 0, 0, 14, 53.95
AFLfast,xmlcatalog,9,1622253020, 2, 359, 368, 186, 3, 0.72%, 0, 0, 14, 65.00
AFLfast,xmlcatalog,9,1622253194, 2, 360, 368, 185, 3, 0.72%, 0, 0, 14, 62.71
AFLfast,xmlcatalog,9,1622254944, 2, 360, 369, 186, 3, 0.72%, 0, 0, 14, 9.84
AFLfast,xmlcatalog,9,1622254975, 2, 360, 370, 187, 3, 0.72%, 0, 0, 14, 116.20
AFLfast,xmlcatalog,9,1622255073, 2, 361, 370, 186, 2, 0.72%, 0, 0, 14, 64.60
AFLfast,xmlcatalog,9,1622262410, 2, 366, 370, 185, 2, 0.72%, 0, 0, 14, 54.89
AFLfast,xmlcatalog,9,1622276036, 2, 366, 372, 187, 2, 0.72%, 0, 0, 15, 132.67
AFLfast,xmlcatalog,9,1622276143, 2, 368, 372, 186, 2, 0.72%, 0, 0, 15, 149.04
AFLfast,xmlcatalog,9,1622277068, 2, 368, 373, 187, 2, 0.72%, 0, 0, 15, 165.70
AFLfast,xmlcatalog,9,1622277103, 2, 370, 373, 186, 2, 0.72%, 0, 0, 15, 111.64
