alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,tiffsplit,1,1623630523, 1, 917, 1149, 801, 141, 7.53%, 85, 0, 4, 71.06, 1290412
AFLfast,tiffsplit,1,1623630539, 1, 917, 1150, 802, 141, 7.54%, 85, 0, 4, 70.43, 1291452
AFLfast,tiffsplit,1,1623630647, 1, 919, 1150, 801, 143, 7.54%, 85, 0, 4, 78.84, 1298540
AFLfast,tiffsplit,1,1623630657, 1, 919, 1151, 802, 143, 7.54%, 85, 0, 4, 68.56, 1299227
AFLfast,tiffsplit,1,1623630705, 1, 919, 1152, 803, 143, 7.54%, 85, 0, 4, 72.93, 1302292
AFLfast,tiffsplit,1,1623630751, 1, 919, 1153, 804, 143, 7.55%, 85, 0, 4, 72.61, 1305394
AFLfast,tiffsplit,1,1623630803, 1, 919, 1154, 805, 143, 7.55%, 85, 0, 4, 67.59, 1308734
AFLfast,tiffsplit,1,1623630809, 1, 919, 1155, 806, 143, 7.55%, 85, 0, 4, 67.63, 1309083
AFLfast,tiffsplit,1,1623630814, 1, 919, 1155, 806, 143, 7.55%, 86, 0, 4, 68.34, 1309428
AFLfast,tiffsplit,1,1623630880, 1, 919, 1156, 807, 143, 7.55%, 86, 0, 4, 59.78, 1313576
AFLfast,tiffsplit,1,1623630906, 1, 920, 1156, 806, 143, 7.55%, 86, 0, 4, 69.18, 1315163
AFLfast,tiffsplit,1,1623630911, 1, 920, 1156, 806, 143, 7.55%, 87, 0, 4, 70.85, 1315546
AFLfast,tiffsplit,1,1623630916, 1, 920, 1156, 806, 143, 7.55%, 89, 0, 4, 70.70, 1315914
AFLfast,tiffsplit,1,1623630921, 1, 922, 1156, 805, 142, 7.55%, 89, 0, 4, 55.35, 1316218
AFLfast,tiffsplit,1,1623630931, 1, 922, 1157, 806, 142, 7.55%, 89, 0, 4, 68.02, 1316932
AFLfast,tiffsplit,1,1623630936, 1, 922, 1158, 807, 142, 7.55%, 89, 0, 4, 69.47, 1317280
AFLfast,tiffsplit,1,1623630942, 1, 922, 1159, 808, 142, 7.55%, 89, 0, 4, 65.06, 1317570
AFLfast,tiffsplit,1,1623630988, 1, 922, 1160, 809, 142, 7.56%, 89, 0, 4, 8.40, 1320432
AFLfast,tiffsplit,1,1623630998, 1, 922, 1161, 810, 142, 7.56%, 89, 0, 4, 68.41, 1321150
AFLfast,tiffsplit,1,1623631071, 1, 923, 1161, 809, 143, 7.56%, 89, 0, 4, 69.18, 1325765
AFLfast,tiffsplit,1,1623631096, 1, 926, 1161, 808, 142, 7.56%, 89, 0, 4, 73.90, 1327488
AFLfast,tiffsplit,1,1623631122, 1, 927, 1161, 807, 141, 7.56%, 89, 0, 4, 81.26, 1329238
AFLfast,tiffsplit,1,1623631127, 1, 927, 1162, 808, 141, 7.56%, 89, 0, 4, 75.85, 1329608
AFLfast,tiffsplit,1,1623631169, 1, 928, 1162, 807, 141, 7.56%, 89, 0, 4, 6.86, 1332230
AFLfast,tiffsplit,1,1623631185, 1, 928, 1163, 808, 141, 7.58%, 89, 0, 4, 71.37, 1333352
AFLfast,tiffsplit,1,1623631205, 1, 929, 1163, 807, 141, 7.58%, 89, 0, 4, 77.59, 1334571
AFLfast,tiffsplit,1,1623631248, 1, 929, 1164, 808, 141, 7.59%, 89, 0, 4, 72.67, 1337408
AFLfast,tiffsplit,1,1623631295, 1, 929, 1165, 809, 141, 7.60%, 89, 0, 4, 72.66, 1340529
AFLfast,tiffsplit,1,1623631368, 1, 929, 1166, 810, 141, 7.62%, 89, 0, 4, 68.98, 1345274
AFLfast,tiffsplit,1,1623631400, 1, 931, 1166, 809, 144, 7.62%, 89, 0, 4, 3.57, 1346962
AFLfast,tiffsplit,1,1623631421, 1, 932, 1166, 808, 143, 7.62%, 89, 0, 4, 72.56, 1348375
AFLfast,tiffsplit,1,1623631426, 1, 932, 1167, 809, 143, 7.63%, 89, 0, 4, 72.00, 1348745
AFLfast,tiffsplit,1,1623631462, 1, 932, 1168, 810, 143, 7.63%, 89, 0, 4, 67.47, 1351033
AFLfast,tiffsplit,1,1623631477, 1, 932, 1168, 810, 143, 7.63%, 90, 0, 4, 67.17, 1352029
AFLfast,tiffsplit,1,1623631497, 1, 932, 1169, 811, 143, 7.67%, 90, 0, 4, 69.21, 1353382
AFLfast,tiffsplit,1,1623631513, 1, 932, 1169, 811, 143, 7.67%, 91, 0, 4, 58.50, 1354255
AFLfast,tiffsplit,1,1623631605, 1, 932, 1170, 812, 143, 7.68%, 91, 0, 4, 46.50, 1360051
AFLfast,tiffsplit,1,1623631611, 1, 932, 1171, 813, 143, 7.68%, 91, 0, 4, 49.53, 1360310
AFLfast,tiffsplit,1,1623631621, 1, 940, 1171, 812, 141, 7.68%, 91, 0, 4, 75.68, 1360787
AFLfast,tiffsplit,1,1623631626, 1, 940, 1173, 814, 141, 7.68%, 91, 0, 4, 70.96, 1361149
AFLfast,tiffsplit,1,1623631646, 1, 940, 1174, 815, 141, 7.68%, 91, 0, 4, 33.06, 1362157
AFLfast,tiffsplit,1,1623631672, 1, 940, 1175, 816, 141, 7.68%, 92, 0, 4, 69.96, 1363788
AFLfast,tiffsplit,1,1623631799, 1, 940, 1175, 816, 141, 7.68%, 93, 0, 4, 68.00, 1371533
AFLfast,tiffsplit,1,1623631825, 1, 942, 1175, 815, 141, 7.68%, 93, 0, 4, 79.71, 1373240
AFLfast,tiffsplit,1,1623631851, 1, 945, 1175, 814, 140, 7.68%, 93, 0, 4, 9.43, 1374954
AFLfast,tiffsplit,1,1623631861, 1, 945, 1176, 815, 140, 7.68%, 93, 0, 4, 71.42, 1375700
AFLfast,tiffsplit,1,1623631866, 1, 945, 1177, 816, 140, 7.68%, 93, 0, 4, 67.75, 1376040
AFLfast,tiffsplit,1,1623631929, 1, 945, 1178, 817, 140, 7.68%, 93, 0, 4, 67.26, 1379979
AFLfast,tiffsplit,1,1623632002, 1, 946, 1178, 816, 140, 7.68%, 93, 0, 4, 72.03, 1384571
AFLfast,tiffsplit,1,1623632012, 1, 946, 1179, 817, 140, 7.68%, 93, 0, 4, 69.78, 1385285
AFLfast,tiffsplit,1,1623632039, 1, 947, 1179, 816, 139, 7.68%, 93, 0, 4, 62.57, 1386887
AFLfast,tiffsplit,1,1623632049, 1, 947, 1180, 817, 139, 7.68%, 93, 0, 4, 72.48, 1387664
AFLfast,tiffsplit,1,1623632075, 1, 948, 1180, 816, 138, 7.68%, 93, 0, 4, 67.39, 1389326
AFLfast,tiffsplit,1,1623632124, 1, 950, 1180, 815, 137, 7.68%, 93, 0, 4, 13.84, 1392393
AFLfast,tiffsplit,1,1623632134, 1, 950, 1182, 817, 137, 7.68%, 93, 0, 4, 73.53, 1393147
AFLfast,tiffsplit,1,1623632139, 1, 950, 1182, 817, 137, 7.68%, 94, 0, 4, 70.53, 1393506
AFLfast,tiffsplit,1,1623632194, 1, 951, 1182, 816, 138, 7.68%, 94, 0, 4, 8.18, 1396705
AFLfast,tiffsplit,1,1623632215, 1, 954, 1182, 815, 137, 7.68%, 94, 0, 4, 68.90, 1398088
AFLfast,tiffsplit,1,1623632252, 1, 954, 1182, 815, 137, 7.68%, 95, 0, 4, 70.30, 1400527
AFLfast,tiffsplit,1,1623632263, 1, 956, 1182, 814, 136, 7.68%, 95, 0, 4, 6.28, 1401181
AFLfast,tiffsplit,1,1623632315, 1, 957, 1182, 813, 135, 7.68%, 95, 0, 4, 81.88, 1404674
AFLfast,tiffsplit,1,1623632320, 1, 957, 1183, 814, 135, 7.68%, 95, 0, 4, 77.97, 1405054
AFLfast,tiffsplit,1,1623632346, 1, 958, 1183, 813, 135, 7.68%, 95, 0, 4, 25.22, 1406737
AFLfast,tiffsplit,1,1623632361, 1, 958, 1184, 814, 135, 7.70%, 95, 0, 4, 68.17, 1407825
AFLfast,tiffsplit,1,1623632371, 1, 958, 1185, 815, 135, 7.70%, 95, 0, 4, 73.84, 1408533
AFLfast,tiffsplit,1,1623632443, 1, 959, 1185, 814, 136, 7.70%, 95, 0, 4, 11.11, 1413023
AFLfast,tiffsplit,1,1623632453, 1, 959, 1186, 815, 136, 7.70%, 95, 0, 4, 73.44, 1413780
AFLfast,tiffsplit,1,1623632541, 1, 960, 1186, 814, 136, 7.70%, 95, 0, 4, 70.08, 1419457
AFLfast,tiffsplit,1,1623632546, 1, 960, 1187, 815, 136, 7.70%, 95, 0, 4, 73.01, 1419836
AFLfast,tiffsplit,1,1623632551, 1, 960, 1188, 816, 136, 7.70%, 95, 0, 4, 70.87, 1420192
AFLfast,tiffsplit,1,1623632556, 1, 960, 1190, 818, 136, 7.71%, 96, 0, 4, 70.86, 1420564
AFLfast,tiffsplit,1,1623632597, 1, 960, 1191, 819, 136, 7.71%, 96, 0, 4, 70.17, 1423033
AFLfast,tiffsplit,1,1623632706, 1, 960, 1192, 820, 136, 7.73%, 96, 0, 4, 6.94, 1429842
AFLfast,tiffsplit,1,1623632741, 1, 960, 1193, 821, 136, 7.73%, 96, 0, 4, 58.44, 1432112
AFLfast,tiffsplit,1,1623632746, 1, 960, 1194, 822, 136, 7.73%, 96, 0, 4, 58.66, 1432408
AFLfast,tiffsplit,1,1623632803, 1, 961, 1194, 821, 140, 7.73%, 96, 0, 4, 68.75, 1436029
AFLfast,tiffsplit,1,1623632824, 1, 962, 1194, 820, 139, 7.73%, 96, 0, 4, 79.91, 1437498
AFLfast,tiffsplit,1,1623632829, 1, 962, 1195, 821, 139, 7.73%, 96, 0, 4, 73.74, 1437849
AFLfast,tiffsplit,1,1623632834, 1, 962, 1196, 822, 139, 7.73%, 96, 0, 4, 71.35, 1438220
AFLfast,tiffsplit,1,1623632861, 1, 962, 1197, 823, 139, 7.74%, 96, 0, 4, 70.96, 1439826
AFLfast,tiffsplit,1,1623632903, 1, 962, 1198, 824, 139, 7.74%, 96, 0, 4, 63.85, 1442504
AFLfast,tiffsplit,1,1623632918, 1, 962, 1199, 825, 139, 7.74%, 96, 0, 4, 72.93, 1443527
AFLfast,tiffsplit,1,1623632939, 1, 962, 1200, 826, 139, 7.75%, 96, 0, 4, 72.04, 1444831
AFLfast,tiffsplit,1,1623633086, 1, 963, 1200, 825, 142, 7.75%, 96, 0, 4, 79.64, 1453906
AFLfast,tiffsplit,1,1623633106, 1, 964, 1200, 824, 141, 7.75%, 96, 0, 4, 81.89, 1455287
AFLfast,tiffsplit,1,1623633117, 1, 964, 1201, 825, 141, 7.75%, 96, 0, 4, 74.01, 1456042
AFLfast,tiffsplit,1,1623633127, 1, 964, 1202, 826, 141, 7.75%, 96, 0, 4, 72.57, 1456686
AFLfast,tiffsplit,1,1623633143, 1, 964, 1203, 827, 141, 7.75%, 96, 0, 4, 68.93, 1457677
AFLfast,tiffsplit,1,1623633189, 1, 964, 1204, 828, 141, 7.75%, 96, 0, 4, 72.09, 1460556
AFLfast,tiffsplit,1,1623633323, 1, 964, 1205, 829, 141, 7.75%, 96, 0, 4, 60.24, 1469292
AFLfast,tiffsplit,1,1623633360, 1, 967, 1205, 828, 142, 7.75%, 96, 0, 4, 73.39, 1471665
AFLfast,tiffsplit,1,1623633375, 1, 967, 1206, 829, 142, 7.76%, 96, 0, 4, 69.55, 1472748
AFLfast,tiffsplit,1,1623633396, 1, 968, 1206, 828, 142, 7.76%, 96, 0, 4, 64.18, 1473930
AFLfast,tiffsplit,1,1623633401, 1, 968, 1207, 829, 142, 7.76%, 96, 0, 4, 63.96, 1474282
AFLfast,tiffsplit,1,1623633432, 1, 969, 1207, 828, 142, 7.76%, 96, 0, 4, 91.09, 1476205
AFLfast,tiffsplit,1,1623633452, 1, 970, 1207, 827, 141, 7.76%, 96, 0, 4, 68.42, 1477566
AFLfast,tiffsplit,1,1623633468, 1, 971, 1207, 826, 140, 7.76%, 96, 0, 4, 48.39, 1478528
AFLfast,tiffsplit,1,1623633478, 1, 971, 1208, 827, 140, 7.77%, 96, 0, 4, 68.12, 1479253
AFLfast,tiffsplit,1,1623633571, 1, 972, 1208, 826, 140, 7.77%, 96, 0, 4, 71.02, 1485082
AFLfast,tiffsplit,1,1623633587, 1, 972, 1209, 827, 140, 7.77%, 96, 0, 4, 64.02, 1486094
AFLfast,tiffsplit,1,1623633603, 1, 977, 1209, 826, 139, 7.77%, 96, 0, 4, 3.59, 1487102
AFLfast,tiffsplit,1,1623633624, 1, 978, 1209, 825, 138, 7.77%, 96, 0, 4, 85.96, 1488498
AFLfast,tiffsplit,1,1623633640, 1, 982, 1209, 824, 137, 7.77%, 96, 0, 4, 83.48, 1489548
AFLfast,tiffsplit,1,1623633661, 1, 983, 1209, 823, 136, 7.77%, 96, 0, 4, 57.12, 1490832
AFLfast,tiffsplit,1,1623633676, 1, 984, 1209, 822, 135, 7.77%, 96, 0, 4, 79.83, 1491886
AFLfast,tiffsplit,1,1623633696, 1, 986, 1209, 821, 134, 7.77%, 96, 0, 4, 83.72, 1493173
AFLfast,tiffsplit,1,1623633722, 1, 990, 1209, 820, 133, 7.77%, 96, 0, 4, 86.83, 1494804
AFLfast,tiffsplit,1,1623633738, 1, 993, 1209, 819, 132, 7.77%, 96, 0, 4, 4.05, 1495749
AFLfast,tiffsplit,1,1623633743, 1, 993, 1210, 820, 132, 7.77%, 96, 0, 5, 74.09, 1496136
AFLfast,tiffsplit,1,1623633753, 1, 993, 1211, 821, 132, 7.78%, 96, 0, 5, 72.93, 1496874
AFLfast,tiffsplit,1,1623633763, 1, 993, 1213, 823, 132, 7.78%, 96, 0, 5, 69.48, 1497508
AFLfast,tiffsplit,1,1623633769, 1, 993, 1214, 824, 132, 7.79%, 96, 0, 5, 71.81, 1497897
AFLfast,tiffsplit,1,1623633866, 1, 993, 1215, 825, 132, 7.79%, 96, 0, 5, 70.79, 1503942
AFLfast,tiffsplit,1,1623633892, 1, 993, 1216, 826, 132, 7.79%, 96, 0, 5, 73.14, 1505566
AFLfast,tiffsplit,1,1623633904, 1, 993, 1217, 827, 132, 7.79%, 96, 0, 5, 7.43, 1506221
AFLfast,tiffsplit,1,1623633956, 1, 993, 1219, 829, 132, 7.79%, 96, 0, 5, 72.67, 1509407
AFLfast,tiffsplit,1,1623633961, 1, 993, 1224, 834, 132, 7.80%, 96, 0, 5, 62.64, 1509706
AFLfast,tiffsplit,1,1623633966, 1, 993, 1224, 834, 132, 7.80%, 97, 0, 5, 60.21, 1510007
AFLfast,tiffsplit,1,1623634014, 1, 994, 1224, 833, 140, 7.80%, 97, 0, 5, 113.89, 1512620
AFLfast,tiffsplit,1,1623634109, 1, 995, 1224, 832, 139, 7.80%, 97, 0, 5, 1.28, 1518727
AFLfast,tiffsplit,1,1623634126, 1, 997, 1224, 831, 138, 7.80%, 97, 0, 5, 6.90, 1519872
AFLfast,tiffsplit,1,1623634136, 1, 997, 1225, 832, 138, 7.80%, 97, 0, 5, 74.58, 1520645
AFLfast,tiffsplit,1,1623634167, 1, 997, 1226, 833, 138, 7.80%, 97, 0, 5, 61.04, 1522466
AFLfast,tiffsplit,1,1623634172, 1, 997, 1227, 834, 138, 7.80%, 97, 0, 5, 63.94, 1522784
AFLfast,tiffsplit,1,1623634196, 1, 997, 1228, 835, 138, 7.81%, 97, 0, 5, 4.67, 1524178
AFLfast,tiffsplit,1,1623634201, 1, 997, 1229, 836, 138, 7.82%, 97, 0, 5, 71.33, 1524553
AFLfast,tiffsplit,1,1623634328, 1, 998, 1229, 835, 142, 7.82%, 97, 0, 5, 3.95, 1532377
AFLfast,tiffsplit,1,1623634333, 1, 998, 1230, 836, 142, 7.83%, 97, 0, 5, 74.18, 1532762
AFLfast,tiffsplit,1,1623634343, 1, 998, 1232, 838, 142, 7.83%, 97, 0, 5, 71.76, 1533510
AFLfast,tiffsplit,1,1623634374, 1, 998, 1233, 839, 142, 7.83%, 97, 0, 5, 71.17, 1535193
AFLfast,tiffsplit,1,1623634592, 1, 1000, 1233, 838, 145, 7.83%, 97, 0, 5, 79.11, 1549149
AFLfast,tiffsplit,1,1623634598, 1, 1000, 1234, 839, 145, 7.84%, 97, 0, 5, 78.23, 1549536
AFLfast,tiffsplit,1,1623634694, 1, 1001, 1234, 838, 144, 7.84%, 97, 0, 5, 75.27, 1555582
AFLfast,tiffsplit,1,1623634741, 1, 1003, 1234, 837, 143, 7.84%, 97, 0, 5, 96.89, 1558576
AFLfast,tiffsplit,1,1623634789, 1, 1004, 1234, 836, 142, 7.84%, 97, 0, 5, 71.75, 1561833
AFLfast,tiffsplit,1,1623634820, 1, 1005, 1234, 835, 141, 7.84%, 97, 0, 5, 4.04, 1564023
AFLfast,tiffsplit,1,1623634858, 1, 1011, 1234, 834, 140, 7.84%, 97, 0, 5, 68.52, 1566571
AFLfast,tiffsplit,1,1623634863, 1, 1011, 1235, 835, 140, 7.84%, 97, 0, 5, 71.81, 1566933
AFLfast,tiffsplit,1,1623634873, 1, 1011, 1236, 836, 140, 7.84%, 97, 0, 5, 70.56, 1567653
AFLfast,tiffsplit,1,1623634884, 1, 1011, 1237, 837, 140, 7.84%, 97, 0, 5, 71.22, 1568302
AFLfast,tiffsplit,1,1623634935, 1, 1011, 1238, 838, 140, 7.84%, 97, 0, 5, 71.46, 1571433
AFLfast,tiffsplit,1,1623634966, 1, 1011, 1239, 839, 140, 7.84%, 97, 0, 5, 70.21, 1573484
AFLfast,tiffsplit,1,1623634986, 1, 1011, 1240, 840, 140, 7.85%, 97, 0, 5, 67.22, 1574705
AFLfast,tiffsplit,1,1623635017, 1, 1011, 1241, 841, 140, 7.85%, 97, 0, 5, 73.15, 1576745
AFLfast,tiffsplit,1,1623635120, 1, 1012, 1241, 840, 145, 7.85%, 97, 0, 5, 85.77, 1583388
AFLfast,tiffsplit,1,1623635131, 1, 1012, 1242, 841, 145, 7.85%, 97, 0, 5, 76.97, 1584190
AFLfast,tiffsplit,1,1623635136, 1, 1012, 1243, 842, 145, 7.85%, 97, 0, 5, 64.60, 1584436
AFLfast,tiffsplit,1,1623635183, 1, 1013, 1243, 841, 146, 7.85%, 97, 0, 5, 77.69, 1587466
AFLfast,tiffsplit,1,1623635210, 1, 1014, 1243, 840, 145, 7.85%, 97, 0, 5, 85.74, 1589256
AFLfast,tiffsplit,1,1623635233, 1, 1014, 1244, 841, 145, 7.86%, 97, 0, 5, 66.46, 1590621
AFLfast,tiffsplit,1,1623635249, 1, 1014, 1245, 842, 145, 7.87%, 97, 0, 5, 73.75, 1591724
AFLfast,tiffsplit,1,1623635351, 1, 1014, 1246, 843, 145, 7.88%, 97, 0, 5, 77.17, 1598258
AFLfast,tiffsplit,1,1623635363, 1, 1014, 1248, 845, 145, 7.88%, 97, 0, 5, 65.21, 1598862
AFLfast,tiffsplit,1,1623635368, 1, 1014, 1249, 846, 145, 7.88%, 97, 0, 5, 65.82, 1599198
AFLfast,tiffsplit,1,1623635378, 1, 1014, 1250, 847, 145, 7.88%, 97, 0, 5, 64.72, 1599653
AFLfast,tiffsplit,1,1623635394, 1, 1014, 1251, 848, 145, 7.88%, 97, 0, 5, 66.85, 1600685
AFLfast,tiffsplit,1,1623635409, 1, 1015, 1251, 847, 148, 7.88%, 97, 0, 5, 74.15, 1601756
AFLfast,tiffsplit,1,1623635489, 1, 1015, 1252, 848, 148, 7.89%, 97, 0, 5, 66.13, 1606630
AFLfast,tiffsplit,1,1623635552, 1, 1015, 1253, 849, 148, 7.89%, 97, 0, 5, 72.13, 1610851
AFLfast,tiffsplit,1,1623635557, 1, 1018, 1254, 849, 150, 7.89%, 97, 0, 5, 79.37, 1611104
AFLfast,tiffsplit,1,1623635575, 1, 1019, 1254, 848, 149, 7.89%, 97, 0, 5, 4.11, 1612257
AFLfast,tiffsplit,1,1623635595, 1, 1020, 1254, 847, 148, 7.89%, 97, 0, 5, 82.51, 1613680
AFLfast,tiffsplit,1,1623635622, 1, 1022, 1254, 846, 147, 7.89%, 97, 0, 5, 4.32, 1615171
AFLfast,tiffsplit,1,1623635648, 1, 1023, 1254, 845, 146, 7.89%, 97, 0, 5, 93.37, 1616914
AFLfast,tiffsplit,1,1623635675, 1, 1025, 1254, 844, 145, 7.89%, 97, 0, 5, 115.46, 1618812
AFLfast,tiffsplit,1,1623635690, 1, 1026, 1254, 843, 144, 7.89%, 97, 0, 5, 76.84, 1619848
AFLfast,tiffsplit,1,1623635717, 1, 1027, 1254, 842, 143, 7.89%, 97, 0, 5, 86.07, 1621716
AFLfast,tiffsplit,1,1623635743, 1, 1029, 1254, 841, 142, 7.89%, 97, 0, 5, 77.24, 1623564
AFLfast,tiffsplit,1,1623635765, 1, 1030, 1254, 840, 141, 7.89%, 97, 0, 5, 4.88, 1624934
AFLfast,tiffsplit,1,1623635803, 1, 1032, 1254, 839, 140, 7.89%, 97, 0, 5, 79.05, 1627554
AFLfast,tiffsplit,1,1623635808, 1, 1032, 1255, 840, 140, 7.89%, 97, 0, 5, 75.75, 1627947
AFLfast,tiffsplit,1,1623635850, 1, 1033, 1255, 839, 140, 7.89%, 97, 0, 5, 93.46, 1630730
AFLfast,tiffsplit,1,1623635875, 1, 1035, 1255, 838, 139, 7.89%, 97, 0, 5, 72.80, 1632467
AFLfast,tiffsplit,1,1623635901, 1, 1035, 1256, 839, 139, 7.89%, 97, 0, 5, 72.63, 1634334
AFLfast,tiffsplit,1,1623636011, 1, 1037, 1256, 838, 138, 7.89%, 97, 0, 5, 2.33, 1641775
AFLfast,tiffsplit,1,1623636022, 1, 1037, 1257, 839, 138, 7.89%, 97, 0, 5, 67.98, 1642503
AFLfast,tiffsplit,1,1623636064, 1, 1037, 1258, 840, 138, 7.89%, 97, 0, 5, 65.99, 1644997
AFLfast,tiffsplit,1,1623636105, 1, 1037, 1259, 841, 138, 7.89%, 97, 0, 5, 54.24, 1647344
AFLfast,tiffsplit,1,1623636298, 1, 1038, 1259, 840, 137, 7.89%, 97, 0, 5, 62.80, 1658584
AFLfast,tiffsplit,1,1623636309, 1, 1038, 1260, 841, 137, 7.89%, 97, 0, 5, 79.84, 1659387
AFLfast,tiffsplit,1,1623636331, 1, 1039, 1260, 840, 137, 7.89%, 97, 0, 5, 1.16, 1660689
AFLfast,tiffsplit,1,1623636341, 1, 1039, 1261, 841, 137, 7.90%, 97, 0, 5, 77.52, 1661481
AFLfast,tiffsplit,1,1623636383, 1, 1040, 1261, 840, 137, 7.90%, 97, 0, 5, 72.72, 1664022
AFLfast,tiffsplit,1,1623636414, 1, 1042, 1261, 839, 136, 7.90%, 97, 0, 5, 1.35, 1666170
AFLfast,tiffsplit,1,1623636445, 1, 1042, 1262, 840, 136, 7.90%, 97, 0, 5, 74.19, 1668359
AFLfast,tiffsplit,1,1623636482, 1, 1043, 1262, 839, 135, 7.90%, 97, 0, 5, 76.14, 1670685
AFLfast,tiffsplit,1,1623636487, 1, 1043, 1263, 840, 135, 7.90%, 97, 0, 5, 70.77, 1671035
AFLfast,tiffsplit,1,1623636549, 1, 1043, 1264, 841, 135, 7.91%, 97, 0, 5, 65.10, 1674977
AFLfast,tiffsplit,1,1623636554, 1, 1043, 1265, 842, 135, 7.92%, 97, 0, 5, 67.10, 1675323
AFLfast,tiffsplit,1,1623636679, 1, 1044, 1265, 841, 138, 7.92%, 97, 0, 5, 77.13, 1682974
AFLfast,tiffsplit,1,1623636710, 1, 1045, 1265, 840, 137, 7.92%, 97, 0, 5, 6.49, 1685170
AFLfast,tiffsplit,1,1623636720, 1, 1045, 1266, 841, 137, 7.92%, 97, 0, 5, 75.38, 1685952
AFLfast,tiffsplit,1,1623636762, 1, 1045, 1267, 842, 137, 7.92%, 97, 0, 5, 66.20, 1688609
AFLfast,tiffsplit,1,1623636838, 1, 1045, 1268, 843, 137, 7.92%, 97, 0, 5, 7.37, 1693565
AFLfast,tiffsplit,1,1623636891, 1, 1045, 1270, 845, 137, 7.92%, 97, 0, 5, 56.75, 1696933
AFLfast,tiffsplit,1,1623636896, 1, 1045, 1271, 846, 137, 7.93%, 97, 0, 5, 59.27, 1697234
AFLfast,tiffsplit,1,1623636906, 1, 1045, 1272, 847, 137, 7.93%, 97, 0, 5, 71.43, 1697736
AFLfast,tiffsplit,1,1623636963, 1, 1045, 1273, 848, 137, 7.94%, 97, 0, 5, 57.05, 1701153
AFLfast,tiffsplit,1,1623636968, 1, 1045, 1274, 849, 137, 7.94%, 97, 0, 5, 58.59, 1701460
AFLfast,tiffsplit,1,1623636978, 1, 1047, 1274, 848, 138, 7.94%, 97, 0, 5, 71.71, 1701976
AFLfast,tiffsplit,1,1623637029, 1, 1048, 1275, 848, 137, 7.94%, 97, 0, 5, 69.10, 1705270
AFLfast,tiffsplit,1,1623637035, 1, 1048, 1276, 849, 137, 7.94%, 97, 0, 5, 71.22, 1705633
AFLfast,tiffsplit,1,1623637040, 1, 1048, 1277, 850, 137, 7.94%, 98, 0, 5, 71.34, 1705991
AFLfast,tiffsplit,1,1623637091, 1, 1048, 1278, 851, 137, 7.94%, 98, 0, 5, 69.96, 1709113
AFLfast,tiffsplit,1,1623637151, 1, 1048, 1280, 853, 137, 7.94%, 98, 0, 5, 43.10, 1712584
AFLfast,tiffsplit,1,1623637156, 1, 1048, 1283, 856, 137, 7.94%, 98, 0, 5, 45.99, 1712829
AFLfast,tiffsplit,1,1623637171, 1, 1048, 1284, 857, 137, 7.94%, 98, 0, 5, 45.30, 1713442
AFLfast,tiffsplit,1,1623637202, 1, 1049, 1284, 856, 138, 7.94%, 98, 0, 5, 68.84, 1714771
AFLfast,tiffsplit,1,1623637229, 1, 1050, 1284, 855, 137, 7.94%, 98, 0, 5, 93.09, 1716648
AFLfast,tiffsplit,1,1623637324, 1, 1051, 1284, 854, 136, 7.94%, 98, 0, 5, 73.51, 1722935
AFLfast,tiffsplit,1,1623637359, 1, 1053, 1285, 854, 135, 7.95%, 98, 0, 5, 76.25, 1725300
AFLfast,tiffsplit,1,1623637425, 1, 1054, 1285, 853, 136, 7.95%, 98, 0, 5, 5.35, 1729362
AFLfast,tiffsplit,1,1623637461, 1, 1056, 1285, 852, 135, 7.95%, 98, 0, 5, 69.57, 1731863
AFLfast,tiffsplit,1,1623637492, 1, 1058, 1285, 851, 134, 7.95%, 98, 0, 5, 72.11, 1733905
AFLfast,tiffsplit,1,1623637507, 1, 1058, 1285, 851, 134, 7.95%, 99, 0, 5, 67.33, 1734934
AFLfast,tiffsplit,1,1623637528, 1, 1059, 1285, 850, 133, 7.95%, 99, 0, 5, 65.69, 1736199
AFLfast,tiffsplit,1,1623637533, 1, 1059, 1286, 851, 133, 7.97%, 99, 0, 5, 68.25, 1736544
AFLfast,tiffsplit,1,1623637538, 1, 1059, 1286, 851, 133, 7.97%, 100, 0, 5, 69.26, 1736900
AFLfast,tiffsplit,1,1623637559, 1, 1059, 1287, 852, 133, 7.97%, 100, 0, 5, 65.93, 1738186
AFLfast,tiffsplit,1,1623637646, 1, 1059, 1288, 853, 133, 7.97%, 100, 0, 5, 67.51, 1743772
AFLfast,tiffsplit,1,1623637671, 1, 1059, 1289, 854, 133, 7.97%, 100, 0, 5, 8.45, 1745426
AFLfast,tiffsplit,1,1623637692, 1, 1059, 1290, 855, 133, 7.97%, 100, 0, 5, 62.86, 1746591
AFLfast,tiffsplit,1,1623637786, 1, 1063, 1290, 854, 134, 7.97%, 100, 0, 5, 64.66, 1752601
AFLfast,tiffsplit,1,1623637822, 1, 1066, 1290, 853, 133, 7.97%, 100, 0, 5, 77.82, 1754910
AFLfast,tiffsplit,1,1623637833, 1, 1066, 1291, 854, 133, 7.97%, 100, 0, 5, 65.96, 1755592
AFLfast,tiffsplit,1,1623637843, 1, 1066, 1292, 855, 133, 7.97%, 100, 0, 5, 84.71, 1756232
