alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,7,1624045494, 0, 0, 9.35
AFLfast,xmllint,7,1624045509, 0, 0, 9.14
AFLfast,xmllint,7,1624045561, 0, 0, 8.31
AFLfast,xmllint,7,1624045607, 0, 0, 9.07
AFLfast,xmllint,7,1624045639, 0, 0, 8.44
AFLfast,xmllint,7,1624045644, 0, 0, 9.13
AFLfast,xmllint,7,1624045649, 0, 0, 8.41
AFLfast,xmllint,7,1624045669, 0, 0, 9.23
AFLfast,xmllint,7,1624045675, 0, 0, 8.90
AFLfast,xmllint,7,1624045680, 0, 0, 9.07
AFLfast,xmllint,7,1624045695, 0, 0, 10.78
AFLfast,xmllint,7,1624045700, 0, 0, 10.33
AFLfast,xmllint,7,1624045706, 0, 0, 9.19
AFLfast,xmllint,7,1624045716, 0, 0, 9.11
AFLfast,xmllint,7,1624045731, 0, 0, 8.98
AFLfast,xmllint,7,1624045737, 0, 0, 9.31
AFLfast,xmllint,7,1624045783, 0, 0, 9.32
AFLfast,xmllint,7,1624045789, 0, 0, 9.64
AFLfast,xmllint,7,1624045794, 0, 0, 9.14
AFLfast,xmllint,7,1624045799, 0, 0, 8.98
AFLfast,xmllint,7,1624045804, 0, 0, 8.77
AFLfast,xmllint,7,1624045815, 0, 0, 9.37
AFLfast,xmllint,7,1624045820, 0, 0, 8.46
AFLfast,xmllint,7,1624045841, 0, 0, 9.54
AFLfast,xmllint,7,1624045846, 0, 0, 9.62
AFLfast,xmllint,7,1624045856, 0, 0, 9.49
AFLfast,xmllint,7,1624045882, 0, 0, 9.20
AFLfast,xmllint,7,1624045964, 0, 0, 9.27
AFLfast,xmllint,7,1624045969, 0, 0, 8.66
AFLfast,xmllint,7,1624046006, 0, 0, 8.79
AFLfast,xmllint,7,1624046033, 0, 0, 9.42
AFLfast,xmllint,7,1624046178, 0, 0, 9.11
AFLfast,xmllint,7,1624046250, 0, 0, 9.59
AFLfast,xmllint,7,1624046531, 0, 0, 8.72
AFLfast,xmllint,7,1624046881, 0, 0, 9.11
AFLfast,xmllint,7,1624046912, 0, 0, 9.09
AFLfast,xmllint,7,1624047002, 0, 0, 9.19
AFLfast,xmllint,7,1624047007, 0, 0, 9.44
AFLfast,xmllint,7,1624047012, 0, 0, 8.98
AFLfast,xmllint,7,1624047017, 0, 0, 9.85
AFLfast,xmllint,7,1624047023, 0, 0, 9.61
AFLfast,xmllint,7,1624047033, 0, 0, 9.16
AFLfast,xmllint,7,1624047121, 0, 0, 9.61
AFLfast,xmllint,7,1624047126, 0, 0, 9.27
AFLfast,xmllint,7,1624047131, 0, 0, 8.96
AFLfast,xmllint,7,1624047137, 0, 0, 8.89
AFLfast,xmllint,7,1624047142, 0, 0, 8.96
AFLfast,xmllint,7,1624047198, 0, 0, 9.90
AFLfast,xmllint,7,1624047208, 0, 0, 9.36
AFLfast,xmllint,7,1624047214, 0, 0, 10.00
AFLfast,xmllint,7,1624047246, 0, 0, 9.02
AFLfast,xmllint,7,1624047308, 0, 0, 9.18
AFLfast,xmllint,7,1624047369, 0, 0, 9.43
AFLfast,xmllint,7,1624047733, 0, 0, 9.45
AFLfast,xmllint,7,1624047738, 0, 0, 9.32
AFLfast,xmllint,7,1624047743, 0, 0, 9.32
AFLfast,xmllint,7,1624047748, 0, 0, 9.08
AFLfast,xmllint,7,1624047754, 0, 0, 9.33
AFLfast,xmllint,7,1624047869, 0, 0, 9.57
AFLfast,xmllint,7,1624047879, 0, 0, 9.19
AFLfast,xmllint,7,1624047889, 0, 0, 9.65
AFLfast,xmllint,7,1624047915, 0, 0, 9.26
AFLfast,xmllint,7,1624048024, 0, 0, 8.92
AFLfast,xmllint,7,1624048263, 0, 0, 9.29
AFLfast,xmllint,7,1624048638, 0, 0, 15.39
AFLfast,xmllint,7,1624048643, 0, 0, 15.75
AFLfast,xmllint,7,1624048648, 0, 0, 11.89
AFLfast,xmllint,7,1624048654, 0, 0, 9.51
AFLfast,xmllint,7,1624048659, 0, 0, 8.84
AFLfast,xmllint,7,1624048664, 0, 0, 8.90
AFLfast,xmllint,7,1624048669, 0, 0, 9.03
AFLfast,xmllint,7,1624048674, 0, 0, 8.98
AFLfast,xmllint,7,1624048680, 0, 0, 8.98
AFLfast,xmllint,7,1624048685, 0, 0, 9.03
AFLfast,xmllint,7,1624048690, 0, 0, 9.11
AFLfast,xmllint,7,1624048695, 0, 0, 8.96
AFLfast,xmllint,7,1624048700, 0, 0, 8.87
AFLfast,xmllint,7,1624048705, 0, 0, 8.65
AFLfast,xmllint,7,1624048711, 0, 0, 8.64
AFLfast,xmllint,7,1624048716, 0, 0, 8.94
AFLfast,xmllint,7,1624048721, 0, 0, 9.16
AFLfast,xmllint,7,1624048726, 0, 0, 8.65
AFLfast,xmllint,7,1624048732, 0, 0, 9.01
AFLfast,xmllint,7,1624048737, 0, 0, 9.07
AFLfast,xmllint,7,1624048742, 0, 0, 7.64
AFLfast,xmllint,7,1624048747, 0, 0, 8.30
AFLfast,xmllint,7,1624048753, 0, 0, 8.57
AFLfast,xmllint,7,1624048758, 0, 0, 8.10
AFLfast,xmllint,7,1624048763, 0, 0, 8.48
AFLfast,xmllint,7,1624048768, 0, 0, 8.44
AFLfast,xmllint,7,1624048774, 0, 0, 8.81
AFLfast,xmllint,7,1624048779, 0, 0, 8.71
AFLfast,xmllint,7,1624048785, 0, 0, 8.69
AFLfast,xmllint,7,1624048790, 0, 0, 8.37
AFLfast,xmllint,7,1624048795, 0, 0, 8.20
AFLfast,xmllint,7,1624048800, 0, 0, 8.70
AFLfast,xmllint,7,1624048805, 0, 0, 8.58
AFLfast,xmllint,7,1624048810, 0, 0, 9.03
AFLfast,xmllint,7,1624048816, 0, 0, 8.67
AFLfast,xmllint,7,1624048821, 0, 0, 9.21
AFLfast,xmllint,7,1624048826, 0, 0, 8.50
AFLfast,xmllint,7,1624048832, 0, 0, 9.00
AFLfast,xmllint,7,1624048837, 0, 0, 9.01
AFLfast,xmllint,7,1624048843, 0, 0, 9.03
AFLfast,xmllint,7,1624048848, 0, 0, 8.85
AFLfast,xmllint,7,1624048853, 0, 0, 8.47
AFLfast,xmllint,7,1624048863, 0, 0, 8.20
AFLfast,xmllint,7,1624048869, 0, 0, 8.75
AFLfast,xmllint,7,1624048879, 0, 0, 8.60
AFLfast,xmllint,7,1624048890, 0, 0, 10.37
AFLfast,xmllint,7,1624048895, 0, 0, 9.14
AFLfast,xmllint,7,1624048916, 0, 0, 8.35
AFLfast,xmllint,7,1624048921, 0, 0, 8.68
AFLfast,xmllint,7,1624048927, 0, 0, 8.74
AFLfast,xmllint,7,1624048937, 0, 0, 8.45
AFLfast,xmllint,7,1624048943, 0, 0, 8.86
AFLfast,xmllint,7,1624048948, 0, 0, 8.41
AFLfast,xmllint,7,1624048953, 0, 0, 8.80
AFLfast,xmllint,7,1624048964, 0, 0, 8.61
AFLfast,xmllint,7,1624048969, 0, 0, 8.25
AFLfast,xmllint,7,1624048979, 0, 0, 8.68
AFLfast,xmllint,7,1624048984, 0, 0, 8.76
AFLfast,xmllint,7,1624048989, 0, 0, 9.06
AFLfast,xmllint,7,1624049000, 0, 0, 8.46
AFLfast,xmllint,7,1624049010, 0, 0, 8.51
AFLfast,xmllint,7,1624049016, 0, 0, 8.59
AFLfast,xmllint,7,1624049021, 0, 0, 8.53
AFLfast,xmllint,7,1624049031, 0, 0, 8.94
AFLfast,xmllint,7,1624049037, 0, 0, 8.77
AFLfast,xmllint,7,1624049042, 0, 0, 8.91
AFLfast,xmllint,7,1624049047, 0, 0, 9.13
AFLfast,xmllint,7,1624049052, 0, 0, 8.46
AFLfast,xmllint,7,1624049057, 0, 0, 7.59
AFLfast,xmllint,7,1624049062, 0, 0, 8.07
AFLfast,xmllint,7,1624049073, 0, 0, 8.86
AFLfast,xmllint,7,1624049084, 0, 0, 7.88
AFLfast,xmllint,7,1624049094, 0, 0, 8.52
AFLfast,xmllint,7,1624049100, 0, 0, 8.74
AFLfast,xmllint,7,1624049105, 0, 0, 8.12
AFLfast,xmllint,7,1624049126, 0, 0, 8.80
AFLfast,xmllint,7,1624049137, 0, 0, 9.07
AFLfast,xmllint,7,1624049142, 0, 0, 8.87
AFLfast,xmllint,7,1624049152, 0, 0, 9.14
AFLfast,xmllint,7,1624049157, 0, 0, 8.72
AFLfast,xmllint,7,1624049163, 0, 0, 8.64
AFLfast,xmllint,7,1624049168, 0, 0, 9.08
AFLfast,xmllint,7,1624049173, 0, 0, 8.88
AFLfast,xmllint,7,1624049183, 0, 0, 9.09
AFLfast,xmllint,7,1624049189, 0, 0, 8.46
AFLfast,xmllint,7,1624049200, 0, 0, 8.63
AFLfast,xmllint,7,1624049205, 0, 0, 8.88
AFLfast,xmllint,7,1624049225, 0, 0, 8.58
AFLfast,xmllint,7,1624049231, 0, 0, 9.12
AFLfast,xmllint,7,1624049251, 0, 0, 8.10
AFLfast,xmllint,7,1624049262, 0, 0, 8.55
AFLfast,xmllint,7,1624049267, 0, 0, 8.60
AFLfast,xmllint,7,1624049272, 0, 0, 8.91
AFLfast,xmllint,7,1624049283, 0, 0, 9.15
AFLfast,xmllint,7,1624049308, 0, 0, 8.88
AFLfast,xmllint,7,1624049313, 0, 0, 8.42
AFLfast,xmllint,7,1624049319, 0, 0, 8.79
AFLfast,xmllint,7,1624049324, 0, 0, 9.44
AFLfast,xmllint,7,1624049329, 0, 0, 8.75
AFLfast,xmllint,7,1624049345, 0, 0, 8.84
AFLfast,xmllint,7,1624049350, 0, 0, 8.38
AFLfast,xmllint,7,1624049355, 0, 0, 8.75
AFLfast,xmllint,7,1624049360, 0, 0, 8.71
AFLfast,xmllint,7,1624049370, 0, 0, 8.61
AFLfast,xmllint,7,1624049376, 0, 0, 8.63
AFLfast,xmllint,7,1624049386, 0, 0, 8.61
AFLfast,xmllint,7,1624049392, 0, 0, 8.86
AFLfast,xmllint,7,1624049402, 0, 0, 9.61
AFLfast,xmllint,7,1624049408, 0, 0, 9.61
AFLfast,xmllint,7,1624049413, 0, 0, 9.61
AFLfast,xmllint,7,1624049418, 0, 0, 9.29
AFLfast,xmllint,7,1624049423, 0, 0, 9.58
AFLfast,xmllint,7,1624049428, 0, 0, 9.59
AFLfast,xmllint,7,1624049433, 0, 0, 9.71
AFLfast,xmllint,7,1624049438, 0, 0, 9.49
AFLfast,xmllint,7,1624049449, 0, 0, 9.44
AFLfast,xmllint,7,1624049454, 0, 0, 8.25
AFLfast,xmllint,7,1624049459, 0, 0, 8.49
AFLfast,xmllint,7,1624049465, 0, 0, 8.07
AFLfast,xmllint,7,1624049470, 0, 0, 8.41
AFLfast,xmllint,7,1624049475, 0, 0, 8.76
AFLfast,xmllint,7,1624049480, 0, 0, 8.62
AFLfast,xmllint,7,1624049485, 0, 0, 9.06
AFLfast,xmllint,7,1624049491, 0, 0, 9.22
AFLfast,xmllint,7,1624049496, 0, 0, 8.75
AFLfast,xmllint,7,1624049501, 0, 0, 8.60
AFLfast,xmllint,7,1624049506, 0, 0, 8.72
AFLfast,xmllint,7,1624049511, 0, 0, 8.72
AFLfast,xmllint,7,1624049517, 0, 0, 8.37
AFLfast,xmllint,7,1624049522, 0, 0, 8.33
AFLfast,xmllint,7,1624049527, 0, 0, 8.63
AFLfast,xmllint,7,1624049532, 0, 0, 8.66
AFLfast,xmllint,7,1624049537, 0, 0, 9.07
AFLfast,xmllint,7,1624049542, 0, 0, 8.40
AFLfast,xmllint,7,1624049547, 0, 0, 8.59
AFLfast,xmllint,7,1624049569, 0, 0, 8.50
AFLfast,xmllint,7,1624049574, 0, 0, 8.80
AFLfast,xmllint,7,1624049579, 0, 0, 6.52
AFLfast,xmllint,7,1624049589, 0, 0, 8.12
AFLfast,xmllint,7,1624049595, 0, 0, 9.22
AFLfast,xmllint,7,1624049600, 0, 0, 8.87
AFLfast,xmllint,7,1624049605, 0, 0, 8.83
AFLfast,xmllint,7,1624049610, 0, 0, 8.53
AFLfast,xmllint,7,1624049621, 0, 0, 8.10
AFLfast,xmllint,7,1624049626, 0, 0, 8.11
AFLfast,xmllint,7,1624049637, 0, 0, 8.41
AFLfast,xmllint,7,1624049678, 0, 0, 9.55
AFLfast,xmllint,7,1624049688, 0, 0, 9.88
AFLfast,xmllint,7,1624049694, 0, 0, 9.47
AFLfast,xmllint,7,1624049714, 0, 0, 8.84
AFLfast,xmllint,7,1624049725, 0, 0, 8.51
AFLfast,xmllint,7,1624049730, 0, 0, 8.79
AFLfast,xmllint,7,1624049735, 0, 0, 8.48
AFLfast,xmllint,7,1624049792, 0, 0, 8.44
AFLfast,xmllint,7,1624049876, 0, 0, 9.32
AFLfast,xmllint,7,1624049881, 0, 0, 9.47
AFLfast,xmllint,7,1624049891, 0, 0, 9.21
AFLfast,xmllint,7,1624049896, 0, 0, 8.92
AFLfast,xmllint,7,1624049901, 0, 0, 8.97
AFLfast,xmllint,7,1624049932, 0, 0, 8.64
AFLfast,xmllint,7,1624049937, 0, 0, 8.54
AFLfast,xmllint,7,1624049943, 0, 0, 8.16
AFLfast,xmllint,7,1624049948, 0, 0, 8.76
AFLfast,xmllint,7,1624049953, 0, 0, 8.46
AFLfast,xmllint,7,1624049969, 0, 0, 8.27
AFLfast,xmllint,7,1624050000, 0, 0, 8.47
AFLfast,xmllint,7,1624050015, 0, 0, 8.60
AFLfast,xmllint,7,1624050083, 0, 0, 9.18
AFLfast,xmllint,7,1624050088, 0, 0, 8.49
AFLfast,xmllint,7,1624050098, 0, 0, 8.19
AFLfast,xmllint,7,1624050114, 0, 0, 9.15
AFLfast,xmllint,7,1624050124, 0, 0, 6.78
AFLfast,xmllint,7,1624050305, 0, 0, 9.52
AFLfast,xmllint,7,1624050310, 0, 0, 9.52
AFLfast,xmllint,7,1624050346, 0, 0, 9.14
AFLfast,xmllint,7,1624050352, 0, 0, 9.18
AFLfast,xmllint,7,1624050439, 0, 0, 8.74
AFLfast,xmllint,7,1624050444, 0, 0, 9.40
AFLfast,xmllint,7,1624050450, 0, 0, 9.14
AFLfast,xmllint,7,1624050455, 0, 0, 9.56
AFLfast,xmllint,7,1624050501, 0, 0, 9.70
AFLfast,xmllint,7,1624050507, 0, 0, 8.47
AFLfast,xmllint,7,1624050532, 0, 0, 8.56
AFLfast,xmllint,7,1624050537, 0, 0, 8.40
AFLfast,xmllint,7,1624050543, 0, 0, 8.47
AFLfast,xmllint,7,1624050553, 0, 0, 8.26
AFLfast,xmllint,7,1624050563, 0, 0, 8.10
AFLfast,xmllint,7,1624050592, 0, 0, 8.59
AFLfast,xmllint,7,1624050613, 0, 0, 7.38
AFLfast,xmllint,7,1624050618, 0, 0, 7.37
AFLfast,xmllint,7,1624050671, 0, 0, 8.26
AFLfast,xmllint,7,1624050681, 0, 0, 8.44
AFLfast,xmllint,7,1624050686, 0, 0, 8.85
AFLfast,xmllint,7,1624050692, 0, 0, 8.69
AFLfast,xmllint,7,1624050707, 0, 0, 9.01
AFLfast,xmllint,7,1624050868, 0, 0, 8.80
AFLfast,xmllint,7,1624050909, 0, 0, 8.16
AFLfast,xmllint,7,1624051004, 0, 0, 7.80
AFLfast,xmllint,7,1624051124, 0, 0, 8.59
AFLfast,xmllint,7,1624051129, 0, 0, 8.48
AFLfast,xmllint,7,1624051245, 0, 0, 6.74
AFLfast,xmllint,7,1624051292, 0, 0, 7.36
AFLfast,xmllint,7,1624051583, 0, 0, 9.99
AFLfast,xmllint,7,1624051589, 0, 0, 9.91
AFLfast,xmllint,7,1624052716, 0, 0, 8.98
AFLfast,xmllint,7,1624053077, 0, 0, 16.52
AFLfast,xmllint,7,1624053088, 0, 0, 16.39
AFLfast,xmllint,7,1624053099, 0, 0, 16.37
AFLfast,xmllint,7,1624053104, 0, 0, 16.79
AFLfast,xmllint,7,1624053109, 0, 0, 16.36
AFLfast,xmllint,7,1624053115, 0, 0, 16.52
AFLfast,xmllint,7,1624053125, 0, 0, 14.29
AFLfast,xmllint,7,1624053140, 0, 0, 8.47
AFLfast,xmllint,7,1624053145, 0, 0, 8.72
AFLfast,xmllint,7,1624053151, 0, 0, 8.02
AFLfast,xmllint,7,1624053172, 0, 0, 8.33
AFLfast,xmllint,7,1624053177, 0, 0, 8.68
AFLfast,xmllint,7,1624053182, 0, 0, 8.04
AFLfast,xmllint,7,1624053188, 0, 0, 8.32
AFLfast,xmllint,7,1624053203, 0, 0, 8.28
AFLfast,xmllint,7,1624053213, 0, 0, 8.39
AFLfast,xmllint,7,1624053218, 0, 0, 8.60
AFLfast,xmllint,7,1624053229, 0, 0, 8.83
AFLfast,xmllint,7,1624053250, 0, 0, 8.62
AFLfast,xmllint,7,1624053260, 0, 0, 8.60
AFLfast,xmllint,7,1624053271, 0, 0, 8.47
AFLfast,xmllint,7,1624053281, 0, 0, 8.53
AFLfast,xmllint,7,1624053286, 0, 0, 8.87
AFLfast,xmllint,7,1624053296, 0, 0, 8.38
AFLfast,xmllint,7,1624053312, 0, 0, 8.64
AFLfast,xmllint,7,1624053338, 0, 0, 8.29
AFLfast,xmllint,7,1624053353, 0, 0, 8.37
AFLfast,xmllint,7,1624053358, 0, 0, 8.47
AFLfast,xmllint,7,1624053369, 0, 0, 8.32
AFLfast,xmllint,7,1624053374, 0, 0, 8.08
AFLfast,xmllint,7,1624053379, 0, 0, 8.32
AFLfast,xmllint,7,1624053389, 0, 0, 8.64
AFLfast,xmllint,7,1624053435, 0, 0, 8.29
AFLfast,xmllint,7,1624053441, 0, 0, 8.29
AFLfast,xmllint,7,1624053446, 0, 0, 8.29
AFLfast,xmllint,7,1624053451, 0, 0, 8.74
AFLfast,xmllint,7,1624053461, 0, 0, 8.63
AFLfast,xmllint,7,1624053467, 0, 0, 8.23
AFLfast,xmllint,7,1624053477, 0, 0, 8.48
AFLfast,xmllint,7,1624053487, 0, 0, 8.49
AFLfast,xmllint,7,1624053492, 0, 0, 8.64
AFLfast,xmllint,7,1624053503, 0, 0, 7.62
AFLfast,xmllint,7,1624053508, 0, 0, 8.17
AFLfast,xmllint,7,1624053518, 0, 0, 8.33
AFLfast,xmllint,7,1624053534, 0, 0, 8.64
AFLfast,xmllint,7,1624053544, 0, 0, 8.27
AFLfast,xmllint,7,1624053549, 0, 0, 7.98
AFLfast,xmllint,7,1624053575, 0, 0, 8.50
AFLfast,xmllint,7,1624053596, 0, 0, 8.08
AFLfast,xmllint,7,1624053632, 0, 0, 8.77
AFLfast,xmllint,7,1624053647, 0, 0, 8.21
AFLfast,xmllint,7,1624053652, 0, 0, 7.78
AFLfast,xmllint,7,1624053668, 0, 0, 7.57
AFLfast,xmllint,7,1624053678, 0, 0, 7.13
AFLfast,xmllint,7,1624053688, 0, 0, 7.44
AFLfast,xmllint,7,1624053704, 0, 0, 9.44
AFLfast,xmllint,7,1624053709, 0, 0, 8.87
AFLfast,xmllint,7,1624053714, 0, 0, 9.17
AFLfast,xmllint,7,1624053720, 0, 0, 8.31
AFLfast,xmllint,7,1624053725, 0, 0, 8.68
AFLfast,xmllint,7,1624053730, 0, 0, 8.63
AFLfast,xmllint,7,1624053736, 0, 0, 9.25
AFLfast,xmllint,7,1624053741, 0, 0, 9.35
AFLfast,xmllint,7,1624053746, 0, 0, 9.76
AFLfast,xmllint,7,1624053751, 0, 0, 8.80
AFLfast,xmllint,7,1624053756, 0, 0, 8.46
AFLfast,xmllint,7,1624053761, 0, 0, 8.74
AFLfast,xmllint,7,1624053766, 0, 0, 8.52
AFLfast,xmllint,7,1624053772, 0, 0, 8.64
AFLfast,xmllint,7,1624053777, 0, 0, 8.38
AFLfast,xmllint,7,1624053782, 0, 0, 8.33
AFLfast,xmllint,7,1624053792, 0, 0, 8.45
AFLfast,xmllint,7,1624053797, 0, 0, 8.04
AFLfast,xmllint,7,1624053803, 0, 0, 8.42
AFLfast,xmllint,7,1624053808, 0, 0, 8.58
AFLfast,xmllint,7,1624053813, 0, 0, 8.44
AFLfast,xmllint,7,1624053818, 0, 0, 8.78
AFLfast,xmllint,7,1624053823, 0, 0, 9.01
AFLfast,xmllint,7,1624053828, 0, 0, 8.51
AFLfast,xmllint,7,1624053834, 0, 0, 8.41
AFLfast,xmllint,7,1624053839, 0, 0, 8.17
AFLfast,xmllint,7,1624053844, 0, 0, 7.71
AFLfast,xmllint,7,1624053849, 0, 0, 7.21
AFLfast,xmllint,7,1624053854, 0, 0, 7.52
AFLfast,xmllint,7,1624053859, 0, 0, 7.72
AFLfast,xmllint,7,1624053865, 0, 0, 7.98
AFLfast,xmllint,7,1624053870, 0, 0, 7.91
AFLfast,xmllint,7,1624053875, 0, 0, 8.06
AFLfast,xmllint,7,1624053880, 0, 0, 8.18
AFLfast,xmllint,7,1624053885, 0, 0, 8.02
AFLfast,xmllint,7,1624053890, 0, 0, 7.89
AFLfast,xmllint,7,1624053895, 0, 0, 8.41
AFLfast,xmllint,7,1624053900, 0, 0, 8.25
AFLfast,xmllint,7,1624053905, 0, 0, 8.20
AFLfast,xmllint,7,1624053910, 0, 0, 8.27
AFLfast,xmllint,7,1624053915, 0, 0, 7.81
AFLfast,xmllint,7,1624053921, 0, 0, 7.81
AFLfast,xmllint,7,1624053926, 0, 0, 7.10
AFLfast,xmllint,7,1624053931, 0, 0, 7.26
AFLfast,xmllint,7,1624053936, 0, 0, 7.89
AFLfast,xmllint,7,1624053941, 0, 0, 8.01
AFLfast,xmllint,7,1624053947, 0, 0, 7.77
AFLfast,xmllint,7,1624053952, 0, 0, 7.73
AFLfast,xmllint,7,1624053957, 0, 0, 7.44
AFLfast,xmllint,7,1624053962, 0, 0, 7.27
AFLfast,xmllint,7,1624053968, 0, 0, 7.41
AFLfast,xmllint,7,1624053973, 0, 0, 7.83
AFLfast,xmllint,7,1624053978, 0, 0, 7.88
AFLfast,xmllint,7,1624053988, 0, 0, 7.54
AFLfast,xmllint,7,1624053998, 0, 0, 7.28
AFLfast,xmllint,7,1624054004, 0, 0, 7.77
AFLfast,xmllint,7,1624054009, 0, 0, 7.57
AFLfast,xmllint,7,1624054019, 0, 0, 7.46
AFLfast,xmllint,7,1624054030, 0, 0, 7.61
AFLfast,xmllint,7,1624054035, 0, 0, 7.33
AFLfast,xmllint,7,1624054040, 0, 0, 7.37
AFLfast,xmllint,7,1624054050, 0, 0, 7.64
AFLfast,xmllint,7,1624054066, 0, 0, 7.77
AFLfast,xmllint,7,1624054071, 0, 0, 7.84
AFLfast,xmllint,7,1624054076, 0, 0, 7.69
AFLfast,xmllint,7,1624054081, 0, 0, 7.34
AFLfast,xmllint,7,1624054086, 0, 0, 7.15
AFLfast,xmllint,7,1624054092, 0, 0, 7.33
AFLfast,xmllint,7,1624054102, 0, 0, 7.68
AFLfast,xmllint,7,1624054135, 0, 0, 0.58
AFLfast,xmllint,7,1624054146, 0, 0, 1.03
AFLfast,xmllint,7,1624054152, 0, 0, 5.71
AFLfast,xmllint,7,1624054177, 0, 0, 6.96
AFLfast,xmllint,7,1624054183, 0, 0, 9.72
AFLfast,xmllint,7,1624054198, 0, 0, 8.81
AFLfast,xmllint,7,1624054204, 0, 0, 8.13
AFLfast,xmllint,7,1624054219, 0, 0, 8.93
AFLfast,xmllint,7,1624054256, 0, 0, 7.90
AFLfast,xmllint,7,1624054287, 0, 0, 7.59
AFLfast,xmllint,7,1624054318, 0, 0, 8.01
AFLfast,xmllint,7,1624054348, 0, 0, 7.68
AFLfast,xmllint,7,1624054354, 0, 0, 7.53
AFLfast,xmllint,7,1624054359, 0, 0, 7.25
AFLfast,xmllint,7,1624054390, 0, 0, 10.10
AFLfast,xmllint,7,1624054412, 0, 0, 9.11
AFLfast,xmllint,7,1624054437, 0, 0, 8.90
AFLfast,xmllint,7,1624054453, 0, 0, 8.82
AFLfast,xmllint,7,1624054463, 0, 0, 8.89
AFLfast,xmllint,7,1624054473, 0, 0, 8.55
AFLfast,xmllint,7,1624054499, 0, 0, 7.89
