alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,2,1622355037, 0, 0, 38.04
AFLfast,size,2,1622355042, 0, 0, 37.99
AFLfast,size,2,1622355047, 0, 0, 37.55
AFLfast,size,2,1622355078, 0, 0, 38.70
AFLfast,size,2,1622355108, 0, 0, 39.75
AFLfast,size,2,1622355113, 0, 0, 40.65
AFLfast,size,2,1622355118, 0, 0, 39.74
AFLfast,size,2,1622355128, 0, 0, 39.62
AFLfast,size,2,1622355138, 0, 0, 38.34
AFLfast,size,2,1622355144, 0, 0, 38.45
AFLfast,size,2,1622355149, 0, 0, 38.45
AFLfast,size,2,1622355159, 0, 0, 38.93
AFLfast,size,2,1622355216, 0, 0, 38.82
AFLfast,size,2,1622355221, 0, 0, 38.75
AFLfast,size,2,1622355651, 0, 0, 37.58
AFLfast,size,2,1622355666, 0, 0, 36.73
AFLfast,size,2,1622355671, 0, 0, 37.07
AFLfast,size,2,1622355682, 0, 0, 36.33
AFLfast,size,2,1622355687, 0, 0, 37.72
AFLfast,size,2,1622355697, 0, 0, 36.75
AFLfast,size,2,1622355707, 0, 0, 37.67
AFLfast,size,2,1622355712, 0, 0, 37.98
AFLfast,size,2,1622355723, 0, 0, 37.58
AFLfast,size,2,1622355728, 0, 0, 38.18
AFLfast,size,2,1622355733, 0, 0, 38.12
AFLfast,size,2,1622355738, 0, 0, 37.01
AFLfast,size,2,1622355753, 0, 0, 37.43
AFLfast,size,2,1622355759, 0, 0, 38.03
AFLfast,size,2,1622355764, 0, 0, 36.76
AFLfast,size,2,1622355769, 0, 0, 37.07
AFLfast,size,2,1622355795, 0, 0, 37.61
AFLfast,size,2,1622355836, 0, 0, 36.72
AFLfast,size,2,1622355877, 0, 0, 35.87
AFLfast,size,2,1622355893, 0, 0, 35.89
AFLfast,size,2,1622355990, 0, 0, 38.52
AFLfast,size,2,1622356006, 0, 0, 39.61
AFLfast,size,2,1622356011, 0, 0, 40.51
AFLfast,size,2,1622356016, 0, 0, 39.55
AFLfast,size,2,1622356026, 0, 0, 40.63
AFLfast,size,2,1622356057, 0, 0, 40.35
AFLfast,size,2,1622356062, 0, 0, 40.09
AFLfast,size,2,1622356560, 0, 0, 39.59
AFLfast,size,2,1622356591, 0, 0, 39.00
AFLfast,size,2,1622356632, 0, 0, 37.22
AFLfast,size,2,1622356894, 0, 0, 40.71
AFLfast,size,2,1622356899, 0, 0, 40.86
AFLfast,size,2,1622357449, 0, 0, 39.01
AFLfast,size,2,1622357515, 0, 0, 39.11
AFLfast,size,2,1622357526, 0, 0, 36.87
AFLfast,size,2,1622357634, 0, 0, 37.19
AFLfast,size,2,1622358101, 0, 0, 38.37
AFLfast,size,2,1622358112, 0, 0, 38.34
AFLfast,size,2,1622358642, 0, 0, 38.84
AFLfast,size,2,1622358647, 0, 0, 37.01
AFLfast,size,2,1622358734, 0, 0, 33.73
AFLfast,size,2,1622360343, 0, 0, 39.39
AFLfast,size,2,1622360420, 0, 0, 41.08
AFLfast,size,2,1622363255, 0, 0, 37.44
AFLfast,size,2,1622364834, 0, 0, 37.74
AFLfast,size,2,1622365349, 0, 0, 39.35
AFLfast,size,2,1622365467, 0, 0, 41.66
AFLfast,size,2,1622366417, 0, 0, 44.79
AFLfast,size,2,1622366525, 0, 0, 46.26
AFLfast,size,2,1622367111, 0, 0, 45.60
AFLfast,size,2,1622367117, 0, 0, 48.44
AFLfast,size,2,1622367122, 0, 0, 54.25
AFLfast,size,2,1622367127, 0, 0, 50.94
AFLfast,size,2,1622367132, 0, 0, 50.71
AFLfast,size,2,1622367142, 0, 0, 49.67
AFLfast,size,2,1622367147, 0, 0, 80.00
AFLfast,size,2,1622367152, 0, 0, 4.72
AFLfast,size,2,1622367167, 0, 0, 49.67
AFLfast,size,2,1622367229, 0, 0, 49.98
AFLfast,size,2,1622367234, 0, 0, 51.67
AFLfast,size,2,1622367244, 0, 0, 47.06
AFLfast,size,2,1622367290, 0, 0, 36.48
AFLfast,size,2,1622367295, 0, 0, 33.26
AFLfast,size,2,1622367301, 0, 0, 33.85
AFLfast,size,2,1622389269, 0, 0, 35.53
AFLfast,size,2,1622402467, 0, 0, 42.54
AFLfast,size,2,1622402472, 0, 0, 42.68
AFLfast,size,2,1622402478, 0, 0, 0.77
AFLfast,size,2,1622402488, 0, 0, 0.94
AFLfast,size,2,1622402494, 0, 0, 1.54
AFLfast,size,2,1622402499, 0, 0, 5.26
AFLfast,size,2,1622402504, 0, 0, 5.20
AFLfast,size,2,1622402513, 0, 0, 0.88
AFLfast,size,2,1622402552, 0, 1, 0.36
AFLfast,size,2,1622402557, 0, 1, 35.88
AFLfast,size,2,1622402562, 0, 1, 40.49
AFLfast,size,2,1622402567, 0, 1, 38.74
AFLfast,size,2,1622402578, 0, 1, 41.99
AFLfast,size,2,1622402583, 0, 1, 44.50
AFLfast,size,2,1622402588, 0, 1, 4.16
AFLfast,size,2,1622402593, 0, 1, 33.95
AFLfast,size,2,1622402598, 0, 1, 40.87
AFLfast,size,2,1622402614, 0, 1, 45.60
AFLfast,size,2,1622402619, 0, 1, 45.92
AFLfast,size,2,1622402640, 0, 1, 45.82
AFLfast,size,2,1622402748, 0, 1, 44.91
AFLfast,size,2,1622402763, 0, 1, 45.94
AFLfast,size,2,1622402768, 0, 1, 44.27
AFLfast,size,2,1622402779, 0, 1, 45.13
AFLfast,size,2,1622402794, 0, 1, 45.01
AFLfast,size,2,1622402805, 0, 1, 44.57
AFLfast,size,2,1622402826, 0, 1, 43.37
AFLfast,size,2,1622402852, 0, 1, 45.54
AFLfast,size,2,1622402862, 0, 1, 45.08
AFLfast,size,2,1622402883, 0, 1, 42.49
AFLfast,size,2,1622402909, 0, 1, 44.90
AFLfast,size,2,1622402929, 0, 1, 41.81
AFLfast,size,2,1622402950, 0, 1, 44.34
AFLfast,size,2,1622402976, 0, 1, 43.35
AFLfast,size,2,1622403023, 0, 1, 44.60
AFLfast,size,2,1622403028, 0, 1, 45.00
AFLfast,size,2,1622403033, 0, 1, 45.21
AFLfast,size,2,1622403038, 0, 1, 43.88
AFLfast,size,2,1622403043, 0, 1, 44.67
AFLfast,size,2,1622403054, 0, 1, 47.18
AFLfast,size,2,1622403059, 0, 1, 43.23
