alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1623534666, 0, 0, 56.91
AFLfast,sqlite3,4,1623534686, 0, 0, 53.11
AFLfast,sqlite3,4,1623534697, 0, 0, 51.17
AFLfast,sqlite3,4,1623534717, 0, 0, 56.15
AFLfast,sqlite3,4,1623534738, 0, 0, 48.34
AFLfast,sqlite3,4,1623534753, 0, 0, 54.26
AFLfast,sqlite3,4,1623534758, 0, 0, 49.86
AFLfast,sqlite3,4,1623534769, 0, 0, 47.10
AFLfast,sqlite3,4,1623534774, 0, 0, 47.93
AFLfast,sqlite3,4,1623534794, 0, 0, 45.73
AFLfast,sqlite3,4,1623534810, 0, 0, 49.86
AFLfast,sqlite3,4,1623534830, 0, 0, 48.76
AFLfast,sqlite3,4,1623534851, 0, 0, 49.99
AFLfast,sqlite3,4,1623534866, 0, 0, 51.10
AFLfast,sqlite3,4,1623534877, 0, 0, 52.79
AFLfast,sqlite3,4,1623534897, 0, 0, 49.22
AFLfast,sqlite3,4,1623534902, 0, 0, 49.74
AFLfast,sqlite3,4,1623534923, 0, 0, 50.45
AFLfast,sqlite3,4,1623534938, 0, 0, 50.56
AFLfast,sqlite3,4,1623534958, 0, 0, 49.39
AFLfast,sqlite3,4,1623534979, 0, 0, 49.21
AFLfast,sqlite3,4,1623534994, 0, 0, 51.55
AFLfast,sqlite3,4,1623535004, 0, 0, 49.02
AFLfast,sqlite3,4,1623535009, 0, 0, 46.50
AFLfast,sqlite3,4,1623535030, 0, 0, 48.37
AFLfast,sqlite3,4,1623535045, 0, 0, 47.36
AFLfast,sqlite3,4,1623535065, 0, 0, 48.59
AFLfast,sqlite3,4,1623535091, 0, 0, 46.41
AFLfast,sqlite3,4,1623535106, 0, 0, 48.58
AFLfast,sqlite3,4,1623535117, 0, 0, 47.66
AFLfast,sqlite3,4,1623535122, 0, 0, 47.98
AFLfast,sqlite3,4,1623535142, 0, 0, 48.24
AFLfast,sqlite3,4,1623535158, 0, 0, 48.17
AFLfast,sqlite3,4,1623535178, 0, 0, 47.62
AFLfast,sqlite3,4,1623535198, 0, 0, 47.51
AFLfast,sqlite3,4,1623535219, 0, 0, 47.21
AFLfast,sqlite3,4,1623535229, 0, 0, 46.31
AFLfast,sqlite3,4,1623535234, 0, 0, 45.33
AFLfast,sqlite3,4,1623535255, 0, 0, 48.21
AFLfast,sqlite3,4,1623535270, 0, 0, 46.93
AFLfast,sqlite3,4,1623535290, 0, 0, 48.25
AFLfast,sqlite3,4,1623535316, 0, 0, 48.08
AFLfast,sqlite3,4,1623535331, 0, 0, 47.81
AFLfast,sqlite3,4,1623535341, 0, 0, 44.54
AFLfast,sqlite3,4,1623535346, 0, 0, 46.67
AFLfast,sqlite3,4,1623535351, 0, 0, 46.05
AFLfast,sqlite3,4,1623535372, 0, 0, 46.89
AFLfast,sqlite3,4,1623535392, 0, 0, 47.18
AFLfast,sqlite3,4,1623535413, 0, 0, 46.55
AFLfast,sqlite3,4,1623535433, 0, 0, 46.56
AFLfast,sqlite3,4,1623535449, 0, 0, 47.83
AFLfast,sqlite3,4,1623535459, 0, 0, 46.86
AFLfast,sqlite3,4,1623535464, 0, 0, 48.28
AFLfast,sqlite3,4,1623535485, 0, 0, 47.99
AFLfast,sqlite3,4,1623535505, 0, 0, 47.86
AFLfast,sqlite3,4,1623535526, 0, 0, 48.97
AFLfast,sqlite3,4,1623535546, 0, 0, 48.21
AFLfast,sqlite3,4,1623535562, 0, 0, 48.20
AFLfast,sqlite3,4,1623535572, 0, 0, 44.81
AFLfast,sqlite3,4,1623535577, 0, 0, 46.32
AFLfast,sqlite3,4,1623535597, 0, 0, 48.44
AFLfast,sqlite3,4,1623535618, 0, 0, 48.39
AFLfast,sqlite3,4,1623535638, 0, 0, 47.92
AFLfast,sqlite3,4,1623535659, 0, 0, 48.01
AFLfast,sqlite3,4,1623535674, 0, 0, 47.74
AFLfast,sqlite3,4,1623535685, 0, 0, 46.74
AFLfast,sqlite3,4,1623535690, 0, 0, 45.88
AFLfast,sqlite3,4,1623535715, 0, 0, 47.08
AFLfast,sqlite3,4,1623535730, 0, 0, 47.71
AFLfast,sqlite3,4,1623535751, 0, 0, 47.71
AFLfast,sqlite3,4,1623535771, 0, 0, 48.32
AFLfast,sqlite3,4,1623535787, 0, 0, 48.45
AFLfast,sqlite3,4,1623535808, 0, 0, 48.06
AFLfast,sqlite3,4,1623535818, 0, 0, 47.35
AFLfast,sqlite3,4,1623535823, 0, 0, 46.33
AFLfast,sqlite3,4,1623535844, 0, 0, 47.24
AFLfast,sqlite3,4,1623535864, 0, 0, 47.56
AFLfast,sqlite3,4,1623535885, 0, 0, 48.09
AFLfast,sqlite3,4,1623535905, 0, 0, 46.74
AFLfast,sqlite3,4,1623535921, 0, 0, 47.11
AFLfast,sqlite3,4,1623535931, 0, 0, 2.60
AFLfast,sqlite3,4,1623535941, 0, 0, 35.55
AFLfast,sqlite3,4,1623535961, 0, 0, 46.45
AFLfast,sqlite3,4,1623535977, 0, 0, 45.61
AFLfast,sqlite3,4,1623536002, 0, 0, 43.88
AFLfast,sqlite3,4,1623536023, 0, 0, 46.08
AFLfast,sqlite3,4,1623536038, 0, 0, 46.30
AFLfast,sqlite3,4,1623536048, 0, 0, 43.89
AFLfast,sqlite3,4,1623536054, 0, 0, 44.20
AFLfast,sqlite3,4,1623536079, 0, 0, 45.92
AFLfast,sqlite3,4,1623536095, 0, 0, 46.52
AFLfast,sqlite3,4,1623536115, 0, 0, 45.70
AFLfast,sqlite3,4,1623536141, 0, 0, 46.95
AFLfast,sqlite3,4,1623536156, 0, 0, 47.73
AFLfast,sqlite3,4,1623536161, 0, 0, 47.80
AFLfast,sqlite3,4,1623536171, 0, 0, 45.02
AFLfast,sqlite3,4,1623536182, 0, 0, 36.50
AFLfast,sqlite3,4,1623536187, 0, 0, 35.15
AFLfast,sqlite3,4,1623536213, 0, 0, 41.77
AFLfast,sqlite3,4,1623536233, 0, 0, 45.51
AFLfast,sqlite3,4,1623536254, 0, 0, 44.59
AFLfast,sqlite3,4,1623536274, 0, 0, 46.31
AFLfast,sqlite3,4,1623536294, 0, 0, 45.16
AFLfast,sqlite3,4,1623536305, 0, 0, 29.32
AFLfast,sqlite3,4,1623536310, 0, 0, 40.17
AFLfast,sqlite3,4,1623536330, 0, 0, 46.17
AFLfast,sqlite3,4,1623536351, 0, 0, 45.38
AFLfast,sqlite3,4,1623536372, 0, 0, 46.84
AFLfast,sqlite3,4,1623536392, 0, 0, 45.58
AFLfast,sqlite3,4,1623536412, 0, 0, 46.09
AFLfast,sqlite3,4,1623536423, 0, 0, 43.39
AFLfast,sqlite3,4,1623536428, 0, 0, 44.25
AFLfast,sqlite3,4,1623536448, 0, 0, 45.79
AFLfast,sqlite3,4,1623536464, 0, 0, 47.06
AFLfast,sqlite3,4,1623536489, 0, 0, 46.16
AFLfast,sqlite3,4,1623536510, 0, 0, 47.27
AFLfast,sqlite3,4,1623536525, 0, 0, 47.58
AFLfast,sqlite3,4,1623536535, 0, 0, 45.49
AFLfast,sqlite3,4,1623536541, 0, 0, 45.82
AFLfast,sqlite3,4,1623536546, 0, 0, 45.66
AFLfast,sqlite3,4,1623536571, 0, 0, 47.54
AFLfast,sqlite3,4,1623536587, 0, 0, 45.82
AFLfast,sqlite3,4,1623536608, 0, 0, 46.80
AFLfast,sqlite3,4,1623536628, 0, 0, 47.16
AFLfast,sqlite3,4,1623536648, 0, 0, 46.91
AFLfast,sqlite3,4,1623536658, 0, 0, 46.96
AFLfast,sqlite3,4,1623536663, 0, 0, 44.38
AFLfast,sqlite3,4,1623536669, 0, 0, 45.64
AFLfast,sqlite3,4,1623536689, 0, 0, 46.83
AFLfast,sqlite3,4,1623536710, 0, 0, 47.69
AFLfast,sqlite3,4,1623536730, 0, 0, 47.28
AFLfast,sqlite3,4,1623536751, 0, 0, 49.17
AFLfast,sqlite3,4,1623536766, 0, 0, 48.42
AFLfast,sqlite3,4,1623536776, 0, 0, 46.77
AFLfast,sqlite3,4,1623536781, 0, 0, 46.10
AFLfast,sqlite3,4,1623536802, 0, 0, 47.64
AFLfast,sqlite3,4,1623536823, 0, 0, 48.15
AFLfast,sqlite3,4,1623536843, 0, 0, 47.74
AFLfast,sqlite3,4,1623536863, 0, 0, 48.34
AFLfast,sqlite3,4,1623536878, 0, 0, 47.32
AFLfast,sqlite3,4,1623536888, 0, 0, 48.39
AFLfast,sqlite3,4,1623536894, 0, 0, 47.14
AFLfast,sqlite3,4,1623536899, 0, 0, 48.16
AFLfast,sqlite3,4,1623536904, 0, 0, 6.56
AFLfast,sqlite3,4,1623536930, 0, 0, 48.39
AFLfast,sqlite3,4,1623536945, 0, 0, 48.68
AFLfast,sqlite3,4,1623536965, 0, 0, 47.20
AFLfast,sqlite3,4,1623536986, 0, 0, 47.84
AFLfast,sqlite3,4,1623537001, 0, 0, 47.81
AFLfast,sqlite3,4,1623537011, 0, 0, 46.61
AFLfast,sqlite3,4,1623537016, 0, 0, 46.11
AFLfast,sqlite3,4,1623537022, 0, 0, 46.99
AFLfast,sqlite3,4,1623537047, 0, 0, 47.64
AFLfast,sqlite3,4,1623537063, 0, 0, 46.06
AFLfast,sqlite3,4,1623537083, 0, 0, 48.00
AFLfast,sqlite3,4,1623537103, 0, 0, 47.50
AFLfast,sqlite3,4,1623537119, 0, 0, 48.65
AFLfast,sqlite3,4,1623537134, 0, 0, 48.89
AFLfast,sqlite3,4,1623537139, 0, 0, 47.01
AFLfast,sqlite3,4,1623537159, 0, 0, 48.36
AFLfast,sqlite3,4,1623537175, 0, 0, 47.14
AFLfast,sqlite3,4,1623537195, 0, 0, 47.77
AFLfast,sqlite3,4,1623537216, 0, 0, 47.30
AFLfast,sqlite3,4,1623537236, 0, 0, 49.59
AFLfast,sqlite3,4,1623537246, 0, 0, 48.57
AFLfast,sqlite3,4,1623537251, 0, 0, 43.60
AFLfast,sqlite3,4,1623537272, 0, 0, 48.27
AFLfast,sqlite3,4,1623537287, 0, 0, 49.13
AFLfast,sqlite3,4,1623537307, 0, 0, 48.25
AFLfast,sqlite3,4,1623537328, 0, 0, 47.24
AFLfast,sqlite3,4,1623537343, 0, 0, 48.12
AFLfast,sqlite3,4,1623537354, 0, 0, 9.74
AFLfast,sqlite3,4,1623537364, 0, 0, 44.75
AFLfast,sqlite3,4,1623537384, 0, 0, 47.06
AFLfast,sqlite3,4,1623537400, 0, 0, 47.63
AFLfast,sqlite3,4,1623537420, 0, 0, 47.57
AFLfast,sqlite3,4,1623537441, 0, 0, 46.99
AFLfast,sqlite3,4,1623537456, 0, 0, 48.12
AFLfast,sqlite3,4,1623537461, 0, 0, 48.92
AFLfast,sqlite3,4,1623537471, 0, 0, 49.21
AFLfast,sqlite3,4,1623537476, 0, 0, 36.67
AFLfast,sqlite3,4,1623537497, 0, 0, 48.48
AFLfast,sqlite3,4,1623537512, 0, 0, 48.44
AFLfast,sqlite3,4,1623537533, 0, 0, 48.67
AFLfast,sqlite3,4,1623537553, 0, 0, 47.79
AFLfast,sqlite3,4,1623537569, 0, 0, 47.93
AFLfast,sqlite3,4,1623537574, 0, 0, 45.78
AFLfast,sqlite3,4,1623537584, 0, 0, 47.05
AFLfast,sqlite3,4,1623537594, 0, 0, 47.94
AFLfast,sqlite3,4,1623537614, 0, 0, 48.29
AFLfast,sqlite3,4,1623537629, 0, 0, 48.67
AFLfast,sqlite3,4,1623537650, 0, 0, 48.18
AFLfast,sqlite3,4,1623537670, 0, 0, 47.46
AFLfast,sqlite3,4,1623537686, 0, 0, 48.16
AFLfast,sqlite3,4,1623537696, 0, 0, 46.81
AFLfast,sqlite3,4,1623537701, 0, 0, 46.19
AFLfast,sqlite3,4,1623537726, 0, 0, 48.14
AFLfast,sqlite3,4,1623537742, 0, 0, 48.68
AFLfast,sqlite3,4,1623537762, 0, 0, 47.80
AFLfast,sqlite3,4,1623537783, 0, 0, 47.61
AFLfast,sqlite3,4,1623537798, 0, 0, 48.27
AFLfast,sqlite3,4,1623537808, 0, 0, 39.14
AFLfast,sqlite3,4,1623537813, 0, 0, 44.55
AFLfast,sqlite3,4,1623537838, 0, 0, 48.97
AFLfast,sqlite3,4,1623537854, 0, 0, 47.99
AFLfast,sqlite3,4,1623537874, 0, 0, 47.87
AFLfast,sqlite3,4,1623537895, 0, 0, 48.46
AFLfast,sqlite3,4,1623537910, 0, 0, 47.41
AFLfast,sqlite3,4,1623537920, 0, 0, 14.77
AFLfast,sqlite3,4,1623537925, 0, 0, 38.02
AFLfast,sqlite3,4,1623537951, 0, 0, 48.59
AFLfast,sqlite3,4,1623537967, 0, 0, 48.20
AFLfast,sqlite3,4,1623537987, 0, 0, 48.17
AFLfast,sqlite3,4,1623538007, 0, 0, 49.07
AFLfast,sqlite3,4,1623538023, 0, 0, 48.11
AFLfast,sqlite3,4,1623538033, 0, 0, 47.94
AFLfast,sqlite3,4,1623538038, 0, 0, 47.28
AFLfast,sqlite3,4,1623538059, 0, 0, 47.45
AFLfast,sqlite3,4,1623538074, 0, 0, 49.18
AFLfast,sqlite3,4,1623538099, 0, 0, 48.05
AFLfast,sqlite3,4,1623538120, 0, 0, 47.48
AFLfast,sqlite3,4,1623538135, 0, 0, 49.09
AFLfast,sqlite3,4,1623538146, 0, 0, 47.14
AFLfast,sqlite3,4,1623538151, 0, 0, 48.06
AFLfast,sqlite3,4,1623538156, 0, 0, 47.38
AFLfast,sqlite3,4,1623538182, 0, 0, 47.65
AFLfast,sqlite3,4,1623538197, 0, 0, 48.30
AFLfast,sqlite3,4,1623538218, 0, 0, 49.12
AFLfast,sqlite3,4,1623538238, 0, 0, 48.36
AFLfast,sqlite3,4,1623538253, 0, 0, 48.94
AFLfast,sqlite3,4,1623538263, 0, 0, 44.83
AFLfast,sqlite3,4,1623538269, 0, 0, 47.44
AFLfast,sqlite3,4,1623538289, 0, 0, 48.42
AFLfast,sqlite3,4,1623538304, 0, 0, 48.73
AFLfast,sqlite3,4,1623538330, 0, 0, 48.98
AFLfast,sqlite3,4,1623538350, 0, 0, 48.35
AFLfast,sqlite3,4,1623538366, 0, 0, 48.80
AFLfast,sqlite3,4,1623538376, 0, 0, 47.99
AFLfast,sqlite3,4,1623538381, 0, 0, 47.49
AFLfast,sqlite3,4,1623538401, 0, 0, 48.36
AFLfast,sqlite3,4,1623538417, 0, 0, 48.43
AFLfast,sqlite3,4,1623538437, 0, 0, 47.96
AFLfast,sqlite3,4,1623538458, 0, 0, 48.40
AFLfast,sqlite3,4,1623538478, 0, 0, 49.28
AFLfast,sqlite3,4,1623538488, 0, 0, 48.24
AFLfast,sqlite3,4,1623538494, 0, 0, 50.40
AFLfast,sqlite3,4,1623538499, 0, 0, 49.97
AFLfast,sqlite3,4,1623538519, 0, 0, 48.75
AFLfast,sqlite3,4,1623538535, 0, 0, 48.02
AFLfast,sqlite3,4,1623538555, 0, 0, 48.30
AFLfast,sqlite3,4,1623538576, 0, 0, 48.13
AFLfast,sqlite3,4,1623538591, 0, 0, 47.74
AFLfast,sqlite3,4,1623538601, 0, 0, 47.67
AFLfast,sqlite3,4,1623538607, 0, 0, 46.71
AFLfast,sqlite3,4,1623538632, 0, 0, 48.47
AFLfast,sqlite3,4,1623538647, 0, 0, 47.81
AFLfast,sqlite3,4,1623538668, 0, 0, 48.28
AFLfast,sqlite3,4,1623538688, 0, 0, 47.83
AFLfast,sqlite3,4,1623538703, 0, 0, 48.20
AFLfast,sqlite3,4,1623538714, 0, 0, 45.19
AFLfast,sqlite3,4,1623538719, 0, 0, 3.86
AFLfast,sqlite3,4,1623538744, 0, 0, 48.69
AFLfast,sqlite3,4,1623538760, 0, 0, 48.67
AFLfast,sqlite3,4,1623538780, 0, 0, 48.45
AFLfast,sqlite3,4,1623538800, 0, 0, 48.16
AFLfast,sqlite3,4,1623538816, 0, 0, 48.91
AFLfast,sqlite3,4,1623538821, 0, 0, 47.09
AFLfast,sqlite3,4,1623538831, 0, 0, 48.40
AFLfast,sqlite3,4,1623538836, 0, 0, 47.68
AFLfast,sqlite3,4,1623538841, 0, 0, 48.42
AFLfast,sqlite3,4,1623538861, 0, 0, 48.12
AFLfast,sqlite3,4,1623538882, 0, 0, 48.30
AFLfast,sqlite3,4,1623538902, 0, 0, 48.76
AFLfast,sqlite3,4,1623538923, 0, 0, 48.57
AFLfast,sqlite3,4,1623538938, 0, 0, 48.85
AFLfast,sqlite3,4,1623538948, 0, 0, 48.64
AFLfast,sqlite3,4,1623538953, 0, 0, 47.88
AFLfast,sqlite3,4,1623538974, 0, 0, 48.53
AFLfast,sqlite3,4,1623538989, 0, 0, 48.93
AFLfast,sqlite3,4,1623539010, 0, 0, 48.95
AFLfast,sqlite3,4,1623539030, 0, 0, 48.42
AFLfast,sqlite3,4,1623539051, 0, 0, 48.90
AFLfast,sqlite3,4,1623539061, 0, 0, 48.43
AFLfast,sqlite3,4,1623539066, 0, 0, 48.42
AFLfast,sqlite3,4,1623539071, 0, 0, 47.65
AFLfast,sqlite3,4,1623539092, 0, 0, 48.52
AFLfast,sqlite3,4,1623539107, 0, 0, 47.43
AFLfast,sqlite3,4,1623539128, 0, 0, 48.63
AFLfast,sqlite3,4,1623539148, 0, 0, 48.32
AFLfast,sqlite3,4,1623539163, 0, 0, 48.22
AFLfast,sqlite3,4,1623539174, 0, 0, 5.60
AFLfast,sqlite3,4,1623539184, 0, 0, 48.19
AFLfast,sqlite3,4,1623539204, 0, 0, 48.58
AFLfast,sqlite3,4,1623539220, 0, 0, 48.68
AFLfast,sqlite3,4,1623539240, 0, 0, 48.48
AFLfast,sqlite3,4,1623539261, 0, 0, 48.29
AFLfast,sqlite3,4,1623539276, 0, 0, 49.22
AFLfast,sqlite3,4,1623539286, 0, 0, 47.63
AFLfast,sqlite3,4,1623539291, 0, 0, 47.93
AFLfast,sqlite3,4,1623539312, 0, 0, 47.92
AFLfast,sqlite3,4,1623539327, 0, 0, 47.57
AFLfast,sqlite3,4,1623539353, 0, 0, 49.22
AFLfast,sqlite3,4,1623539373, 0, 0, 49.64
AFLfast,sqlite3,4,1623539388, 0, 0, 49.78
AFLfast,sqlite3,4,1623539394, 0, 0, 49.47
AFLfast,sqlite3,4,1623539404, 0, 0, 49.43
AFLfast,sqlite3,4,1623539409, 0, 0, 48.24
AFLfast,sqlite3,4,1623539429, 0, 0, 48.93
AFLfast,sqlite3,4,1623539445, 0, 0, 48.36
AFLfast,sqlite3,4,1623539465, 0, 0, 48.37
AFLfast,sqlite3,4,1623539486, 0, 0, 48.51
AFLfast,sqlite3,4,1623539501, 0, 0, 49.11
AFLfast,sqlite3,4,1623539511, 0, 0, 48.41
AFLfast,sqlite3,4,1623539517, 0, 0, 48.10
AFLfast,sqlite3,4,1623539537, 0, 0, 48.62
AFLfast,sqlite3,4,1623539557, 0, 0, 48.46
AFLfast,sqlite3,4,1623539578, 0, 0, 49.51
AFLfast,sqlite3,4,1623539598, 0, 0, 49.27
AFLfast,sqlite3,4,1623539614, 0, 0, 49.45
AFLfast,sqlite3,4,1623539624, 0, 0, 48.07
AFLfast,sqlite3,4,1623539629, 0, 0, 49.47
AFLfast,sqlite3,4,1623539634, 0, 0, 48.28
AFLfast,sqlite3,4,1623539655, 0, 0, 48.64
AFLfast,sqlite3,4,1623539670, 0, 0, 49.61
AFLfast,sqlite3,4,1623539690, 0, 0, 48.12
AFLfast,sqlite3,4,1623539711, 0, 0, 48.82
AFLfast,sqlite3,4,1623539726, 0, 0, 48.08
AFLfast,sqlite3,4,1623539741, 0, 0, 46.79
AFLfast,sqlite3,4,1623539746, 0, 0, 47.26
AFLfast,sqlite3,4,1623539751, 0, 0, 47.88
AFLfast,sqlite3,4,1623539757, 0, 0, 47.48
AFLfast,sqlite3,4,1623539777, 0, 0, 49.19
AFLfast,sqlite3,4,1623539793, 0, 0, 48.21
AFLfast,sqlite3,4,1623539813, 0, 0, 48.12
AFLfast,sqlite3,4,1623539834, 0, 0, 48.50
AFLfast,sqlite3,4,1623539849, 0, 0, 49.15
AFLfast,sqlite3,4,1623539859, 0, 0, 48.46
AFLfast,sqlite3,4,1623539864, 0, 0, 47.43
AFLfast,sqlite3,4,1623539869, 0, 0, 47.49
AFLfast,sqlite3,4,1623539890, 0, 0, 49.31
AFLfast,sqlite3,4,1623539905, 0, 0, 48.09
AFLfast,sqlite3,4,1623539926, 0, 0, 48.99
AFLfast,sqlite3,4,1623539952, 0, 0, 48.40
AFLfast,sqlite3,4,1623539967, 0, 0, 49.15
AFLfast,sqlite3,4,1623539977, 0, 0, 48.67
AFLfast,sqlite3,4,1623539982, 0, 0, 48.14
AFLfast,sqlite3,4,1623540003, 0, 0, 49.62
AFLfast,sqlite3,4,1623540018, 0, 0, 49.68
AFLfast,sqlite3,4,1623540038, 0, 0, 48.71
AFLfast,sqlite3,4,1623540059, 0, 0, 48.65
AFLfast,sqlite3,4,1623540074, 0, 0, 48.49
AFLfast,sqlite3,4,1623540085, 0, 0, 46.58
AFLfast,sqlite3,4,1623540090, 0, 0, 41.98
AFLfast,sqlite3,4,1623540110, 0, 0, 48.87
AFLfast,sqlite3,4,1623540126, 0, 0, 49.85
AFLfast,sqlite3,4,1623540146, 0, 0, 50.69
AFLfast,sqlite3,4,1623540167, 0, 0, 49.19
AFLfast,sqlite3,4,1623540182, 0, 0, 47.64
AFLfast,sqlite3,4,1623540192, 0, 0, 47.60
AFLfast,sqlite3,4,1623540198, 0, 0, 47.78
AFLfast,sqlite3,4,1623540223, 0, 0, 48.69
AFLfast,sqlite3,4,1623540238, 0, 0, 48.55
AFLfast,sqlite3,4,1623540258, 0, 0, 48.75
AFLfast,sqlite3,4,1623540279, 0, 0, 47.84
AFLfast,sqlite3,4,1623540294, 0, 0, 48.04
AFLfast,sqlite3,4,1623540305, 0, 0, 3.87
AFLfast,sqlite3,4,1623540315, 0, 0, 49.08
AFLfast,sqlite3,4,1623540320, 0, 0, 36.80
AFLfast,sqlite3,4,1623540341, 0, 0, 48.49
AFLfast,sqlite3,4,1623540356, 0, 0, 49.03
AFLfast,sqlite3,4,1623540376, 0, 0, 48.11
AFLfast,sqlite3,4,1623540397, 0, 0, 48.34
AFLfast,sqlite3,4,1623540412, 0, 0, 48.17
AFLfast,sqlite3,4,1623540422, 0, 0, 41.97
AFLfast,sqlite3,4,1623540427, 0, 0, 46.70
AFLfast,sqlite3,4,1623540448, 0, 0, 48.12
AFLfast,sqlite3,4,1623540469, 0, 0, 47.44
AFLfast,sqlite3,4,1623540489, 0, 0, 48.91
AFLfast,sqlite3,4,1623540509, 0, 0, 48.08
AFLfast,sqlite3,4,1623540525, 0, 0, 45.79
AFLfast,sqlite3,4,1623540530, 0, 0, 46.63
AFLfast,sqlite3,4,1623540540, 0, 0, 47.11
AFLfast,sqlite3,4,1623540545, 0, 0, 49.89
AFLfast,sqlite3,4,1623540550, 0, 0, 46.90
AFLfast,sqlite3,4,1623540576, 0, 0, 48.72
AFLfast,sqlite3,4,1623540591, 0, 0, 49.37
AFLfast,sqlite3,4,1623540612, 0, 0, 48.73
AFLfast,sqlite3,4,1623540632, 0, 0, 48.71
AFLfast,sqlite3,4,1623540647, 0, 0, 49.16
AFLfast,sqlite3,4,1623540658, 0, 0, 48.96
AFLfast,sqlite3,4,1623540663, 0, 0, 47.12
AFLfast,sqlite3,4,1623540684, 0, 0, 49.31
AFLfast,sqlite3,4,1623540699, 0, 0, 48.30
AFLfast,sqlite3,4,1623540719, 0, 0, 48.37
AFLfast,sqlite3,4,1623540740, 0, 0, 49.90
AFLfast,sqlite3,4,1623540755, 0, 0, 48.70
AFLfast,sqlite3,4,1623540766, 0, 0, 47.77
AFLfast,sqlite3,4,1623540771, 0, 0, 48.22
