alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,2,1623397678, 315, 8, 20, 0, 0, 0.00%, 0, 5, 1, 17.09, 1107749
AFLfast,pngtest,2,1623397694, 315, 9, 20, 0, 0, 0.00%, 0, 5, 1, 20.20, 1108023
AFLfast,pngtest,2,1623397704, 315, 10, 20, 0, 0, 0.00%, 0, 5, 1, 18.69, 1108198
AFLfast,pngtest,2,1623397710, 315, 11, 20, 0, 0, 0.00%, 0, 5, 1, 2.94, 1108300
AFLfast,pngtest,2,1623397721, 315, 12, 20, 0, 0, 0.00%, 0, 5, 1, 18.53, 1108494
AFLfast,pngtest,2,1623397731, 315, 13, 20, 0, 0, 0.00%, 0, 5, 1, 18.53, 1108674
AFLfast,pngtest,2,1623397742, 315, 14, 20, 0, 0, 0.00%, 0, 5, 1, 1.24, 1108810
AFLfast,pngtest,2,1623397778, 315, 14, 20, 0, 0, 0.00%, 0, 6, 1, 15.82, 1109449
AFLfast,pngtest,2,1623397783, 315, 15, 20, 0, 0, 0.00%, 0, 6, 1, 16.23, 1109533
AFLfast,pngtest,2,1623397799, 315, 15, 20, 0, 0, 0.00%, 0, 7, 1, 15.34, 1109766
AFLfast,pngtest,2,1623397815, 315, 16, 20, 0, 0, 0.00%, 0, 7, 1, 18.60, 1110032
AFLfast,pngtest,2,1623397825, 315, 17, 20, 0, 0, 0.00%, 0, 7, 1, 19.58, 1110199
AFLfast,pngtest,2,1623397835, 315, 18, 20, 0, 0, 0.00%, 0, 7, 1, 16.26, 1110358
AFLfast,pngtest,2,1623397845, 315, 19, 20, 0, 0, 0.00%, 0, 8, 1, 18.84, 1110516
AFLfast,pngtest,2,1623397856, 316, 0, 20, 0, 0, 0.00%, 0, 8, 1, 15.70, 1110659
AFLfast,pngtest,2,1623397886, 316, 1, 20, 0, 0, 0.00%, 0, 8, 1, 15.38, 1111140
AFLfast,pngtest,2,1623397898, 316, 2, 20, 0, 0, 0.00%, 0, 8, 1, 2.89, 1111306
AFLfast,pngtest,2,1623397908, 316, 3, 20, 0, 0, 0.00%, 0, 8, 1, 18.98, 1111487
AFLfast,pngtest,2,1623397918, 316, 4, 20, 0, 0, 0.00%, 0, 8, 1, 20.14, 1111686
AFLfast,pngtest,2,1623397924, 316, 5, 20, 0, 0, 0.00%, 0, 8, 1, 2.36, 1111786
AFLfast,pngtest,2,1623397935, 316, 6, 20, 0, 0, 0.00%, 0, 8, 1, 8.21, 1111976
AFLfast,pngtest,2,1623397945, 316, 7, 20, 0, 0, 0.00%, 0, 8, 1, 19.71, 1112155
AFLfast,pngtest,2,1623397955, 316, 8, 20, 0, 0, 0.00%, 0, 8, 1, 20.09, 1112339
AFLfast,pngtest,2,1623397966, 316, 9, 20, 0, 0, 0.00%, 0, 8, 1, 16.64, 1112523
AFLfast,pngtest,2,1623397976, 316, 10, 20, 0, 0, 0.00%, 0, 8, 1, 20.90, 1112692
AFLfast,pngtest,2,1623397986, 316, 11, 20, 0, 0, 0.00%, 0, 8, 1, 18.84, 1112848
AFLfast,pngtest,2,1623397996, 316, 12, 20, 0, 0, 0.00%, 0, 8, 1, 19.32, 1113026
AFLfast,pngtest,2,1623398007, 316, 13, 20, 0, 0, 0.00%, 0, 8, 1, 23.03, 1113201
AFLfast,pngtest,2,1623398017, 316, 14, 20, 0, 0, 0.00%, 0, 8, 1, 18.48, 1113386
AFLfast,pngtest,2,1623398053, 316, 15, 20, 0, 0, 0.00%, 0, 8, 1, 20.57, 1114075
AFLfast,pngtest,2,1623398063, 316, 15, 20, 0, 0, 0.00%, 0, 9, 1, 18.68, 1114265
AFLfast,pngtest,2,1623398089, 316, 16, 20, 0, 0, 0.00%, 0, 9, 1, 17.27, 1114713
AFLfast,pngtest,2,1623398095, 316, 17, 20, 0, 0, 0.00%, 0, 9, 1, 3.50, 1114812
AFLfast,pngtest,2,1623398105, 316, 18, 20, 0, 0, 0.00%, 0, 9, 1, 21.88, 1114992
AFLfast,pngtest,2,1623398115, 316, 19, 20, 0, 0, 0.00%, 0, 9, 1, 18.59, 1115165
AFLfast,pngtest,2,1623398120, 317, 0, 20, 0, 0, 0.00%, 0, 9, 1, 19.61, 1115247
AFLfast,pngtest,2,1623398151, 317, 1, 20, 0, 0, 0.00%, 0, 9, 1, 22.34, 1115826
AFLfast,pngtest,2,1623398161, 317, 2, 20, 0, 0, 0.00%, 0, 10, 1, 19.16, 1116006
AFLfast,pngtest,2,1623398167, 317, 3, 20, 0, 0, 0.00%, 0, 10, 1, 2.88, 1116109
AFLfast,pngtest,2,1623398177, 317, 4, 20, 0, 0, 0.00%, 0, 10, 1, 20.54, 1116288
AFLfast,pngtest,2,1623398187, 317, 5, 20, 0, 0, 0.00%, 0, 10, 1, 20.28, 1116465
AFLfast,pngtest,2,1623398198, 317, 6, 20, 0, 0, 0.00%, 0, 10, 1, 21.06, 1116652
AFLfast,pngtest,2,1623398208, 317, 7, 20, 0, 0, 0.00%, 0, 10, 1, 23.06, 1116826
AFLfast,pngtest,2,1623398218, 317, 8, 20, 0, 0, 0.00%, 0, 10, 1, 21.32, 1117018
AFLfast,pngtest,2,1623398228, 317, 9, 20, 0, 0, 0.00%, 0, 11, 1, 22.59, 1117183
AFLfast,pngtest,2,1623398238, 317, 10, 20, 0, 0, 0.00%, 0, 11, 1, 20.20, 1117361
AFLfast,pngtest,2,1623398249, 317, 11, 20, 0, 0, 0.00%, 0, 11, 1, 18.95, 1117548
AFLfast,pngtest,2,1623398259, 317, 12, 20, 0, 0, 0.00%, 0, 11, 1, 21.42, 1117724
AFLfast,pngtest,2,1623398269, 317, 13, 20, 0, 0, 0.00%, 0, 11, 1, 19.38, 1117906
AFLfast,pngtest,2,1623398279, 317, 14, 20, 0, 0, 0.00%, 0, 11, 1, 20.68, 1118081
AFLfast,pngtest,2,1623398315, 317, 15, 20, 0, 0, 0.00%, 0, 11, 1, 19.13, 1118779
AFLfast,pngtest,2,1623398351, 317, 16, 20, 0, 0, 0.00%, 0, 11, 1, 18.09, 1119409
AFLfast,pngtest,2,1623398356, 317, 16, 20, 0, 0, 0.00%, 0, 12, 1, 17.20, 1119494
AFLfast,pngtest,2,1623398361, 317, 17, 20, 0, 0, 0.00%, 0, 12, 1, 15.71, 1119566
AFLfast,pngtest,2,1623398367, 317, 18, 20, 0, 0, 0.00%, 0, 12, 1, 16.65, 1119656
AFLfast,pngtest,2,1623398377, 317, 19, 20, 0, 0, 0.00%, 0, 12, 1, 18.68, 1119842
AFLfast,pngtest,2,1623398387, 318, 0, 20, 0, 0, 0.00%, 0, 12, 1, 18.38, 1120030
AFLfast,pngtest,2,1623398413, 318, 1, 20, 0, 0, 0.00%, 0, 13, 1, 21.18, 1120510
AFLfast,pngtest,2,1623398423, 318, 2, 20, 0, 0, 0.00%, 0, 13, 1, 2.19, 1120683
AFLfast,pngtest,2,1623398434, 318, 3, 20, 0, 0, 0.00%, 0, 13, 1, 20.71, 1120873
AFLfast,pngtest,2,1623398444, 318, 4, 20, 0, 0, 0.00%, 0, 13, 1, 18.70, 1121051
AFLfast,pngtest,2,1623398454, 318, 5, 20, 0, 0, 0.00%, 0, 13, 1, 20.44, 1121246
AFLfast,pngtest,2,1623398464, 318, 6, 20, 0, 0, 0.00%, 0, 13, 1, 20.55, 1121436
AFLfast,pngtest,2,1623398475, 318, 7, 20, 0, 0, 0.00%, 0, 13, 1, 19.48, 1121611
AFLfast,pngtest,2,1623398480, 318, 8, 20, 0, 0, 0.00%, 0, 13, 1, 19.99, 1121707
AFLfast,pngtest,2,1623398490, 318, 9, 20, 0, 0, 0.00%, 0, 13, 1, 25.54, 1121876
AFLfast,pngtest,2,1623398500, 318, 10, 20, 0, 0, 0.00%, 0, 13, 1, 15.41, 1122063
AFLfast,pngtest,2,1623398511, 318, 11, 20, 0, 0, 0.00%, 0, 13, 1, 19.20, 1122253
AFLfast,pngtest,2,1623398521, 318, 12, 20, 0, 0, 0.00%, 0, 13, 1, 18.82, 1122444
AFLfast,pngtest,2,1623398531, 318, 13, 20, 0, 0, 0.00%, 0, 13, 1, 23.53, 1122616
AFLfast,pngtest,2,1623398537, 318, 13, 20, 0, 0, 0.00%, 0, 14, 1, 20.36, 1122710
AFLfast,pngtest,2,1623398542, 318, 14, 20, 0, 0, 0.00%, 0, 14, 1, 17.31, 1122782
AFLfast,pngtest,2,1623398567, 318, 14, 20, 0, 0, 0.00%, 0, 15, 1, 18.22, 1123251
AFLfast,pngtest,2,1623398583, 318, 15, 20, 0, 0, 0.00%, 0, 15, 1, 18.77, 1123547
AFLfast,pngtest,2,1623398613, 318, 16, 20, 0, 0, 0.00%, 0, 15, 1, 16.92, 1124067
AFLfast,pngtest,2,1623398624, 318, 17, 20, 0, 0, 0.00%, 0, 15, 1, 18.30, 1124262
AFLfast,pngtest,2,1623398635, 318, 18, 20, 0, 0, 0.00%, 0, 15, 1, 17.83, 1124435
AFLfast,pngtest,2,1623398645, 318, 19, 20, 0, 0, 0.00%, 0, 15, 1, 19.32, 1124610
AFLfast,pngtest,2,1623398650, 319, 0, 20, 0, 0, 0.00%, 0, 15, 1, 0.00, 1124693
AFLfast,pngtest,2,1623398676, 319, 1, 20, 0, 0, 0.00%, 0, 15, 1, 23.92, 1125194
AFLfast,pngtest,2,1623398686, 319, 2, 20, 0, 0, 0.00%, 0, 15, 1, 24.04, 1125381
AFLfast,pngtest,2,1623398696, 319, 3, 20, 0, 0, 0.00%, 0, 15, 1, 20.65, 1125575
AFLfast,pngtest,2,1623398707, 319, 4, 20, 0, 0, 0.00%, 0, 15, 1, 18.43, 1125752
AFLfast,pngtest,2,1623398717, 319, 5, 20, 0, 0, 0.00%, 0, 15, 1, 19.65, 1125926
AFLfast,pngtest,2,1623398727, 319, 6, 20, 0, 0, 0.00%, 0, 15, 1, 18.53, 1126111
AFLfast,pngtest,2,1623398738, 319, 7, 20, 0, 0, 0.00%, 0, 15, 1, 3.02, 1126297
AFLfast,pngtest,2,1623398749, 319, 8, 20, 0, 0, 0.00%, 0, 15, 1, 2.80, 1126495
AFLfast,pngtest,2,1623398761, 319, 9, 20, 0, 0, 0.00%, 0, 16, 1, 2.55, 1126690
AFLfast,pngtest,2,1623398771, 319, 10, 20, 0, 0, 0.00%, 0, 16, 1, 19.47, 1126871
AFLfast,pngtest,2,1623398781, 319, 11, 20, 0, 0, 0.00%, 0, 16, 1, 19.24, 1127043
AFLfast,pngtest,2,1623398792, 319, 12, 20, 0, 0, 0.00%, 0, 16, 1, 17.89, 1127217
AFLfast,pngtest,2,1623398802, 319, 13, 20, 0, 0, 0.00%, 0, 16, 1, 20.44, 1127401
AFLfast,pngtest,2,1623398813, 319, 14, 20, 0, 0, 0.00%, 0, 16, 1, 0.85, 1127586
AFLfast,pngtest,2,1623398854, 319, 15, 20, 0, 0, 0.00%, 0, 16, 1, 18.51, 1128368
AFLfast,pngtest,2,1623398864, 319, 15, 20, 0, 0, 0.00%, 0, 17, 1, 17.03, 1128538
AFLfast,pngtest,2,1623398884, 319, 16, 20, 0, 0, 0.00%, 0, 17, 1, 19.16, 1128905
AFLfast,pngtest,2,1623398895, 319, 17, 20, 0, 0, 0.00%, 0, 17, 1, 21.61, 1129097
AFLfast,pngtest,2,1623398900, 319, 18, 20, 0, 0, 0.00%, 0, 17, 1, 2.44, 1129178
AFLfast,pngtest,2,1623398911, 319, 19, 20, 0, 0, 0.00%, 0, 17, 1, 20.83, 1129364
AFLfast,pngtest,2,1623398921, 320, 0, 20, 0, 0, 0.00%, 0, 17, 1, 20.49, 1129548
AFLfast,pngtest,2,1623398947, 320, 1, 20, 0, 0, 0.00%, 0, 17, 1, 22.94, 1130032
AFLfast,pngtest,2,1623398957, 320, 2, 20, 0, 0, 0.00%, 0, 17, 1, 17.74, 1130218
AFLfast,pngtest,2,1623398967, 320, 3, 20, 0, 0, 0.00%, 0, 17, 1, 18.09, 1130397
AFLfast,pngtest,2,1623398978, 320, 4, 20, 0, 0, 0.00%, 0, 17, 1, 18.60, 1130575
AFLfast,pngtest,2,1623398988, 320, 5, 20, 0, 0, 0.00%, 0, 17, 1, 20.27, 1130765
AFLfast,pngtest,2,1623398998, 320, 6, 20, 0, 0, 0.00%, 0, 17, 1, 19.28, 1130949
AFLfast,pngtest,2,1623399003, 320, 7, 20, 0, 0, 0.00%, 0, 17, 1, 2.61, 1131037
AFLfast,pngtest,2,1623399014, 320, 8, 20, 0, 0, 0.00%, 0, 17, 1, 15.95, 1131213
AFLfast,pngtest,2,1623399028, 320, 9, 20, 0, 0, 0.00%, 0, 17, 1, 0.98, 1131398
AFLfast,pngtest,2,1623399044, 320, 10, 20, 0, 0, 0.00%, 0, 17, 1, 19.37, 1131658
AFLfast,pngtest,2,1623399049, 320, 10, 20, 0, 0, 0.00%, 0, 18, 1, 18.66, 1131747
AFLfast,pngtest,2,1623399054, 320, 11, 20, 0, 0, 0.00%, 0, 18, 1, 20.23, 1131832
AFLfast,pngtest,2,1623399064, 320, 12, 20, 0, 0, 0.00%, 0, 18, 1, 22.09, 1132003
AFLfast,pngtest,2,1623399075, 320, 13, 20, 0, 0, 0.00%, 0, 18, 1, 19.26, 1132153
AFLfast,pngtest,2,1623399085, 320, 14, 20, 0, 0, 0.00%, 0, 18, 1, 18.93, 1132344
AFLfast,pngtest,2,1623399126, 320, 15, 20, 0, 0, 0.00%, 0, 18, 1, 18.24, 1133113
AFLfast,pngtest,2,1623399157, 320, 16, 20, 0, 0, 0.00%, 0, 18, 1, 17.09, 1133628
AFLfast,pngtest,2,1623399168, 320, 17, 20, 0, 0, 0.00%, 0, 18, 1, 1.37, 1133804
AFLfast,pngtest,2,1623399178, 320, 18, 20, 0, 0, 0.00%, 0, 18, 1, 19.16, 1133968
AFLfast,pngtest,2,1623399188, 320, 19, 20, 0, 0, 0.00%, 0, 18, 1, 18.59, 1134139
AFLfast,pngtest,2,1623399198, 321, 0, 20, 0, 0, 0.00%, 0, 18, 1, 14.19, 1134310
AFLfast,pngtest,2,1623399224, 321, 1, 20, 0, 0, 0.00%, 0, 18, 1, 17.32, 1134796
AFLfast,pngtest,2,1623399234, 321, 2, 20, 0, 0, 0.00%, 0, 18, 1, 18.96, 1134976
AFLfast,pngtest,2,1623399245, 321, 3, 20, 0, 0, 0.00%, 0, 18, 1, 20.63, 1135178
AFLfast,pngtest,2,1623399255, 321, 4, 20, 0, 0, 0.00%, 0, 18, 1, 19.04, 1135357
AFLfast,pngtest,2,1623399265, 321, 5, 20, 0, 0, 0.00%, 0, 18, 1, 19.43, 1135527
AFLfast,pngtest,2,1623399275, 321, 6, 20, 0, 0, 0.00%, 0, 18, 1, 21.05, 1135705
AFLfast,pngtest,2,1623399286, 321, 7, 20, 0, 0, 0.00%, 0, 18, 1, 19.36, 1135894
AFLfast,pngtest,2,1623399296, 321, 8, 20, 0, 0, 0.00%, 0, 18, 1, 17.09, 1136071
AFLfast,pngtest,2,1623399306, 321, 9, 20, 0, 0, 0.00%, 0, 18, 1, 19.47, 1136257
AFLfast,pngtest,2,1623399311, 321, 10, 20, 0, 0, 0.00%, 0, 18, 1, 19.70, 1136347
AFLfast,pngtest,2,1623399322, 321, 11, 20, 0, 0, 0.00%, 0, 18, 1, 2.92, 1136529
AFLfast,pngtest,2,1623399337, 321, 12, 20, 0, 0, 0.00%, 0, 18, 1, 19.15, 1136787
AFLfast,pngtest,2,1623399347, 321, 13, 20, 0, 0, 0.00%, 0, 18, 1, 20.55, 1136963
AFLfast,pngtest,2,1623399357, 321, 14, 20, 0, 0, 0.00%, 0, 18, 1, 23.03, 1137148
AFLfast,pngtest,2,1623399393, 321, 15, 20, 0, 0, 0.00%, 0, 18, 1, 19.85, 1137846
AFLfast,pngtest,2,1623399424, 321, 16, 20, 0, 0, 0.00%, 0, 18, 1, 19.38, 1138406
AFLfast,pngtest,2,1623399429, 321, 17, 20, 0, 0, 0.00%, 0, 18, 1, 19.53, 1138484
AFLfast,pngtest,2,1623399439, 321, 18, 20, 0, 0, 0.00%, 0, 18, 1, 17.79, 1138660
AFLfast,pngtest,2,1623399449, 321, 19, 20, 0, 0, 0.00%, 0, 18, 1, 13.72, 1138842
AFLfast,pngtest,2,1623399454, 322, 0, 20, 0, 0, 0.00%, 0, 18, 1, 21.27, 1138924
AFLfast,pngtest,2,1623399479, 322, 1, 20, 0, 0, 0.00%, 0, 18, 1, 1.45, 1139412
AFLfast,pngtest,2,1623399495, 322, 2, 20, 0, 0, 0.00%, 0, 18, 1, 22.26, 1139688
AFLfast,pngtest,2,1623399500, 322, 3, 20, 0, 0, 0.00%, 0, 19, 1, 2.60, 1139782
AFLfast,pngtest,2,1623399510, 322, 4, 20, 0, 0, 0.00%, 0, 19, 1, 18.40, 1139965
AFLfast,pngtest,2,1623399520, 322, 5, 20, 0, 0, 0.00%, 0, 19, 1, 20.13, 1140157
AFLfast,pngtest,2,1623399526, 322, 6, 20, 0, 0, 0.00%, 0, 19, 1, 2.58, 1140254
AFLfast,pngtest,2,1623399536, 322, 7, 20, 0, 0, 0.00%, 0, 19, 1, 18.95, 1140444
AFLfast,pngtest,2,1623399547, 322, 8, 20, 0, 0, 0.00%, 0, 19, 1, 20.62, 1140625
AFLfast,pngtest,2,1623399557, 322, 9, 20, 0, 0, 0.00%, 0, 19, 1, 0.93, 1140773
AFLfast,pngtest,2,1623399567, 322, 10, 20, 0, 0, 0.00%, 0, 19, 1, 17.09, 1140962
AFLfast,pngtest,2,1623399581, 322, 11, 20, 0, 0, 0.00%, 0, 19, 1, 0.50, 1141140
AFLfast,pngtest,2,1623399591, 322, 12, 20, 0, 0, 0.00%, 0, 19, 1, 20.03, 1141323
AFLfast,pngtest,2,1623399607, 322, 13, 20, 0, 0, 0.00%, 0, 19, 1, 15.87, 1141585
AFLfast,pngtest,2,1623399617, 322, 14, 20, 0, 0, 0.00%, 0, 19, 1, 18.33, 1141761
AFLfast,pngtest,2,1623399653, 322, 15, 20, 0, 0, 0.00%, 0, 19, 1, 18.58, 1142423
AFLfast,pngtest,2,1623399684, 322, 16, 20, 0, 0, 0.00%, 0, 19, 1, 19.51, 1142992
AFLfast,pngtest,2,1623399694, 322, 17, 20, 0, 0, 0.00%, 0, 19, 1, 17.59, 1143173
AFLfast,pngtest,2,1623399704, 322, 18, 20, 0, 0, 0.00%, 0, 19, 1, 19.71, 1143336
AFLfast,pngtest,2,1623399714, 322, 19, 20, 0, 0, 0.00%, 0, 19, 1, 19.03, 1143518
AFLfast,pngtest,2,1623399720, 323, 0, 20, 0, 0, 0.00%, 0, 19, 1, 0.82, 1143592
AFLfast,pngtest,2,1623399751, 323, 1, 20, 0, 0, 0.00%, 0, 19, 1, 1.13, 1144165
AFLfast,pngtest,2,1623399761, 323, 2, 20, 0, 0, 0.00%, 0, 19, 1, 22.28, 1144348
AFLfast,pngtest,2,1623399772, 323, 3, 20, 0, 0, 0.00%, 0, 19, 1, 18.68, 1144522
AFLfast,pngtest,2,1623399782, 323, 4, 20, 0, 0, 0.00%, 0, 19, 1, 19.84, 1144690
AFLfast,pngtest,2,1623399792, 323, 5, 20, 0, 0, 0.00%, 0, 19, 1, 20.70, 1144872
AFLfast,pngtest,2,1623399802, 323, 6, 20, 0, 0, 0.00%, 0, 19, 1, 23.31, 1145055
AFLfast,pngtest,2,1623399813, 323, 7, 20, 0, 0, 0.00%, 0, 19, 1, 14.33, 1145235
AFLfast,pngtest,2,1623399823, 323, 8, 20, 0, 0, 0.00%, 0, 19, 1, 15.33, 1145414
AFLfast,pngtest,2,1623399833, 323, 9, 20, 0, 0, 0.00%, 0, 19, 1, 19.65, 1145601
AFLfast,pngtest,2,1623399839, 323, 10, 20, 0, 0, 0.00%, 0, 19, 1, 3.71, 1145695
AFLfast,pngtest,2,1623399849, 323, 11, 20, 0, 0, 0.00%, 0, 19, 1, 2.65, 1145874
AFLfast,pngtest,2,1623399859, 323, 12, 20, 0, 0, 0.00%, 0, 19, 1, 1.80, 1146054
AFLfast,pngtest,2,1623399871, 323, 13, 20, 0, 0, 0.00%, 0, 19, 1, 2.43, 1146246
AFLfast,pngtest,2,1623399881, 323, 14, 20, 0, 0, 0.00%, 0, 19, 1, 4.32, 1146424
AFLfast,pngtest,2,1623399927, 323, 15, 20, 0, 0, 0.00%, 0, 19, 1, 16.00, 1147187
AFLfast,pngtest,2,1623399933, 323, 15, 20, 0, 0, 0.00%, 0, 20, 1, 15.70, 1147268
AFLfast,pngtest,2,1623399964, 323, 16, 20, 0, 0, 0.00%, 0, 20, 1, 15.27, 1147728
AFLfast,pngtest,2,1623399969, 323, 16, 20, 0, 0, 0.00%, 0, 21, 1, 18.44, 1147824
AFLfast,pngtest,2,1623399974, 323, 17, 20, 0, 0, 0.00%, 0, 22, 1, 16.65, 1147879
AFLfast,pngtest,2,1623399984, 323, 18, 20, 0, 0, 0.00%, 0, 22, 1, 16.21, 1148029
AFLfast,pngtest,2,1623399994, 323, 19, 20, 0, 0, 0.00%, 0, 22, 1, 19.08, 1148197
AFLfast,pngtest,2,1623400000, 323, 19, 20, 0, 0, 0.00%, 0, 23, 1, 16.99, 1148282
AFLfast,pngtest,2,1623400005, 324, 0, 20, 0, 0, 0.00%, 0, 23, 1, 19.56, 1148359
AFLfast,pngtest,2,1623400010, 324, 0, 20, 0, 0, 0.00%, 0, 24, 1, 18.44, 1148450
AFLfast,pngtest,2,1623400031, 324, 1, 20, 0, 0, 0.00%, 0, 24, 1, 3.06, 1148838
AFLfast,pngtest,2,1623400041, 324, 2, 20, 0, 0, 0.00%, 0, 24, 1, 4.50, 1149012
AFLfast,pngtest,2,1623400052, 324, 3, 20, 0, 0, 0.00%, 0, 24, 1, 21.11, 1149189
AFLfast,pngtest,2,1623400062, 324, 4, 20, 0, 0, 0.00%, 0, 24, 1, 19.66, 1149379
AFLfast,pngtest,2,1623400072, 324, 5, 20, 0, 0, 0.00%, 0, 24, 1, 21.10, 1149560
AFLfast,pngtest,2,1623400084, 324, 6, 20, 0, 0, 0.00%, 0, 24, 1, 1.64, 1149729
AFLfast,pngtest,2,1623400094, 324, 7, 20, 0, 0, 0.00%, 0, 24, 1, 21.10, 1149917
AFLfast,pngtest,2,1623400104, 324, 8, 20, 0, 0, 0.00%, 0, 24, 1, 23.81, 1150093
AFLfast,pngtest,2,1623400115, 324, 9, 20, 0, 0, 0.00%, 0, 24, 1, 21.62, 1150278
AFLfast,pngtest,2,1623400126, 324, 10, 20, 0, 0, 0.00%, 0, 24, 1, 17.20, 1150452
AFLfast,pngtest,2,1623400137, 324, 11, 20, 0, 0, 0.00%, 0, 24, 1, 3.13, 1150646
AFLfast,pngtest,2,1623400148, 324, 12, 20, 0, 0, 0.00%, 0, 24, 1, 1.04, 1150844
AFLfast,pngtest,2,1623400153, 324, 12, 20, 0, 0, 0.00%, 0, 25, 1, 20.20, 1150940
AFLfast,pngtest,2,1623400159, 324, 13, 20, 0, 0, 0.00%, 0, 25, 1, 2.81, 1151025
AFLfast,pngtest,2,1623400169, 324, 14, 20, 0, 0, 0.00%, 0, 25, 1, 17.38, 1151203
AFLfast,pngtest,2,1623400200, 324, 14, 20, 0, 0, 0.00%, 0, 26, 1, 18.15, 1151799
AFLfast,pngtest,2,1623400211, 324, 15, 20, 0, 0, 0.00%, 0, 26, 1, 17.03, 1151983
AFLfast,pngtest,2,1623400247, 324, 16, 20, 0, 0, 0.00%, 0, 26, 1, 20.23, 1152631
AFLfast,pngtest,2,1623400252, 324, 17, 20, 0, 0, 0.00%, 0, 26, 1, 1.61, 1152711
AFLfast,pngtest,2,1623400262, 324, 18, 20, 0, 0, 0.00%, 0, 26, 1, 20.47, 1152867
AFLfast,pngtest,2,1623400267, 324, 18, 20, 0, 0, 0.00%, 0, 27, 1, 18.59, 1152952
AFLfast,pngtest,2,1623400273, 324, 19, 20, 0, 0, 0.00%, 0, 27, 1, 2.25, 1153040
AFLfast,pngtest,2,1623400283, 325, 0, 20, 0, 0, 0.00%, 0, 27, 1, 21.69, 1153212
AFLfast,pngtest,2,1623400309, 325, 0, 20, 0, 0, 0.00%, 0, 28, 1, 15.86, 1153697
AFLfast,pngtest,2,1623400314, 325, 1, 20, 0, 0, 0.00%, 0, 28, 1, 20.04, 1153770
AFLfast,pngtest,2,1623400324, 325, 2, 20, 0, 0, 0.00%, 0, 28, 1, 5.12, 1153953
AFLfast,pngtest,2,1623400335, 325, 3, 20, 0, 0, 0.00%, 0, 28, 1, 1.62, 1154130
AFLfast,pngtest,2,1623400345, 325, 4, 20, 0, 0, 0.00%, 0, 28, 1, 18.48, 1154301
AFLfast,pngtest,2,1623400350, 325, 4, 20, 0, 0, 0.00%, 0, 29, 1, 18.75, 1154395
AFLfast,pngtest,2,1623400361, 325, 5, 20, 0, 0, 0.00%, 0, 29, 1, 18.01, 1154566
AFLfast,pngtest,2,1623400371, 325, 6, 20, 0, 0, 0.00%, 0, 29, 1, 18.40, 1154734
AFLfast,pngtest,2,1623400381, 325, 7, 20, 0, 0, 0.00%, 0, 29, 1, 20.67, 1154907
AFLfast,pngtest,2,1623400392, 325, 8, 20, 0, 0, 0.00%, 0, 29, 1, 3.13, 1155091
AFLfast,pngtest,2,1623400402, 325, 9, 20, 0, 0, 0.00%, 0, 29, 1, 2.94, 1155268
AFLfast,pngtest,2,1623400413, 325, 10, 20, 0, 0, 0.00%, 0, 29, 1, 19.98, 1155453
AFLfast,pngtest,2,1623400423, 325, 11, 20, 0, 0, 0.00%, 0, 29, 1, 17.26, 1155634
AFLfast,pngtest,2,1623400433, 325, 12, 20, 0, 0, 0.00%, 0, 29, 1, 23.91, 1155822
AFLfast,pngtest,2,1623400438, 325, 12, 20, 0, 0, 0.00%, 0, 30, 1, 18.79, 1155909
AFLfast,pngtest,2,1623400443, 325, 13, 20, 0, 0, 0.00%, 0, 30, 1, 22.99, 1155988
AFLfast,pngtest,2,1623400453, 325, 14, 20, 0, 0, 0.00%, 0, 30, 1, 19.33, 1156172
AFLfast,pngtest,2,1623400494, 325, 15, 20, 0, 0, 0.00%, 0, 30, 1, 18.45, 1156933
AFLfast,pngtest,2,1623400525, 325, 16, 20, 0, 0, 0.00%, 0, 30, 1, 20.08, 1157494
AFLfast,pngtest,2,1623400531, 325, 17, 20, 0, 0, 0.00%, 0, 30, 1, 19.89, 1157589
AFLfast,pngtest,2,1623400536, 325, 17, 20, 0, 0, 0.00%, 0, 31, 1, 18.85, 1157686
AFLfast,pngtest,2,1623400541, 325, 18, 20, 0, 0, 0.00%, 0, 31, 1, 19.38, 1157772
AFLfast,pngtest,2,1623400551, 325, 19, 20, 0, 0, 0.00%, 0, 31, 1, 19.05, 1157940
AFLfast,pngtest,2,1623400556, 325, 19, 20, 0, 0, 0.00%, 0, 32, 1, 17.96, 1158031
AFLfast,pngtest,2,1623400562, 326, 0, 20, 0, 0, 0.00%, 0, 32, 1, 19.17, 1158106
AFLfast,pngtest,2,1623400592, 326, 1, 20, 0, 0, 0.00%, 0, 32, 1, 18.67, 1158664
AFLfast,pngtest,2,1623400603, 326, 2, 20, 0, 0, 0.00%, 0, 32, 1, 18.77, 1158841
AFLfast,pngtest,2,1623400613, 326, 3, 20, 0, 0, 0.00%, 0, 32, 1, 17.88, 1159018
AFLfast,pngtest,2,1623400623, 326, 4, 20, 0, 0, 0.00%, 0, 32, 1, 18.88, 1159184
AFLfast,pngtest,2,1623400633, 326, 5, 20, 0, 0, 0.00%, 0, 32, 1, 2.02, 1159348
AFLfast,pngtest,2,1623400649, 326, 6, 20, 0, 0, 0.00%, 0, 32, 1, 18.45, 1159603
AFLfast,pngtest,2,1623400655, 326, 7, 20, 0, 0, 0.00%, 0, 32, 1, 3.28, 1159709
