alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,7,1625095202, 652, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.67
AFLfast,sqlite3,7,1625095217, 652, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.53
AFLfast,sqlite3,7,1625095237, 653, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.29
AFLfast,sqlite3,7,1625095247, 653, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.00
AFLfast,sqlite3,7,1625095263, 653, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.10
AFLfast,sqlite3,7,1625095278, 653, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.91
AFLfast,sqlite3,7,1625095299, 654, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.84
AFLfast,sqlite3,7,1625095309, 654, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.46
AFLfast,sqlite3,7,1625095324, 654, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.76
AFLfast,sqlite3,7,1625095344, 654, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.61
AFLfast,sqlite3,7,1625095360, 655, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.55
AFLfast,sqlite3,7,1625095375, 655, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.42
AFLfast,sqlite3,7,1625095385, 655, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.12
AFLfast,sqlite3,7,1625095390, 655, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.76
AFLfast,sqlite3,7,1625095406, 655, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.49
AFLfast,sqlite3,7,1625095421, 656, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.55
AFLfast,sqlite3,7,1625095436, 656, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.15
AFLfast,sqlite3,7,1625095447, 656, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.36
AFLfast,sqlite3,7,1625095452, 656, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.25
AFLfast,sqlite3,7,1625095467, 656, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.62
AFLfast,sqlite3,7,1625095482, 657, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.64
AFLfast,sqlite3,7,1625095497, 657, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.98
AFLfast,sqlite3,7,1625095508, 657, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.91
AFLfast,sqlite3,7,1625095513, 657, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.00
AFLfast,sqlite3,7,1625095528, 657, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.93
AFLfast,sqlite3,7,1625095544, 658, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.95
AFLfast,sqlite3,7,1625095559, 658, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.79
AFLfast,sqlite3,7,1625095569, 658, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.45
AFLfast,sqlite3,7,1625095574, 658, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.48
AFLfast,sqlite3,7,1625095590, 658, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.54
AFLfast,sqlite3,7,1625095605, 659, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.25
AFLfast,sqlite3,7,1625095620, 659, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.06
AFLfast,sqlite3,7,1625095636, 659, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.96
AFLfast,sqlite3,7,1625095651, 659, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.29
AFLfast,sqlite3,7,1625095666, 660, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.99
AFLfast,sqlite3,7,1625095682, 660, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.51
AFLfast,sqlite3,7,1625095697, 660, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.10
AFLfast,sqlite3,7,1625095712, 660, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625095733, 661, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.64
AFLfast,sqlite3,7,1625095743, 661, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.30
AFLfast,sqlite3,7,1625095758, 661, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.83
AFLfast,sqlite3,7,1625095774, 661, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.59
AFLfast,sqlite3,7,1625095789, 662, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.59
AFLfast,sqlite3,7,1625095804, 662, 12, 20, 10, 0, 9.19%, 0, 0, 6, 37.97
AFLfast,sqlite3,7,1625095819, 662, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.40
AFLfast,sqlite3,7,1625095835, 662, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.43
AFLfast,sqlite3,7,1625095855, 663, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.53
AFLfast,sqlite3,7,1625095866, 663, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.42
AFLfast,sqlite3,7,1625095881, 663, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.08
AFLfast,sqlite3,7,1625095896, 663, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.91
AFLfast,sqlite3,7,1625095916, 664, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.41
AFLfast,sqlite3,7,1625095927, 664, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.59
AFLfast,sqlite3,7,1625095942, 664, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.32
AFLfast,sqlite3,7,1625095957, 664, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.16
AFLfast,sqlite3,7,1625095978, 665, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.13
AFLfast,sqlite3,7,1625095988, 665, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.52
AFLfast,sqlite3,7,1625096004, 665, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.26
AFLfast,sqlite3,7,1625096024, 665, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.47
AFLfast,sqlite3,7,1625096040, 666, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.18
AFLfast,sqlite3,7,1625096055, 666, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.95
AFLfast,sqlite3,7,1625096065, 666, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.57
AFLfast,sqlite3,7,1625096070, 666, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.60
AFLfast,sqlite3,7,1625096086, 666, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625096101, 667, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.56
AFLfast,sqlite3,7,1625096116, 667, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.40
AFLfast,sqlite3,7,1625096132, 667, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.92
AFLfast,sqlite3,7,1625096147, 667, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.39
AFLfast,sqlite3,7,1625096163, 668, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.88
AFLfast,sqlite3,7,1625096178, 668, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.02
AFLfast,sqlite3,7,1625096193, 668, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.49
AFLfast,sqlite3,7,1625096209, 668, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.16
AFLfast,sqlite3,7,1625096229, 669, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625096239, 669, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.68
AFLfast,sqlite3,7,1625096255, 669, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625096270, 669, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.08
AFLfast,sqlite3,7,1625096291, 670, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.62
AFLfast,sqlite3,7,1625096301, 670, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.13
AFLfast,sqlite3,7,1625096316, 670, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.08
AFLfast,sqlite3,7,1625096331, 670, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.49
AFLfast,sqlite3,7,1625096352, 671, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625096362, 671, 12, 20, 10, 0, 9.19%, 0, 0, 6, 37.99
AFLfast,sqlite3,7,1625096378, 671, 17, 20, 10, 0, 9.19%, 0, 0, 6, 37.81
AFLfast,sqlite3,7,1625096393, 671, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.96
AFLfast,sqlite3,7,1625096413, 672, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.92
AFLfast,sqlite3,7,1625096423, 672, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.07
AFLfast,sqlite3,7,1625096439, 672, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.53
AFLfast,sqlite3,7,1625096454, 672, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.72
AFLfast,sqlite3,7,1625096469, 673, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.68
AFLfast,sqlite3,7,1625096485, 673, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.30
AFLfast,sqlite3,7,1625096500, 673, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625096516, 673, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.31
AFLfast,sqlite3,7,1625096531, 674, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.36
AFLfast,sqlite3,7,1625096546, 674, 12, 20, 10, 0, 9.19%, 0, 0, 6, 37.69
AFLfast,sqlite3,7,1625096562, 674, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.38
AFLfast,sqlite3,7,1625096582, 674, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.37
AFLfast,sqlite3,7,1625096597, 675, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.85
AFLfast,sqlite3,7,1625096613, 675, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.52
AFLfast,sqlite3,7,1625096623, 675, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625096628, 675, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.95
AFLfast,sqlite3,7,1625096643, 675, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625096659, 676, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.51
AFLfast,sqlite3,7,1625096674, 676, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.50
AFLfast,sqlite3,7,1625096684, 676, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.28
AFLfast,sqlite3,7,1625096689, 676, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.19
AFLfast,sqlite3,7,1625096704, 676, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625096720, 677, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.06
AFLfast,sqlite3,7,1625096735, 677, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625096750, 677, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.78
AFLfast,sqlite3,7,1625096766, 677, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.77
AFLfast,sqlite3,7,1625096781, 678, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.20
AFLfast,sqlite3,7,1625096796, 678, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.65
AFLfast,sqlite3,7,1625096812, 678, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.25
AFLfast,sqlite3,7,1625096827, 678, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625096847, 679, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.27
AFLfast,sqlite3,7,1625096857, 679, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.08
AFLfast,sqlite3,7,1625096872, 679, 15, 20, 10, 0, 9.19%, 0, 0, 6, 39.09
AFLfast,sqlite3,7,1625096878, 679, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.68
AFLfast,sqlite3,7,1625096893, 679, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.99
AFLfast,sqlite3,7,1625096908, 680, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.82
AFLfast,sqlite3,7,1625096918, 680, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.31
AFLfast,sqlite3,7,1625096934, 680, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.54
AFLfast,sqlite3,7,1625096949, 680, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.84
AFLfast,sqlite3,7,1625096970, 681, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.45
AFLfast,sqlite3,7,1625096980, 681, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.19
AFLfast,sqlite3,7,1625096995, 681, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.94
AFLfast,sqlite3,7,1625097011, 681, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.97
AFLfast,sqlite3,7,1625097031, 682, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625097041, 682, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.48
AFLfast,sqlite3,7,1625097057, 682, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.19
AFLfast,sqlite3,7,1625097072, 682, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.80
AFLfast,sqlite3,7,1625097087, 683, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.69
AFLfast,sqlite3,7,1625097103, 683, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.25
AFLfast,sqlite3,7,1625097118, 683, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.22
AFLfast,sqlite3,7,1625097133, 683, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.48
AFLfast,sqlite3,7,1625097148, 684, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.95
AFLfast,sqlite3,7,1625097164, 684, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.23
AFLfast,sqlite3,7,1625097179, 684, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.02
AFLfast,sqlite3,7,1625097194, 684, 18, 20, 10, 0, 9.19%, 0, 0, 6, 37.90
AFLfast,sqlite3,7,1625097215, 685, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.75
AFLfast,sqlite3,7,1625097225, 685, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.65
AFLfast,sqlite3,7,1625097241, 685, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.52
AFLfast,sqlite3,7,1625097256, 685, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.11
AFLfast,sqlite3,7,1625097277, 686, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.26
AFLfast,sqlite3,7,1625097287, 686, 12, 20, 10, 0, 9.19%, 0, 0, 6, 37.57
AFLfast,sqlite3,7,1625097302, 686, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.27
AFLfast,sqlite3,7,1625097322, 686, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.29
AFLfast,sqlite3,7,1625097338, 687, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.95
AFLfast,sqlite3,7,1625097348, 687, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.33
AFLfast,sqlite3,7,1625097363, 687, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.26
AFLfast,sqlite3,7,1625097368, 687, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625097384, 687, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.89
AFLfast,sqlite3,7,1625097399, 688, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.78
AFLfast,sqlite3,7,1625097410, 688, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.76
AFLfast,sqlite3,7,1625097425, 688, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.77
AFLfast,sqlite3,7,1625097430, 688, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.04
AFLfast,sqlite3,7,1625097445, 688, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.19
AFLfast,sqlite3,7,1625097461, 689, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625097476, 689, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.77
AFLfast,sqlite3,7,1625097491, 689, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.83
AFLfast,sqlite3,7,1625097506, 689, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625097522, 690, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.85
AFLfast,sqlite3,7,1625097537, 690, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.11
AFLfast,sqlite3,7,1625097552, 690, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.98
AFLfast,sqlite3,7,1625097568, 690, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.22
AFLfast,sqlite3,7,1625097588, 691, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.37
AFLfast,sqlite3,7,1625097598, 691, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.01
AFLfast,sqlite3,7,1625097614, 691, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.20
AFLfast,sqlite3,7,1625097629, 691, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625097649, 692, 11, 20, 10, 0, 9.19%, 0, 0, 6, 36.91
AFLfast,sqlite3,7,1625097659, 692, 12, 20, 10, 0, 9.19%, 0, 0, 6, 36.49
AFLfast,sqlite3,7,1625097680, 692, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.14
AFLfast,sqlite3,7,1625097695, 692, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.36
AFLfast,sqlite3,7,1625097711, 693, 11, 20, 10, 0, 9.19%, 0, 0, 6, 37.86
AFLfast,sqlite3,7,1625097726, 693, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.60
AFLfast,sqlite3,7,1625097741, 693, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.51
AFLfast,sqlite3,7,1625097757, 693, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.57
AFLfast,sqlite3,7,1625097772, 694, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.45
AFLfast,sqlite3,7,1625097788, 694, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.29
AFLfast,sqlite3,7,1625097798, 694, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.44
AFLfast,sqlite3,7,1625097803, 694, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.36
AFLfast,sqlite3,7,1625097818, 694, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.35
AFLfast,sqlite3,7,1625097834, 695, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.61
AFLfast,sqlite3,7,1625097849, 695, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.70
AFLfast,sqlite3,7,1625097859, 695, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.33
AFLfast,sqlite3,7,1625097864, 695, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.10
AFLfast,sqlite3,7,1625097880, 695, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.85
AFLfast,sqlite3,7,1625097895, 696, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.25
AFLfast,sqlite3,7,1625097911, 696, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.18
AFLfast,sqlite3,7,1625097921, 696, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.56
AFLfast,sqlite3,7,1625097926, 696, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.26
AFLfast,sqlite3,7,1625097941, 696, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.85
AFLfast,sqlite3,7,1625097957, 697, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.33
AFLfast,sqlite3,7,1625097972, 697, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.17
AFLfast,sqlite3,7,1625097987, 697, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.90
AFLfast,sqlite3,7,1625098003, 697, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.30
AFLfast,sqlite3,7,1625098018, 698, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625098033, 698, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625098049, 698, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.76
AFLfast,sqlite3,7,1625098064, 698, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.47
AFLfast,sqlite3,7,1625098080, 699, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.19
AFLfast,sqlite3,7,1625098095, 699, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.27
AFLfast,sqlite3,7,1625098110, 699, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.92
AFLfast,sqlite3,7,1625098125, 699, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.73
AFLfast,sqlite3,7,1625098146, 700, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.68
AFLfast,sqlite3,7,1625098156, 700, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.57
AFLfast,sqlite3,7,1625098171, 700, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.59
AFLfast,sqlite3,7,1625098187, 700, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.26
AFLfast,sqlite3,7,1625098207, 701, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.52
AFLfast,sqlite3,7,1625098218, 701, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.02
AFLfast,sqlite3,7,1625098233, 701, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.91
AFLfast,sqlite3,7,1625098248, 701, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.03
AFLfast,sqlite3,7,1625098264, 702, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.36
AFLfast,sqlite3,7,1625098279, 702, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.32
AFLfast,sqlite3,7,1625098294, 702, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.35
AFLfast,sqlite3,7,1625098310, 702, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.81
AFLfast,sqlite3,7,1625098330, 703, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.65
AFLfast,sqlite3,7,1625098340, 703, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.24
AFLfast,sqlite3,7,1625098356, 703, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625098371, 703, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.00
AFLfast,sqlite3,7,1625098392, 704, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.02
AFLfast,sqlite3,7,1625098402, 704, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.95
AFLfast,sqlite3,7,1625098418, 704, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.16
AFLfast,sqlite3,7,1625098433, 704, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.29
AFLfast,sqlite3,7,1625098454, 705, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.29
AFLfast,sqlite3,7,1625098464, 705, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.27
AFLfast,sqlite3,7,1625098479, 705, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.08
AFLfast,sqlite3,7,1625098495, 705, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.91
AFLfast,sqlite3,7,1625098510, 706, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.12
AFLfast,sqlite3,7,1625098525, 706, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.94
AFLfast,sqlite3,7,1625098541, 706, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.32
AFLfast,sqlite3,7,1625098561, 706, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.59
AFLfast,sqlite3,7,1625098576, 707, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.58
AFLfast,sqlite3,7,1625098591, 707, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.76
AFLfast,sqlite3,7,1625098601, 707, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.45
AFLfast,sqlite3,7,1625098607, 707, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.54
AFLfast,sqlite3,7,1625098622, 707, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.88
AFLfast,sqlite3,7,1625098637, 708, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625098653, 708, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.64
AFLfast,sqlite3,7,1625098663, 708, 15, 20, 10, 0, 9.19%, 0, 0, 6, 38.16
AFLfast,sqlite3,7,1625098668, 708, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.54
AFLfast,sqlite3,7,1625098683, 708, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.72
AFLfast,sqlite3,7,1625098698, 709, 11, 20, 10, 0, 9.19%, 0, 0, 6, 38.89
AFLfast,sqlite3,7,1625098714, 709, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.91
AFLfast,sqlite3,7,1625098724, 709, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.87
AFLfast,sqlite3,7,1625098744, 709, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625098760, 710, 11, 20, 10, 0, 9.19%, 0, 0, 6, 39.14
AFLfast,sqlite3,7,1625098770, 710, 12, 20, 10, 0, 9.19%, 0, 0, 6, 39.27
AFLfast,sqlite3,7,1625098785, 710, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.68
AFLfast,sqlite3,7,1625098801, 710, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.63
AFLfast,sqlite3,7,1625098816, 711, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.31
AFLfast,sqlite3,7,1625098831, 711, 15, 20, 10, 0, 9.19%, 0, 0, 6, 37.83
AFLfast,sqlite3,7,1625098836, 711, 17, 20, 10, 0, 9.19%, 0, 0, 6, 39.03
AFLfast,sqlite3,7,1625098851, 711, 18, 20, 10, 0, 9.19%, 0, 0, 6, 39.33
AFLfast,sqlite3,7,1625098867, 712, 12, 20, 10, 0, 9.19%, 0, 0, 6, 38.29
AFLfast,sqlite3,7,1625098882, 712, 17, 20, 10, 0, 9.19%, 0, 0, 6, 38.81
AFLfast,sqlite3,7,1625098897, 712, 18, 20, 10, 0, 9.19%, 0, 0, 6, 38.66
AFLfast,sqlite3,7,1625098913, 713, 12, 20, 10, 0, 9.19%, 0, 0, 6, 37.83
