alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,7,1625085531, 0, 0, 35.18
AFLfast,sqlite3,7,1625085552, 0, 0, 33.41
AFLfast,sqlite3,7,1625085572, 0, 0, 37.22
AFLfast,sqlite3,7,1625085578, 0, 0, 38.00
AFLfast,sqlite3,7,1625085583, 0, 0, 37.08
AFLfast,sqlite3,7,1625085588, 0, 0, 37.37
AFLfast,sqlite3,7,1625085593, 0, 0, 37.17
AFLfast,sqlite3,7,1625085598, 0, 0, 37.45
AFLfast,sqlite3,7,1625085603, 0, 0, 37.43
AFLfast,sqlite3,7,1625085608, 0, 0, 36.42
AFLfast,sqlite3,7,1625085613, 0, 0, 37.29
AFLfast,sqlite3,7,1625085618, 0, 0, 36.38
AFLfast,sqlite3,7,1625085623, 0, 0, 37.00
AFLfast,sqlite3,7,1625085629, 0, 0, 36.54
AFLfast,sqlite3,7,1625085634, 0, 0, 37.13
AFLfast,sqlite3,7,1625085639, 0, 0, 36.26
AFLfast,sqlite3,7,1625085644, 0, 0, 36.75
AFLfast,sqlite3,7,1625085649, 0, 0, 37.00
AFLfast,sqlite3,7,1625085654, 0, 0, 37.25
AFLfast,sqlite3,7,1625085659, 0, 0, 37.61
AFLfast,sqlite3,7,1625085665, 0, 0, 36.61
AFLfast,sqlite3,7,1625085670, 0, 0, 37.63
AFLfast,sqlite3,7,1625085675, 0, 0, 36.78
AFLfast,sqlite3,7,1625085680, 0, 0, 37.24
AFLfast,sqlite3,7,1625085685, 0, 0, 36.35
AFLfast,sqlite3,7,1625085690, 0, 0, 37.35
AFLfast,sqlite3,7,1625085695, 0, 0, 36.47
AFLfast,sqlite3,7,1625085701, 0, 0, 36.89
AFLfast,sqlite3,7,1625085706, 0, 0, 37.69
AFLfast,sqlite3,7,1625085711, 0, 0, 37.05
AFLfast,sqlite3,7,1625085716, 0, 0, 34.86
AFLfast,sqlite3,7,1625085736, 0, 0, 33.64
AFLfast,sqlite3,7,1625085757, 0, 0, 32.74
AFLfast,sqlite3,7,1625085772, 0, 0, 35.86
AFLfast,sqlite3,7,1625085793, 0, 0, 34.62
AFLfast,sqlite3,7,1625085813, 0, 0, 34.58
AFLfast,sqlite3,7,1625085834, 0, 0, 34.06
AFLfast,sqlite3,7,1625085854, 0, 0, 33.54
AFLfast,sqlite3,7,1625085869, 0, 0, 36.65
AFLfast,sqlite3,7,1625085890, 0, 0, 34.99
AFLfast,sqlite3,7,1625085911, 0, 0, 34.31
AFLfast,sqlite3,7,1625085931, 0, 0, 34.89
AFLfast,sqlite3,7,1625085951, 0, 0, 33.26
AFLfast,sqlite3,7,1625085972, 0, 0, 32.24
AFLfast,sqlite3,7,1625085987, 0, 0, 36.57
AFLfast,sqlite3,7,1625086008, 0, 0, 35.06
AFLfast,sqlite3,7,1625086028, 0, 0, 34.61
AFLfast,sqlite3,7,1625086049, 0, 0, 34.54
AFLfast,sqlite3,7,1625086069, 0, 0, 33.22
AFLfast,sqlite3,7,1625086089, 0, 0, 31.78
AFLfast,sqlite3,7,1625086105, 0, 0, 34.81
AFLfast,sqlite3,7,1625086125, 0, 0, 34.43
AFLfast,sqlite3,7,1625086146, 0, 0, 34.26
AFLfast,sqlite3,7,1625086167, 0, 0, 32.85
AFLfast,sqlite3,7,1625086182, 0, 0, 36.77
AFLfast,sqlite3,7,1625086203, 0, 0, 34.19
AFLfast,sqlite3,7,1625086223, 0, 0, 34.76
AFLfast,sqlite3,7,1625086243, 0, 0, 34.52
AFLfast,sqlite3,7,1625086264, 0, 0, 33.25
AFLfast,sqlite3,7,1625086284, 0, 0, 32.41
AFLfast,sqlite3,7,1625086300, 0, 0, 34.73
AFLfast,sqlite3,7,1625086320, 0, 0, 34.16
AFLfast,sqlite3,7,1625086340, 0, 0, 34.96
AFLfast,sqlite3,7,1625086361, 0, 0, 34.24
AFLfast,sqlite3,7,1625086381, 0, 0, 32.73
AFLfast,sqlite3,7,1625086397, 0, 0, 36.32
AFLfast,sqlite3,7,1625086417, 0, 0, 34.25
AFLfast,sqlite3,7,1625086438, 0, 0, 34.88
AFLfast,sqlite3,7,1625086458, 0, 0, 34.54
AFLfast,sqlite3,7,1625086479, 0, 0, 33.16
AFLfast,sqlite3,7,1625086499, 0, 0, 32.56
AFLfast,sqlite3,7,1625086515, 0, 0, 35.89
AFLfast,sqlite3,7,1625086535, 0, 0, 35.07
AFLfast,sqlite3,7,1625086556, 0, 0, 35.07
AFLfast,sqlite3,7,1625086576, 0, 0, 34.57
AFLfast,sqlite3,7,1625086597, 0, 0, 33.36
AFLfast,sqlite3,7,1625086617, 0, 0, 32.39
AFLfast,sqlite3,7,1625086633, 0, 0, 36.28
AFLfast,sqlite3,7,1625086653, 0, 0, 34.80
AFLfast,sqlite3,7,1625086673, 0, 0, 34.43
AFLfast,sqlite3,7,1625086694, 0, 0, 34.38
AFLfast,sqlite3,7,1625086714, 0, 0, 33.28
AFLfast,sqlite3,7,1625086735, 0, 0, 32.30
AFLfast,sqlite3,7,1625086750, 0, 0, 35.78
AFLfast,sqlite3,7,1625086771, 0, 0, 35.14
AFLfast,sqlite3,7,1625086791, 0, 0, 35.27
AFLfast,sqlite3,7,1625086812, 0, 0, 33.59
AFLfast,sqlite3,7,1625086832, 0, 0, 32.46
AFLfast,sqlite3,7,1625086848, 0, 0, 35.56
AFLfast,sqlite3,7,1625086868, 0, 0, 34.91
AFLfast,sqlite3,7,1625086888, 0, 0, 35.90
AFLfast,sqlite3,7,1625086909, 0, 0, 33.74
AFLfast,sqlite3,7,1625086929, 0, 0, 32.22
AFLfast,sqlite3,7,1625086944, 0, 0, 36.30
AFLfast,sqlite3,7,1625086965, 0, 0, 35.06
AFLfast,sqlite3,7,1625086986, 0, 0, 34.85
AFLfast,sqlite3,7,1625087006, 0, 0, 34.26
AFLfast,sqlite3,7,1625087026, 0, 0, 34.00
AFLfast,sqlite3,7,1625087047, 0, 0, 32.80
AFLfast,sqlite3,7,1625087062, 0, 0, 36.30
AFLfast,sqlite3,7,1625087083, 0, 0, 35.49
AFLfast,sqlite3,7,1625087103, 0, 0, 35.36
AFLfast,sqlite3,7,1625087124, 0, 0, 34.69
AFLfast,sqlite3,7,1625087144, 0, 0, 33.44
AFLfast,sqlite3,7,1625087165, 0, 0, 32.32
AFLfast,sqlite3,7,1625087180, 0, 0, 36.19
AFLfast,sqlite3,7,1625087201, 0, 0, 34.99
AFLfast,sqlite3,7,1625087221, 0, 0, 35.18
AFLfast,sqlite3,7,1625087242, 0, 0, 33.77
AFLfast,sqlite3,7,1625087262, 0, 0, 34.02
AFLfast,sqlite3,7,1625087282, 0, 0, 32.45
AFLfast,sqlite3,7,1625087298, 0, 0, 36.76
AFLfast,sqlite3,7,1625087318, 0, 0, 34.23
AFLfast,sqlite3,7,1625087339, 0, 0, 34.62
AFLfast,sqlite3,7,1625087359, 0, 0, 35.04
AFLfast,sqlite3,7,1625087380, 0, 0, 33.65
AFLfast,sqlite3,7,1625087400, 0, 0, 38.80
AFLfast,sqlite3,7,1625087410, 0, 0, 38.29
AFLfast,sqlite3,7,1625087426, 0, 0, 39.32
AFLfast,sqlite3,7,1625087885, 0, 0, 38.23
AFLfast,sqlite3,7,1625087911, 0, 0, 38.31
AFLfast,sqlite3,7,1625088309, 0, 0, 38.69
AFLfast,sqlite3,7,1625088325, 0, 0, 38.37
AFLfast,sqlite3,7,1625088340, 0, 0, 39.20
AFLfast,sqlite3,7,1625088360, 0, 0, 39.07
AFLfast,sqlite3,7,1625088370, 0, 0, 38.09
AFLfast,sqlite3,7,1625088386, 0, 0, 38.98
AFLfast,sqlite3,7,1625088401, 0, 0, 37.76
AFLfast,sqlite3,7,1625088417, 0, 0, 38.03
AFLfast,sqlite3,7,1625088432, 0, 0, 37.81
AFLfast,sqlite3,7,1625088447, 0, 0, 38.02
AFLfast,sqlite3,7,1625088463, 0, 0, 38.96
AFLfast,sqlite3,7,1625088478, 0, 0, 38.93
AFLfast,sqlite3,7,1625088494, 0, 0, 37.78
AFLfast,sqlite3,7,1625088509, 0, 0, 38.67
AFLfast,sqlite3,7,1625088525, 0, 0, 38.37
AFLfast,sqlite3,7,1625088540, 0, 0, 37.86
AFLfast,sqlite3,7,1625088555, 0, 0, 38.40
AFLfast,sqlite3,7,1625088571, 0, 0, 38.95
AFLfast,sqlite3,7,1625088586, 0, 0, 38.82
AFLfast,sqlite3,7,1625088601, 0, 0, 39.08
AFLfast,sqlite3,7,1625088616, 0, 0, 38.26
AFLfast,sqlite3,7,1625088632, 0, 0, 37.73
AFLfast,sqlite3,7,1625088647, 0, 0, 38.66
AFLfast,sqlite3,7,1625088663, 0, 0, 37.72
AFLfast,sqlite3,7,1625088678, 0, 0, 38.09
AFLfast,sqlite3,7,1625088693, 0, 0, 39.31
AFLfast,sqlite3,7,1625088709, 0, 0, 38.83
AFLfast,sqlite3,7,1625088724, 0, 0, 38.39
AFLfast,sqlite3,7,1625088739, 0, 0, 40.00
AFLfast,sqlite3,7,1625088755, 0, 0, 38.69
AFLfast,sqlite3,7,1625088770, 0, 0, 37.42
AFLfast,sqlite3,7,1625088785, 0, 0, 38.87
AFLfast,sqlite3,7,1625088795, 0, 0, 38.62
AFLfast,sqlite3,7,1625088800, 0, 0, 39.45
AFLfast,sqlite3,7,1625088816, 0, 0, 39.38
AFLfast,sqlite3,7,1625088831, 0, 0, 38.88
AFLfast,sqlite3,7,1625088846, 0, 0, 38.87
AFLfast,sqlite3,7,1625088861, 0, 0, 38.36
AFLfast,sqlite3,7,1625088877, 0, 0, 38.66
AFLfast,sqlite3,7,1625088887, 0, 0, 38.61
AFLfast,sqlite3,7,1625088892, 0, 0, 39.33
AFLfast,sqlite3,7,1625088908, 0, 0, 38.83
AFLfast,sqlite3,7,1625088923, 0, 0, 38.95
AFLfast,sqlite3,7,1625088933, 0, 0, 38.10
AFLfast,sqlite3,7,1625088938, 0, 0, 38.45
AFLfast,sqlite3,7,1625088954, 0, 0, 39.01
AFLfast,sqlite3,7,1625088969, 0, 0, 39.20
AFLfast,sqlite3,7,1625088979, 0, 0, 38.75
AFLfast,sqlite3,7,1625088984, 0, 0, 39.12
AFLfast,sqlite3,7,1625088999, 0, 0, 38.48
AFLfast,sqlite3,7,1625089010, 0, 0, 39.04
AFLfast,sqlite3,7,1625089025, 0, 0, 38.73
AFLfast,sqlite3,7,1625089041, 0, 0, 37.56
AFLfast,sqlite3,7,1625089056, 0, 0, 38.58
AFLfast,sqlite3,7,1625089071, 0, 0, 38.69
AFLfast,sqlite3,7,1625089086, 0, 0, 38.27
AFLfast,sqlite3,7,1625089102, 0, 0, 38.34
AFLfast,sqlite3,7,1625089117, 0, 0, 39.46
AFLfast,sqlite3,7,1625089132, 0, 0, 39.07
AFLfast,sqlite3,7,1625089148, 0, 0, 39.05
AFLfast,sqlite3,7,1625089163, 0, 0, 38.10
AFLfast,sqlite3,7,1625089178, 0, 0, 38.71
AFLfast,sqlite3,7,1625089193, 0, 0, 38.89
AFLfast,sqlite3,7,1625089209, 0, 0, 38.60
AFLfast,sqlite3,7,1625089224, 0, 0, 37.10
AFLfast,sqlite3,7,1625089239, 0, 0, 38.51
AFLfast,sqlite3,7,1625089255, 0, 0, 38.44
AFLfast,sqlite3,7,1625089270, 0, 0, 37.43
AFLfast,sqlite3,7,1625089285, 0, 0, 38.24
AFLfast,sqlite3,7,1625089301, 0, 0, 38.60
AFLfast,sqlite3,7,1625089316, 0, 0, 37.99
AFLfast,sqlite3,7,1625089331, 0, 0, 39.04
AFLfast,sqlite3,7,1625089346, 0, 0, 38.55
AFLfast,sqlite3,7,1625089362, 0, 0, 38.79
AFLfast,sqlite3,7,1625089377, 0, 0, 39.43
AFLfast,sqlite3,7,1625089387, 0, 0, 38.73
AFLfast,sqlite3,7,1625089392, 0, 0, 39.36
AFLfast,sqlite3,7,1625089408, 0, 0, 38.99
AFLfast,sqlite3,7,1625089418, 0, 0, 38.83
AFLfast,sqlite3,7,1625089434, 0, 0, 38.05
AFLfast,sqlite3,7,1625089454, 0, 0, 39.81
AFLfast,sqlite3,7,1625089464, 0, 0, 39.21
AFLfast,sqlite3,7,1625089480, 0, 0, 37.72
AFLfast,sqlite3,7,1625089495, 0, 0, 37.55
AFLfast,sqlite3,7,1625089510, 0, 0, 37.83
AFLfast,sqlite3,7,1625089526, 0, 0, 37.32
AFLfast,sqlite3,7,1625089541, 0, 0, 38.57
AFLfast,sqlite3,7,1625089556, 0, 0, 39.24
AFLfast,sqlite3,7,1625089572, 0, 0, 38.11
AFLfast,sqlite3,7,1625089587, 0, 0, 37.34
AFLfast,sqlite3,7,1625089603, 0, 0, 38.84
AFLfast,sqlite3,7,1625089618, 0, 0, 39.36
AFLfast,sqlite3,7,1625089633, 0, 0, 38.87
AFLfast,sqlite3,7,1625089644, 0, 0, 37.95
AFLfast,sqlite3,7,1625089659, 0, 0, 38.11
AFLfast,sqlite3,7,1625089664, 0, 0, 38.48
AFLfast,sqlite3,7,1625089679, 0, 0, 37.73
AFLfast,sqlite3,7,1625089695, 0, 0, 38.38
AFLfast,sqlite3,7,1625089710, 0, 0, 39.41
AFLfast,sqlite3,7,1625089725, 0, 0, 38.69
AFLfast,sqlite3,7,1625089736, 0, 0, 38.53
AFLfast,sqlite3,7,1625089741, 0, 0, 39.05
AFLfast,sqlite3,7,1625089756, 0, 0, 38.57
AFLfast,sqlite3,7,1625089767, 0, 0, 38.28
AFLfast,sqlite3,7,1625089772, 0, 0, 39.41
AFLfast,sqlite3,7,1625089787, 0, 0, 38.69
AFLfast,sqlite3,7,1625089802, 0, 0, 38.28
AFLfast,sqlite3,7,1625089818, 0, 0, 38.09
AFLfast,sqlite3,7,1625089833, 0, 0, 38.29
AFLfast,sqlite3,7,1625089854, 0, 0, 38.75
AFLfast,sqlite3,7,1625089869, 0, 0, 38.74
AFLfast,sqlite3,7,1625089884, 0, 0, 37.95
AFLfast,sqlite3,7,1625089900, 0, 0, 38.14
AFLfast,sqlite3,7,1625089905, 0, 0, 38.77
AFLfast,sqlite3,7,1625089915, 0, 0, 37.67
AFLfast,sqlite3,7,1625089920, 0, 0, 38.84
AFLfast,sqlite3,7,1625089936, 0, 0, 38.90
AFLfast,sqlite3,7,1625089951, 0, 0, 37.92
AFLfast,sqlite3,7,1625089956, 0, 0, 37.35
AFLfast,sqlite3,7,1625089961, 0, 0, 37.67
AFLfast,sqlite3,7,1625089967, 0, 0, 37.43
AFLfast,sqlite3,7,1625089972, 0, 0, 37.96
AFLfast,sqlite3,7,1625089977, 0, 0, 37.16
AFLfast,sqlite3,7,1625089982, 0, 0, 37.04
AFLfast,sqlite3,7,1625089987, 0, 0, 36.58
AFLfast,sqlite3,7,1625089992, 0, 0, 36.98
AFLfast,sqlite3,7,1625089997, 0, 0, 37.26
AFLfast,sqlite3,7,1625090002, 0, 0, 36.93
AFLfast,sqlite3,7,1625090007, 0, 0, 37.07
AFLfast,sqlite3,7,1625090012, 0, 0, 36.79
AFLfast,sqlite3,7,1625090018, 0, 0, 36.76
AFLfast,sqlite3,7,1625090023, 0, 0, 36.65
AFLfast,sqlite3,7,1625090028, 0, 0, 36.66
AFLfast,sqlite3,7,1625090033, 0, 0, 37.22
AFLfast,sqlite3,7,1625090038, 0, 0, 36.55
AFLfast,sqlite3,7,1625090043, 0, 0, 32.41
AFLfast,sqlite3,7,1625090064, 0, 0, 32.58
AFLfast,sqlite3,7,1625090079, 0, 0, 35.06
AFLfast,sqlite3,7,1625090099, 0, 0, 35.22
AFLfast,sqlite3,7,1625090120, 0, 0, 34.52
AFLfast,sqlite3,7,1625090140, 0, 0, 33.17
AFLfast,sqlite3,7,1625090161, 0, 0, 32.71
AFLfast,sqlite3,7,1625090176, 0, 0, 35.88
AFLfast,sqlite3,7,1625090197, 0, 0, 34.03
AFLfast,sqlite3,7,1625090217, 0, 0, 35.02
AFLfast,sqlite3,7,1625090237, 0, 0, 34.76
AFLfast,sqlite3,7,1625090258, 0, 0, 33.80
AFLfast,sqlite3,7,1625090278, 0, 0, 33.15
AFLfast,sqlite3,7,1625090294, 0, 0, 36.42
AFLfast,sqlite3,7,1625090314, 0, 0, 34.68
AFLfast,sqlite3,7,1625090335, 0, 0, 34.78
AFLfast,sqlite3,7,1625090355, 0, 0, 35.06
AFLfast,sqlite3,7,1625090376, 0, 0, 33.13
AFLfast,sqlite3,7,1625090396, 0, 0, 31.82
AFLfast,sqlite3,7,1625090412, 0, 0, 35.59
AFLfast,sqlite3,7,1625090432, 0, 0, 34.60
AFLfast,sqlite3,7,1625090453, 0, 0, 35.50
AFLfast,sqlite3,7,1625090473, 0, 0, 34.15
AFLfast,sqlite3,7,1625090494, 0, 0, 32.95
AFLfast,sqlite3,7,1625090514, 0, 0, 32.29
AFLfast,sqlite3,7,1625090529, 0, 0, 36.33
AFLfast,sqlite3,7,1625090549, 0, 0, 35.07
AFLfast,sqlite3,7,1625090570, 0, 0, 35.16
AFLfast,sqlite3,7,1625090590, 0, 0, 34.86
AFLfast,sqlite3,7,1625090611, 0, 0, 33.36
AFLfast,sqlite3,7,1625090631, 0, 0, 32.07
AFLfast,sqlite3,7,1625090647, 0, 0, 36.69
AFLfast,sqlite3,7,1625090667, 0, 0, 35.23
AFLfast,sqlite3,7,1625090687, 0, 0, 34.69
AFLfast,sqlite3,7,1625090707, 0, 0, 33.76
AFLfast,sqlite3,7,1625090728, 0, 0, 34.14
AFLfast,sqlite3,7,1625090748, 0, 0, 33.20
AFLfast,sqlite3,7,1625090769, 0, 0, 32.04
AFLfast,sqlite3,7,1625090785, 0, 0, 34.79
AFLfast,sqlite3,7,1625090805, 0, 0, 35.11
AFLfast,sqlite3,7,1625090825, 0, 0, 34.33
AFLfast,sqlite3,7,1625090846, 0, 0, 34.27
AFLfast,sqlite3,7,1625090866, 0, 0, 33.20
AFLfast,sqlite3,7,1625090887, 0, 0, 32.15
AFLfast,sqlite3,7,1625090902, 0, 0, 34.92
AFLfast,sqlite3,7,1625090923, 0, 0, 34.49
AFLfast,sqlite3,7,1625090943, 0, 0, 33.78
AFLfast,sqlite3,7,1625090964, 0, 0, 33.71
AFLfast,sqlite3,7,1625090984, 0, 0, 32.68
AFLfast,sqlite3,7,1625091005, 0, 0, 31.86
AFLfast,sqlite3,7,1625091020, 0, 0, 35.97
AFLfast,sqlite3,7,1625091040, 0, 0, 35.46
AFLfast,sqlite3,7,1625091061, 0, 0, 33.38
AFLfast,sqlite3,7,1625091081, 0, 0, 34.94
AFLfast,sqlite3,7,1625091101, 0, 0, 34.13
AFLfast,sqlite3,7,1625091122, 0, 0, 32.99
AFLfast,sqlite3,7,1625091143, 0, 0, 31.86
AFLfast,sqlite3,7,1625091158, 0, 0, 35.13
AFLfast,sqlite3,7,1625091179, 0, 0, 34.48
AFLfast,sqlite3,7,1625091199, 0, 0, 34.57
AFLfast,sqlite3,7,1625091219, 0, 0, 33.85
AFLfast,sqlite3,7,1625091240, 0, 0, 33.10
AFLfast,sqlite3,7,1625091260, 0, 0, 32.37
AFLfast,sqlite3,7,1625091276, 0, 0, 35.58
AFLfast,sqlite3,7,1625091296, 0, 0, 35.31
AFLfast,sqlite3,7,1625091316, 0, 0, 34.84
AFLfast,sqlite3,7,1625091337, 0, 0, 34.76
AFLfast,sqlite3,7,1625091357, 0, 0, 33.00
AFLfast,sqlite3,7,1625091373, 0, 0, 36.46
AFLfast,sqlite3,7,1625091393, 0, 0, 34.86
AFLfast,sqlite3,7,1625091413, 0, 0, 34.87
AFLfast,sqlite3,7,1625091434, 0, 0, 35.07
AFLfast,sqlite3,7,1625091454, 0, 0, 33.99
AFLfast,sqlite3,7,1625091475, 0, 0, 33.10
AFLfast,sqlite3,7,1625091495, 0, 0, 31.71
AFLfast,sqlite3,7,1625091511, 0, 0, 35.57
AFLfast,sqlite3,7,1625091531, 0, 0, 35.35
AFLfast,sqlite3,7,1625091551, 0, 0, 33.39
AFLfast,sqlite3,7,1625091572, 0, 0, 34.43
AFLfast,sqlite3,7,1625091592, 0, 0, 35.09
AFLfast,sqlite3,7,1625091612, 0, 0, 33.81
AFLfast,sqlite3,7,1625091633, 0, 0, 32.19
AFLfast,sqlite3,7,1625091649, 0, 0, 36.53
AFLfast,sqlite3,7,1625091669, 0, 0, 34.35
AFLfast,sqlite3,7,1625091689, 0, 0, 34.34
AFLfast,sqlite3,7,1625091710, 0, 0, 34.54
AFLfast,sqlite3,7,1625091730, 0, 0, 34.07
AFLfast,sqlite3,7,1625091751, 0, 0, 32.82
AFLfast,sqlite3,7,1625091766, 0, 0, 36.88
AFLfast,sqlite3,7,1625091787, 0, 0, 35.05
AFLfast,sqlite3,7,1625091807, 0, 0, 35.19
AFLfast,sqlite3,7,1625091827, 0, 0, 34.25
AFLfast,sqlite3,7,1625091848, 0, 0, 34.60
AFLfast,sqlite3,7,1625091868, 0, 0, 33.73
AFLfast,sqlite3,7,1625091888, 0, 0, 32.59
AFLfast,sqlite3,7,1625091904, 0, 0, 36.51
AFLfast,sqlite3,7,1625091925, 0, 0, 34.66
AFLfast,sqlite3,7,1625091945, 0, 0, 34.23
AFLfast,sqlite3,7,1625091965, 0, 0, 34.46
AFLfast,sqlite3,7,1625091986, 0, 0, 33.74
AFLfast,sqlite3,7,1625092006, 0, 0, 32.31
AFLfast,sqlite3,7,1625092021, 0, 0, 36.90
