alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,strings,5,38640288, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.20, 411199, 89
AFLfast,strings,5,38645731, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 411211, 89
AFLfast,strings,5,38650912, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.21, 411264, 89
AFLfast,strings,5,38655955, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.06, 411287, 89
AFLfast,strings,5,38661277, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.39, 411312, 89
AFLfast,strings,5,38666472, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.08, 411338, 89
AFLfast,strings,5,38671626, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.67, 411401, 89
AFLfast,strings,5,38676793, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.41, 411480, 89
AFLfast,strings,5,38681749, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.10, 411557, 89
AFLfast,strings,5,38686861, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.00, 411633, 89
AFLfast,strings,5,38691893, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.52, 411712, 89
AFLfast,strings,5,38697156, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.51, 411754, 89
AFLfast,strings,5,38702351, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.49, 411773, 89
AFLfast,strings,5,38707513, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.30, 411810, 89
AFLfast,strings,5,38712567, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.01, 411876, 89
AFLfast,strings,5,38717687, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.09, 411887, 89
AFLfast,strings,5,38723141, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.17, 411899, 89
AFLfast,strings,5,38728122, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.19, 411910, 89
AFLfast,strings,5,38733308, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 18.07, 411943, 89
AFLfast,strings,5,38738367, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.56, 411980, 89
AFLfast,strings,5,38743665, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.57, 412006, 89
AFLfast,strings,5,38748733, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.55, 412024, 89
AFLfast,strings,5,38753686, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.92, 412042, 89
AFLfast,strings,5,38758781, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.27, 412094, 89
AFLfast,strings,5,38763857, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.19, 412174, 89
AFLfast,strings,5,38769009, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.97, 412252, 89
AFLfast,strings,5,38774050, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.64, 412319, 89
AFLfast,strings,5,38779056, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.79, 412342, 89
AFLfast,strings,5,38784310, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.96, 412388, 89
AFLfast,strings,5,38789390, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.18, 412468, 89
AFLfast,strings,5,38794553, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.36, 412548, 89
AFLfast,strings,5,38799696, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.84, 412631, 89
AFLfast,strings,5,38805128, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.32, 412712, 89
AFLfast,strings,5,38810240, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 412723, 89
AFLfast,strings,5,38815293, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 412734, 89
AFLfast,strings,5,38820310, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.21, 412745, 89
AFLfast,strings,5,38825569, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 18.06, 412766, 89
AFLfast,strings,5,38830607, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.36, 412846, 89
AFLfast,strings,5,38835789, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.96, 412928, 89
AFLfast,strings,5,38841021, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.04, 413012, 89
AFLfast,strings,5,38846245, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.68, 413084, 89
AFLfast,strings,5,38851197, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.75, 413160, 89
AFLfast,strings,5,38856449, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.68, 413243, 89
AFLfast,strings,5,38861591, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.21, 413327, 89
AFLfast,strings,5,38866809, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.00, 413351, 89
AFLfast,strings,5,38871957, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.36, 413387, 89
AFLfast,strings,5,38877222, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.88, 413468, 89
AFLfast,strings,5,38882371, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.00, 413548, 89
AFLfast,strings,5,38887425, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.47, 413626, 89
AFLfast,strings,5,38892663, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.47, 413708, 89
AFLfast,strings,5,38897938, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.29, 413734, 89
AFLfast,strings,5,38902951, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.37, 413746, 89
AFLfast,strings,5,38908116, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.46, 413759, 89
AFLfast,strings,5,38913364, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.23, 413789, 89
AFLfast,strings,5,38918374, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.40, 413821, 89
AFLfast,strings,5,38923719, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.46, 413834, 89
AFLfast,strings,5,38928975, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.50, 413847, 89
AFLfast,strings,5,38934118, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.67, 413879, 89
AFLfast,strings,5,38939300, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.21, 413918, 89
AFLfast,strings,5,38944468, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.95, 413942, 89
AFLfast,strings,5,38949638, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.14, 414015, 89
AFLfast,strings,5,38954709, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.69, 414087, 89
AFLfast,strings,5,38959877, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.82, 414132, 89
AFLfast,strings,5,38965037, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.80, 414156, 89
AFLfast,strings,5,38970259, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.88, 414220, 89
AFLfast,strings,5,38975381, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.97, 414301, 89
AFLfast,strings,5,38980385, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.51, 414352, 89
AFLfast,strings,5,38985521, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.47, 414376, 89
AFLfast,strings,5,38990689, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.04, 414439, 89
AFLfast,strings,5,38995675, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.05, 414520, 89
AFLfast,strings,5,39000796, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.33, 414598, 89
AFLfast,strings,5,39006021, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.41, 414677, 89
AFLfast,strings,5,39010976, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.82, 414742, 89
AFLfast,strings,5,39016055, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.00, 414766, 89
AFLfast,strings,5,39021195, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.55, 414809, 89
AFLfast,strings,5,39026343, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.90, 414895, 89
AFLfast,strings,5,39031488, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.57, 414962, 89
AFLfast,strings,5,39036694, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.15, 414987, 89
AFLfast,strings,5,39041917, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.89, 415033, 89
AFLfast,strings,5,39047169, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.24, 415056, 89
AFLfast,strings,5,39052297, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.41, 415069, 89
AFLfast,strings,5,39057647, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.43, 415082, 89
AFLfast,strings,5,39062691, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.41, 415094, 89
AFLfast,strings,5,39068055, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.33, 415106, 89
AFLfast,strings,5,39073518, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.26, 415118, 89
AFLfast,strings,5,39078923, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.25, 415130, 89
AFLfast,strings,5,39084142, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.09, 415147, 89
AFLfast,strings,5,39089200, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.54, 415165, 89
AFLfast,strings,5,39094214, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.74, 415197, 89
AFLfast,strings,5,39099487, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.20, 415274, 89
AFLfast,strings,5,39104633, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.40, 415354, 89
AFLfast,strings,5,39109725, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.38, 415377, 89
AFLfast,strings,5,39114843, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.88, 415411, 89
AFLfast,strings,5,39119911, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.44, 415489, 89
AFLfast,strings,5,39125017, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.38, 415571, 89
AFLfast,strings,5,39130049, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.40, 415649, 89
AFLfast,strings,5,39135211, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.81, 415727, 89
AFLfast,strings,5,39140328, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.76, 415798, 89
AFLfast,strings,5,39145403, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.15, 415822, 89
AFLfast,strings,5,39150525, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.32, 415864, 89
AFLfast,strings,5,39155777, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.37, 415948, 89
AFLfast,strings,5,39160784, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.80, 416012, 89
AFLfast,strings,5,39165980, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.10, 416093, 89
AFLfast,strings,5,39171193, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.72, 416174, 89
AFLfast,strings,5,39176261, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.88, 416255, 89
AFLfast,strings,5,39181240, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.14, 416330, 89
AFLfast,strings,5,39186435, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.68, 416413, 89
AFLfast,strings,5,39191549, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.72, 416493, 89
AFLfast,strings,5,39196726, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 16.22, 416578, 89
AFLfast,strings,5,39201783, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.57, 416656, 89
AFLfast,strings,5,39206893, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.30, 416735, 89
AFLfast,strings,5,39211948, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.28, 416797, 89
AFLfast,strings,5,39217173, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.44, 416872, 89
AFLfast,strings,5,39222231, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.50, 416953, 89
AFLfast,strings,5,39227374, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.38, 417033, 89
AFLfast,strings,5,39232517, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.55, 417112, 89
AFLfast,strings,5,39237596, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.03, 417169, 89
AFLfast,strings,5,39242646, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.68, 417193, 89
AFLfast,strings,5,39248128, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.55, 417248, 89
AFLfast,strings,5,39253386, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.98, 417261, 89
AFLfast,strings,5,39258612, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.02, 417274, 89
AFLfast,strings,5,39263870, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.15, 417287, 89
AFLfast,strings,5,39269026, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.74, 417346, 89
AFLfast,strings,5,39274371, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.76, 417387, 89
AFLfast,strings,5,39279690, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.59, 417400, 89
AFLfast,strings,5,39285090, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.51, 417413, 89
AFLfast,strings,5,39290257, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.32, 417439, 89
AFLfast,strings,5,39295349, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.19, 417517, 89
AFLfast,strings,5,39300401, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.48, 417596, 89
AFLfast,strings,5,39305673, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.43, 417677, 89
AFLfast,strings,5,39310816, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.51, 417758, 89
AFLfast,strings,5,39316074, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.40, 417839, 89
AFLfast,strings,5,39321153, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.90, 417910, 89
AFLfast,strings,5,39326132, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.36, 417934, 89
AFLfast,strings,5,39331444, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.29, 417958, 89
AFLfast,strings,5,39336620, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.79, 417982, 89
AFLfast,strings,5,39341861, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.88, 418027, 89
AFLfast,strings,5,39347064, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.43, 418060, 89
AFLfast,strings,5,39352193, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.93, 418087, 89
AFLfast,strings,5,39357318, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.65, 418161, 89
AFLfast,strings,5,39362456, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.14, 418194, 89
AFLfast,strings,5,39367518, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.42, 418221, 89
AFLfast,strings,5,39372730, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.24, 418273, 89
AFLfast,strings,5,39377838, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.76, 418297, 89
AFLfast,strings,5,39382885, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.68, 418353, 89
AFLfast,strings,5,39387969, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.21, 418377, 89
AFLfast,strings,5,39393092, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.28, 418421, 89
AFLfast,strings,5,39398159, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.12, 418500, 89
AFLfast,strings,5,39403293, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.11, 418579, 89
AFLfast,strings,5,39408590, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.38, 418660, 89
AFLfast,strings,5,39413827, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.87, 418744, 89
AFLfast,strings,5,39418897, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.60, 418823, 89
AFLfast,strings,5,39424117, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.54, 418905, 89
AFLfast,strings,5,39429126, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.78, 418986, 89
AFLfast,strings,5,39434235, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.86, 419022, 89
AFLfast,strings,5,39439296, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.24, 419040, 89
AFLfast,strings,5,39444321, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.99, 419075, 89
AFLfast,strings,5,39449433, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.83, 419153, 89
AFLfast,strings,5,39454486, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.92, 419200, 89
AFLfast,strings,5,39459596, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.16, 419224, 89
AFLfast,strings,5,39464610, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.40, 419291, 89
AFLfast,strings,5,39469766, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.15, 419363, 89
AFLfast,strings,5,39474768, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.63, 419381, 89
AFLfast,strings,5,39480052, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.48, 419399, 89
AFLfast,strings,5,39485393, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.53, 419423, 89
AFLfast,strings,5,39490492, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.63, 419447, 89
AFLfast,strings,5,39495506, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.72, 419522, 89
AFLfast,strings,5,39500751, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.89, 419604, 89
AFLfast,strings,5,39505915, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.37, 419684, 89
AFLfast,strings,5,39511088, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.36, 419764, 89
AFLfast,strings,5,39516406, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.40, 419847, 89
AFLfast,strings,5,39521826, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.38, 419872, 89
AFLfast,strings,5,39526881, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.72, 419910, 89
AFLfast,strings,5,39532007, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.12, 419993, 89
AFLfast,strings,5,39537186, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.60, 420069, 89
AFLfast,strings,5,39542209, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.29, 420147, 89
AFLfast,strings,5,39547156, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.81, 420175, 89
AFLfast,strings,5,39552348, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.47, 420203, 89
AFLfast,strings,5,39557565, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.72, 420287, 89
AFLfast,strings,5,39562768, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.74, 420366, 89
AFLfast,strings,5,39567948, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.44, 420448, 89
AFLfast,strings,5,39573080, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.91, 420531, 89
AFLfast,strings,5,39578099, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.70, 420610, 89
AFLfast,strings,5,39583157, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.25, 420686, 89
AFLfast,strings,5,39588281, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.73, 420762, 89
AFLfast,strings,5,39593422, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.20, 420841, 89
AFLfast,strings,5,39598552, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.59, 420923, 89
AFLfast,strings,5,39603562, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.12, 420994, 89
AFLfast,strings,5,39608750, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.25, 421017, 89
AFLfast,strings,5,39613772, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.20, 421053, 89
AFLfast,strings,5,39618942, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.10, 421095, 89
AFLfast,strings,5,39624135, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 5.47, 421120, 89
AFLfast,strings,5,39629319, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 8.91, 421174, 89
AFLfast,strings,5,39634481, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.16, 421199, 89
AFLfast,strings,5,39639762, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.40, 421217, 89
AFLfast,strings,5,39644779, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.29, 421228, 89
AFLfast,strings,5,39650234, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.70, 421240, 89
AFLfast,strings,5,39655346, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.42, 421251, 89
AFLfast,strings,5,39660543, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 3.65, 421271, 89
AFLfast,strings,5,39665914, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 4.35, 421296, 89
AFLfast,strings,5,39671001, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.30, 421368, 89
AFLfast,strings,5,39676097, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.88, 421442, 89
AFLfast,strings,5,39681393, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.30, 421525, 89
AFLfast,strings,5,39686573, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.47, 421606, 89
AFLfast,strings,5,39691560, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.36, 421684, 89
AFLfast,strings,5,39696725, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.76, 421765, 89
AFLfast,strings,5,39701849, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.70, 421845, 89
AFLfast,strings,5,39706876, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.66, 421922, 89
AFLfast,strings,5,39711932, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.25, 421973, 89
AFLfast,strings,5,39717136, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.55, 421997, 89
AFLfast,strings,5,39722341, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.05, 422055, 89
AFLfast,strings,5,39727409, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.92, 422137, 89
AFLfast,strings,5,39732663, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.22, 422185, 89
AFLfast,strings,5,39738071, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.23, 422197, 89
AFLfast,strings,5,39743481, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.23, 422209, 89
AFLfast,strings,5,39748492, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 2.24, 422220, 89
AFLfast,strings,5,39753673, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.92, 422257, 89
AFLfast,strings,5,39758820, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.79, 422329, 89
AFLfast,strings,5,39763933, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.09, 422410, 89
AFLfast,strings,5,39768964, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.02, 422458, 89
AFLfast,strings,5,39774162, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.07, 422482, 89
AFLfast,strings,5,39779341, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.25, 422548, 89
AFLfast,strings,5,39784437, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.92, 422627, 89
AFLfast,strings,5,39789513, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.87, 422708, 89
AFLfast,strings,5,39794582, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.95, 422789, 89
AFLfast,strings,5,39799567, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.22, 422849, 89
AFLfast,strings,5,39804734, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.13, 422873, 89
AFLfast,strings,5,39809989, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.56, 422920, 89
AFLfast,strings,5,39814973, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 13.83, 422996, 89
AFLfast,strings,5,39820104, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.56, 423066, 89
AFLfast,strings,5,39825418, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.57, 423090, 89
AFLfast,strings,5,39830489, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 9.09, 423132, 89
AFLfast,strings,5,39835709, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.82, 423204, 89
AFLfast,strings,5,39840761, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.75, 423284, 89
AFLfast,strings,5,39845862, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 11.88, 423337, 89
AFLfast,strings,5,39851040, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.94, 423419, 89
AFLfast,strings,5,39856168, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 10.59, 423471, 89
AFLfast,strings,5,39861333, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 6.28, 423495, 89
AFLfast,strings,5,39866577, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.35, 423562, 89
AFLfast,strings,5,39871577, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 14.85, 423639, 89
AFLfast,strings,5,39876689, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.40, 423719, 89
AFLfast,strings,5,39881773, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 15.95, 423800, 89
AFLfast,strings,5,39886768, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 12.65, 423861, 89
AFLfast,strings,5,39891876, 6, 5, 69, 61, 0, 0.00%, 0, 0, 3, 7.24, 423886, 89
