alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,12,1623773700, 0, 0, 152.08
AFLfast,nm-new,12,1623773720, 0, 0, 148.73
AFLfast,nm-new,12,1623773725, 0, 0, 144.22
AFLfast,nm-new,12,1623773730, 0, 0, 175.31
AFLfast,nm-new,12,1623773741, 0, 0, 145.29
AFLfast,nm-new,12,1623773751, 0, 0, 147.40
AFLfast,nm-new,12,1623773766, 0, 0, 142.45
AFLfast,nm-new,12,1623773787, 0, 0, 141.88
AFLfast,nm-new,12,1623773843, 0, 0, 131.93
AFLfast,nm-new,12,1623774047, 0, 0, 0.03
AFLfast,nm-new,12,1623774443, 0, 0, 0.07
AFLfast,nm-new,12,1623774453, 0, 0, 146.47
AFLfast,nm-new,12,1623774480, 0, 0, 138.06
AFLfast,nm-new,12,1623774500, 0, 0, 66.60
AFLfast,nm-new,12,1623774935, 0, 0, 0.07
AFLfast,nm-new,12,1623775095, 0, 0, 0.09
AFLfast,nm-new,12,1623775110, 0, 0, 106.04
AFLfast,nm-new,12,1623775314, 0, 0, 65.31
AFLfast,nm-new,12,1623775498, 0, 0, 79.05
AFLfast,nm-new,12,1623775503, 0, 0, 72.95
AFLfast,nm-new,12,1623775694, 0, 0, 0.08
AFLfast,nm-new,12,1623776289, 0, 0, 71.18
AFLfast,nm-new,12,1623776478, 0, 0, 0.01
AFLfast,nm-new,12,1623776483, 0, 0, 74.74
AFLfast,nm-new,12,1623776680, 0, 0, 0.03
AFLfast,nm-new,12,1623776690, 0, 0, 68.32
AFLfast,nm-new,12,1623776868, 0, 0, 0.03
AFLfast,nm-new,12,1623776884, 0, 0, 103.09
AFLfast,nm-new,12,1623777086, 0, 0, 73.22
AFLfast,nm-new,12,1623777274, 0, 0, 67.68
AFLfast,nm-new,12,1623778254, 0, 0, 70.44
AFLfast,nm-new,12,1623778455, 0, 0, 69.19
AFLfast,nm-new,12,1623778632, 0, 0, 0.05
AFLfast,nm-new,12,1623778838, 0, 0, 0.03
AFLfast,nm-new,12,1623778858, 0, 0, 79.66
AFLfast,nm-new,12,1623778863, 0, 0, 72.27
AFLfast,nm-new,12,1623779436, 0, 0, 0.02
AFLfast,nm-new,12,1623779446, 0, 0, 67.53
AFLfast,nm-new,12,1623779840, 0, 0, 0.05
AFLfast,nm-new,12,1623779845, 0, 0, 76.71
AFLfast,nm-new,12,1623779850, 0, 0, 75.07
AFLfast,nm-new,12,1623780041, 0, 0, 71.56
AFLfast,nm-new,12,1623780644, 0, 0, 72.24
AFLfast,nm-new,12,1623780649, 0, 0, 65.09
AFLfast,nm-new,12,1623780847, 0, 0, 54.82
AFLfast,nm-new,12,1623780857, 0, 0, 58.13
AFLfast,nm-new,12,1623781044, 0, 0, 68.15
AFLfast,nm-new,12,1623781233, 0, 0, 0.06
AFLfast,nm-new,12,1623781248, 0, 0, 107.06
AFLfast,nm-new,12,1623781458, 0, 0, 68.53
AFLfast,nm-new,12,1623781828, 0, 0, 75.45
AFLfast,nm-new,12,1623782022, 0, 0, 70.27
AFLfast,nm-new,12,1623782406, 0, 0, 66.35
AFLfast,nm-new,12,1623782592, 0, 0, 0.03
AFLfast,nm-new,12,1623783173, 0, 0, 76.39
AFLfast,nm-new,12,1623784348, 0, 0, 0.04
AFLfast,nm-new,12,1623784369, 0, 0, 161.51
AFLfast,nm-new,12,1623784379, 0, 0, 146.92
AFLfast,nm-new,12,1623784395, 0, 0, 151.82
AFLfast,nm-new,12,1623784798, 0, 0, 80.21
AFLfast,nm-new,12,1623785600, 0, 0, 0.01
AFLfast,nm-new,12,1623785816, 0, 0, 0.04
AFLfast,nm-new,12,1623785821, 0, 0, 149.71
AFLfast,nm-new,12,1623785837, 0, 0, 0.47
AFLfast,nm-new,12,1623785880, 0, 0, 138.42
AFLfast,nm-new,12,1623785890, 0, 0, 136.32
AFLfast,nm-new,12,1623785916, 0, 0, 127.02
AFLfast,nm-new,12,1623786216, 0, 0, 0.13
AFLfast,nm-new,12,1623786420, 0, 0, 0.02
AFLfast,nm-new,12,1623786435, 0, 0, 107.79
AFLfast,nm-new,12,1623786440, 0, 0, 83.32
AFLfast,nm-new,12,1623786445, 0, 0, 77.93
AFLfast,nm-new,12,1623787788, 0, 0, 68.38
AFLfast,nm-new,12,1623788754, 0, 0, 0.07
AFLfast,nm-new,12,1623789778, 0, 0, 0.00
AFLfast,nm-new,12,1623789804, 0, 0, 41.72
AFLfast,nm-new,12,1623791341, 0, 0, 0.01
AFLfast,nm-new,12,1623791367, 0, 0, 38.56
AFLfast,nm-new,12,1623793388, 0, 0, 0.00
AFLfast,nm-new,12,1623793419, 0, 0, 37.24
AFLfast,nm-new,12,1623794491, 0, 0, 33.54
AFLfast,nm-new,12,1623796543, 0, 0, 0.01
AFLfast,nm-new,12,1623796584, 0, 0, 34.39
AFLfast,nm-new,12,1623797622, 0, 0, 3.08
AFLfast,nm-new,12,1623798670, 0, 0, 35.05
AFLfast,nm-new,12,1623798675, 0, 0, 37.35
AFLfast,nm-new,12,1623798680, 0, 0, 38.80
AFLfast,nm-new,12,1623799706, 0, 0, 38.81
AFLfast,nm-new,12,1623801756, 0, 0, 40.66
AFLfast,nm-new,12,1623802764, 0, 0, 0.01
AFLfast,nm-new,12,1623803794, 0, 0, 34.15
AFLfast,nm-new,12,1623804895, 0, 0, 42.85
AFLfast,nm-new,12,1623805903, 0, 0, 40.85
AFLfast,nm-new,12,1623808945, 0, 0, 0.00
AFLfast,nm-new,12,1623810032, 0, 0, 0.00
AFLfast,nm-new,12,1623810817, 0, 0, 0.01
AFLfast,nm-new,12,1623810837, 0, 0, 41.52
AFLfast,nm-new,12,1623810842, 0, 0, 33.70
AFLfast,nm-new,12,1623812899, 0, 0, 31.69
AFLfast,nm-new,12,1623815966, 0, 0, 0.01
AFLfast,nm-new,12,1623815986, 0, 0, 33.33
AFLfast,nm-new,12,1623816995, 0, 0, 35.11
AFLfast,nm-new,12,1623819060, 0, 0, 34.32
AFLfast,nm-new,12,1623819065, 0, 0, 32.16
AFLfast,nm-new,12,1623819070, 0, 0, 32.52
AFLfast,nm-new,12,1623820016, 0, 0, 0.01
AFLfast,nm-new,12,1623820808, 0, 0, 0.01
AFLfast,nm-new,12,1623821593, 0, 0, 0.01
AFLfast,nm-new,12,1623822940, 0, 0, 0.02
AFLfast,nm-new,12,1623823519, 0, 0, 0.00
AFLfast,nm-new,12,1623823545, 0, 0, 56.43
AFLfast,nm-new,12,1623823550, 0, 0, 47.63
AFLfast,nm-new,12,1623824114, 0, 0, 40.91
AFLfast,nm-new,12,1623824129, 0, 0, 37.25
AFLfast,nm-new,12,1623826329, 0, 0, 40.22
AFLfast,nm-new,12,1623828694, 0, 0, 61.35
AFLfast,nm-new,12,1623829161, 0, 0, 55.13
AFLfast,nm-new,12,1623829166, 0, 0, 52.18
AFLfast,nm-new,12,1623829563, 0, 0, 0.03
AFLfast,nm-new,12,1623829583, 0, 0, 77.82
