alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,size,3,1791326, 0, 0, 26.21
AFLfast,size,3,1801887, 0, 0, 5.26
AFLfast,size,3,1807087, 0, 0, 20.43
AFLfast,size,3,1815671, 0, 0, 19.47
AFLfast,size,3,1825858, 0, 0, 21.13
AFLfast,size,3,1835371, 0, 0, 21.05
AFLfast,size,3,1847290, 0, 0, 23.03
AFLfast,size,3,1852308, 0, 0, 25.20
AFLfast,size,3,1857352, 0, 0, 25.81
AFLfast,size,3,1862508, 0, 0, 25.55
AFLfast,size,3,1872286, 0, 0, 24.16
AFLfast,size,3,1877256, 0, 0, 25.33
AFLfast,size,3,1888692, 0, 0, 4.94
AFLfast,size,3,1900163, 0, 0, 5.37
AFLfast,size,3,1910282, 0, 0, 4.97
AFLfast,size,3,1915276, 0, 0, 21.03
AFLfast,size,3,1920360, 0, 0, 24.42
AFLfast,size,3,1931362, 0, 0, 23.80
AFLfast,size,3,1944957, 0, 0, 5.08
AFLfast,size,3,1954813, 0, 0, 10.32
AFLfast,size,3,1963881, 0, 0, 11.58
AFLfast,size,3,1975928, 0, 0, 20.01
AFLfast,size,3,1980996, 0, 0, 24.14
AFLfast,size,3,1992409, 0, 0, 4.91
AFLfast,size,3,1997455, 0, 0, 20.43
AFLfast,size,3,2002477, 0, 0, 23.81
AFLfast,size,3,2007656, 0, 0, 24.42
AFLfast,size,3,2012820, 0, 0, 25.64
AFLfast,size,3,2017916, 0, 0, 25.32
AFLfast,size,3,2023008, 0, 0, 25.57
AFLfast,size,3,2028213, 0, 0, 25.76
AFLfast,size,3,2040411, 0, 0, 5.01
AFLfast,size,3,2051187, 0, 0, 4.80
AFLfast,size,3,2056203, 0, 0, 19.26
AFLfast,size,3,2061420, 0, 0, 22.56
AFLfast,size,3,2066588, 0, 0, 24.99
AFLfast,size,3,2071643, 0, 0, 25.54
AFLfast,size,3,2084807, 0, 0, 5.04
AFLfast,size,3,2089994, 0, 0, 25.72
AFLfast,size,3,2103038, 0, 0, 24.39
AFLfast,size,3,2108037, 0, 0, 24.23
AFLfast,size,3,2113160, 0, 0, 23.45
AFLfast,size,3,2125206, 0, 0, 22.58
AFLfast,size,3,2130292, 0, 0, 23.08
AFLfast,size,3,2140303, 0, 0, 4.76
AFLfast,size,3,2145419, 0, 0, 25.65
AFLfast,size,3,2150532, 0, 0, 24.66
AFLfast,size,3,2160298, 0, 0, 23.32
AFLfast,size,3,2165280, 0, 0, 24.17
AFLfast,size,3,2170481, 0, 0, 24.02
AFLfast,size,3,2175577, 0, 0, 23.22
AFLfast,size,3,2180664, 0, 0, 24.84
AFLfast,size,3,2185840, 0, 0, 24.45
AFLfast,size,3,2191045, 0, 0, 24.31
AFLfast,size,3,2196275, 0, 0, 23.98
AFLfast,size,3,2201338, 0, 0, 24.01
AFLfast,size,3,2206511, 0, 0, 23.18
AFLfast,size,3,2211709, 0, 0, 24.73
AFLfast,size,3,2220547, 0, 0, 23.43
AFLfast,size,3,2231567, 0, 0, 22.33
AFLfast,size,3,2241293, 0, 0, 21.32
AFLfast,size,3,2246294, 0, 0, 23.11
AFLfast,size,3,2251378, 0, 0, 23.38
AFLfast,size,3,2256488, 0, 0, 25.05
AFLfast,size,3,2261660, 0, 0, 25.23
AFLfast,size,3,2266860, 0, 0, 24.14
AFLfast,size,3,2271925, 0, 0, 24.62
AFLfast,size,3,2277010, 0, 0, 23.56
AFLfast,size,3,2282246, 0, 0, 24.72
AFLfast,size,3,2287268, 0, 0, 24.57
AFLfast,size,3,2292448, 0, 0, 26.65
AFLfast,size,3,2297578, 0, 0, 28.16
AFLfast,size,3,2302599, 0, 0, 27.35
AFLfast,size,3,2307780, 0, 0, 28.29
AFLfast,size,3,2312784, 0, 0, 28.80
AFLfast,size,3,2317983, 0, 0, 28.45
AFLfast,size,3,2323152, 0, 0, 28.23
AFLfast,size,3,2328300, 0, 0, 28.21
AFLfast,size,3,2333372, 0, 0, 28.38
AFLfast,size,3,2338663, 0, 0, 28.32
AFLfast,size,3,2347660, 0, 0, 5.22
AFLfast,size,3,2356624, 0, 0, 5.18
AFLfast,size,3,2365807, 0, 0, 5.16
AFLfast,size,3,2375406, 0, 0, 18.07
AFLfast,size,3,2384405, 0, 0, 17.22
AFLfast,size,3,2393366, 0, 0, 16.44
AFLfast,size,3,2402859, 0, 0, 15.74
AFLfast,size,3,2411879, 0, 0, 15.04
AFLfast,size,3,2421016, 0, 0, 14.78
AFLfast,size,3,2430281, 0, 0, 14.14
AFLfast,size,3,2441479, 0, 0, 15.65
AFLfast,size,3,2450650, 0, 0, 14.97
AFLfast,size,3,2460660, 0, 0, 15.12
AFLfast,size,3,2470790, 0, 0, 15.40
AFLfast,size,3,2480066, 0, 0, 14.96
AFLfast,size,3,2491223, 0, 0, 16.05
AFLfast,size,3,2500612, 0, 0, 18.59
AFLfast,size,3,2509790, 0, 0, 17.65
AFLfast,size,3,2519890, 0, 0, 17.23
AFLfast,size,3,2533432, 0, 0, 17.33
AFLfast,size,3,2545831, 0, 0, 17.58
AFLfast,size,3,2551072, 0, 0, 18.30
AFLfast,size,3,2563106, 0, 0, 17.34
AFLfast,size,3,2572877, 0, 0, 16.95
AFLfast,size,3,2577948, 0, 0, 18.55
AFLfast,size,3,2587542, 0, 0, 17.89
AFLfast,size,3,2592560, 0, 0, 18.84
AFLfast,size,3,2604695, 0, 0, 18.15
AFLfast,size,3,2609712, 0, 0, 18.77
AFLfast,size,3,2614897, 0, 0, 18.73
AFLfast,size,3,2619901, 0, 0, 18.88
AFLfast,size,3,2625012, 0, 0, 18.63
AFLfast,size,3,2630121, 0, 0, 17.21
AFLfast,size,3,2642224, 0, 0, 16.98
AFLfast,size,3,2647308, 0, 0, 17.65
AFLfast,size,3,2652497, 0, 0, 18.56
AFLfast,size,3,2657745, 0, 0, 18.77
AFLfast,size,3,2662747, 0, 0, 18.76
AFLfast,size,3,2673862, 0, 0, 17.87
AFLfast,size,3,2678933, 0, 0, 17.50
AFLfast,size,3,2689638, 0, 0, 16.70
AFLfast,size,3,2694692, 0, 0, 20.39
AFLfast,size,3,2699897, 0, 0, 18.65
AFLfast,size,3,2710072, 0, 0, 17.18
AFLfast,size,3,2722248, 0, 0, 16.96
AFLfast,size,3,2734173, 0, 0, 17.24
AFLfast,size,3,2739266, 0, 0, 17.80
AFLfast,size,3,2751363, 0, 0, 17.08
AFLfast,size,3,2760455, 0, 0, 16.30
AFLfast,size,3,2765525, 0, 0, 17.85
AFLfast,size,3,2770728, 0, 0, 18.05
AFLfast,size,3,2775848, 0, 0, 18.57
AFLfast,size,3,2789434, 0, 0, 17.45
AFLfast,size,3,2799175, 0, 0, 16.75
AFLfast,size,3,2809848, 0, 0, 15.43
AFLfast,size,3,2815029, 0, 0, 17.66
AFLfast,size,3,2820091, 0, 0, 18.01
AFLfast,size,3,2825248, 0, 0, 17.74
AFLfast,size,3,2837796, 0, 0, 17.33
AFLfast,size,3,2842976, 0, 0, 18.02
AFLfast,size,3,2848025, 0, 0, 18.04
AFLfast,size,3,2853180, 0, 0, 18.11
AFLfast,size,3,2858301, 0, 0, 17.23
AFLfast,size,3,2863409, 0, 0, 17.63
AFLfast,size,3,2868514, 0, 0, 17.53
AFLfast,size,3,2873762, 0, 0, 15.23
AFLfast,size,3,2886495, 0, 0, 15.46
AFLfast,size,3,2891549, 0, 0, 15.98
AFLfast,size,3,2896788, 0, 0, 16.80
AFLfast,size,3,2901910, 0, 0, 16.65
AFLfast,size,3,2906971, 0, 0, 17.59
AFLfast,size,3,2912013, 0, 0, 17.58
AFLfast,size,3,2917036, 0, 0, 17.63
AFLfast,size,3,2926593, 0, 0, 16.81
AFLfast,size,3,2931453, 0, 0, 18.63
AFLfast,size,3,2944731, 0, 0, 17.48
AFLfast,size,3,2949945, 0, 0, 17.68
AFLfast,size,3,2955060, 0, 0, 17.31
AFLfast,size,3,2960312, 0, 0, 17.11
AFLfast,size,3,2965525, 0, 0, 17.16
AFLfast,size,3,2970531, 0, 0, 16.21
AFLfast,size,3,2975606, 0, 0, 16.85
AFLfast,size,3,2980730, 0, 0, 16.20
AFLfast,size,3,2985762, 0, 0, 16.24
AFLfast,size,3,2990827, 0, 0, 16.26
AFLfast,size,3,2995858, 0, 0, 16.21
AFLfast,size,3,3006380, 0, 0, 15.45
AFLfast,size,3,3011480, 0, 0, 15.46
AFLfast,size,3,3016650, 0, 0, 16.68
AFLfast,size,3,3021817, 0, 0, 16.71
AFLfast,size,3,3026954, 0, 0, 17.35
AFLfast,size,3,3032161, 0, 0, 17.82
AFLfast,size,3,3037405, 0, 0, 17.25
AFLfast,size,3,3042641, 0, 0, 17.34
AFLfast,size,3,3047708, 0, 0, 16.11
AFLfast,size,3,3052916, 0, 0, 17.20
AFLfast,size,3,3058051, 0, 0, 17.25
AFLfast,size,3,3063212, 0, 0, 17.35
AFLfast,size,3,3068243, 0, 0, 16.90
AFLfast,size,3,3073421, 0, 0, 16.30
AFLfast,size,3,3078565, 0, 0, 16.15
AFLfast,size,3,3083732, 0, 0, 15.76
AFLfast,size,3,3088934, 0, 0, 15.79
AFLfast,size,3,3094055, 0, 0, 15.69
AFLfast,size,3,3099144, 0, 0, 15.77
AFLfast,size,3,3109284, 0, 0, 14.96
AFLfast,size,3,3114181, 0, 0, 16.75
AFLfast,size,3,3119224, 0, 0, 17.32
AFLfast,size,3,3124333, 0, 0, 16.63
AFLfast,size,3,3129362, 0, 0, 16.72
AFLfast,size,3,3134468, 0, 0, 16.44
AFLfast,size,3,3139552, 0, 0, 16.23
AFLfast,size,3,3144665, 0, 0, 16.63
AFLfast,size,3,3149747, 0, 0, 17.20
AFLfast,size,3,3163722, 0, 0, 14.93
AFLfast,size,3,3176274, 0, 0, 14.23
AFLfast,size,3,3181118, 0, 0, 15.13
AFLfast,size,3,3192201, 0, 0, 14.49
AFLfast,size,3,3197216, 0, 0, 16.11
AFLfast,size,3,3207547, 0, 0, 15.56
AFLfast,size,3,3212682, 0, 0, 16.50
AFLfast,size,3,3217843, 0, 0, 16.17
AFLfast,size,3,3223059, 0, 0, 16.42
AFLfast,size,3,3228163, 0, 0, 15.47
AFLfast,size,3,3234636, 0, 0, 1.66
AFLfast,size,3,3239790, 0, 0, 14.53
AFLfast,size,3,3251227, 0, 0, 13.81
AFLfast,size,3,3256380, 0, 0, 15.05
AFLfast,size,3,3261552, 0, 0, 15.69
AFLfast,size,3,3272528, 0, 0, 15.24
AFLfast,size,3,3277745, 0, 0, 16.03
AFLfast,size,3,3282938, 0, 0, 15.93
AFLfast,size,3,3287964, 0, 0, 15.65
AFLfast,size,3,3293203, 0, 0, 15.61
AFLfast,size,3,3298317, 0, 0, 15.04
AFLfast,size,3,3303467, 0, 0, 15.37
AFLfast,size,3,3308525, 0, 0, 16.15
AFLfast,size,3,3313680, 0, 0, 16.11
AFLfast,size,3,3318854, 0, 0, 16.29
AFLfast,size,3,3323994, 0, 0, 16.29
AFLfast,size,3,3329044, 0, 0, 15.59
AFLfast,size,3,3334101, 0, 0, 15.65
AFLfast,size,3,3339127, 0, 0, 16.06
AFLfast,size,3,3344276, 0, 0, 16.45
AFLfast,size,3,3349499, 0, 0, 16.09
AFLfast,size,3,3354505, 0, 0, 15.09
AFLfast,size,3,3359688, 0, 0, 16.04
AFLfast,size,3,3364889, 0, 0, 16.10
AFLfast,size,3,3370166, 0, 0, 15.72
AFLfast,size,3,3375293, 0, 0, 15.45
AFLfast,size,3,3380312, 0, 0, 15.61
AFLfast,size,3,3385585, 0, 0, 15.94
AFLfast,size,3,3390684, 0, 0, 16.60
AFLfast,size,3,3395896, 0, 0, 16.27
AFLfast,size,3,3400984, 0, 0, 16.35
AFLfast,size,3,3406005, 0, 0, 16.15
AFLfast,size,3,3411127, 0, 0, 15.87
AFLfast,size,3,3416220, 0, 0, 15.39
AFLfast,size,3,3421224, 0, 0, 15.95
AFLfast,size,3,3426481, 0, 0, 16.10
AFLfast,size,3,3431560, 0, 0, 16.28
AFLfast,size,3,3436786, 0, 0, 15.96
AFLfast,size,3,3441819, 0, 0, 15.29
AFLfast,size,3,3446960, 0, 0, 15.36
AFLfast,size,3,3452039, 0, 0, 16.37
AFLfast,size,3,3457096, 0, 0, 15.99
AFLfast,size,3,3462132, 0, 0, 16.38
AFLfast,size,3,3467281, 0, 0, 16.59
AFLfast,size,3,3472383, 0, 0, 16.17
AFLfast,size,3,3477499, 0, 0, 15.48
AFLfast,size,3,3482571, 0, 0, 16.18
AFLfast,size,3,3497420, 0, 0, 15.16
AFLfast,size,3,3510018, 0, 0, 14.62
AFLfast,size,3,3515057, 0, 0, 15.57
AFLfast,size,3,3520195, 0, 0, 15.71
AFLfast,size,3,3525384, 0, 0, 15.84
AFLfast,size,3,3530548, 0, 0, 15.75
AFLfast,size,3,3535627, 0, 0, 15.72
AFLfast,size,3,3540743, 0, 0, 17.99
AFLfast,size,3,3545762, 0, 0, 18.02
AFLfast,size,3,3550798, 0, 0, 20.11
AFLfast,size,3,3555942, 0, 0, 20.41
AFLfast,size,3,3561078, 0, 0, 18.38
AFLfast,size,3,3566236, 0, 0, 17.37
AFLfast,size,3,3571503, 0, 0, 17.15
AFLfast,size,3,3577176, 0, 0, 1.25
AFLfast,size,3,3582259, 0, 0, 23.11
AFLfast,size,3,3587340, 0, 0, 23.59
AFLfast,size,3,3592424, 0, 0, 23.74
AFLfast,size,3,3597473, 0, 0, 23.88
AFLfast,size,3,3602510, 0, 0, 24.77
AFLfast,size,3,3607558, 0, 0, 25.00
AFLfast,size,3,3612746, 0, 0, 23.76
AFLfast,size,3,3617938, 0, 0, 23.56
AFLfast,size,3,3623086, 0, 0, 23.22
AFLfast,size,3,3628146, 0, 0, 23.57
AFLfast,size,3,3633167, 0, 0, 23.56
AFLfast,size,3,3638385, 0, 0, 18.76
AFLfast,size,3,3643395, 0, 0, 17.76
AFLfast,size,3,3648601, 0, 0, 19.45
AFLfast,size,3,3653792, 0, 0, 18.44
AFLfast,size,3,3658887, 0, 0, 23.39
AFLfast,size,3,3663908, 0, 0, 25.33
AFLfast,size,3,3669022, 0, 0, 26.35
AFLfast,size,3,3674239, 0, 0, 25.87
AFLfast,size,3,3679400, 0, 0, 26.24
AFLfast,size,3,3684526, 0, 0, 26.19
AFLfast,size,3,3689650, 0, 0, 25.48
AFLfast,size,3,3694861, 0, 0, 25.94
AFLfast,size,3,3699920, 0, 0, 25.84
AFLfast,size,3,3705132, 0, 0, 25.03
AFLfast,size,3,3710135, 0, 0, 21.38
AFLfast,size,3,3715239, 0, 0, 20.77
AFLfast,size,3,3720367, 0, 0, 23.17
AFLfast,size,3,3725540, 0, 0, 24.85
AFLfast,size,3,3730696, 0, 0, 25.88
AFLfast,size,3,3735739, 0, 0, 25.70
AFLfast,size,3,3740745, 0, 0, 25.54
AFLfast,size,3,3745906, 0, 0, 24.68
AFLfast,size,3,3751112, 0, 0, 25.18
AFLfast,size,3,3756210, 0, 0, 25.53
AFLfast,size,3,3761282, 0, 0, 26.14
AFLfast,size,3,3766513, 0, 0, 25.91
AFLfast,size,3,3771728, 0, 0, 26.16
AFLfast,size,3,3776729, 0, 0, 24.89
AFLfast,size,3,3788388, 0, 0, 4.49
AFLfast,size,3,3793432, 0, 0, 22.40
AFLfast,size,3,3798506, 0, 0, 21.75
AFLfast,size,3,3803684, 0, 0, 21.24
AFLfast,size,3,3808793, 0, 0, 20.49
