alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,size,3,42171588, 1, 256, 427, 187, 0, 0.02%, 0, 1, 10, 26.01, 862241, 1741
AFLfast,size,3,42176808, 1, 256, 427, 187, 0, 0.02%, 0, 1, 10, 25.91, 862376, 1741
AFLfast,size,3,42181803, 1, 256, 427, 187, 0, 0.02%, 0, 1, 10, 25.60, 862506, 1741
AFLfast,size,3,42186916, 1, 256, 427, 187, 0, 0.02%, 0, 1, 10, 20.80, 862603, 1741
AFLfast,size,3,42192105, 1, 256, 427, 187, 0, 0.02%, 0, 1, 10, 20.51, 862709, 1741
AFLfast,size,3,42197211, 1, 256, 427, 187, 0, 0.02%, 0, 1, 10, 20.46, 862814, 1741
AFLfast,size,3,42202450, 1, 106, 427, 186, 0, 0.02%, 0, 1, 10, 21.63, 862929, 1741
AFLfast,size,3,42207716, 1, 106, 427, 186, 0, 0.02%, 0, 1, 10, 21.07, 863038, 1741
AFLfast,size,3,42212765, 1, 106, 427, 186, 0, 0.02%, 0, 1, 10, 20.76, 863143, 1741
AFLfast,size,3,42217842, 1, 106, 427, 186, 0, 0.02%, 0, 1, 10, 21.07, 863252, 1741
AFLfast,size,3,42223024, 1, 106, 427, 186, 0, 0.02%, 0, 1, 10, 20.58, 863358, 1741
AFLfast,size,3,42228173, 1, 106, 427, 186, 0, 0.02%, 0, 1, 10, 20.27, 863463, 1741
AFLfast,size,3,42233363, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 23.58, 863587, 1741
AFLfast,size,3,42238374, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.00, 863708, 1741
AFLfast,size,3,42243483, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.59, 863834, 1741
AFLfast,size,3,42248532, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.47, 863959, 1741
AFLfast,size,3,42253686, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.37, 864085, 1741
AFLfast,size,3,42258947, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.53, 864214, 1741
AFLfast,size,3,42264157, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 23.95, 864339, 1741
AFLfast,size,3,42269166, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.90, 864465, 1741
AFLfast,size,3,42274348, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 25.07, 864596, 1741
AFLfast,size,3,42279419, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.83, 864722, 1741
AFLfast,size,3,42284478, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 25.00, 864849, 1741
AFLfast,size,3,42289534, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 25.10, 864977, 1741
AFLfast,size,3,42294677, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 24.64, 865102, 1741
AFLfast,size,3,42299719, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 23.61, 865223, 1741
AFLfast,size,3,42304884, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 18.20, 865307, 1741
AFLfast,size,3,42310072, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 17.59, 865394, 1741
AFLfast,size,3,42315265, 1, 381, 427, 186, 0, 0.02%, 0, 1, 10, 18.87, 865494, 1741
AFLfast,size,3,42320459, 1, 75, 427, 185, 0, 0.02%, 0, 1, 10, 19.99, 865599, 1741
AFLfast,size,3,42325609, 1, 75, 427, 185, 0, 0.02%, 0, 1, 10, 20.30, 865704, 1741
AFLfast,size,3,42330768, 1, 185, 427, 185, 0, 0.02%, 0, 1, 10, 19.47, 865803, 1741
AFLfast,size,3,42335855, 1, 185, 427, 185, 0, 0.02%, 0, 1, 10, 16.72, 865884, 1741
AFLfast,size,3,42341099, 1, 185, 427, 185, 0, 0.02%, 0, 1, 10, 16.04, 865967, 1741
AFLfast,size,3,42346335, 1, 185, 427, 185, 0, 0.02%, 0, 1, 10, 18.88, 866068, 1741
AFLfast,size,3,42351352, 1, 185, 427, 185, 0, 0.02%, 0, 1, 10, 19.80, 866165, 1741
AFLfast,size,3,42356484, 1, 185, 427, 185, 0, 0.02%, 0, 1, 10, 20.62, 866273, 1741
AFLfast,size,3,42361670, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 21.49, 866386, 1741
AFLfast,size,3,42366717, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.53, 866489, 1741
AFLfast,size,3,42371869, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 21.17, 866599, 1741
AFLfast,size,3,42377160, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.85, 866708, 1741
AFLfast,size,3,42382134, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.62, 866812, 1741
AFLfast,size,3,42387173, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.81, 866918, 1741
AFLfast,size,3,42392355, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.32, 867022, 1741
AFLfast,size,3,42397345, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 19.64, 867116, 1741
AFLfast,size,3,42402348, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.03, 867217, 1741
AFLfast,size,3,42407365, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 19.91, 867317, 1741
AFLfast,size,3,42412455, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 20.30, 867421, 1741
AFLfast,size,3,42417502, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 19.88, 867522, 1741
AFLfast,size,3,42422636, 1, 377, 427, 185, 0, 0.02%, 0, 1, 10, 19.14, 867615, 1741
AFLfast,size,3,42427714, 1, 290, 427, 185, 0, 0.02%, 0, 1, 10, 21.04, 867725, 1741
AFLfast,size,3,42432859, 1, 290, 427, 185, 0, 0.02%, 0, 1, 10, 20.64, 867833, 1741
AFLfast,size,3,42437952, 1, 290, 427, 185, 0, 0.02%, 0, 1, 10, 19.44, 867931, 1741
AFLfast,size,3,42442984, 1, 290, 427, 185, 0, 0.02%, 0, 1, 10, 19.37, 868030, 1741
AFLfast,size,3,42448134, 1, 290, 427, 185, 0, 0.02%, 0, 1, 10, 20.73, 868140, 1741
AFLfast,size,3,42453306, 1, 80, 427, 185, 0, 0.02%, 0, 1, 10, 21.11, 868248, 1741
AFLfast,size,3,42458430, 1, 80, 427, 185, 0, 0.02%, 0, 1, 10, 21.66, 868361, 1741
AFLfast,size,3,42463487, 1, 80, 427, 185, 0, 0.02%, 0, 1, 10, 21.00, 868466, 1741
AFLfast,size,3,42468712, 1, 136, 427, 185, 0, 0.02%, 0, 1, 10, 21.69, 868580, 1741
AFLfast,size,3,42473761, 1, 136, 427, 185, 0, 0.02%, 0, 1, 10, 20.59, 868681, 1741
AFLfast,size,3,42479073, 1, 136, 427, 185, 0, 0.02%, 0, 1, 10, 20.31, 868789, 1741
AFLfast,size,3,42484280, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 21.24, 868901, 1741
AFLfast,size,3,42489475, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 21.02, 869009, 1741
AFLfast,size,3,42494686, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 21.80, 869124, 1741
AFLfast,size,3,42499907, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 21.90, 869238, 1741
AFLfast,size,3,42505062, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 18.96, 869335, 1741
AFLfast,size,3,42510148, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 20.39, 869441, 1741
AFLfast,size,3,42515346, 1, 341, 427, 185, 0, 0.02%, 0, 1, 10, 21.12, 869550, 1741
AFLfast,size,3,42520353, 1, 251, 427, 185, 0, 0.02%, 0, 1, 10, 21.38, 869656, 1741
AFLfast,size,3,42525445, 1, 251, 427, 185, 0, 0.02%, 0, 1, 10, 21.71, 869768, 1741
AFLfast,size,3,42530460, 1, 251, 427, 185, 0, 0.02%, 0, 1, 10, 21.50, 869877, 1741
AFLfast,size,3,42535484, 1, 251, 427, 185, 0, 0.02%, 0, 1, 10, 20.40, 869976, 1741
AFLfast,size,3,42540504, 1, 251, 427, 185, 0, 0.02%, 0, 1, 10, 20.12, 870075, 1741
AFLfast,size,3,42545616, 1, 251, 427, 185, 0, 0.02%, 0, 1, 10, 18.85, 870172, 1741
AFLfast,size,3,42550811, 1, 369, 427, 185, 0, 0.02%, 0, 1, 10, 18.68, 870265, 1741
AFLfast,size,3,42565146, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 19.07, 870399, 1744
AFLfast,size,3,42570272, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 20.12, 870502, 1744
AFLfast,size,3,42575322, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 20.22, 870606, 1744
AFLfast,size,3,42580336, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 19.73, 870703, 1744
AFLfast,size,3,42585404, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 20.71, 870808, 1744
AFLfast,size,3,42590524, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 20.62, 870914, 1744
AFLfast,size,3,42595699, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 19.96, 871018, 1744
AFLfast,size,3,42600950, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 20.83, 871126, 1744
AFLfast,size,3,42606013, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 20.79, 871231, 1744
AFLfast,size,3,42611123, 1, 369, 428, 186, 0, 0.02%, 0, 1, 10, 19.99, 871328, 1744
AFLfast,size,3,42617287, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 0.86, 871422, 1744
AFLfast,size,3,42622432, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 19.19, 871527, 1744
AFLfast,size,3,42627593, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 19.81, 871630, 1744
AFLfast,size,3,42632804, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 19.28, 871732, 1744
AFLfast,size,3,42638025, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 19.63, 871832, 1744
AFLfast,size,3,42643116, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 20.27, 871937, 1744
AFLfast,size,3,42648170, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 19.76, 872038, 1744
AFLfast,size,3,42653332, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 19.06, 872136, 1744
AFLfast,size,3,42658409, 1, 271, 428, 186, 1, 0.02%, 0, 1, 10, 20.06, 872239, 1744
AFLfast,size,3,42663460, 1, 63, 428, 186, 1, 0.02%, 0, 1, 10, 19.95, 872340, 1744
AFLfast,size,3,42668669, 1, 63, 428, 186, 1, 0.02%, 0, 1, 10, 19.52, 872442, 1744
AFLfast,size,3,42673776, 1, 63, 428, 186, 1, 0.02%, 0, 1, 10, 20.73, 872550, 1744
AFLfast,size,3,42678933, 1, 63, 428, 186, 1, 0.02%, 0, 1, 10, 19.28, 872646, 1744
AFLfast,size,3,42684094, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 22.92, 872768, 1744
AFLfast,size,3,42689256, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.37, 872897, 1744
AFLfast,size,3,42694387, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.83, 873027, 1744
AFLfast,size,3,42699459, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.57, 873152, 1744
AFLfast,size,3,42704569, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.99, 873281, 1744
AFLfast,size,3,42709712, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.87, 873409, 1744
AFLfast,size,3,42714857, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.57, 873536, 1744
AFLfast,size,3,42720027, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.04, 873659, 1744
AFLfast,size,3,42725092, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.15, 873781, 1744
AFLfast,size,3,42730254, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 24.81, 873910, 1744
AFLfast,size,3,42735478, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 23.84, 874035, 1744
AFLfast,size,3,42740614, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 17.79, 874115, 1744
AFLfast,size,3,42745640, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 17.83, 874203, 1744
AFLfast,size,3,42750811, 1, 149, 428, 186, 1, 0.02%, 0, 1, 10, 19.07, 874303, 1744
AFLfast,size,3,42755821, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 20.02, 874403, 1744
AFLfast,size,3,42760845, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 24.91, 874536, 1744
AFLfast,size,3,42765904, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 25.76, 874667, 1744
AFLfast,size,3,42770990, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 25.39, 874796, 1744
AFLfast,size,3,42776126, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 25.27, 874926, 1744
AFLfast,size,3,42781132, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 25.17, 875053, 1744
AFLfast,size,3,42786272, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 24.84, 875182, 1744
AFLfast,size,3,42791476, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 25.55, 875316, 1744
AFLfast,size,3,42796644, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 25.77, 875450, 1744
AFLfast,size,3,42801812, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 26.29, 875586, 1744
AFLfast,size,3,42807056, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 26.18, 875724, 1744
AFLfast,size,3,42812212, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 26.36, 875860, 1744
AFLfast,size,3,42817424, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 22.48, 875975, 1744
AFLfast,size,3,42822430, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 21.38, 876081, 1744
AFLfast,size,3,42827633, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 21.20, 876190, 1744
AFLfast,size,3,42832802, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 20.42, 876296, 1744
AFLfast,size,3,42837919, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 21.06, 876406, 1744
AFLfast,size,3,42843018, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 20.42, 876508, 1744
AFLfast,size,3,42848100, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 19.67, 876608, 1744
AFLfast,size,3,42853130, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 20.25, 876711, 1744
AFLfast,size,3,42858246, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 20.87, 876817, 1744
AFLfast,size,3,42863331, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 19.92, 876918, 1744
AFLfast,size,3,42868545, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 20.61, 877024, 1744
AFLfast,size,3,42873643, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 19.50, 877125, 1744
AFLfast,size,3,42878804, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 19.76, 877223, 1744
AFLfast,size,3,42883921, 1, 427, 428, 185, 1, 0.02%, 0, 1, 10, 19.15, 877324, 1744
AFLfast,size,3,42889021, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 19.45, 877421, 1744
AFLfast,size,3,42894054, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 20.53, 877526, 1744
AFLfast,size,3,42899185, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 19.78, 877627, 1744
AFLfast,size,3,42904239, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 7.58, 877693, 1744
AFLfast,size,3,42909297, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 12.54, 877767, 1744
AFLfast,size,3,42914355, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 15.86, 877849, 1744
AFLfast,size,3,42919498, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 18.52, 877946, 1744
AFLfast,size,3,42924838, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 19.12, 878046, 1744
AFLfast,size,3,42929880, 1, 391, 428, 184, 0, 0.02%, 0, 1, 10, 17.50, 878133, 1744
AFLfast,size,3,42934892, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 22.38, 878249, 1744
AFLfast,size,3,42940084, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.37, 878386, 1744
AFLfast,size,3,42945171, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 26.01, 878520, 1744
AFLfast,size,3,42950310, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.68, 878653, 1744
AFLfast,size,3,42955458, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.82, 878786, 1744
AFLfast,size,3,42960487, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.80, 878916, 1744
AFLfast,size,3,42965637, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.81, 879049, 1744
AFLfast,size,3,42970643, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.61, 879178, 1744
AFLfast,size,3,42975789, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 26.03, 879312, 1744
AFLfast,size,3,42980925, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 26.10, 879447, 1744
AFLfast,size,3,42985932, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 26.01, 879578, 1744
AFLfast,size,3,42991156, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 25.02, 879711, 1744
AFLfast,size,3,42996204, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 22.00, 879817, 1744
AFLfast,size,3,43001395, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 21.13, 879925, 1744
AFLfast,size,3,43006573, 1, 129, 428, 184, 0, 0.02%, 0, 1, 10, 20.38, 880030, 1744
AFLfast,size,3,43011693, 1, 46, 428, 182, 0, 0.02%, 0, 1, 10, 19.23, 880116, 1744
AFLfast,size,3,43016828, 1, 46, 428, 182, 0, 0.02%, 0, 1, 10, 19.90, 880218, 1744
AFLfast,size,3,43021942, 1, 46, 428, 182, 0, 0.02%, 0, 1, 10, 20.29, 880322, 1744
AFLfast,size,3,43027003, 1, 402, 428, 182, 0, 0.02%, 0, 1, 10, 16.00, 880389, 1744
AFLfast,size,3,43032026, 1, 402, 428, 182, 0, 0.02%, 0, 1, 10, 17.91, 880482, 1744
AFLfast,size,3,43037161, 1, 402, 428, 182, 0, 0.02%, 0, 1, 10, 19.63, 880585, 1744
AFLfast,size,3,43042415, 1, 402, 428, 182, 0, 0.02%, 0, 1, 10, 19.72, 880686, 1744
AFLfast,size,3,43047596, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 22.58, 880805, 1744
AFLfast,size,3,43052717, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 24.14, 880931, 1744
AFLfast,size,3,43057840, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 23.94, 881055, 1744
AFLfast,size,3,43063063, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 23.86, 881180, 1744
AFLfast,size,3,43068137, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 24.51, 881306, 1744
AFLfast,size,3,43073324, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 24.35, 881433, 1744
AFLfast,size,3,43078422, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 24.49, 881558, 1744
AFLfast,size,3,43083652, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 25.06, 881688, 1744
AFLfast,size,3,43088721, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 25.79, 881819, 1744
AFLfast,size,3,43093764, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 25.16, 881946, 1744
AFLfast,size,3,43099020, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 24.56, 882074, 1744
AFLfast,size,3,43104109, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 19.65, 882168, 1744
AFLfast,size,3,43109146, 1, 150, 428, 182, 0, 0.02%, 0, 1, 10, 19.89, 882266, 1744
AFLfast,size,3,43114213, 1, 89, 428, 181, 0, 0.02%, 0, 1, 10, 21.04, 882373, 1744
AFLfast,size,3,43119417, 1, 89, 428, 181, 0, 0.02%, 0, 1, 10, 20.69, 882480, 1744
AFLfast,size,3,43124672, 1, 89, 428, 181, 0, 0.02%, 0, 1, 10, 18.34, 882573, 1744
AFLfast,size,3,43129830, 1, 417, 428, 181, 0, 0.02%, 0, 1, 10, 20.48, 882681, 1744
AFLfast,size,3,43134800, 1, 417, 428, 181, 0, 0.02%, 0, 1, 10, 20.97, 882786, 1744
AFLfast,size,3,43147594, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 19.51, 882884, 1744
AFLfast,size,3,43152615, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 20.56, 882991, 1744
AFLfast,size,3,43157667, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.22, 883100, 1744
AFLfast,size,3,43162877, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.19, 883210, 1744
AFLfast,size,3,43167943, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 20.96, 883316, 1744
AFLfast,size,3,43173132, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.34, 883427, 1744
AFLfast,size,3,43178184, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.38, 883535, 1744
AFLfast,size,3,43183423, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 20.99, 883645, 1744
AFLfast,size,3,43188631, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 20.30, 883748, 1744
AFLfast,size,3,43193783, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 20.47, 883854, 1744
AFLfast,size,3,43198803, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.14, 883961, 1744
AFLfast,size,3,43203975, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.64, 884075, 1744
AFLfast,size,3,43209199, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 21.12, 884184, 1744
AFLfast,size,3,43214336, 1, 417, 429, 182, 0, 0.02%, 0, 1, 10, 20.73, 884291, 1744
AFLfast,size,3,43219357, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 20.47, 884387, 1744
AFLfast,size,3,43224524, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 23.04, 884511, 1744
AFLfast,size,3,43229748, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.57, 884641, 1744
AFLfast,size,3,43234925, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.30, 884767, 1744
AFLfast,size,3,43240104, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.80, 884896, 1744
AFLfast,size,3,43245177, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.17, 885018, 1744
AFLfast,size,3,43250360, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.28, 885145, 1744
AFLfast,size,3,43255588, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.48, 885272, 1744
AFLfast,size,3,43260740, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.42, 885397, 1744
AFLfast,size,3,43265845, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 24.32, 885520, 1744
AFLfast,size,3,43271038, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 23.96, 885645, 1744
AFLfast,size,3,43276229, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 18.59, 885739, 1744
AFLfast,size,3,43281310, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 14.00, 885799, 1744
AFLfast,size,3,43286395, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.23, 885861, 1744
AFLfast,size,3,43291405, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.40, 885924, 1744
AFLfast,size,3,43296407, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.18, 885984, 1744
AFLfast,size,3,43301430, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 13.20, 886051, 1744
AFLfast,size,3,43306553, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.88, 886117, 1744
AFLfast,size,3,43311652, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.78, 886181, 1744
AFLfast,size,3,43316628, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.45, 886242, 1744
AFLfast,size,3,43321704, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.21, 886304, 1744
AFLfast,size,3,43326855, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.49, 886370, 1744
AFLfast,size,3,43332108, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 12.72, 886436, 1744
AFLfast,size,3,43337127, 1, 175, 429, 182, 0, 0.02%, 0, 1, 10, 11.71, 886496, 1744
AFLfast,size,3,43344479, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 11.22, 886558, 1744
AFLfast,size,3,43349733, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.76, 886629, 1744
AFLfast,size,3,43354772, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.72, 886691, 1744
AFLfast,size,3,43359888, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 11.28, 886746, 1744
AFLfast,size,3,43364982, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.23, 886810, 1744
AFLfast,size,3,43370084, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.35, 886873, 1744
AFLfast,size,3,43375295, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 13.56, 886945, 1744
AFLfast,size,3,43380571, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.57, 887012, 1744
AFLfast,size,3,43385595, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.80, 887077, 1744
AFLfast,size,3,43390635, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.77, 887142, 1744
AFLfast,size,3,43395828, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 13.49, 887213, 1744
AFLfast,size,3,43400981, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.49, 887277, 1744
AFLfast,size,3,43406194, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 13.02, 887347, 1744
AFLfast,size,3,43411204, 1, 175, 430, 183, 0, 0.02%, 0, 1, 10, 12.69, 887413, 1744
AFLfast,size,3,43420795, 1, 175, 431, 184, 0, 0.02%, 0, 1, 10, 12.12, 887463, 1744
AFLfast,size,3,43425993, 1, 175, 431, 184, 0, 0.02%, 0, 1, 10, 12.61, 887531, 1744
AFLfast,size,3,43431097, 1, 175, 431, 184, 0, 0.02%, 0, 1, 10, 11.69, 887590, 1744
AFLfast,size,3,43436241, 1, 175, 431, 184, 0, 0.02%, 0, 1, 10, 12.33, 887654, 1744
AFLfast,size,3,43441536, 1, 175, 432, 185, 0, 0.02%, 0, 1, 10, 12.32, 887711, 1744
